id,tweet
[1363268958363676672],ini aturan vaksin mandiri yang lagi digodok menkes https://t.co/3ghews9qek
[1363268923508936704],"formulir pendaftaran vaksinasi covid-19 bagi lansia 
provinsi banten

https://t.co/bmik4s0ebd"
[1363268882220212225],kat mana nak isi borang vaksin covid 19?
[1363268672547024897],"formulir pendaftaran vaksinasi covid-19 bagi lansia
provinsi jawa barat

https://t.co/qtfss26px0"
[1363268575155216385],"pfizer update data stabilitas vaksin covid-19, bisa disimpan di freezer https://t.co/wss0rakh4d"
[1363268571569164291],"pfizer update data stabilitas vaksin covid-19, bisa disimpan di freezer https://t.co/a2qf3ikndb"
[1363268379017027586],"formulir pendaftaran vaksinasi covid-19 bagi lansia provinsi dki jakarta

https://t.co/ofxrb30xri"
[1363268146535100417],assalamualaikum dan salam sejahtera buat semua orang. jangan lupa untuk sama-sama saksikan ketibaan vaksin di klia… https://t.co/xzzu5tmiuv
[1363268000581775363],"diklaim efek samping ringan, berapa harga vaksin nusantara dr terawan? – detikhealth – https://t.co/xsob0na1d9 https://t.co/ov1gqkidwl"
[1363267944537600002],"diklaim efek samping ringan, berapa harga vaksin nusantara dr terawan? – detikhealth https://t.co/qyue5ywn5g"
[1363261336881229826],@detikcom terlalu dini menilai karena vaksin
[1363260877009391624],pemerintah mulai membahas persiapan skema vaksinasi covid-19 untuk guru. pembahasan vaksinasi untuk guru itu meliba… https://t.co/s7ebenkpnb
[1363260789935665152],"https://t.co/d7oq2vyvoa

vaksinasi covid-19 untuk lansia diperkirakan akan mulai dilakukan pekan depan. pendaftaran… https://t.co/pmkd68ssrm"
[1363260537916727298],kemenag daftarkan 14 ribu calon jemaah haji 2021 khusus dapat prioritas vaksin https://t.co/v57jky0tzf
[1363260108109586433],@sir_azri @pdrmsia @syedsaddiq @pdrmsia_trafik dgr cite harini vaksin sampai aku rasa baik ko g mintak pak menteri bagi ko g inject dulu..
[1363259775333527552],@501awani bukan nak kata apa tapi mesti anti vaksin lelaki terkejut bila tengok gambar ni lalu insaf https://t.co/7ab3qbj2dp
[1363259704768557056],"pilkada 2020: vaksin imunitas bagi oligarki | 

narasi tanding menghadapi pilkada oligarkis 2020
pemilihan kepala d… https://t.co/a8v7spuqzc"
[1363259450841124867],"vaksin nusantara (2) | 

sebenarnya vaksin nusantara ini tidak bisa dibandingkan dengan vaksin yang sudah ada. ”tek… https://t.co/o8zxti2uzc"
[1363259436236595200],"vaksin nusantara (3) | 

ada nama prof dr hans keirstead phd di balik vaksin nusantara ini.
nama itu diakui sebagai… https://t.co/zswtbv3idc"
[1363259395493089282],@amirtajjudin @anakghazi @alipomustaqimo @n_z_a_r_d @ibrahimsaninet @akif_basri @khairykj sebab ganja tak boleh dijadikn vaksin. kan? 😏
[1363259058979885058],morning! excited ka vaksin sampai harini? tu untuk menteri je kan?
[1363259034237685760],"#awaniringkas 21 februari 2021 | 6 am

📌 kumpulan pertama vaksin #covid19 tiba hari ini

#hapuscovid19… https://t.co/7dw2ntjotk"
[1363258729995509760],"vaksin terawan diragukan, komisi vi dpr: baru mulai kok sudah dikritik https://t.co/mpjtfocmse"
[1363245065057931268],"kedua, jangan kita anggap vaksin adalah pencegah dan perawat sesuatu penyakit. vaksin atau apa-apa ubatan tradision… https://t.co/dkvr29fhdo"
[1363244569593147392],"pilkada 2020: vaksin imunitas bagi oligarki | 

narasi tanding menghadapi pilkada oligarkis 2020
pemilihan kepala d… https://t.co/5xo45yuuef"
[1363244569320562690],"kemenkes rilis situs pendaftaran vaksinasi covid-19 bagi lansia di 34 kota provinsi, ini daftarnya - https://t.co/gnjpstqmbh

#indonesia"
[1363244320598319104],"vaksin nusantara (2) | 

sebenarnya vaksin nusantara ini tidak bisa dibandingkan dengan vaksin yang sudah ada. ”tek… https://t.co/0mjbokw507"
[1363244305834409984],"vaksin nusantara (3) | 

ada nama prof dr hans keirstead phd di balik vaksin nusantara ini.
nama itu diakui sebagai… https://t.co/hq5gkrzlbi"
[1363242148934606850],"presiden jokowi menyebutkan, angka kematian nakes akibat covid-19 menurun karena penggencaran vaksinasi. https://t.co/ooku1mqy8g"
[1363242020781744128],"pbb mencatat terdapat 130 negara yang belum menerima satu dosis pun vaksin covid-19. | #tren 

https://t.co/0gs0h4m5pe"
[1363240858087137280],vaksin nusantara (3) https://t.co/xpyzqsl8pg
[1363239722819051524],"bagi mereka yang mahukan vaksin, boleh cuba jika anda yakin itu yang terbaik dan begitu juga kepada golongan anti-v… https://t.co/hgmpoppzhs"
[1363219675497177089],"vaksin laa dulu bodo, baru bukak sekolah. nanti bukak sekolah seminggu pastu kes naik tutup pulak."
[1363219667318267905],vaksin nusantara (3) https://t.co/p6orxr1h5s
[1363219635747741696],muhadjir paparkan kebijakan vaksinasi covid-19 di ums https://t.co/4bkvdcobsc https://t.co/8yserr5z8v
[1363219255827730436],pdip dukung vaksin nusantara yang digagas eks menkes terawan https://t.co/ambhbjfc6g
[1363218710178107395],96.780 tenaga kesehatan divaksinasi covid-19 dalam 24 jam https://t.co/iljox02uq3
[1363218632323395584],salatiga tuntaskan vaksinasi covid-19 tahap i https://t.co/vfzihfqojg https://t.co/con68ianij
[1363218500936892416],"@nooraminahmad walaupun tak ada sijil kosher, rakyat israel tetap setuju suntik vaksin."
[1363217744909402113],"1.224.091 tenaga kesehatan telah vaksinasi covid-19: sedangkan, dalam upaya vaksinasi covid-19 secara nasional, pem… https://t.co/p1uoyntcto"
[1363217242263986178],@idrismuzani @ffoodfess sekarang vaksin covid sudah bervariasi bentuknya ya
[1363202023995281414],"4 mekanisme vaksinasi covid19 u/ petugas publik 
❤️ dilakukan di fasilitas pelayanan kesehatan
❤️ vaksinator datang… https://t.co/kdjbccoosj"
[1363200122839068677],"atas arahan presiden, kampanye vaksinasi uea telah memberikan setengah miliar dosis vaksin polio kepada anak-anak d… https://t.co/rkhtt73nug"
[1363199268450758656],"pilkada 2020: vaksin imunitas bagi oligarki | 

narasi tanding menghadapi pilkada oligarkis 2020
pemilihan kepala d… https://t.co/yddjcsgbbr"
[1363199019846000640],"vaksin nusantara (2) | 

sebenarnya vaksin nusantara ini tidak bisa dibandingkan dengan vaksin yang sudah ada. ”tek… https://t.co/5ws206pjrz"
[1363187690124967936],@exponentialiar nasi kucing &gt; vaksin
[1363187646223118336],"penurunan jumlah penderita covid ada 3 cara:
1. vaksinasi, di berbagai negara sudah melakukannya secara masif. di i… https://t.co/pkv7ocqapb"
[1363187275492777985],tanda² vaksin dah nak tiba https://t.co/3ovqhvf9on
[1363186898450014208],"terus yang jadi pertanyaan vaksinnya kapan ngambilnya, yang hubungi para lansia buat vaksin siapa...."
[1363186893215596544],@1obefiend @caffeineslutx @radzijidin covid-19 tak bahaya la bang. menteri tahu la. lagi pun vaksin hujung bulan ni… https://t.co/oqdcg80hda
[1363186679217987584],"wg vaksin rame lagi senin siap2 enjus2 180 lansia, padahal kmrn wes bongkar ruangan ke fungsinya semula...#malamminggutaktenang"
[1363178679770042372],boleh dikatakan sebenarnya pencipta vaksin ini adalah pencipta kepada penyakitnya. perumpamaannya sama seperti komp… https://t.co/7h7l1fkwqu
[1363178657557016576],"@jokowi lawan pandemi
ada 4 mekanisme vaksinasi covid-19 untuk petugas publik.
yuk simak di bawah ini ya guys🤗 https://t.co/ge3a6ewr5s"
[1363178469970960389],kita doakan semoga vaksin selamat sampai ke tanahair 🇲🇾
[1363178295248883713],kalau dalam vaksin ada nanochip. mesti tiap kali aku pergi bank. yang tukang perati tu ketawa. em
[1363177926145925124],"#vaksincovid  #nyamarjadinenek  #florida   #amerikaserikat
  
wftv melaporkan, bahwa kedua wanita tersebut lolos pa… https://t.co/wbqb3ynzbt"
[1363177195435290630],kapolres aceh tenggara terima suntikan vaksin https://t.co/snckrvrlzf
[1363171812612263937],jakarta – pfizer dan biontech mulai melakukan riset untuk menguji keampuhan vaksin covid-19 mereka terhadap ibu ham… https://t.co/ajjsrspgao
[1363171633716813827],"gi mampos la dgn antivaksin orang dah penat bgitau tunjuk bukti semua tapi still degil taknak dengar, masih percaya… https://t.co/dyj9zbuccf"
[1363171343311626240],@tsdmujeebudeen wah hebat india juga tersenarai antara developer vaksin. mera bharat mahan jai ho!
[1363170947738464257],"@lingkan__ iya lingg makacii
deg2an terakhir vaksin 6 tahun lalu kayaknya huahahaha"
[1363170824136572932],"vaksin terbaik adalah semua makanan ciptaan tuhan di darat dan di laut.

vaksin buatan manusia is racun!!

manjuran… https://t.co/88cyuhmvnh"
[1363165907799871494],ternyata ini peran jokowi di pengembangan vaksin nusantara gagasan eks menkes terawan? #jokowidodo… https://t.co/3ltjpztsyg
[1363165743085330438],kelakar lah taknak vaksin sebab takut jadi zombie 😂😂😂
[1363165657429282819],semua individu berusia 18 tahun ke atas yang memenuhi kriteria yang ditetapkan layak menerima vaksin covid-19.… https://t.co/sjyklb0d1t
[1363165580543496193],kenapa ketibaan vaksin disambut bagaikan ketibaan pak biden?
[1363165546569588738],"kalo dr pak jokowi jg dari kompas, jumlah vaksin mulai memadai itu nnti di semester kedua. ya semoga aja lebih awal… https://t.co/gvgj9szq80"
[1363165544896102403],"kalau diliat sekilas, jumlah vaksin gelombang pertama 3 jt, gelombang kedua sekitar 38 jt, di akhir feb atau awal m… https://t.co/dpmmfkponm"
[1363165458615070720],vaksin sampai siang kang. yay masuk tv
[1363160496644390918],vaksinasi corona di bulan puasa akan dilakukan malam hari https://t.co/lvrzusdiq6 #terbaru #berita #kontan #live
[1363160495700647937],cerita jokowi rebutan vaksin corona: kadang harus saya telepon presidennya https://t.co/o13xu2zj63 #terbaru #berita #live #nusantara
[1363160494463279104],"vaksin astrazeneca siap datang, pemerintah akan batasi wilayah penggunaannya https://t.co/qwue8ewvas #terbaru #berita #kontan #live"
[1363160265726992388],"otak dengkul!!!
kumpulan org2 idiot...!!!
gak punya otak!
mental kacung!

ahli hewan urus vaksin??
yg mau di vaksin… https://t.co/gmchffxyhw"
[1363160098873335808],vaksinasi kemungkinan akan dimulai tujuh hari setelah vaksin tiba di taiwan. https://t.co/vzoaneynei
[1363157003195932679],"sosialisasi vaksinasi covid-19 kurang maksimal, jokowi: penuh tantangan https://t.co/rnqm4afg6j"
[1363156968592998401],"kampung tangguh lawan covid

#vaksin
#pandemi 
#indonesia 
#virus
#indonesiakuat 
#indonesiamenang https://t.co/bcks1htwcr"
[1363156763705417729],"bersama lawan pandemi

#vaksin
#pandemi 
#indonesia 
#virus
#indonesiakuat 
#indonesiamenang https://t.co/q024ofkr42"
[1363156753467117570],"perlu trobosan kreatif untuk tangani pandemi

#vaksin
#pandemi 
#indonesia 
#virus
#indonesiakuat 
#indonesiamenang https://t.co/98r5ncvyv9"
[1363156743572783105],"gotong royong lawan pandemi

#vaksin
#pandemi 
#indonesia 
#virus
#indonesiakuat 
#indonesiamenang https://t.co/pbxdjetlcd"
[1363156695837417473],"apa function vaksin kalau side effect dia lumpuh lah, demam lah, paralyze separuh muka. buat ape? baik duduk rumah jaga sop. badan sihat."
[1363156266722365443],"selamat tahun baru imlek. ayo bergotong royong lawan pandemi. siapkan diri divaksin. kesehatan pulih, kesempatan ke… https://t.co/leeqn5iyla"
[1363156221998469126],menkes argentina terjungkal akibat skandal vaksin covid-19 https://t.co/1b0jrhbfpt
[1363152600678375424],"@si_wah @kopiganja penjualan vaksin itu hanya ke goverment,  artinya kalau ambil vaksin mandiri,  kemungkinan besar… https://t.co/yweluen4yl"
[1363152594634371074],@gita_ru yaelaaaah baru akhir tahun gw vaksin influenza tetra. apa nanti booster akhir tahun ini jd vaksin penta? 😂
[1363152560719163397],@sarahsaharudin sebb new vaksin. tak tahu long or short term effect. mungkin laa 🤷🏻‍♀️
[1363152434697179137],thx for the thread. aku bookmarks info ni siap2 sbb selalu jmpe si bodoh yg tanya knpe denggi dgn hiv tkde vaksin. https://t.co/hpiemdzxqg
[1363152332666544130],"vaksin, ngeblok matahari, daging sapi sintetis dan air minum dari tokai. https://t.co/ukeey0jzgb"
[1363152260763578368],@sbkw0n iya kan... duh sist ini cuma dunia collect pc bukan mau collect vaksin yg emang fatal buat human exists gtu… https://t.co/s28dnidnxa
[1363152032887054337],meriah kedai makan sini mentang-mentanglah vaksin dah nak sampai.
[1363151994270093312],@lsowien gimana mengenai vaksin mandiri ?
[1363147649101094917],pendataan vaksinasi bagi lansia dilakukan melalui situs resmi kementerian kesehatan https://t.co/28cm6ja0kr dan sit… https://t.co/etpg98d78v
[1363147540258938880],"rusia umumkan persetujuan vaksin covid-19 ketiga, menjadi satu-satunya negara yang punya tiga vaksin 
https://t.co/smtdvxzqhc"
[1363144818818342915],"vaksin nusantara buatan dokter terawan, yang sudah dirintisnya sejak menjabat sebagai menteri kesehatan menuai pro… https://t.co/5gbeohte5h"
[1363144589457072130],"@tirtoid heran aja sih kalo ada orang orang yg denial ama vaksin, padahal ini salah satu cara mencapai herd immunit… https://t.co/ki0ju5icyq"
[1363144575536144395],"gembong pembuat vaksin covid-19 palsu terungkap, raup untung puluhan milyar #edukasivaksincovid19… https://t.co/qeealcomu4"
[1363144340386680832],tidak ada masalah dengan kegiatan vaksinasi selama bulan ramadhan sepanjang vaksin yang akan digunakan memang sudah… https://t.co/g58vlhh4mj
[1363144322921693189],"bolehkah saya ambil vaksin lain serentak dengan vaksin covid-19?

#komunikasikita
#vaksincovid19… https://t.co/qhdqx3qdky"
[1363144197071495169],presiden joko widodo (jokowi) meninjau pelaksanaan vaksinasi covid-19 massal terhadap para pedagang pasar tanah aba… https://t.co/ygjmdkm9r0
[1363141548804726786],"pendisiplinan menerapkan protokol kesehatan 3m dan 3t, ppkm berskala mikro, dan vaksinasi harus dilakukan secara ce… https://t.co/ojmzpokcl1"
[1363141544673353728],"perkara 1 anggota team belum isi link utk vaksin, sampe ditlp sama area head malam🤦🏽‍♂️😂"
[1363141490982023172],@oposisicerdas klo yang tidak mau di vaksin sanksinya tidak akan di berikan bansos..klo yang korupsi bansos sanksinya apa ya...?
[1363141365735956485],berikut merupakan perjalanan vaksin covid-19 daripada pembangunan vaksin sehingga pemberian vaksin kepada individu.… https://t.co/ybnp77iasl
[1363141257145372675],"@pikiran_rakyat bos, indonesia ini masih baik, orang dikasih vaksin demi keselamatan kok malah ditolak, wajar kalo… https://t.co/cexfq1spoh"
[1363141188912435202],presiden jokowi: kecepatan vaksinasi covid-19 tak merata  https://t.co/mvkrgerwdc
[1363140948201336833],"@isyraf_hafidz kelakar do cap, kalau sembang je mesti ada ceramah 1 minit pasal vaksin, aku pun ""ohhh yeke"" astu bl… https://t.co/tfm4zopwtl"
[1363140929519972363],"#awaniringkas 20 februari 2021 | 10 pm

* kumpulan pertama vaksin tiba pagi ahad
* ketidaksefahaman beri kesan stra… https://t.co/o3cr1xqkpd"
[1363140830433738757],warga pendidik perlu diberi keutamaan untuk terima vaksin covid-19 https://t.co/ryhqqppudp
[1363140779628138503],[lapor langsung] ketibaan kumpulan pertama vaksin covid-19 pfizer-biontech https://t.co/w165ceqmjd
[1363138633746636803],"vaksin nusantara (2) | 

sebenarnya vaksin nusantara ini tidak bisa dibandingkan dengan vaksin yang sudah ada. ”tek… https://t.co/kwv7o8ih24"
[1363138596002172929],jokowi blak-blakan soal tantangan vaksinasi corona https://t.co/xbzcoybhb6 #terbaru #berita #live #medcom
[1363138462757494785],data harian penerima vaksin covid-19 sampai 20 februari 2021 https://t.co/heslybxanr https://t.co/bmujwwmvow
[1363138416800530434],"1.310 nakes kota sorong sudah diberikan vaksin covid-19 sinovac 

#satgascovid19 #ingatpesanibu #pakaimasker… https://t.co/e7pvmn1lwm"
[1363138270012469251],"bar vaksin hawane ngantukan, luwenan, awake nggreges"
[1363138262785687552],"tni mengerahkan 20 vaksinator untuk menyuntikkan vaksin covid-19 sebagai upaya vaksinasi bagi pedagang tanah abang,… https://t.co/ofqghrfgeg"
[1363138250001379328],"org yg gamau divaksin tuh gamau pandemi kelar atau gmn ya? :( ya emg siiii penelitiannya pasti lama, apalagi virusn… https://t.co/bcoidvyqfo"
[1363138110595297280],"btw saya bingung, pendaftaran vaksin ini yang bener lewat link yang ada di web kemkes ini atau peduli lindungi? mau… https://t.co/hhhvghevil"
[1363135776263823360],"vaksin nusantara ""vaksin buatan indonesia"" 

apa sih vaksin nusantara itu? lalu sudah sejauh apa proses pembuatanny… https://t.co/utqaksopbf"
[1363135750351376385],"""terawan layak terima nobel. para netizen bangsa yang patriotik pasti merasa bangga atas penemuan vaksin nusantara… https://t.co/rlv7ryrj93"
[1363135637331660807],"vaksin pun tak sempat cucuk, dah ada benda baru pula. nayaa nayaaa. https://t.co/8kr6m6dahm"
[1363135621477228544],"surabaya akan terima 45 ribu lebih dosis vaksin covid-19, termasuk untuk lansia
https://t.co/4gyat6gbbm"
[1363135583208448005],"@twt_amiraa @linaklasik mslhnya, mat saleh ckp vaksin ni agenda org islam nak islamkan dorg 🤣🤣🤣🤣"
[1363135581786578946],"@alfin_fr1 biar imbang, ambil opini dari ahli lain. toh vaksin mandiri/gotong royong belum diputuskan dimulai kapan… https://t.co/4fkksbpm0i"
[1363135506788229121],target jokowi di semester kedua 2021: 30-40 juta orang divaksin sebulan #vaksinasi #vaksin https://t.co/nvy5nxqgdq https://t.co/yzbfx089fs
[1363135208141115402],@azim_farhan yang penting jgn anti vaksin
[1363135125601415170],"jokowi bilang 4,6 juta vaksin astrazeneca akan datang di akhir bulan  https://t.co/k9a0mcbtca"
[1363132415863062529],"ambil vaksin bukan soal diri kita sahaja, tetapi orang lain yang mudah terdedah (vulnerable) kepada jangkitan dan r… https://t.co/8t1rtzrx5u"
[1363131931974529025],pandemi terima 60 ribu dosis pemrov jakarta siap vaksinasi covid untuk lansia https://t.co/syutsutift
[1363131721395314691],"mengenal vaksin nusantara, alternatif vaksin selain yg sudah tersedia sekarang. semoga ini juga bisa berkontribusi… https://t.co/ckpahshio8"
[1363129708997578762],".@kbsmalaysia hantar senarai nama 4,000 atlet, pegawai terima vaksin awal.

https://t.co/pbccmlbz4z"
[1363129691930984448],@mylonceng @lsowien awal maret vaksin utk manusia😢
[1363129668459581445],"@febrinasugianto @dr_koko28 hi dok. mohon batuannya ya. di rt sy dibagiin formulir ini. pas sy search, vaksin zf200… https://t.co/xhhlegiwge"
[1363129660066779136],@alipomustaqimo @zamirsg @ibrahimsaninet @akif_basri ada name list ke doktor and researchers yg tolak vaksin tu? nk tau jugak 😌
[1363129546053099520],ni belum dapat vaksin ni perangai dah macam ni. bayangkan kalau diorang dah dapat vaksin. diorang tu termasuk la se… https://t.co/q4c6afhrha
[1363129339890462724],"presiden @jokowi  mengatakan ""setelah pada tahapan pertama kita mendapatkan 3 juta vaksin, tahapan ke-2 sudah didis… https://t.co/98hyibpcm7"
[1363129286501142530],"terawan gagas vaksin nusantara, hendropriyono: para netizen pasti bangga https://t.co/bbewfnec8c"
[1363129175469486081],"@khairul_hafidz senang je...

wajibkan vaksinasi.

ahli keluarga mereka yg x vaksin, x layak utk bersekolah di sek.… https://t.co/5dahstjhtb"
[1363129138236715014],"haruuu paklong ni, dya bkn tau dia terima placebo ka vaksin...paihtu dok upload fb buat diary. geng antivac plak screenshot buat modai jemmm"
[1363126675475632128],"@ferdiriva dok, ini daftar untuk yg vaksin gratis kan?"
[1363126644244848642],jadwal vaksin apa gabisa di reskejul
[1363126496999579648],"lebih 80 persen, vaksinasi covid-19 nakes aceh lampaui nasional https://t.co/8u7urbqrtr https://t.co/nx0pxv5dci"
[1363126368578326531],presiden jokowi mengungkapkan alasan kenapa proses vaksinasi di daerah-daerah berbeda-beda kecepatannya. menurut di… https://t.co/gvis4z5exa
[1363126315533041665],"mak aku yg akan suntik vaksin,,tapi aku yg exsited 😆😎"
[1363126268909166593],"@detikcom vaksin nusantara mulai simpang siur. selain methode &amp; data penelitian dipertanyakan, sumber dananya jg be… https://t.co/r9b4zl5en2"
[1363126257924276227],"[infografik] dos vaksin #covid19

klik https://t.co/ov8nomqmn7 di bio link

#sinarharian #videosinar #vaksin… https://t.co/d7w6xk7lrt"
[1363123878201937922],"pedagang pasar, lansia, dan petugas layanan publik segera di vaksin

@jokowi https://t.co/yxquygqrq8"
[1363123876452990986],pendaftaran vaksin covid-19 kini dibuka kepada penduduk sarawak https://t.co/gvopwzj8cr
[1363123791497289728],"skandal vaksinasi !mundur, menkes peru dan menkes argentina kecewa karena program vaksinasi covid-19 langgar aturan… https://t.co/yrejpqwdxj"
[1363123760149106692],"'vaksin ni agenda yahudi nak letak microchip dalam badan kita' katanya. hey gampang, lubang jarum tu sebesar syiling 10sen ke?"
[1363123754948247552],"pilkada 2020: vaksin imunitas bagi oligarki | 

narasi tanding menghadapi pilkada oligarkis 2020
pemilihan kepala d… https://t.co/q1gysozoaa"
[1363123502799228936],"vaksin nusantara (2) | 

sebenarnya vaksin nusantara ini tidak bisa dibandingkan dengan vaksin yang sudah ada. ”tek… https://t.co/xrrpm6ufov"
[1363120616707026947],@fameffadzillah mok ktk vaksin kmk 🙄
[1363120453586477058],jiaaaah jadwal vaksin keluar kenapa i tidak sekalian aja ke jakartanya😭
[1363120450784485379],"me also yes.

soal vaksin, i stand with my opinion which is ya aku akan ambil. siapa² yang mau ambil, ambil. yang x… https://t.co/ljkcolqjzu"
[1363120352520364032],aria bima: jangan sampai vaksin dimonopoli orang-orang yang dekat kekuasaan: bima mengajak masyarakat untuk saling… https://t.co/fvyhu9xkqw
[1363118022102110214],"yang dok buat palatao pasal vaksin ni tolong2 lah berhenti. kalau takmau amik vaksin, duduk je diam2 okay? jgn nak… https://t.co/psc74evth1"
[1363117937230417926],"cuma tulis nik ktp, cek apakah anda dapat vaksin covid-19 atau tidak di link ini
#vaksinuntukrakyatindonesia… https://t.co/rlw5sbppux"
[1363117791243476993],"imunisasi covid-19 | 26,500 tentera darat penerima awal vaksin https://t.co/nywpsdpkvj"
[1363117758548897794],imunisasi covid-19 | ketibaan vaksin sinar baharu buat rakyat https://t.co/0zuli3rwlc
[1363117744686653444],"@kompastv @jokowi bravo pak jokowi, kami rakyat indonesia siap di vaksin. indonesia siap menjadi hebat."
[1363117689259098113],"sudah beberapa hari semenjak cuaca kurang lebih hujan terus, kondisi belum stabil &amp; akhir nya tetap di vaksin,terny… https://t.co/dgbbjtz3xu"
[1363117677573734409],menko pmk muhadjir effendy menyebut pendanaan vaksin nusantara bukan dari apbn. sementara balitbangkes kemenkes men… https://t.co/akperahsxm
[1363117545864065024],"@fedtriyahya semua undi berlaku kemungkinan bila vaksin isu selesai, percaya atau tak"
[1363117271133024258],katanya esok ada live kapal terbang mas airbus a330-300 bawak vaksin landing klia jam 10am?
[1363117260026638337],plt. wali kota tasik akhirnya disuntik vaksin https://t.co/xf7ordeatn
[1363114761441878021],@kompastv @jokowi kabar @baik.sudah dimulai vaksin.semoga diikuti tamatnya virus covid yang menjadikan pembatasan s… https://t.co/agulpuglcm
[1363114692168675331],maskapai ini ikut berpartisipasi distribusikan vaksin covid-19 https://t.co/nn0lec47le
[1363114616193171460],@kompascom klaim methode baru dan antibodi bertahan seumur hidup vaksin nusantara dari terawan bisa buat dunia  kag… https://t.co/iq18sih0mg
[1363114538820894723],dah daftarin ibu vaksin. tapi ya gitu beliaunya kebanyakan kena disinformasi dari orang-orang sekitar. mengira kala… https://t.co/3v1dethbll
[1363114538728521731],malem minggu tuh ngapain kek ini masih aja ngurusin vaksin
[1363114409233580036],pengen dapet vaksin tapi pernah positif covid🤦‍♂️
[1363114404238094336],"jadi vaksin juga tersedia dalam bentuk serum?
selain anti covid jadi glowing juga wowowowow https://t.co/qhbrfyhy52"
[1363114182825009159],"kakitangan rumah org tua juga penting utk mengambil suntikan vaksin.

#1daytogo 
#lindungdirilindungsemua https://t.co/durtnmz051"
[1363114160725266433],"@kompascom masih kalah sama cina. 
cina negara pertama didunia yg sudah memalsukan vaksin covid dan sudah diekspor… https://t.co/vt7nvgty8d"
[1363114069255983106],alahai. tgh tersebar video ustaz kata vaksin covid diuji dkt tikus dan monyet. ada yg percaya lak tu.
[1363114033688240134],"infografik

fakta vaksin

'yang sahih di berita rtm'

reposted from @beritartm https://t.co/reofsgahwa"
[1363111588203425797],@si_wah @kopiganja vaksin mandiri = nyerobot antrian
[1363111428928995334],bupati pinrang terima vaksin covid-19 tahap kedua https://t.co/d6f8pqa8i1 https://t.co/ztu7jgptfw
[1363111418820628482],daftar situs pendaftaran vaksinasi covid-19 untuk lansia https://t.co/ec2zssv2sw
[1363111266546515970],dokter: lengkapi vaksinasi covid-19 dengan patuh protokol kesehatan https://t.co/eidmrj6sdk
[1363111088221347841],polri melakukan evakuasi 5 petugas puskesmas di kecamatan mampang dan evakuasi logistik vaksin sinovac covid 19 dan… https://t.co/tsulpgf36i
[1363110873296826368],aq udah vaksin anti mleyot
[1363110824659755018],@ragaadjii @ph0spheneus @floufr0u @faizfirdausss @alvianrykhnk_ suntik vaksin dulu dah gua
[1363108274371895301],selandia baru mulai program vaksinasi covid 19 https://t.co/lgxyk3s3sc
[1363108240611926017],@kompascom memasukkan cairan vaksin ke tubuh melalui suntikan bisa membatalkan puasa ya?
