id,tweet
[1371212279539064836],"vaksinasi covid-19 tahap 1 personil bnnp jabar

bandung, 12 maret 2021

satuan tugas coronavirus desease 2019 badan… https://t.co/fgx7phqkwu"
[1371191603218452481],wkwk geblek jam segini nemu orang anti vaksin 🤣
[1371191281292963842],@taevehement vaksin dulu yg penting sama obatnya jgn lupa https://t.co/ql5k34ovhz
[1371187783872708609],"@kochengfess kalo kucing pribadiku yg indoor semuanya lengkap vaksin baru disteril.

tp pernah steril stray cat blm… https://t.co/cgs4fxrlpp"
[1371187008576450569],"top 3 tekno berita hari ini: australia yakini vaksin astrazeneca, uin malang - tekno tempo https://t.co/jklhx1i3t0"
[1371169848139554818],nanti jam 8 pagi vaksin. syaratnya utama tidur cukup terus nggak boleh tensi tinggi— heheeeehe
[1371169399365718017],"singkirkan opini negatif tentang vaksin covid-19, wakapolsek samarinda seberang akp hardi sh beserta jajarannya di… https://t.co/m83xgj083t"
[1371154964332965890],"indonesia termasuk negara yang warganya tercepat mendapat vaksin.

terima kasih pak @jokowi
#jokowi
#indonesiamaju https://t.co/2dedszriaw"
[1371154900399181825],point 1. astrazeneca a.k.a azd1222 ini vaksin yang dikembangkan dengan metode simpanse yg jadi object percobaan tp… https://t.co/p9gdzsgq9b
[1371154799559806983],"@ainunnajib mana bisa diterapin di sini. 
jangan kan vaksin, covidnya juga masyarakat masih banyak yg ga percaya. apa yg mau diharepin?"
[1371154567690289156],@dkijakarta @lawancovid19_id untuk mengetahui jadwal vaksin atau kita terdaftar vaksin gimanah min???
[1371153790821273600],mengapa orang yang sudah vaksin bisa tertular?: jakarta (teropongsenayan)-wakil gubernur nusa tenggara barat hj sit… https://t.co/kodg7mt36g
[1371153253530968065],tak tahu laa nak pakai baju mesra vaksin tu or crop top tu 😂
[1371144726611587073],@kkeisfox gw udah tinggal disuruh aja nih. dari kmren suruh vaksin kabur2an mulu wkwkkww
[1371144536265658369],"program vaksinasi massal ,pemerintah berupaya 90 % untuk menyelamatkan nyawa penduduk indonesia dari wabah mengucan… https://t.co/rc5reudol5"
[1371144393684520961],"ini alasan menkes kenapa indonesia beli vaksin covid 19 di banyak negara.

cc : @jokowi
#jokowi
#indonesiamaju https://t.co/4ninstaziz"
[1371144324239351812],@khaerul68370252 @katzen_jammer disini nggak diekspos.. padahal bggak cuma 1 2 yg mati habis divaksin.. yg disalahk… https://t.co/pb7n76pkwt
[1371144241469030404],"bener sih in most cases. tapi kalo soal vaksin yang udah diuji klinis, keraguan yang berlebihan dan terlalu terseba… https://t.co/bybglphuvm"
[1371144118227795968],niat di vaksin eh taunya bangun ke siangan 🤣🤣🤣 efek hari minggu kali ya bawaannya mager gitu 🤣🤣🤣
[1371144102759178242],sejumlah negara di eropa memilih menunda vaksinasi menggunakan astrazeneca setelah ditemukan kasus meninggal di den… https://t.co/r2lspofurh
[1371144057628499975],"aku mau request vaksinnya vaksin pfizer aja bisa nga? 🥺

aku divaksinnya masih lama kok... masih nunggu lahiran dulu 🥺"
[1371144043485261826],@grabid @tirta_hudhi hidup grab. semoga driver yang belum di vaksin gak di anyepin akun nya yak. kalo anyep nanti s… https://t.co/a3y3ef19nr
[1371138032254869506],"#kasuspositifcovid  #updatecorona  #vaksinasicovid  #aceh  #bandaaceh

secara akumulatif, kasus covid-19 di aceh su… https://t.co/erfjgllsez"
[1371137401360314372],"siberian husky
-stambum
-long hair
-bigbone
-2x vaksin
-good trisula
-blue/white/parti eyes
-grey to black

plissss… https://t.co/s3s83ejlmc"
[1371136987923509250],50 mahasiswa kabupaten tangerang terima vaksin https://t.co/83s2ax8kon
[1371136934890721283],"@sitaplana @deonydeon @blogdokter wah benarkah? kkut senang mendengarnya, krn kalau anak2 sudah vaksin, sekolah bis… https://t.co/ujreq92ruu"
[1371136813847302144],besok aku mau vaksin dosis kedua😌 semoga gaada efek samping ngantuk kek pertama.. soalnya mau ada kelas:(
[1371131758435917826],komunitas lima gunung sosialisasikan vaksinasi covid lewat pentas wayang kontemporer https://t.co/rwt80ufu2m
[1371131409465679874],"upaya pemerintah untuk mempercepat  vaksinasi covid-19, para anggota dewan dan pegawai di lingkungan dprd prov. jab… https://t.co/fqxdblce17"
[1371127586189893648],#news: tingkatkan pelayanan vaksinasi covid-19 bagi lansia dan pengemudi di tangerang dan tangsel kemenkes kolabora… https://t.co/jsxoj5rl0m
[1371127422179930112],vaksin merah putih dan vaksin nusantara merupakan dua vaksin covid-19 yang tengah dikembangkan di dalam negeri. pen… https://t.co/9wxrw5orgj
[1371127184803262465],"@subtanyarl enggaa, makanya pengen cepet cepet vaksin"
[1371126646879645703],"@vivacoid lu kira vaksin kaya orang makan
abis makan kenyang
orang abis makan, laper lagi heran"
[1371122718242861059],"vaksinasi covid-19 untuk tenaga kesehatan di mukomuko capai 75,58 persen: ia menyebutkan sebanyak 706 orang tenaga… https://t.co/ina8ezrgoz"
[1371122511585320960],"ibu saya (yang sudah berusia 55thn jg) yg tidak mendapatkan vaksin. tweet ini hanya untuk berbagi informasi ya mba,… https://t.co/jrnksefnlf"
[1371122456862203905],kadiskes riau: besok penerima vaksin corona dosis pertama disuntik dosis kedua https://t.co/wbsxhr318v
[1371122224510300166],"@pewriswanda gak lah, ined udah vaksin anti ghosting. cindy barangkali ~"
[1371122153181958146],"@marco_svd karena edukasi vaksinnya kurang sampai pater, 
sekali lagi dengan vaksin bukan sekonyong-konyong kita ke… https://t.co/pkuzkdcguk"
[1371118834107621378],astrazeneca siap pakai tiba di indonesia sebanyak 1.113.600 vaksin covid-19 asal inggris itu diperoleh dari kerja s… https://t.co/qdhp4ka2x5
[1371118801178222598],4.020.124 rakyat indonesia sudah jalani vaksinasi covid-19 https://t.co/gvgckbwykm
[1371118742386601985],"@jk_mytimeee stlh vaksin corona skrg vaksin anti mleyot, ngakak bnr😭😭😭😭"
[1371118698501607430],weh malas nye aku di vaksin ni
[1371118504930275330],"@vivacoid mkanya vaksin itu jngan pilih2 kasih dong.
rasain kamuuuuuuuu ..."
[1371118347778023427],@umikbucinnyatae vaksin dulu😭😭 https://t.co/dl3rofifad
[1371118341486645255],ireland gantung suntikan vaksin astrazeneca https://t.co/3nb772yq29 https://t.co/2sq4ctbxix
[1371114519011880960],deg degan mau vaksin hari selasa hihi
[1371114322676523018],@abdoel2five @seleb_berita @trans7 ya udah klo patokannya di swab ga usah di vaksin aja klo gitu yah bang?
[1371114283275198465],"jutaan masyarakat indonesia telah jalani vaksinasi covid-19, menkes harapkan 1,5 juta suntikan per hari… https://t.co/r8bjfrsfpq"
[1371114274748203018],"@airine19 @kompascom efikasi vaksin sinovac 65%, berarti 35% masih ada kemungkinan terkena"
[1371114139997798407],besok vaksin kenapa sekarang pala nyut nyutan ya
[1371113900079452161],eddy yoshawirja menjadi lansia berusia 99 tahun yang menerima vaksin covid-19. diwawancara lewat aplikasi daring pa… https://t.co/vtrywwgla8
[1371113868315955208],"@subtanyarl ngga samsek, kalo ada suntik yg suka ada disekolah itu tu suka ngajuin yg pertama wkwk
ni aja dah gasabar pgen di suntik vaksin"
[1371113847751254017],efek samping vaksin kedua kayaknya gw jadi ngantukan banget
[1371110791219347456],"@kemenkesri pak admin mau bertanya, beberapa teman saya tgl 10 maret ikut program vaksin covid di gbk senayan oleh… https://t.co/ktgtamussx"
[1371110751088242689],"alhamdulillah, masih berkesempatan mengantar orang tua untuk vaksin, semoga pandemi segera berakhir.... @ ice indon… https://t.co/j2us0wpckq"
[1371110735854505984],"i mean kalo u dapet infony si....

dpr ngasi jatah karyawan vaksin, tapi karena banyak yang belum cek dokter akhirn… https://t.co/r9jw8qpl29"
[1371110670318497793],"@pemkotdepok halo pendaftaran vaksin untuk lansia di depok bagaimana ya? saya sudah coba daftar di website nya, ket… https://t.co/unzgj9ntsd"
[1371110553901428743],"vgr merupakan suatu program vaksinasi covid-19, yang diperuntukkan bagi karyawan/karyawati badan hukum/badan usaha… https://t.co/kxjyayjhhv"
[1371110252393861122],"tidak alami efek samping vaksin covid-19, apakah tandanya suntikan tidak bekerja? https://t.co/jcoc4d9cvu… https://t.co/tisws0vyxj"
[1371110166599323649],"plis atuh euy, berita vaksin di tv kenapa serem2 deh😭 besok mau vaksin jadi takut..."
[1371107362048598025],"braw! kira-kira kita yang di luar malang, bakal di vaksin di malang atau di daerah asal kita?"
[1371107113104109573],irlandia jadi negara terbaru setop penggunaan vaksin astrazeneca https://t.co/haygj3jcgs
[1371107107152429058],kepala puskesmas bokondini dr. opan memberikan pemahaman kepada masyarakat terkait vaksinasi covid-19.… https://t.co/po1f9knefy
[1371106800750129155],"vaksinasi covid-19, lebih afdol bila sebelumnya penerima dites antigen https://t.co/nuq5xzs7cy"
[1371106715257610255],berita terbaru: 1.767 pelayan publik di mitra berhasil divaksin covid-19 https://t.co/xa8n515bac
[1371106631153381382],"good luck ya, kesayangan! aku harus tidur cepat karena besok jadwal vaksin 😁 @bts_twt luv 💜"
[1371106557996326916],singapura berencana membuka kembali perbatasan pada akhir tahun 2021 #vaksin #singapura #vaksinasi #leehsienloong… https://t.co/ujoilbll9j
[1371106484344344577],pendeta kulit hitam as berusaha atasi ketidaksetaraan vaksinasi covid-19 https://t.co/bhmp5rgrno https://t.co/xgbt48mavy
[1371106472956850177],"@blogdokter dok kl udh komplit dua kali vaksin,  boleh dondar kayak biasa?"
[1371103278734274564],"kalo lebaran ini ada yg mau ngadoin aku vaksin, aku terima sih.

😶😶😶"
[1371103206458068993],giliran irlandia setop penggunaan vaksin astrazeneca https://t.co/sobwawklla
[1371103184295395329],"mari kembali, ke rutinitas..
eta set 5 dengan pd nya masuk pagi.
ngga mau pindah middle, biar jam 1 vaksin trs ment… https://t.co/2pb2qrcqvj"
[1371102954577563649],@detikcom apa bisa segera vaksin melalui rt utk semua umur
[1371099989116522496],"ada kabar konser juga lagi di design supaya bisa digelar kembali, guru &amp; dosen dikebut prioritas vaksin, kejar targ… https://t.co/gcaskxfvcv"
[1371099829988855811],@rnangella wjbsjsnsjn baru aja kemarin di vaksin 😰
[1371099705338306560],@catatan_ali7 wakil gubernur ntb positif setelah vaksin lengkap....😁😁
[1371099659658162182],"baru inget, besok kan jadwalku vaksin wkwk"
[1371099616691691528],kapan ya rakyat jelata seperti aku dapet giliran vaksin
[1371099566448214019],"sebelum ade vaksin, kompaun 1k..

selepas ada vaksin, kompaun 10k..

hmm... https://t.co/bjsli3s9sw"
[1371099514984075271],"#bhdunia pemberian suntikan vaksin itu yang sepatutnya berlangsung pagi tadi, dihentikan buat sementara waktu
https://t.co/kdweztxo8q"
[1371099438891069446],penimbunan vaksin covid-19 di as picu kesenjangan vaksin global https://t.co/3u6oha8yk9 https://t.co/japmkpzf15
[1371099426660487175],penimbunan vaksin covid-19 di as picu kesenjangan vaksin global https://t.co/nloxknffhb https://t.co/47wiuw9dgq
[1371096824476360713],"misalkan bisa di rubah, mohon infokan caranya, mengingat sudah lansia. jika lokasi vaksin sesuai faskes/puskesmas s… https://t.co/kvzaikeuy4"
[1371096820667969537],"@dinkesjkt min mau tanya, utk lansia yang sudah terdaftar vaksin, kenapa beda lokasi ya? cukup jauh, tidak sesuai a… https://t.co/lqqn5udslt"
[1371096816008065027],"@kharimakharima1 aamiin
emang masih percaya covid?..asal jangan mau urusan sama rumah sakit jangan mau di vaksin in… https://t.co/s2dzwwwtf3"
[1371096787319021568],kemenkes buka-bukaan soal heboh vaksin sinovac kadaluarsa akhir maret https://t.co/9nydhzmedc
[1371096673464713220],@nila_mrt bpom masih sentimen vaksin nusantara dijegal gak di ketuk palu.😁
[1371096662173650946],gawat! menkes akui stok vaksin covid-19 makin terbatas https://t.co/ymyfnra2ci
[1371096429435875331],"just overheard buibu &amp; pakbapak ngomongin vaksin

👩‍🦳 : loh yo opo lek darah tinggi?
👨‍🦳 : iyoo gaiso, dikongkon mb… https://t.co/3kwpubxkdr"
[1371093489937743873],penimbunan vaksin coivid-19 di as picu kesenjangan vaksin global https://t.co/3u6oha8yk9 https://t.co/fvs7fd5nwq
[1371093478764130308],penimbunan vaksin coivid-19 di as picu kesenjangan vaksin global https://t.co/nloxknffhb https://t.co/nyctymrdpa
[1371093372442578949],kadang aku mikir nek melu vaksin bareng grab ki yo ngene https://t.co/ywqainjjwg
[1371093294545915904],di kontak gue isinya pns semua dan sebanyak itulaj wa story isinya lagi pada vaksin😑
[1371093282244063233],@chs7morningstar hahah bener coron4 n vaksin
[1371093268398665730],"sudah disuntik vaksin 2 kali, wagub ntb positif covid-19 https://t.co/cawdrloetq https://t.co/doef6glo5g"
[1371093203705720836],"""saya tak nak cucuk vaksin, ada bahan kimia dalam tu""
habis tu kau nak aku letak coconut shake ke dalam tu?!!"
[1371090873987989513],"jalani vaksin tahap kedua, rachmat irianto: tak ada efek samping https://t.co/pmgg57glbe"
[1371090790743691265],"23 dan 5 pegawai sekwan di vaksin sinovac, wakil ketua dprd ajak masyarakat nunukan sukseskan vaksinasi https://t.co/hkoof7zas5"
[1371090531913142277],"@chenecstasy @b2utifulife @daedosoo blom. aku blom ad libur pjgnya dee..

percepatan vaksin makan waktu, tenaga, mental 😭"
[1371087456628445189],"ahli dewan undangan negeri (adun) kadmaian datuk ewon benedick menerima suntikan vaksin covid-19, pfizer-biontech,… https://t.co/mstibu1owr"
[1371087334515515392],niatnya sih mau ikutan di vaksin. https://t.co/qijxo6p1kv
[1371087255415132169],"panglima tni @tjahjantohadi terus mendukung vaksinasi covid 19, sebagai bagian penting dalam usaha pemulihan ekonom… https://t.co/ugkunjwxav"
[1371087233030131720],sertu sampoli koramil matesih mendamping purnawirawan basirun dan istri utk melaks vaksin covid 19 di benteng vanst… https://t.co/kjzvub41wq
[1371087186590756867],sertu sampoli koramil matesih mendamping purnawirawan basirun dan istri utk melaks vaksin covid 19 di benteng vanst… https://t.co/tcgoqpv3gu
[1371087135030140931],sertu sampoli koramil matesih mendamping purnawirawan basirun dan istri utk melaks vaksin covid 19 di benteng vanst… https://t.co/hlydtoeqx7
[1371087125253292034],@tempodotco lha kmrn yg ribut2 maksa org vaksin ... ternyata brg blum ada
[1371087119070863362],"@aimxciii abis lebaran kuy lah,

eh udh vaksin blm mik ?"
[1371087098036416513],sertu sampoli koramil matesih mendamping purnawirawan basirun dan istri utk melaks vaksin covid 19 di benteng vanst… https://t.co/c2ulo8dd8n
[1371087030092845056],dokter dokter sibuk campaign vaksin seolah olah vaksin itu finishing covid  tapi mereka bungkam efek dari vaksin ad… https://t.co/agetwp1xr2
[1371087013819031552],"setelah menerima vaksin, masyarakat tetap harus mematuhi protokol kesehatan
#tetapdirumahaja
selalu disiplin 5m… https://t.co/ou6ntffzf8"
[1371087010845261825],sertu sampoli koramil matesih mendamping purnawirawan basirun dan istri utk melaks vaksin covid 19 di benteng vanst… https://t.co/oagjh350ox
[1371084468312711168],"seorang pembunuh anak di inggris yang dihukum seumur hidup mendapatkan vaksinasi covid-19 lebih awal di penjara, tu… https://t.co/jyjrretchg"
[1371084457982181381],"presiden pas, datuk seri abdul hadi awang menerima suntikan vaksin covid-19 di klinik kesihatan chendering, kuala t… https://t.co/4iqzjwaiha"
[1371084132948742150],@kompascom kalo sudah vaksin masih bisa positif covid-19 &amp; meninggal karenanya ga?
[1371084029013856259],"ini yg di khawatirkan sejak awal , management vaksinasi kita memang belum rapih dan tidak solid 

berapa dosis yg b… https://t.co/pytme9veiv"
[1371083998231818240],kartu vaksin hilang tapi belum selesai vaksin ke dua ini gimana 😟
[1371083991042846721],mnunggu vaksin biar mrasakan lagi pancong tampo
[1371081590990856195],vaksin covid hanya mengurangi keganasan dan kematian akibat virus https://t.co/dyfiyycu3g
[1371081573869654021],@pasirrpantai lg vaksin ?
[1371081540323581958],"@veniafaxin wn. kalo username kamu ada faxin faxinnya, jadi vaksin gitu?"
[1371081477501243396],panglima tni pimpin vaksinasi covid-19 prajurit tni di yogyakarta #serbuanvaksinasiyogya https://t.co/a26j6nbiwg
[1371081166300749827],"@pengabdilaptop kalau udah vaksin semua kali yak, covid udah ngga ada.
tapi kapaaaaan 😭😭😭"
[1371081065188630532],panglima tni pimpin vaksinasi covid-19 bagi 1.286 prajurit tni di yogyakarta #serbuanvaksinasiyogya https://t.co/azjdzt2r1d
[1371081012592009220],"gelar serbuan vaksinasi penanganan covid, 125 ribu prajurit tni ditargetkan tervaksin akhir maret. semoga lancar ja… https://t.co/ftwuogz3yv"
[1371080953817309186],panglima pimpin vaksinasi covid-19 bagi prajurit tni di yogyakarta #serbuanvaksinasiyogya https://t.co/1xohdbkupg
[1371080950411526147],wakil rakyat syarifuddin oddang antusias ikut vaksin tahap ii https://t.co/kejyoxk6zc https://t.co/lf7bk22erw
[1371078690952544256],@badbloodc mending sblm di vaksin lu up imun lu dulu dah pake imboost biar bener bener vit
[1371078669116997635],tunisia luncurkan kampanye vaksinasi demi lawan covid https://t.co/rkr9ehrj8j
[1371078574736691201],"@jpnncom @menkominfo   n @divhumas_polri harus tegas bagi penyebar hoak sekitar vaksin, yg rugi pasti masyarakat da… https://t.co/orz1fw2mgk"
[1371078566440361986],"puluhan juta dosis vaksin belum dipakai di as, penyebabnya? https://t.co/gknfo1nnlg via @antvnewsplus"
[1371078554167873539],@irojje sudah pake vaksin anti alergi /?
[1371078247920799745],@ainunnajib disana mau pake vaksin yg didistribusi sm swasta ga ada yg protes mas. disini kadin mau kasih vaksin bu… https://t.co/sa7dyctzhe
[1371075795414749190],"mang @bimaaryas vaksin bogor bayar? kok kader kampung saya bilang yang ga punya bpjs bayar
nuhun mang"
[1371075725093040134],@youfcrush lo sejenis vaksin jadi diuji klinis segala?
[1371075636031148032],"@gyumownu_ belum pernah, aku agak takut sih sama tes-tes cvid dan vaksin hehehe"
[1371075467969585158],@aintgobymyname vaksin ga vaksin tetap ngantuk https://t.co/z3jewpjqcr
[1371075369369931777],@doktermade @blogdokter dok mau tanya kalau orangtua diatas umur 60 tahun dan ada diabetes apakah bisa ikut vaksin?
[1371075324469907456],@yucazahroti vaksin kanggo pengangguran kapan mbak?
[1371075314529443847],@mysubuh @dr_koko28 vaksin terbukti aman dan dapat mengatasi permasalahan pandemi ini
[1371075291863379975],@tirta_hudhi @grabid waktu vaksin di bali.. @grabid dng bali tourism board ( btb ) untuk pekerja pariwisata nya bag… https://t.co/o2okinxvyq
[1371072990767583234],besok vaksin 💃
[1371072921456627716],"1,9 juta petugas pelayanan publik sudah divaksinasi covid-19 https://t.co/zadc0bup6v https://t.co/5lhgoz08lp"
[1371072911990165505],"ice yg awalnya antrian buat nntn konser atau pameran, sekarang antrian buat vaksin."
[1371072818067107848],"@astinadpp rapopo, panase mung delok. neng dsa ne vaksin tambahan ae"
[1371072789046722562],"@vivacoid ayoo di vaksin
https://t.co/tuuol9hrkv"
[1371072775243198472],@tirta_hudhi angelll....wis angeelllll...wkwkw #vaksin
[1371072726257995776],galucu sih nih perkara telat dateng vaksin jadi gabisa kerja lagi...
[1371072707681382400],@sendkus_ tidak pernah wfh even blm ada vaksin
[1371070014787256320],"usai divaksin, masyarakat diminta tak abaikan protokol kesehatan https://t.co/svs9ypsagw"
[1371069926195171335],"sebel banget sama vaksin bayi😣
anak baik2 dibikin panas 😫"
[1371069773589573633],@sweetforestair yg udah cukup umur sama bobotnya pasti di vaksin..👍👍
[1371069716056268813],bsd istora jadi tempat vaksin hikssss
[1371066950789472261],bsk vaksin tp harinii akuu lemes kali wak😥
[1371066924075995143],melihat vaksin covid-19 dari sudut pandang teologi https://t.co/5rpedktsa5
[1371066902877855747],"@beritasatu ayoo di vaksin
https://t.co/tuuol9hrkv"
[1371066863317262337],"vaksin cats ku tiris. tinggal 5
tolong supplier tolong, ada yg jualan disini ga? 🙃"
[1371066839774633985],pusat layanan publik vaksinasi yang pertama di kabupaten tangerang memecahkan rekor memberi vaksin covid-19 pada 4.… https://t.co/ilysqswuto
[1371066798959775751],"@merdekadotcom ayoo di vaksin
https://t.co/tuuol9hrkv"
[1371066719712645120],menhub: vaksin tumbuhkan rasa percaya diri memulai aktivitas https://t.co/lvfcjmvozl https://t.co/utxuvmqv74
[1371066718282391554],"@oyinarini gatau nii, guntur masa jumat depan udah vaksin kedua loh. huft aku iri :,("
[1371066569233604614],"@asjoe_ akun e bal tok, bahase vaksin wkwkw"
[1371066514023931907],pemerintah telah memulai program vaksinasi nasional dan tetap patuhi protokol pencegahan covid-19 dengan 5m.… https://t.co/pat3rw3spc
[1371066466523508736],wali kota solo gibran rakabuming raka meminta tambahan vaksin ke pemerintah pusat untuk mempercepat program vaksina… https://t.co/sumwkhctcd
[1371063589650321411],"vaksin yuk gaes
presiden jokowi diagendakan tinjau festival smart vaksinasi di makasar https://t.co/jkjddqodeq"
[1371063459043966980],"vaksin yuk gaes
keamanan vaksin mengedepankan unsur  kehati-hatian https://t.co/n7tb4dvqqh"
[1371063372574158853],"sukseskan program vaksinasi, koramil bokondini hadiri sosialisasi vaksinasi covid-19

https://t.co/x7dh9hczcq https://t.co/mvs5jv3xw5"
[1371063356531048452],"vaksin yuk gaes
indonesia berkomitmen untuk terus mengikuti perkembangan zaman https://t.co/ryshomoyna"
[1371063232534872065],"vaksin yuk gaes
umkm percepat pemulihan ekonomi https://t.co/3mdepnuk85"
[1371063218760654850],koramil 02/tasikmadu karanganyar...anggota koramil 02/tasikmadu melaksanakan pendampingan vaksin covid 19 kepada pu… https://t.co/t9iycihftv
[1371063181607505920],koramil 02/tasikmadu karanganyar...anggota koramil 02/tasikmadu melaksanakan pendampingan vaksin covid 19 kepada pu… https://t.co/3qasiinpo4
[1371063171306328064],@ainunnajib ndang vaksin ndang herd immunity. yok bisa yokk
[1371063149915303942],"vaksin yuk gaes
kunker 18 maret 2021 presiden jokowi akan meninjau kolam regulasi nipanipa https://t.co/2nkuavhzjc"
[1371063130441146368],koramil 02/tasikmadu karanganyar...anggota koramil 02/tasikmadu melaksanakan pendampingan vaksin covid 19 kepada pu… https://t.co/voj0fg847t
[1371063093988495361],koramil 02/tasikmadu karanganyar...anggota koramil 02/tasikmadu melaksanakan pendampingan vaksin covid 19 kepada pu… https://t.co/qdvmmegbkn
[1371063057821016067],koramil 02/tasikmadu karanganyar...anggota koramil 02/tasikmadu melaksanakan pendampingan vaksin covid 19 kepada pu… https://t.co/yth34kvdxz
[1371063004796571655],koramil 02/tasikmadu karanganyar...anggota koramil 02/tasikmadu melaksanakan pendampingan vaksin covid 19 kepada pu… https://t.co/rgrmfaclic
[1371063003546853376],"vaksin yuk gaes
jokowi minta perguruan tinggi gencarkan inovasi https://t.co/npfea1o8sh"
[1371060081240907776],bangtan besok semoga aku keburu nonton kalian sebelum nganter nenek kakekku vaksin
[1371060026249469953],"@liputan6dotcom ayo di vaksin
https://t.co/tuuol9z395"
[1371059979109593091],@naratifrakyat @amirudinshari betol lah tu dah suntik vaksin kan..nk sop apa lg
[1371059925057634311],"@liputan6dotcom ayo di vaksin
https://t.co/tuuol9hrkv"
[1371059746925551620],"@ferdinandhaean3 ayo di vaksin
https://t.co/tuuol9hrkv"
[1371059602201083910],agak repot ya pendaftaran vaksin bagi lansia ini apalagi yg gaptek
