id,tweet
[1419414433927892993],"kalau kalian perduli dengan teman, saudara, ataupun kerabat.. segera kabari dan ajak mereka ikut vaksinasi..
menjad… https://t.co/wdodhuszzd"
[1419414400570519553],"@tegalfess kak, tolong info vaksin di batam dong kalau ada? makasih kak"
[1419414390650990592],agak lah nak aku pi vaksin kat axiata arena😑
[1419414371818610688],@bucinseblakbgt sampe semua di vaksin
[1419414211675910144],"aku lebih relaaa cucuk vaksin, daripada swab test rtk ke pcr ke ..pejadah jeniss swab test semuaaa.. cucuk vaksin lagi ok🥀"
[1419414171335094272],as pertimbangkan penggunaan masker bagi yang telah divaksin https://t.co/bisgdynxiq
[1419407539867987971],maunya cepet selesai pandemi kan #wajibmaskerikutvaksinasi  sebagai #ikhtiaratasipandemi https://t.co/pohxoc9kee
[1419407539029127169],maunya cepet selesai pandemi kan #wajibmaskerikutvaksinasi #ikhtiaratasipandemi https://t.co/hsje8algue
[1419407534293540865],"@aresvvv eh iya same banget nih besok jadwal vaksin tapi sekarang asam lambung lg kumat, semoga ada yg bisa bantu jawab ya kak"
[1419407406405017601],"@widassatyo bukannya memang membantu penyebaran dan percepatan vaksin,biar beban pukesmas berkurang karena kurangny… https://t.co/4ga9i9vdrn"
[1419407069099085824],@mhfauzie itu sebablah jangan diustazkan saya. ha yang awak ni dah cucuk vaksin belum?
[1419400089726971904],"untuk kelancaran vaksinasi dengan prokes ketat, banser satkorcab jakbar membantu pengamanan dalam vaksinasi covid-1… https://t.co/fnfwxkzhbg"
[1419399972731056128],mo dftr jd relawan vaksin tapi bingung transportnyaa...
[1419399868167065604],@dokterimun_id @fahrurrosidi iya dok..simpang siur. yg mana sih yg lebih efektif? tp yg manapun vaksin bagian dari… https://t.co/3ctzwgbdfm
[1419399500989304835],"yang lebih bahaya dari surat vaksin palsu n surat pcr palsu

ketawa sama friendship palsu. 

#fakefriend #pretentious #iwaswrong"
[1419399317790416898],pemerintah siapkan 270 bidan dan mahasiswa jadi vaksinator covid-19 https://t.co/iwoehzsjdd https://t.co/rf375i4jgr
[1419399218007994370],@beebyuti @yadismbko @widassatyo efek vaksin pertama dan kedua..berat yg vaksin ke 2 padahal
[1419392337935966211],@sarahtakhappy @khairul_hafidz dia dari dulu problematic. vaksin ni one of obvious terkantoi from his problematic a… https://t.co/1usjufk5hw
[1419392291681103879],"@babybeyond my friend dpt vaksin kat penang, so the day before dia pegi penang tu i da list makanan yg nk kirim kt… https://t.co/gqziyd3lck"
[1419392269849829380],"@budhihermanto vaksin lama tuk varian lama,  mestinya varian baru vaksinya harus sesuai juga tuk delta bagi yh belu… https://t.co/ksajklu4s9"
[1419392224970743811],"@basalim078 menurut om, vaksin itu gimana..??
soalnya di tempatku ada orang yg udah divaksin tapi mati juga kena ko… https://t.co/jcvtdayt0n"
[1419392162215567364],"@merdekadotcom kalau mau gelar vaksinasi , mudah mudahan tuntas sampai vaksin ke 2 . sekarang banyak yg ngelaksanai… https://t.co/knwvbec75t"
[1419392161036963841],laki sis mesti ingat dia tengah mimpi masa sis bgtau dapat tempat vaksin jauh. sebab kejut dia tadi semata mata nak… https://t.co/qnrkrwnq4k
[1419392097962971138],"@kompastv nepu jg ada batasnya pak. dahulu blm ada vaksin, yg meninggal krn vaksin blm ditemukan?"
[1419391876461854722],"gua tuh masi melek jm sgini soalnya mau ngebut daftar vaksin.... semoga ga ketiduran :"")"
[1419391826864132097],pemerintah daerah mulai menggenjot vaksinasi untuk mengurangi rasio kematian pasien covid-19. https://t.co/t0rzkposcp #korantempo
[1419386659276136448],"@faheemyounus saya lymphoma dan sedang hamil, apa bisa di vaksin?"
[1419386623809052673],punya lama tak keluar rumah aku dah target nak pakai apa make up apa semua malam ni utk pg vaksin second dose hari selasa 🙃
[1419386385182515200],"@atmology @creepyposta huhuhu mase aku g suntik vaksin, laki aku laa tolong grip aku huhu. entah takut gila dgn jar… https://t.co/me8jxvwp3q"
[1419386319281610752],pdhl ak ga ikut presentasi krna mo vaksin. tp seniat ini membantu tmn2 kelompok ku😭🙏🏻 https://t.co/w1kiux42ku
[1419380438947168256],besok vaksin... takut lewat 🙏🏻😭😭
[1419380418906783746],@bertanyarl klo aku sekeluarga ga pernah divaksin tpi alhamdulilah ga ada yg knk corona
[1419380407024377860],gimana pengen vaksin gua kalo belom tidur jam segini🙂🙂
[1419380401710063616],"@yaqutcqoumas hajar gus, langsung masukkan ke pesantren... datangi, trus coblosssss.... biar g ada isu kyai gak mau di vaksin..."
[1419380138018435072],@krmtroysuryo2 ooww.. kemarin kemarin sempat bertanya-tanya hubungannya apa yaa antara pelaksanaan vaksin dengan bi… https://t.co/e9o4lnqfp5
[1419380035899691013],@kkmputrajaya vaksin pon masih assessment
[1419379916223639555],"mari kita bobo, nanti pagi vaksin weh"
[1419375781730422784],"too excited nanti mau vaksin jam 11, sampe skrg (jam  2.14 pagi) ga bisa tidur. emang dasarrrrrr 😌"
[1419375684594540544],"@buds_bunny @__sridiana_3va kamu mah blum tau jahatnya dunia, politik itu kejam, yg kehapisan navas krna vaksin ban… https://t.co/ce41wnfnmf"
[1419375554541719552],@sutanekayo @aniesbaswedan @dkijakarta @dinkesjkt tanya dg pak jokowi karena beliau yg menyediakan vaksin pemda hanya menjalankan perintah
[1419375368750854145],"@xallehrazax haha, cuma kita boleh harap vaksin ni cepat sikit la."
[1419375177998094338],"pukul 3 pagi dpt mesej vaksin, tekejut nyah"
[1419375035492360195],"@yngwieocalasty1 @partaisocmed klo gak punya dana... gak punya vaksin lokal...
ya tutup pintu masuk. kekuasaan penuh ya di pusat.
paham?"
[1419371104502632448],vaksinasi satu2nya jalan meredam penularan covid. ppkm &amp; prokes tdk efektif krn banyak dilanggar. bànyak provokator… https://t.co/ootltpl0zy
[1419370834905288704],kunci supaya tong pu anak-anak bisa kembali ke sekolah mengikuti belajar mengajar seperti biasanya adalah vaksin.… https://t.co/hxwuuhd6zr
[1419370796091281408],"pas dibudalno nang rumah sakit jiwa, dijaluk ktp mbe surat vaksin, bocae dadi .... https://t.co/ekje8dfrds"
[1419370734757978115],kunci supaya tong pu anak-anak bisa kembali ke sekolah mengikuti belajar mengajar seperti biasanya adalah vaksin.… https://t.co/ttsyidfz2w
[1419367508927078404],@embunkarinapoet nk tnya cmne cth yg dh 2 dos dh blh rentas then pergi dkt stu rmh yg belum lg vaksin atau bekas pe… https://t.co/zflbrve3tp
[1419367368501825539],"@immuhdhilmi myaz here.
.
2nd dose senang.
takde effect sehingga aku risau dapat vaksin kosong.
.
nasib baik staf u… https://t.co/udc9xzto8m"
[1419367339313668098],side effect vaksin mood aku lapar je manjang haih
[1419366954066845696],saya sudah vaksin pertama tgl 8 maret 2021 dan kedua tgl 22 maret 2021 rsud banten. tapi sertifikat baru dapat unt… https://t.co/xuwlclsnxx
[1419363677556207617],@convomf besok ada vaksin klo aku
[1419363603962946858],"tujuh juta orang sudah divaksinasi di jakarta!
alhamdulillah, pagi tadi 25 juli 2021, 7.050.648 orang telah divaksi… https://t.co/7dwql2anos"
[1419363547247640577],"bener2 ngumpulin niat buat vaksin 😭
akutu capek dikit udah langsung ngosngosan lemes bawaannya.
makanya takut vaksi… https://t.co/dgwhhpmuuc"
[1419360543148699648],"@budimandjatmiko mbokku yo uangel podo ae om tuturane nek masalah vaksin, kenok omomongan tonggo2. aku smpe semelah"
[1419360523112501248],@jinexplorer aaa jadi takut😭 jadwal vaksin aku masih bulan depan
[1419360517420830721],lah iya besok vaksin https://t.co/lqfs8hpz8q
[1419360510659547137],"@bertanyarl belum, nunggu vaksin faizar"
[1419360510391193608],"@triwibow2773 @sahal_as bukan g percaya vaksin... yg benar, gak percaya kalau vaksinya ada dan siap... kalau kiyai… https://t.co/zj5rzwcwfx"
[1419360488836665345],@lisaamartatara4 setuju..tobat aja lo ..!! jangan jual vaksin palsu lagi..tobat lo !!
[1419360335996153862],"@zarazettirazr tukang survei, tukang vaksin tp kerjaan sebenarnya jd tukang intelijen mlh kebobolan. bisa kena prank sm tukang demo...wkwk"
[1419360229725147138],"ih msak kta.x bntar agy q mw d vaksin,, q kn tkut jarum 😩😩✊"
[1419360225652461569],"aceh tengah perketat pemeriksaaan di perbatasan, tanpa vaksin atau hasil swab dilarang masuk

https://t.co/o6vkcigblc"
[1419360189036195843],@cynthiaellenna jangan vaksin mulut om!! suntik mati aja😆
[1419357808626069506],@damaikopiku @restycayaaah @miketyson laahh untung muka gue gak begambar abis di vaksin om..🤣🤣
[1419357783997128711],tkud besok vaksin
[1419357767261847553],haihhh ssh la orang yg x faham vaksin ni berfungsi mcm mana. https://t.co/somdan7uoi
[1419357708096995330],"pejabat kalo ngomong.
demi bangsa demi rakyat🙃
padahal dalam hati lumayan dana bansos lumayan vaksin impor lumaya a… https://t.co/olqvd3qodv"
[1419357648097447936],@sr_vidhi @restycayaaah @miketyson itu efek vaksin  🤭
[1419357544133251074],"dah dah lah tu, penat aku. bagi vaksin dekat orang lain cepat sikit. ei pastu tutup kilang tu. bebal https://t.co/um8ieyypfn"
[1419355498176942083],aaaaa doain ak besok vaksin xixixixixi semoga ga lemes
[1419355474831364100],@prettycolla ihhh vaksin doong
[1419355445890666498],@diarygiselle gue udh vaksin duluan anjir dreyy
[1419355407793876995],@kristinaahw hoo vaksin aku sesok
[1419355356065452037],"menurut ahli vaksinasi c0vid dapat mengurangi resiko berat yg hingga kematian, makanya ayo semua vaksin... https://t.co/aqk6lgolci"
[1419355333500100611],"semoga kurva pr dan bor terus melandai

masyarakat tetap vaksin dan taat prokes

@satgascovid19id https://t.co/2sspm5gqb3"
[1419355230815150082],@imnkth bila nak bagi tarikh vaksin ni 😤😤😤😤
[1419355214432280579],@azeemnazmil aku rasa memang kuat lah kot sbb tmpt vaksin kan mmg ramai org 🤣. bereh azeem 👍🏻
[1419355185189642244],"jadi tkt vaksin ke2nya anjir, boleh ga si gausa vaksin ke 2?😭💔"
[1419355154239787009],@nyomanpayuse @arie_kriting nunggu pfizer. begitu pfizer datang. kuota terbatas...org2 yg udh vaksin sebelumnya juga ikut rebutan
[1419355146522226690],@aaridnienidan aaaaa slamat sudah vaksin!
[1419355070781530113],macake wae umur panjang perjuangan jebule wis vaksin 🤣🤣🤣 https://t.co/lixnvllvqh
[1419352983356076033],@springjae92 oh gitu berarti cari tempat vaksin ke 2 yg buat umum yaa? thank u yaa
[1419352977257615364],takut bgt besok di vaksin
[1419352875222790146],"ini vaksin efeknya bikin laperrrrr terus dah, ga ada ngantuk2nya"
[1419352829504876550],@syudzahari serius. sbb skrg ni dah berduyun2 bas bwk pekerja asing cucuk vaksin. spam heldesk syud
[1419350943292817412],bile nak dapat vaksin ni 🥲
[1419349278493855745],aku pon takut jarum tp dh besa kena bius dkt gigi la ambik darah la dh lali dh 😂 siap cek vaksin betoi2 dh msuk ka
[1419349275838795776],"bsk mau vaksin.. tapi jam segini blm bobo.
katanya kudu bobo yg cukup. emg ya?"
[1419349274161152000],nak pakai baju apa lah pi vaksin besok nih 😩
[1419349264002543616],"kelar kofit, udah vaksin malah infeksi lambung, gada istirahatnya ini penyakit, selaw dong"
[1419349256427560970],"abis vaksin malah nangis2 dah gue hadeh 
bener2 lg ga karuan bgt rasanya akhirnya pecah jg
tp gapapa emg udh gabisa… https://t.co/8lod2l32dd"
[1419349224009863174],mana nih udah vaksin ko masih belum jadi zombie
[1419349204388900865],@wannasrul14 jgn block nanti dpt sms dot vaksin menyesal block ahahhaha
[1419349127377276929],@sufiansuhaimi_ kenderaan bawa vaksin langgar babi. https://t.co/glpycugfuv
[1419349048025260038],"jelas2 vaksin dosis 1 aja di gbk, kenapa dosis keduanya auto di tegal jawa barat? kenapa jauh banget, mau reschedul… https://t.co/ynge2rktzj"
[1419349046754349057],@azrl_nr sama... hr tu tgk yg first gmbr dlm lrt...bru tau dia nak g vaksin... comel betull
[1419347650118184962],gua mau vaksin tapi di suru nunggu tiga bulan :(
[1419347617398476801],"@andikamalreza ~ anak muda. sdangkan, mreka msih akan ngikutin bmbingan org tuanya. misal anaknya mau vaksin, ribut… https://t.co/wuuuwu0ejd"
[1419347597362302979],@dyahmultiutaami ak wes lama vaksin wkwkw udah yang ke 2 juga  😂
[1419347531989807105],lebih baik coba deh cek stok vaksin dan kesiapan petugasnya. vaksin jelas lebih bermanfaat dibanding obat²nya yg ga… https://t.co/tgl265w6ai
[1419347504202534913],"database sekarang semakin ampuh...
rapi kita vaksin atau belum nempel di nik, sama kayak tes cpns, kartu prakerja,… https://t.co/c8f23rlsuj"
