id,tweet
[1366053189129170956],"sesuk jatah vaksin pedagang kakilima, infone mung sek anggota, tak kiro sak keluarga je, jebul mung sek due jeneng… https://t.co/kvu65r0tix"
[1366053139388882949],"1,6 juta penduduk indonesia telah divaksinasi covid https://t.co/mxgtse23kd"
[1366053016680370177],"pilkada 2020: vaksin imunitas bagi oligarki | 

narasi tanding menghadapi pilkada oligarkis 2020
pemilihan kepala d… https://t.co/qqth7te5c8"
[1366052968055803909],semoga mereka yg potong q vaksin ni kena suntik dgn vit c. biar rosak buah pinggang diorg tu. x pon dgn clorox.
[1366052891924918278],"vaksin nusantara | 

pada balapan vaksin dunia ini, indonesia bisa menyalip di tikungan. bisa seperti pembalap mich… https://t.co/jvrt2dcqxo"
[1366052881867042823],"vaksin nusantara (2) | 

sebenarnya vaksin nusantara ini tidak bisa dibandingkan dengan vaksin yang sudah ada. ”tek… https://t.co/394ak9ly9u"
[1366052870471122945],"vaksin nusantara (3) | 

ada nama prof dr hans keirstead phd di balik vaksin nusantara ini.
nama itu diakui sebagai… https://t.co/ecau9pxkax"
[1366052845544480770],"vaksin: kerajaan ambil serius, pantau isu potong barisan https://t.co/f0pim8yuju"
[1366050695573434370],dah dpt vaksin kot https://t.co/1pp80tir3o
[1366050629844496388],"harap sapa yg cucuk puak yg potong barisan ni jgn bubuh vaksin kt depa,cucuk p la ubat gegat ka ayaq gamat ka ayaq… https://t.co/k9hpqxqolr"
[1366050548919623683],presiden joko widodo (@jokowi) meluncurkan prangko seri vaksinasi nasional covid-19. pada seri prangko itu digunaka… https://t.co/uzg3dimwbv
[1366050526270382080],lebih juga orang politik ni. kerja duduk makan tidur parlimen tutup pun nak berebut vaksin dengan frontliner.
[1366050443072139264],aku besok selasa habis vaksin pingin gini juga :( https://t.co/m0tlueqemk
[1366050442816327680],"tiada vaksin untuk bawah 18 buat masa ni. tetapi sekolah dibuka. 

yang ada vaksin nak potong q, bila nak buka parliment ni."
[1366050413422600192],"apa lah susahkan rakyat , cakap jer lah target sampai habis vaksin di promo . baru habis pkp . kan senang . tak sus… https://t.co/bfd2qqm5vz"
[1366050342442467341],"@ferdiriva ada yg udah vaksin kedua, ada yg baru vaksin pertama dok... beberapa hari kemudian ketauan positif. tapi… https://t.co/asyolrqg2y"
[1366050334112509957],terima kasih diucapkan kepada yb khairy jamaluddin @khairykj atas penyampaian informasi terkini mengenai vaksin cov… https://t.co/mgmqrrwtyz
[1366050068462145538],presiden joko widodo (@jokowi) meluncurkan prangko seri vaksinasi nasional covid-19. pada seri prangko itu digunaka… https://t.co/kpkfnurgc2
[1366050005979566080],yang ortunya di atas 60 janlup daftarin vaksin lansia ke faskes terdekat!!
[1366049910865334273],besok bapak w vaksin!!!
[1366049856653959172],@dyananjani89 @musniumar sdh... vaksin rabies
[1366049833908203520],@apriliarf @reisa_ba iyaa ak pgen vaksin pliis hahaha
[1366048007746064386],@jek___ tetep tolak vaksin stang
[1366047894873104386],disdikpora kota yogyakarta usulkan 8.000 guru divaksin covid-19 https://t.co/4rtpnhupmu https://t.co/jk5ipfxunm
[1366047801205907460],"x mati pun klau dpt vaksin lmbt, klau dh ajal tu xde vaksin pun boleh mati, rilek je la anjing https://t.co/p6fnbwxbya"
[1366047762530271235],nak vaksin buat ape ? bukannya buat kerja pun.. celaka punya adun.. https://t.co/jmti4li8dq
[1366047592119869446],"29 wartawan klaten divaksinasi covid-19 

#satgascovid19 #ingatpesanibu #pakaimasker #jagajarak… https://t.co/bnt7agelrs"
[1366047575141347328],"bpom masih evaluasi hasil uji klinis fase 1 vaksin nusantara 

#satgascovid19 #ingatpesanibu #pakaimasker… https://t.co/3wahvoizpx"
[1366047564978511881],"vaksin covid-19 halal, masyarakat diimbau tak khawatir 

#satgascovid19 #ingatpesanibu #pakaimasker #jagajarak… https://t.co/rvlkndltrb"
[1366047555646230535],"vaksinasi berjalan masif, masyarakat indonesia harus bersyukur 

#satgascovid19 #ingatpesanibu #pakaimasker… https://t.co/9yk6fbb3jn"
[1366047142125608960],menteri kesehatan bersyukur indonesia bisa peroleh 4 vaksin covid-19 https://t.co/lendub5f1c #beritajogja #jogja… https://t.co/g9bbuqsgr0
[1366047139407667203],dpr minta pemerintah dukung vaksin covid-19 buatan dalam negeri https://t.co/27rnaxijmi
[1366047107396739077],"dengan semangat juang mengakhiri pandemi, mari kita dukung agar vaksinasi berjalan dengan baik. 

semoga suksesnya… https://t.co/4b2nuow7es"
[1366047106968952845],@irfanmahzan @adenpauz1 @aliffnaif_ dgr cerita ada org offer awk vaksin pfizer?
[1366047008511782912],"tahukah anda dah la bab sop pun depa langgar, bab vaksin pun depa nak sailang. sek kito mandi lanjey! https://t.co/t2u3erusno"
[1366046985040535553],"masih menunggu kabar buat orang tua dipanggil vaksin covid, semoga bisa ada kabar secepatnya 🥺"
[1366046971539070982],"@arbor__vitae kalau udah divaksin sinovac terus kelak pfizer tersedia, kita boleh vaksin lagi apa gak? 😔"
[1366046957475618822],"boleh saksikan perbincangan berkenaan vaksin covid-19 dan pengalaman di uk bersama saya, dr sid latif dan mr azari… https://t.co/p98nvy5x1o"
[1366046936231407618],"@tirta_hudhi kalo karyawan yg perusahaannya tdk ikut vaksin mandiri, ikut golongan yg mana dok?"
[1366046901796102145],"org nak suntik vaksin dia pun nk suntik jgak, bgilah dkt forntliners dulu klo ye pun 😒😒"
[1366046864693362688],"inilah salah satu alasan mau di vaksin, ahahha https://t.co/1ozcskzggy"
[1366046846208991236],menkes tegaskan vaksin mandiri gotong-royong harus gratis https://t.co/rpk3wcpfyi
[1366046785601331203],"@lagacawan @mohdrusyaidi tengkuk pon x de sibuk nak vaksin, p cari tengkuk dulu"
[1366046748792086529],@cnnindonesia pengen ketawa gw tapi takut di vaksin...
[1366046725215952897],"tiba saatnya, kita melihat cahaya di ujung gelapnya pandemi, 

jogja siap melaksanakan vaksinasi.… https://t.co/boibn1mggw"
[1366046725123698688],"malam ni juga aku kena balut buku teks, patutnya kita dapat vaksin dulu. esok dah kena hantar anak sekolah."
[1366046572702691331],"@fajarnugros bakal disegerakan juga buat pelaku ekraf, lagi didesain biar bisa vaksin drive-thru."
[1366044268364582914],"vaksin mulai masuk terus datanya seolah keliatan mendingan, padahal jumlah tesnya berkurang aja tu. narasinya dijag… https://t.co/bussr1m1jc"
[1366044155839848450],@anjarisme semoga anggaran pemerintah vaksin gratis berkurang..
[1366043997580316673],"@_gadisdesaa biarin aja yg kayak gitu pada mati, makin cepet kita dapet giliran vaksin covid"
[1366043936934961154],"besok aku nak kena suntik vaksin ni...

ada apa apa korang nak cakap tak?"
[1366043929322250243],vaksin gotong royong harus diberikan secara gratis oleh perusahaan https://t.co/prl4bskcde
[1366043826591199233],utk pendaftaran vaksin tahap kedua bagi pekerja publik harus melalui institusi terkait ya. tidak bisa mendaftar sec… https://t.co/f0bskqbhk0
[1366043821763534855],@ngiinet @tirta_hudhi masuk kpk dulu biar cepet dapet vaksin
[1366043733783769088],"tenang tenang ga usah khawatir &amp; risau setelah bali, daerah kamu akan dapat giliran vaksin kok dr @grabid. jd yg me… https://t.co/wybehkpvvp"
[1366043582801436675],coba kalo vaksin covid bisa merubah aku jadi titan aku pengen banget jadi titan palu perang dok @tirta_hudhi
[1366043581715111944],"@nazrulnajmi97 ada ayaq dakgi tu, hang kena ada ayaq dulu baru boleh vaksin"
[1366043532956299267],@dytiaaurinh staff pkd timur laut penang dh mula dpt vaksin since jumaat
[1366043469689544707],pekerja pariwisata hingga ojol di bali mendapatkan vaksin covid-19 https://t.co/cbbz74xyxr
[1366043279033135104],"terbaik, dpt hadir bersama yb @khairykj n dr @rafidah72 n others mlm ni dlm sembang vaksin live td https://t.co/q30mrkywzs"
[1366043278538248196],"@life_happyk @suborinn nomton gak yaaa... liat yg berapa detik aja udah cirambayan.. apalagi kalo nontonin susahnya dapat vaksin.. 

😂😂😂"
[1366041038721220610],"udah gitu pake inovasi drive-thru lagi, makin keren ga tuh. program vaksin ini berlangsung dr tanggal 27 februari s… https://t.co/bt9nu7mxy9"
[1366041012016009220],"well.. ketika yang lain siap2 vaksin corona.. kita masih vaksib flu

its ok"
[1366040995633246212],"menjadi contoh warga, babinsa yapen timur laksanakan vaksinasi covid-19 https://t.co/exdcula9po"
[1366040988704210947],"menjadi contoh warga, babinsa yapen timur laksanakan vaksinasi covid-19 https://t.co/jr63maagq9"
[1366040851168727046],"pariwisata berbasis vaksin-chse jadi ""vaksin"" bangkitnya ekonomi bali: siapa pun tahu, kawasan pariwisata merupakan… https://t.co/9fewfw1byg"
[1366040778758266880],"tengok program sembang vaksin bersama yb kj. woww i am so impressed. kalau macam ni, baru lah layak gaji menteri sa… https://t.co/q4ic9gyail"
[1366040758717878277],"140 pkl malioboro yogyakarta ragu vaksinasi covid-19, satgas: semua antusias https://t.co/ajrnihhgzu"
[1366040690178678784],@2211chris mantap nih p chris dh vaksin duluan 👍🏻
[1366040433722187780],eh kata vaksin ada chip kan buatan yahudi? beria2 je puak suk kelantan ni 🤬🤬 https://t.co/bxl89qjo6k
[1366040347982192645],"bio farma dan kimia farma berbagi tugas siapkan vaksin gotong royong, sinopharm dari cina dan moderna dari amerika… https://t.co/ixabaryhq6"
[1366040272174411777],dah agak dah mesti mak aku taknak ambil vaksin punya
[1366040261537669120],kalau orang tu selalu kehulu kehilir jumpa masuarakat serah bantuan semua aku setuju sangat diorang dapat vaksin aw… https://t.co/6ebmuhsv16
[1366040229765734408],"tu kan.. tu kan... presiden dan jajaran usahakan vaksin demi kita semua sehat.

kurang-kurangin percaya hoax, mikir… https://t.co/e5savupqo5"
[1366040220563435522],@qif_ahmad cayyokk.. ikut lah sop. percaya vaksin. solat jangan tinggal. jodoh pasti bertemu.
[1366040002035998722],baru shj nak masuk tido terbaca pasal kes vaksin ... ada sahabat yg share .baca ya https://t.co/gieds0arjh
[1366039977365151748],siapa yang bertanggung jawab??? #vaksin #vaksincovid19 #km50 #allahwithibhrs #fokuskm50 https://t.co/z4pgr72lo4
[1366039951989686281],suntikan vaksin: dakwaan 200 ahli suk kelantan cuba ‘potong barisan’ tidak benar https://t.co/bcwlwc5xwz
[1366037812890505219],#bhnasional pasukan barisan hadapan yang akan menerima suntikan vaksin dalam fasa pertama program imunisasi sudah d… https://t.co/tiabzkv0eh
[1366037803709042692],"vaksin nusantara | 

pada balapan vaksin dunia ini, indonesia bisa menyalip di tikungan. bisa seperti pembalap mich… https://t.co/rrazynttbw"
[1366037800622063616],kan da bgtau mmg untuk frontliner dulu. dorang ni tak sabar nak dapat vaksin srbab nak berjalan jalan ke. hmm. https://t.co/r3qmbvqimj
[1366037793273602050],"vaksin nusantara (2) | 

sebenarnya vaksin nusantara ini tidak bisa dibandingkan dengan vaksin yang sudah ada. ”tek… https://t.co/ntangk7pqc"
[1366037783580565513],"vaksin nusantara (3) | 

ada nama prof dr hans keirstead phd di balik vaksin nusantara ini.
nama itu diakui sebagai… https://t.co/bhaqckfjr5"
[1366037708741566464],"vaksinta awet | 

ilmuwan universitas indonesia (ui) ini tidak keberatan dengan vaksin nusantara asal itu tidak dis… https://t.co/hwpl4sjdzn"
[1366037628609458184],@novnilup suntik vaksin anti hama
[1366037482320535556],haritu beriya nak suh menteri dengan wakil rakyat suntik vaksin dulu. sekarang marah pulak. lahaii.. 🤦‍♂️🤦‍♂️
[1366037405556371460],@sevenpiggies jenn iya sama deh ga tau juga gw gimana vaksin yg buat orang tua ini. kalau udah terdaftar terus bisa… https://t.co/bkcifzg9fx
[1366037058033242113],beritahu saya jika ada langkau giliran untuk vaksin covid – khairy https://t.co/maqxbj7wz4
[1366036901413625857],hahahahaa dah macam tiru exam jawab soalan vaksin pun 🤣
[1366036791246032903],@myazara123 janganlah kita harap sangat dengan vaksin. rakyat seluruh negara agak2 400juta . vaksin tiba tak sampai… https://t.co/s21htgvfdf
[1366036757163036675],"@suhazeli @khairykj semalam selesai tgk perbincangan ttg vaksin #covid19 anjuran sinarharian beberapa bulan lps.

p… https://t.co/nldewegea3"
[1366036737563127809],"@iqanams kann, laju je vaksin masing2, masa prn sabah, gaya mcm tak takut dgn covid😏"
[1366036648933265421],beli tiket bioskop bisa sekalian vaksin di tempat ga ya https://t.co/nwul4y1ys5
[1366034570328432649],@kokolato megang vaksin mandiri
[1366034438769942536],@kochengfess kalo di klinik langganan aku vaksin pertama 200. tapi di klinik sebelah 250
[1366034337775439878],"lo ga takut bro di suntik vaksin ntar knp knp lg? — awalnya sih takut, tapi kan sebelum vaksin dicek dulu (ditanyai… https://t.co/75tzpnagaa"
[1366034253599830017],"hari tu bukan netizen juga ke yang suruh cucuk vaksin semua politician dulu?

dah ikut denyut nadi netizen pun marah juga."
[1366034182015578112],kpm taknak bagi students terima vaksin dulu ka?
[1366034146800275461],"@dedeell_ kondisi tubuhmu saat vaksin sedang fit atau tidak? misalnya kaya meriang, flu, ga enak badan, pusing, ata… https://t.co/uwh06j0mqz"
[1366034124788539397],"11. lewat pemberian vaksin tahap kedua ini, masyarakat diharap tdk perlu ragu lg utk divaksinasi. pemberian vaksina… https://t.co/7q4t3lfzvb"
[1366034034757758979],"@mkini_bm sebelum ni ramai netizen suruh puak2 menteri yg cucuk vaksin dulu tgk apa yg terjadi kpd depa,  biar depa… https://t.co/s880buarmf"
[1366033964352200710],"trus pas mau vaksin gue udah tegang banget yekan, takut sakit dan efek sampingnya juga, ternyata pas disuntik ga sa… https://t.co/m0lvoiucic"
[1366033925458382848],kerajaan beri jaminan data peribadi penerima vaksin tidak dikongsi dengan syarikat pengeluar vaksin - menteri penye… https://t.co/gmaxjlpqqh
[1366033924003012609],"setakat 6.30 petang ini, 15,923 individu telah terima suntikan dos pertama vaksin covid-19 - menteri penyelaras pro… https://t.co/5gkz5nqwgy"
[1366033773976903684],@radzijidin @bernamatv dagang agama. sibuk beriye2 doa pastu dia curi turn amik vaksin
[1366033715479015430],@kokolato hmm vaksin telah bener2 berjalan ya n gak ada berita apa2..
[1366033661770956800],"kcg! kucing aku umurnya 6 bln dan baru ada rejeki buat vaksin. kira"" vaksin pertama biayanya bakal lebih 200k ga ya?"
[1366033643315990529],ultraman dyna divaksin corona ~ upin ipin berburu dinosaurus!~gta 5 boci... https://t.co/b4dgvsvehq via @youtube… https://t.co/mqzc90aaqi
[1366033633773985794],"vaksin sampai bagi lah frontliners dulu. bukan bagi kroni babi korang yg takda function. 

alasan nak yakinkan raky… https://t.co/eqodsrwbbm"
[1366033544665985026],"efek setelah vaksin adalah cepet ngantuk dan cepet laper, ini asli banget.
gue jam set 5 baru makan nasi padang, jam 9 udah laper lagi. 🙃"
[1366031532872200195],2.440 vial vaksin covid-19 tahap kedua tiba di kediri | adakita new... https://t.co/kllyo7mqlu
[1366031458851196932],"@menfesssyg seringg,engga krn kucing ku selalu rajin vaksin trs obat cacing,trs kucing aku ga diliarin keluar rumah… https://t.co/dhazu7vmy7"
[1366031358225641474],"vaksin: hanya mysejahtera aplikasi rasmi
https://t.co/ifv4jzb1sp"
[1366031352676556802],@askrlfess ada namanya vaksin pet nder
[1366031347215704069],vaksin: hanya mysejahtera aplikasi rasmi https://t.co/fmesynbolm
[1366031340416638977],@dreamiesnoonas *membaca dengan khidmat karena blm ikut vaksin*
[1366031339863048193],vaksin: hanya mysejahtera aplikasi rasmi https://t.co/wpsks4wn7h
[1366031332585975813],vaksin: hanya mysejahtera aplikasi rasmi https://t.co/tfdrzymkdk
[1366031165841309697],@afrkml alhamdulillah sudah vaksin covid
[1366031112305139715],esok muhammad kabo dia turn cucuk vaksin. dia takut dan cuak. sekali aku cuak jugak. hahaha. semoga allah selalu me… https://t.co/eysjoj8xck
[1366030952816803842],@shincia_zaga lah ora disogok irung'e meneh to nek wes di vaksin..ouwh wedi mabur
[1366030920080261127],"8. sebelum disuntik vaksin coronavac buatan sinovac biotech ltd, para petugas imigrasi dan pemasyarakatan diperiksa… https://t.co/n0x2avzmx2"
[1366030917236523010],"7. kalapas @lapaskotabakti, tribowo, juga menjalani vaksinasi covid-19 kemarin. berbeda dengan yang lainnya, penyun… https://t.co/t37hzc7gdu"
[1366030909594472451],bruhh whoever yang buat misunderstanding pasal vaksin ni nak marah betul aku ☝🏼😔😔
[1366030874383319047],"dulu suruh vaccinate politisyen dulu sebab tak percaya vaksin, tapi sekarang marah pulak bila politisyen dapat dulu..."
[1366030830066307079],@afrkml awalnya cemas deg2an..tapii namanya juga ikhtiar jd antusias..alhamdulillah ngga da keluahan apa2 pasca vaksin...
[1366030784902041600],"aku udh di vaksin ke 2 tgl 5 februari kmrn
alhamdulillah gak ada keluhan yg gmn2 pasca vaksin
pegel2 pasca vaksin b… https://t.co/oifogutfup"
[1366030660855468033],lama menunggu akhirnya filipina terima vaksin covid 19 sinovac https://t.co/wbgwpvw12b
[1366030605595512832],"dibawah kerajaan pn,

sop dua darjat,

undang-undang dua darjat,

jangan pula nanti vaksin pun wujud kasta dua darj… https://t.co/f7mcymcacs"
[1366030564675887104],habis vaksin laperan + ngantukan
[1366030382336929800],"2. rabu (24/02/2021) kemarin, sebanyak 67 orang petugas @kanim_wonosobo, jawa tengah, menjalani vaksinasi covid-19… https://t.co/mqpnr8ourr"
[1366030376196395008],"#sahabatpengayoman, pelaksanaan vaksinasi covid-19 di indonesia kini memasuki tahap kedua yang menyasar masyarakat… https://t.co/tg3vtmkeu3"
[1366028471038709764],alhamdulillah.. giliran saya terima 1st vaksin pada 2 mac 2021. semoga dipermudahkan segalanya.. amiiinn..… https://t.co/ldd0s3vaqc
[1366028320014360577],@depdlim @agysvortyani ya khan vaksin ga berarti kebal! rame banget pit tempat makannya kalo wiken. udah weekday ajeee
[1366028315195183110],"mana2 rvd yg ada appointment dgn id dlm masa terdekat ni, cuba2 tanyakan, kita ni kkm prefer atau diberikan vaksin… https://t.co/r0rmjx2lqy"
[1366028019089870849],@medtweetmyhq tq for organizing sembang vaksin. kudos to you guys👏👏👏
[1366028013960261639],"""kapan musisi dan pelaku industri film dapat vaksin?""

mari dibahas 🤝 https://t.co/q3jfgopu3g"
[1366028009652834304],sape tau nape kena daftar vaksin through mysejahtera? bawak mykad je takleh ke camne.
[1366028004497842179],@rastikinanti @agysvortyani taeeeee. udah vaksin juga. weekend lah yuks
[1366027830547476480],bodohnya anti vaksin ni. vaksin tak nak ambil sebab bahaya utk kesihatan boleh buat sakit. tp kau hisap rokok? kau ingat rokok tu madu ke😌
[1366027709348945923],ingat beratur dekat tol je ada patern naik kete besar2 suka potong q. nak ambik vaksin pon sama laaa. spesis suka potong q ni di mana mana.
[1366027659822522375],@h_adysur @suhazeli sangat digalakkan ambil vaksin sebab ada penyakit kronik. pesakit dialysis lebih mudah dijangki… https://t.co/c0l3gfrgml
[1366027597054763009],kalo pemerintah ngomongin soal vaksin sekarang gue gak peduli. mau pake vaksin apa terserah. mau gratis atau berbay… https://t.co/fxipsplay9
[1366027562678243328],"¥%¥ setelah vaksinasi, jangan lupa protokol covid-19 tetap dilaksanakan #coronavirus #bersatulawancovid19… https://t.co/ci8xiom8pw"
[1366027511927246850],"macam biasa. kalau ada maklumat pasal mereka yang tidak berkaitan dapat vaksin atau curi slot frontliner, boleh dm… https://t.co/eqfqilzqb2"
[1366027354200399880],"¥$¥ waspada gejala delirium, gejala baru covid-19 #coronavirus #bersatulawancovid19 #vaksinaman… https://t.co/cd9ohl3uke"
[1366027339478429699],"pendapat aku, menteri, adun, exco, etc2, kena cucuk vaksin 4 brand lain tu jugak. barulah rakyat yakin. ni tak, semua nak bedal pfizer."
[1366027255365865473],"hello @khairykj  ni ada bukti, potong barisan terima vaksin.. https://t.co/ungmiisv8h"
[1366027234666901504],@eko_kuntadhi belon vaksin buatan biofarma belon vaksin nusantara. smentara banyak dibelahan dunia lain butuh dan b… https://t.co/idttmdoyxn
[1366027223212257283],¥#¥ tetap patuhi protokol kesehatan dimanapun dan kapanpun #coronavirus #bersatulawancovid19 #vaksinaman… https://t.co/pen9suw7ov
[1366025275281051652],"yg queue jump tu kalau dah dapat vaksin, nak siasat apa lg, ye dok? bukannya boleh keluarkan balik yg dah dicucuk t… https://t.co/x0fihkppnt"
[1366025252745191426],lansia prioritas vaksin tahap kedua awal maret ini https://t.co/8oymncqiyf
[1366025246566805505],“bekas pesakit covid-19 sangat digalakkan untuk mendapatkan vaksin kerana kajian mendapati antibody bekas pesakit m… https://t.co/moatayurqt
[1366025177306259460],#jokowi minta nu berikan informasi akurat tentang vaksin covid-19 kepada umat - cakaplah - berpikir berbuat bercakap https://t.co/eafl6gq24c
[1366024986041802753],@shiya442 yb kj akan usulkan berkenaan medical students utk dptkan vaksin utk fasa awal nanti. hehehe
[1366024883721760773],"di dunia ini ada 200-san negara. lebih dari separuhnya belum mendapat vaksin satu dosispun. 

dan indonesia sudah m… https://t.co/ibnwkbbvvb"
[1366024743283957775],"@akmalnasir malangnya nasib dpt kera jaan yg terlompat lompat dpt bunga..

free bro. vaksin bagus.. 
pasni kita caj… https://t.co/zwzlvpsxz5"
[1366024733917999112],kerajaan beri jaminan data peribadi penerima vaksin tidak dikongsi dengan syarikat pengeluar vaksin - khairy jamaluddin
[1366024732315774985],"setakat 6.30 petang ini, 15,923 individu telah terima suntikan dos pertama vaksin covid-19 - khairy jamaluddin"
[1366024622613831682],"ora pada wani vaksin, sing anyar siap. terus pada reang sing anyar ora ulih wkwkwkwkek. untung aku wis siap tameng anti cocot cocot club 🤣🤣🤣"
[1366024566552764419],@mknjpm buka rentas daerah boleh terima la..kalo rentas negeri tu...jenuh suntik vaksin la..
[1366024238516166665],serious question vaksin covid19 ada bagi apa apa effect ke dekat org yg ada asthma?
[1366024179577851904],"sejauh ini, ada sejumlah pabrikan yang telah memulai uji klinis vaksin corona untuk anak. salah satunya vaksin sino… https://t.co/sycf4869g8"
[1366024176151060483],"#genprestasi jika orang dewasa sudah ada yang divaksin, bagaimana perkembangan vaksin untuk anak-anak?… https://t.co/a4ehiioep7"
[1366024154420449283],jumlah semasa penduduk kena vaksin ni https://t.co/hykdqugmtu
[1366024153833213956],@lyyylea fefeeling vvip tapi kerja tak buat beriye pulak nak ambik vaksin. odoooo 🙄
[1366024139262152709],@mdrzrm @tinataq @ddfsl_ semoga tidak mandi peluh 2 malam ni dan semoga dicucuk vaksin dengan baik sksksk aku dah m… https://t.co/rw3szifjyo
[1366024077287165959],keputusan @khairykj ambil vaksin lain utk tambah keyakinan rakyat adalah keputusan pintar krn berlandaskan data. ti… https://t.co/fmlpclrjkj
[1366024008370511881],@nurulain3010 ada ke patut cari pasal dgn budak baik. mencari nahas betul hahaha. kau plak bila kena vaksin ni
[1366023964657545223],"#covid19 #caramencegahviruscorona  #vaksinasinasional #vaksincovid19 #5langkahmencegah  

mencegah penyebaran virus… https://t.co/rcbbdhvjzy"
[1366023925176565768],"“khe tu nok jen merk2 vaksin copid ngerti, eco bike sing nawang” -sepupu 🥲"
[1366021990012784640],@vianhazman19 @tatagp @ntegar vaksin dong co
[1366021895359897606],@aleenkaechi insyaallahh nanti boleh rentad negeri. 80% terima vaksin kerajaan nok bukok sempadan key. tapi tokleh kira kerajaan 😂😂
[1366021834236260353],vvip bukan wakil rakyat tidak boleh terima vaksin fasa 1 - khairy | edisi 9 https://t.co/il1ulmsfk1
[1366021746852196356],"@inyongmanise anwar abbas.....merasa di atas negara, sampai usulan calon kapolri, seragam sekolah, vaksin dll mau ikut campur."
[1366021694788276229],"kerajaan pandang serius isu potong barisan terima vaksin, pantau maklumat di media sosial - semasa | mstar https://t.co/w80cxlqusl"
[1366021378978181123],ngekek aku gelak dlm group ws cerita pasal kena suntik vaksin rasa sakit.. hahaha mana ada suntik x sakit. nasib ba… https://t.co/9tu1futrik
[1366021377484939266],"@mrmioxz buleh, dapat potong queue cucuk vaksin."
[1366021374678982664],“bermula minggu depan kami akan update ni laman web https://t.co/br9eh7l8ix jumlah penduduk yang telah menerima suntikan vaksin” - @khairykj
[1366021326830325762],@the_endie @dghisham potong que sbb x mau vaksin sinovac.. bangsat lahabau
[1366021290956443648],@drcheputeh ibu yang menyusukan anak digalakkan tak ambil vaksin ni dr?
[1366021270966472705],"oyak jah ado dna babi daley vaksin tu, tobak tok potong queue https://t.co/anorakeyck"
[1366020924517085185],"5 juta tenaga pendidik dapatkan prioritas vaksin covid-19, bagaimana dengan guru honorer? https://t.co/nbcyulhc5d"
[1366020908880715776],"5 juta tenaga pendidik dapatkan prioritas vaksin covid-19, bagaimana dengan guru honorer? https://t.co/bi2sfpf4yy"
[1366020873929453573],@jek___ vaksin dalam bentuk puyer ada ga si std? gw takut jarum suntik anjrot
[1366020796519432193],proses vaksinasi covid-19 terus dilakukan di berbagai wilayah indonesia. di bali vaksinasi covid-19 juga dilakukan… https://t.co/fm7pf9xnxl
[1366020726675755012],"@rafidah72 ingatkan bila vaksin datang cuma kena risau pasal antivaxx je rupanya isu potong queue pulak datang, mem… https://t.co/0e5ewkbgeg"
[1366020610162188295],"@akukeadilan_ 10 juta mahal sgt. bagi vaksin pfizer je. bonus, boleh potong line."
[1366020599919837186],"i've just posted a new blog: pulau pinang akan terima 62,000 dos vaksin dalam tempoh terdekat https://t.co/munxtjkxq7"
[1366020597151502350],"@lejef setuju.. ayo teman"" jangan takut di vaksin krna untuk kebaikan kita dan untuk kebaikan semua org, kita semua… https://t.co/kxyoixtwl0"
[1366020582274306052],"5 juta tenaga pendidik dapatkan prioritas vaksin covid-19, bagaimana dengan guru honorer? https://t.co/7yqvtcyggb… https://t.co/aqhierr7yr"
[1366020581540438016],"pulau pinang akan terima 62,000 dos vaksin dalam tempoh terdekat https://t.co/admidish14"
[1366018332617441282],"@drpriono1 @rosanroeslani @kadin_indonesia jadi, petisi tolak vaksin mandiri sudah tidak perlu lagi ya prof..🤔… https://t.co/bjjpm5qcfb"
[1366018331401068544],@cashleyarkg @kochengfess bisa vaksin kah kak?
[1366018232339996672],"@khairykj yb,kan ada rekod siapa yg dah terima vaksin as per mysejahtera mcm tsdg shared bwh ni, hence without whis… https://t.co/jmwg406rlg"
[1366018221187297281],"@biscuiitregal @savirrainnep @kochengfess kak maaf jbjb,bener ini ga ya?dan disitu bisa vaksin kah? https://t.co/rqz2jvvoxe"
[1366018142502146053],"@reisa_ba antara senang dan sedih, senang karena ""mungkin"" perusahaan tempat kerja bakal usahain vaksin mandiri, se… https://t.co/wvpbwew5s0"
[1366018083559673864],"pening aku dengan netizen ni. 

kejap nak menteri try dulu vaksin
kejap nak suruh frontliner dulu dapat
kejap nak c… https://t.co/cz89tdc6mv"
[1366017986453069826],"gw ditunjuk jadi admin vaksin
dadakan
itu tata caranya susah bet kek belajar sejarah kesultanan demak"
[1366017986042109954],"setelah vaksin massal di puspem 3 hari kemaren, kalangan yg paling antusias nerima vaksin (diluar asn yg pastinya e… https://t.co/zvkv1fsikc"
[1366017918169833475],kalau solat hajat sempena vaksin dah sampai dan semoga dipermudahkan urusan kerajaan menentang covid19 aku boleh br… https://t.co/y3syouuugn
[1366017812741857281],perwakilan pemerintah cile pada jumat (26/2) menerima kiriman keempat vaksin dari perusahaan farmasi tiongkok sinov… https://t.co/ijht9orhsl
[1366017708777562113],jog! manteman dijogja udah ada tempat untuk vaksin gakya? kirakira cara daftarnya gimana ya?soalnya saudaraku dijkt udah vaksin
[1366017659934965760],"@rafidah72 @syedsaddiq @khairykj isu potong 'queue' suntikan vaksin.
wah masing-masing laju komentar tanpa hujung p… https://t.co/392ap1uchv"
[1366017624753119233],"wait. room yang bincang pasal vaksin ni i rasa tak semua orang la boleh jadi speaker, bagi yg expert jela 🌚"
[1366017556113317891],"rokok haram, korang halalkan
vaksin harus, korang haramkan."
[1366017550585274368],data harian penerima vaksin covid-19 sampai 28 februari 2021 https://t.co/dlle2hkr7p https://t.co/yv6gtsstpi
