id,tweet
[1367468528626855937],"camat jagakarsa alamsah, didampingi lurah lenteng agung bayu pasca meninjau pelaksanaan vaksinasi covid-19 untuk wa… https://t.co/ez7lnuxlhv"
[1367468492132257792],"acungkan jempol saat di vaksin, kang aw harap vaksinasi merata untuk masyarakat kota tasik &gt;&gt;&gt;… https://t.co/dwcg8y6imo"
[1367468382468018176],bupati anton hadjon menerima vaksin covid-19  tahap kedua https://t.co/unygqamuol https://t.co/sigy4l3pyu
[1367468352659095552],@firzahusain mau juga.. manusia somplak.. ikut vaksin.. muka tembokkkk😃😃😯
[1367468255963611138],begini ekspresi driver gojek lansia usai disuntik vaksin https://t.co/ljazmssr2c
[1367468198958796804],"@outstandjing @dabenone2 @cnnindonesia hutang ke asing
beli vaksin ke asing
tenaga kerja china asing
cari harta kar… https://t.co/5phrpbzabj"
[1367465953462652929],"@detikcom menghayal jgn kelamaan. benci produk luar to mobil merk luar, tas bini merk luar, vaksin dr luar."
[1367465865256398848],"@furqonrobith @jokowi iki aku masa taubat
wedine aku salah vaksin"
[1367465845971066880],"@firzahusain @bang__mus hahahahaha... ngehe lu koh, teriak2 anti pemerintah tp tetap vaksin gratis dr pemerintah 🤣"
[1367465832767389696],polres tanggamus gelar vaksinasi covid 19 dosis tahap pertama https://t.co/4aggmrkvjs via @youtube
[1367465800412524546],"malam gaes..ngomongin soal vaksin nih, udah sampe giliran kalian blom? tau ga sih kalo pendanaan vaksin digratiskan… https://t.co/vqzpaowqnr"
[1367465773107617796],"@anaklolina2 vaksin di bui udah abis, kumat lagi 😅"
[1367465739108511748],"@__annesyomel vaksin xcaya, nak rasa satu caya plak ye kikiki 🤭🤭"
[1367465617901707266],"""kami sudah divaksin"" .... jangan lupa vaksin ya gaes 😉👍 salam sehat dari kami @wismamakara .
manage by : makara ho… https://t.co/regyn79d0l"
[1367465569159499783],"anggota dprd kabupaten sumedang menjalani vaksinasi covid-19, di rumah sakit umum daerah sumedang, rabu (03/03/2021… https://t.co/rckrnp5mut"
[1367465508497461248],aku barusan dikabarin kalo habis vaksin efeknya ngantuk hmmmm
[1367463097774927875],@humic19 haha.. vaksin apa penambah nafsu makan.
[1367463020453011459],program vaksinasi yang terus dilaksanakan oleh pemerintahan presiden @jokowi ditunjang dengan upaya serius mendatan… https://t.co/nb6sj2ijpu
[1367463010743193600],daftar vaksin gotong royong https://t.co/8pbslooj3g
[1367463009015144453],"@muhiqbalr yang terkait vaksin, mobil listrik, dan swf mungkin (?)"
[1367462999259111426],"undangan vaksin &gt; undangan join clubhouse

 😝 https://t.co/iqcgne9a5k"
[1367462830329397254],"@tuankunansati mungkin yg disuntikan itu bukan vaksin yg isinya virus yg dilemahkan, tapi khusu utk bapak yg difoto… https://t.co/szegu0wxuj"
[1367462807063601154],"besok sekolah kalian lubur gak?gw libur guru"" vaksin korona"
[1367462751577272327],"ikut vaksin, adnan ajak masyarakat sukseskan vaksinasi https://t.co/bn6yiuwagf https://t.co/e1u4oaswlr"
[1367462712716922886],"18.45
sat lantas polres metro bekasi melaksanakan pengamanan rute lintasan pendistribusian vaksin covid - 19 dari b… https://t.co/pz4prsloqb"
[1367462622845489155],"@firzahusain oe kila,,lo nggak suka vaksin dali cina lieus? sukanya dari arabbb"
[1367462619016163328],"""kami dah vaksin, anda bila lagi"" pun jadi isu ek netizen ni? kenapa tak boleh rileks sikit semua orang eh? pada ak… https://t.co/sivpz2lr4h"
[1367462600406003716],"dari data yang ada tergambar jelas bahwa vaksinasi di indonesia jauh lebih baik dibandingkan negara2 tetangga,hal i… https://t.co/udnsogmaq9"
[1367462594949251083],kekurangan vaksin corona di surabaya untuk lansia diberhentikan sementara! simak penjelasan kepala dinas kesehatan… https://t.co/skahonjhcu
[1367460263327199234],@yunggichi kalo betulan fix pada berebut di vaksin kak😭
[1367460228753592321],"cpg memang pengencer darah, efek samping bila pasien yang menggunakan cpg saat di vaksin adalah memar yang mungkin… https://t.co/frablwadvr"
[1367460202253930499],ingin divaksin covid-19? dokter jantung minta obat ini tak disetop https://t.co/m5rgean008
[1367460201767473157],satgas: vaksin sinovac masih efektif lawan covid-19 varian baru b117 https://t.co/jnlx9vwylp
[1367460049069633542],"polis terima dua laporan penipuan penjualan vaksin covid-19 melibatkan kerugian rm285,499 - bukit aman https://t.co/t5una6brao"
[1367460006409371649],pemerintah akan tinjau kembali para penerima vaksin https://t.co/pgwvptvtdd
[1367459924788142089],"@kochengfess idealnya sama sama vaksin,karena kawin juga ada resiko nularin virus , kata drh si"
[1367459922900754436],lansia miliki komorbid bisa divaksinasi asal dikelola baik dan terkontrol https://t.co/dpnads3mdu
