id,tweet
[1386333961593360389],@svmmerbaeil kayaknya vaksin 2 ini emang mostly lebih pada berasa ya fy.. tanteku sampe ke kaki2 pegelnya.. aku unt… https://t.co/y3ldc9uk1x
[1386330610759733251],esok mama dengan ayah pergi cucuk vaksin
[1386327793395396610],"pegawai kejaksaan negeri pamekasan bersama dengan warga setempat, telah melaksanakan vaksin covid-19 tahap 2 (dua)… https://t.co/mabuybefg9"
[1386327713653301253],"assalamualaikum warahmatullahi wabarakatu. 

kami dari bidang 2 bem fkg uh telah mengeluarkan artikel vaksin mandir… https://t.co/vtwoq3mvpr"
[1386327703888924674],"asa kecewa kieu ngadukung vaksin tapi acan wae aya jadwal, ai barudak nu antivax kadon divaraksin 🤣"
[1386327532278992909],"wakil presiden (wapres) kh ma’ruf amin dan ibu wury ma’ruf amin menerima vaksin covid-19 dosis kedua 

“karena itu,… https://t.co/vbixmxefny"
[1386327433486356493],@ograseka @wofieee vaksin kita terhad. kalau orang nak buat overseas kita alukan. beri peluang pada yang lain. kita… https://t.co/gbjijlm0mg
[1386327364796227585],"ini vaksin ke2 parah bgt efeknya.. wkt vaksin 1 tuh gak berasa apa2.. tapi pas vaksin 2 nih, 15 menit habis disunti… https://t.co/1ja7u6lzxt"
[1386324441286643712],"@sitoneizer udah sejak awal pendataan, lik..
tapi setiap ditanyakan kapan pendaming sosial dapat vaksin, selain jaw… https://t.co/n5zk4ckpda"
[1386324408642408460],@lukman_sheriff @wofieee isu vaksin. isu balak. bila di tanya jawab #dengkike. apa kaitan dengan politik? dia ambik… https://t.co/xva1frkdou
[1386324369962528773],jd kapan vaksin ke 2 nye ko gk ada sms
[1386324164101824515],@whoindonesia dear who..ini ada 2 foto berbeda 1/wuhan pool party 2020 vaksin belum ada tapi gak kedenger ada lonja… https://t.co/wl0gwhvzt3
[1386324134913708033],- ada yang tau tempat vaksin mandiri di nangor bisa dimana? sama kisaran harganya berapa ya?
[1386323787830943747],@hyungline95 mantap semangat vaksin!!
[1386320524926611459],@anakemperan vaksin aja dulu
[1386320510753988610],"namun, wakil rakyat indonesia terutama komisi ix dpr ri mendesak bpom untuk menyegerakan izin untuk vaksin yang tid… https://t.co/ow5b3220en"
[1386320450750275590],"tentunya, penolakan ini berdasarkan ketidak layakan vaksin ini terhadap standar yang ditetapkan bpom secara saintifik."
[1386320361852084230],belakangan ini masyarakat indonesia dihebohkan dengan keberadaan vaksin nusantara. vaksin yang konon katanya vaksin… https://t.co/tod9dbbe1a
[1386320269761941507],"diskusi publik bem ui x bem fkui: menguak problematika vaksin nusantara 

halo, ui dan indonesia! https://t.co/5cytqczfdd"
[1386320246575755268],"@yans872 @lisaamartatara4 @dahnilanzar @mr_cosanostr mas punya bukti, ibu itu jual vaksin palsu. ? 
saya cc ya biar… https://t.co/bhaktidtlc"
[1386319956132859909],"dahlan iskan : vaksin nusantara itu bapaknya amerika,ibunya indonesia
( part 3 ) mata najwa
najwa shihab
👇😎👇
https://t.co/jmkwj98is3"
[1386319921211068418],hal ini dilakukan terkait adanya ketidakpastian tentang keamanan vaksinasi terutama bagi wanita hamil. bukti yang t… https://t.co/ueo1ww714w
[1386319882644451330],@vivacoid melawan lupa ya bund...ini di wuhan pool party 2020 thn lalu...waktu vaksin belum ada...kok aman2 bae...a… https://t.co/ivlfatxkvt
[1386316551070961665],"tadi aku terbaca satu tweet ni, dia cakap yang “ ha bagi la vaksin tu dekat semua nurse askar bomba semua tu dlu mc… https://t.co/7tt9gc12vn"
[1386316198485188614],"edaran :
▶️ borang pendaftaran vaksinasi covid-19
▶️ poster pembudayaan norma baharu 
▶️ risalah norma baharu dalam… https://t.co/t4s9urk32p"
[1386315973624352773],"covid-19: kasus india, penemuan varian baru sars-cov-2 serta cakupan vaksinasi saat ini, mengingatkan bahwa relaksa… https://t.co/yaunnhsmnh"
[1386312416712040448],"@e_hermawanto @ustadtengkuzul pandemi sudah selesai diluar negeri banyak yg sudah demo covid , demo vaksin &amp; no mask."
[1386312118874435588],"fokus penyampaian maklumat :
📌 kaunter bergerak pendaftaran vaksin covid-19
📌 program imunisasi covid-19 kebangsaan… https://t.co/o1botpfypu"
[1386312055074942977],@kiyooor sekitar 80 persen orang yang divaksin memang tidak merasakan apa-apa. bisa jadi karena keseimbangan imunny… https://t.co/y3ifm6moib
[1386312044731797509],"di samping membuat hebahan iow mengenai vaksin covid-19, kaunter pendaftaran vaksinasi covid-19 juga dibuka jabatan… https://t.co/kpgpsxoo4a"
[1386308584334532611],"*tahun 2022, vaksin merah putih unair siap digunakan*

https://t.co/moncd8ol1z"
[1386308508623138826],@alpowerno @dghisham alang² polis pn dh keluarkan kenyataan anggota dia meninggal bkn sbb vaksin covid dan berita n… https://t.co/tlktvvvfv9
[1386308470580736002],"jumlah org yg telah menerima vaksin covid-19 di indonesia per 25 april 2021.

- dosis 1: 11.741.559 (+23.013)
- dos… https://t.co/dk5hmx1pi5"
[1386308288724103168],@dirutmrjprtma waktu kecil udah vaksin campak tapi udah gede masi dicampakin :))
[1386308114689839108],wacana suntikan ketiga dosis vaksin virus corona (covid-19) makin bergulir. kepala petugas medis biontech mengataka… https://t.co/qa7i8lgftj
[1386308094217445377],"@mlytforjisung jngan takut, suntik vaksin ga sakit kok cuman rasa pegal di bagian lengan serta lapar,lemas dan dema… https://t.co/75l4qjz0sr"
[1386305217294000128],"@saylouderr_ jarene bar vaksin ra oleh metu sebulan, kontlooo"
[1386305193264893955],"@vaksin_update ikut serta membantu pemerintah dalam gerakan indonesia sehat #tidakmudikcegahcovid
#upayalawanpandemi"
[1386305120565010437],@jilakekwekwek @hgylbunny dia tak zalim mana pon. tebang hutan pastu banjir. amik vaksin untuk saudara mara dia dul… https://t.co/bm3obwsjme
[1386305090533806083],"@sunda_fess 1,2 sabulan keur parab hungkul. can vaksin, vitamin. grooming mah sorangan weh"
[1386305070199836675],"@sunda_fess mam na, vaksin na, berobat na mun nju teu damang, tmpt ee na jg pasir na."
[1386305051862323202],"@vaksin_kita ikut serta membantu pemerintah dalam gerakan indonesia sehat #tidakmudikcegahcovid
#upayalawanpandemi"
[1386302443596619787],@vivacoid karena anggap remeh... setelah di vaksin sok jago nggak prokes lagi 🤭
[1386302390597419010],@wadi_as aku baca semua. dan ada yang aku tak setuju. ada yg dah macam anti vaksin. ramai pulak yg support. tak bag… https://t.co/plkebedws4
[1386302344149700611],"hahah dah cakap, akan sampai juga tahap bila fasa pemberian vaksin, akan ada penindasan. memang tak boleh halang"
[1386301930335440907],@hazwanarif lebih pada vaksin orang troll hazwan arif. ce baca dengan tenang
