id,tweet
[1450105964166717457],@ismailsabri60 yb @ismailsabri60 ramai org melaka belum lengkap vaksin dan ada yg tidak berminat vaksin …bagaimana… https://t.co/fnet7rne4k
[1450105906780246016],@ismailsabri60 yb @ismailsabri60 ramai org melaka belum lengkap vaksin dan ada yg tidak berminat vaksin…bagaimana m… https://t.co/ez6kjdozj5
[1450105803445137413],@msaid_didu du...udah vaksin...🤣🤣🤣
[1450105798915362817],@ismailsabri60 yb @ismailsabri60 ramai org melaka belum lengkap vaksin dan ada yg tidak berminat vaksin …bagaimana… https://t.co/us8igtitxd
[1450105656753549314],update penanganan covid-19 dan vaksinasi di riau per 18 oktober 2021 https://t.co/rufvps1qi9
[1450105652827754502],"buat diri sendiri semangat pejuang garis 1 atas😊😊😊full vaksin bukan berati kita bebas dr virus ya,,, https://t.co/m5guvk00zo"
[1450102430146826244],"besok vaksin ke2 dan cuti huhu 2 hari libur rasanya surgaa banget, dann ga wfoo  senengnyaa😭🥺"
[1450102415441600518],gov dah bagi penerangan mcm2 pasal vaksin tapi antivax ni masih lagi salahkan gov. dah kau malas membaca patutlah pun jadi antivax😪
[1450102310290411529],@stopplandemit ikut vaksin yang di takuti bukan virusnya tapi takut gak dapat bantuan. ....  takut anak gak boleh s… https://t.co/lok5oewlkm
[1450102292728877061],"yg menolak vaksin gak bisa nonton superbike dan motogp.😅

sukseskan world superbike mandalika, vaksinasi di ntb dit… https://t.co/t4vue2uune"
[1450102262596919301],"@bibik24hours @ratnadewimoslim @kupicelap @aptbti @initakruz @khairykj hahaha mmg berkesan btol vaksin ni ye, cpt je detect 🤣"
[1450102261107986441],penanganan pandemi covid-19 di kab. samosir dengan melaksanakan vaksinasi dan giat penyekatan ops aman nusa ii tahu… https://t.co/ukzacvo41j
[1450102163397492742],kades/lurah diinstruksikan mendata warga agar tidak tertinggal vaksin https://t.co/mqiio6cums https://t.co/9khs6eeozo
[1450102008774422533],"@dinkeykopi1990 banyakin istirahat , pas suamiku minum air kelapa ijo abis vaksin trs ga efek apa2 malah sehat2 aja dia"
[1450101987702308880],"@bts_twt yoongi aku baru vaksin 2 tau ga sie sakit bgt anjir ni tangan ku pegall,nyeri gitu buset sakit bgt. trus n… https://t.co/ivpd9eamfw"
[1450101968307843073],"masyarakat puas atas kinerja pemerintah dalam penanganan covid-19

#vaksin #vaksinasi #covid19 #prokes https://t.co/jx3ypqopmg"
[1450101964512006147],@kentarockerss @fsentosa12 pakai syarat kartu vaksin ga om...😂🤣😂
[1450101951094345728],@jimindshy klo vaksin kedua gitu sih
[1450099001982738437],"jadi kalau macam itu buat jadual mengundi lah untuk yang vaksin dan belum cukup dos dan antivaksin
#majoriti… https://t.co/4wc77xdyzi"
[1450098892305940482],"aku suka layan anak muda berkongsi cerita.

""puan ambil vaksin di mana? hari tu saya bertugas di ppv.""

""pwtc.""

""s… https://t.co/kj2htemo4s"
[1450098879462924290],"wahai negara knp anda ngurusi harpitnas???
wes bener ngurusi kartu vaksin wae kok"
[1450098871934152716],"@jaemcityx kemaren saya makji 🤔,habis vaksin ke dua setelah jam 7 malam mata berat sekali akhirnya nguantukk banget banget"
[1450098855534497793],harus vaksin ora yo iki? 🙄 https://t.co/huxchbrrc9
[1450098782503202825],"org anti vaksin ni lah kan. 
buat hal betul korang 😌

aku kje dgn non muslim
diorang tnye. yg anti vak ni, doa dior… https://t.co/wigfazzwwu"
[1450098780771024897],@darakasiwi @kkmanti @jokowi jd tanpa lockdown ok. tanpa vaksin ok. cukup prokes. cukup bertahan hidup n jauhi keta… https://t.co/tclwocbzn5
[1450098709828562952],@farhasuja72 @awie_harriz @malaysiagazette tahu tak golongan-golongan yang tak vaksin tu boleh mutate virus covid19 kpd varian-varian baru?
[1450098696993923078],tba2 jdi tkut bsok vaksin😭😭
[1450098677565952004],@tedhilbert ini fakta dan bukti vaksin gagal. tetapi mengapa tetap diteruskan padahal berbahaya?
[1450098606610870281],presiden jokowi minta percepatan vaksinasi covid-19 di daerah dengan capaian rendah https://t.co/rtecbprefn
[1450098590978699265],presiden jokowi minta percepatan vaksinasi covid-19 di daerah dengan capaian rendah https://t.co/ehyxhljnhj
[1450098526415851532],@draensaari at least dia cuba selamatkan korang antivaksin dari kne jankitan covid yg teruk
[1450098485722640386],@taqeemmm rasanya dah banyak dah iklan kat semua platform pasal vaksin and asal nak kena takut?
[1450098472670035973],@obaysk8 @amerobok eh tapi amer udah vaksin? pake ktp siapa? pake calo nih pasti ckck
[1450098454043136005],"rumah sementara kimi, nanti kita beli tenda ya kimi kalo kamu udah bersih dari kutu, udah vaksin, udah dikasi obat… https://t.co/ondamevbmn"
[1450098347784609793],menkes pastikan jemaah ri penerima vaksin sinovac bisa jalani ibadah umrah https://t.co/3ukhjicrvx
[1450095589086011393],"percepat vaksinasi covid-19, anggota babinsa dan nakes montong door to door https://t.co/1dlnibivmp lewat @lombok today"
[1450095568231878659],"kalo kata gw sebenernya alasan yg utama bgt ya karena males, pasti mikir kaya ah gue udh vaksin gue sehat kok buat… https://t.co/8tw54kwa1p"
[1450095551790272523],@wrwrzzz blm vaksin
[1450095464473190408],dapet tawaran kerjaan. udh diskusi ini itu dan aku udh oke. eh pas kutanya di sana udh vaksin semua belum? jawabnya… https://t.co/9ay6bjuhru
[1450095463701516295],"@darakasiwi @kkmanti oh loe kagak suka disebut dukun covid maunya cenayang covid🤣🤣😂
tanpa lockdown tanpa vaksin dg… https://t.co/cwado1ybj1"
[1450095413248155649],"@iyasic udah vaksin blm, klo udah full nontonnn"
[1450095391412654086],dah laa tak vaksin.. tapi minta macam2.. tak malu betul.. dasar hawauu! https://t.co/fsomxtnduz
[1450095304984907780],udah vaksin 4 kali junk https://t.co/aqz8jp7guv
[1450095184625082372],as dan unicef sepakat hibah senilai 10 juta dolar as untuk pengiriman vaksin anak https://t.co/67xarfrfyj
[1450095117079957516],"soalan : vaksin belum matang macamnie ah?

me : pegilah matang jaya…"
[1450095095923949568],hajeongwoo update skrg gua gatakut gua udh siap gua udh vaksin dosis pfizer dua kali
[1450095025812033538],"takut, bsok mw vaksin😔"
[1450094969713164293],@fluffyabie heh serius ws vaksin moderna?
[1450094953497911299],maju lo trejo ayo siapa lagi yang mau apdet??? gue ga takut gue udah vaksin @treasuremembers
[1450094930206945288],@tubirfess fetis lu waktu di vaksin kan? @arieskiddos
[1450091716212494336],nuar ohh nuar. isu vaksin dh jadi mainan politik dah 🤣🤣🤣 https://t.co/2bfdfaklld
[1450091703583473672],"“tadi pas vaksin dijelasin ga efek sampingnya apa?”
“ada 8 tadi, *udah nyebutin sampe 7. satunya apa ya?”
“nah itu… https://t.co/z3ro7ihtu9"
[1450091549769879555],dalam rangka percepat herd immunity polres bontang menggelar gerai vaksin tni'-polri di dua tempat sekaligus yakni… https://t.co/hxp203uau1
[1450091451145232387],"#bhnasional diminta kemukakan sijil vaksinasi pada atau selepas 1 november ini

https://t.co/tm8eqosv2u

#vaksin #coronavirus #covid19"
[1450091434397241348],"@qaleesharees @athiariefa @khairykj golongan pentaksub vaksin memang terbukti bodoh dan selfish, tak kisah pasal ma… https://t.co/txvu7oyovu"
[1450091430555226121],"sama chan, aku abis vaksin dosis dua tepar alis sakit wkwk https://t.co/dblb9ziklf"
[1450091430446129158],itp wajibkan mahasiswa yang bakal wisuda dan kuliah luring untuk vaksin https://t.co/bh3tpa8hxs
[1450091388486389761],@ammargill kayaknya abis vaksin cacar deh
[1450091373676224530],"@subschfess mau nanya juga aku udh selesai vaksin dri 2 bulan kemaren, tapi belum ada sertifikatnya, itu gimana ya? ada yg bisa jelasin ga?"
[1450091351639400459],"kejar target vaksinasi covid-19, pemkab bandung barat siapkan 800 tenaga kesehatan
https://t.co/luvatcdonk"
[1450091265781993472],@pisnkie @axa_mandiri @ganjarpranowo @pemkotsmg @infosemarang_id vaksin gotong royong dr axa mandiri
[1450091201969876997],@subschfess tetep dapet di tempat vaksin yang ke 2 itu
[1450091134240186372],6 jam pasca vaksin moderna dosis pertama : pegel tangan kayak habis angkut galon dr lantai 1 ke lantai 3 tapi cuma… https://t.co/jkenfwoyrr
[1450091107463798792],"sudah vaksin covid-19, eks menlu as colin powell meninggal akibat corona https://t.co/caawm0yf8a #tempodunia"
[1450091092662108162],"corona di australia melandai berkat vaksinasi, anak-anak kembali ke sekolah https://t.co/ouvqvwwlat #tempodunia"
[1450088298240610307],"""kawan aku dapat covid lepas divaksin._____ v*vi!"" https://t.co/sv6r2zqmm5"
[1450088244108935171],"#sobatperkebunan vaksin covid-19 memang telah diuji dan divalidasikan oleh pemerintah. 

namun, vaksin akan terus d… https://t.co/wspavhrfxr"
[1450088229433077765],"@absetyono @platejohnny komnas kipi terus memantau, mengkaji, dan merekomendasikan keamanan vaksin untuk masyarakat.
@kemkominfo"
[1450088194158985218],@_baeluna vaksin bukan ikhtiar untuk semua orang. kalau ada baik buruk kenapa paksa utk semua? u tak dapat point ni… https://t.co/8ojzfoeumx
[1450088131483500546],"hallo warga taman sari!
berikut jadwal vaksin selasa, 19 oktober 2021:

sebuah utas ~"
[1450088081592180740],"@danishkimiii sekolah tak datang
vaksin nak
#bukanmaennn"
[1450088076257030149],pets! aku mau vaksin kucingku tp baru sembuh dan obatnya baru habis akhir pekan ini. kira2 jarak utk vaksin setelah brp lama stop obat yaa?
[1450087965326135296],kok nanya ketemen sekesal yg bateng di vaksin nya mereka bilang ga ada keluhan cuman ngilu doang. kok aing pusing sama mual ya😭😭😩
[1450087954303627270],'vaksin moderna lebih berkesan terhadap varian delta' https://t.co/ufgmr8qtsm
[1450087887341449220],wakil bupati deli serdang h. m. ali yusuf siregar monitoring pelaksanaan vaksinasi covid-19 di desa sidodadi ramuni… https://t.co/hhxzfslqjz
[1450087775257055233],@r1ckkkkkkk @alipomustaqimo bukannya sejenis pak turut mengkhinzir buta..who arahkan minum vaksin kobid tiap2 pagi pun sanggup
[1450087740331081728],belum vaksin bukan berarti menentang pemerintahan. tapi gamau kena tusuk jarum suntik anjj😭😭😭
[1450087723176366081],@rainbow_squall allah pon takkan bantu org yg fitnah vaksin ni dajjal lah nak santau lah pdhl penyakit tu allah yg… https://t.co/xrmbvysc2b
[1450087692931305477],presiden jokowi minta percepatan vaksinasi covid-19 di daerah dengan capaian rendah https://t.co/whcmgj1n78
[1450087691375185923],"dengan adanya pandemik, para saintis punyai great leap untuk majukan vaksin ke tahap yang lebih jauh. tatkala antiv… https://t.co/gjniqdu8ro"
[1450087681162027011],presiden jokowi minta percepatan vaksinasi covid-19 di daerah dengan capaian rendah https://t.co/whcmgijliy via @kabar_tangsel
[1450087637570654217],kenapalah mostly jumpa lelaki je yg taknak tunjuk vaksin pastu nak ajak bertekak alah bodoh je dasar takda telur!
[1450087607833022471],"@athiariefa @khairykj alhamdulillah, rawatan alergi vaksin di hospital, hnya bbrp hari, bukan bbrp minggu seperti kes covid-19."
[1450084276268003339],aku kn pusing n pegel abis vaksin dtg bora cakap : mmg lemah kau
[1450084141811204096],sejumlah warga wilayah kecamatan todanan rela mengantri berjam-jam untuk mendapatkan vaksin covid-19 yang diselengg… https://t.co/roivxwv4ct
[1450084133623906306],"nikmat bgt vaksin moderna, kaya lagi kena covid lagi🤒"
[1450084132072034311],@s0ftlykai source: jiran i bagitau vaksin tak bagus
[1450084119619125252],"@detikcom menurut jurnal of vaccine , pembuatan satu vaksin efektif itu rentang waktu 10 - 15 tahun , sekarang ada… https://t.co/2eihk1vqp9"
[1450084008902086664],"harga vaksin buat yesha sampe sejuta rasa eman, tapi beli baju 500rb buat anak ikhlas2 aja😂"
[1450083921845108740],"@budisantoso1976 sampun, pak. mboten enten tes antigen, sertifikat vaksin mawon 🙏"
[1450083892791181317],"@hishammuddinh2o komuniti antivaksin akan menjadi tempat membiaknya varian terbaru covid, iaitu covid 22."
[1450083731721490432],"""hidup jadi ribet bener skrg, gabisa a/b/c karena belum vaksin""

buseett! elu yg ribet, vaksin doang ga mau."
[1450083659017449472],"@afrkml makasih kak, aku udah vaksin akhirnya. dan fine2x aja hehe.."
[1450083641996967938],"tiada jin dalam vaksin, dan kerajaan saudi bukan membenarkan saf dirapatkan kerana jin telah disuntik dalam rakyat… https://t.co/retdggweew"
[1450080971890388996],"kawan i ada allergic tapi bukan dgn vaksin, dokter keluarkan surat pengecualian vaksin tapi dia tetap nak vaksin. l… https://t.co/fejvirrchu"
[1450080966286852096],"@teguh_stevege @dr_koko28 kesimpulan saya anda memang ""sales vaksin"""
[1450080961811546113],"aku kepengen, tapi kenapa pas hari vaksin

hayhay @jun_supremacist https://t.co/jabjchnumr"
[1450080923869802501],@awang_tahir @drmazacom @realdrmaza mp yang tak vaksin tu apa cerita? takkan rakyat marhaen ja kena buru?
[1450080905884692484],"hoaks terkait vaksin sangat banyak tersebar di jawa timur bahkan sampai ke kalangan pesantren, salah satunya pesant… https://t.co/dwlgrxomxj"
[1450080861307559941],vaksin covid-19 dikatakan hanya bertahan lapan hingga sembilan bulan sahaja. adakah perlu dos tambahan? ya. kajian… https://t.co/peaehku5j7
[1450080861139832842],vaksin covid-19 dikatakan hanya bertahan lapan hingga sembilan bulan sahaja. adakah perlu dos tambahan? ya. kajian… https://t.co/r5w42vnyzi
[1450080791585640448],"@aryantiridwan @dr_koko28 nah mana buktinya kalo sy sales vaksin, spt yg anda tuduhkan itu. cepet biar anda tenang,… https://t.co/szydffktcf"
[1450080706072219649],@baseemaheluwa sampe detik gk pernah mau di vaksin..
[1450080632751607808],"@aryantiridwan @dr_koko28 kan anda blg sy sales vaksin, sy blg sy bukan sales vaksin, silahkan cari bukti kalo mng… https://t.co/nrun7yj3am"
[1450080629974978562],"kabar gembira, mereka yang disuntik vaksin sinovac juga boleh umroh loh https://t.co/tygyvjmqvm"
[1450080622718767115],@kmjky____ iya anjer hbs vaksin mlh nafsu makan
[1450080611914317827],@shxx131_bi idk aku kmren pake sinovac sih. tp pas aku vaksin 2 ga terlalu ngefek di banding 1
[1450080507035734020],para pekerja seni di blora gelar live musik hibur peserta vaksin https://t.co/k4z7crdexd
[1450080385761644553],ini taktik busuk cebong buzzerrp piaraan @jokowi ajach utk hapus program vaksinasi agar anggaran vaksin gratis utk… https://t.co/ghv3tbxjlx
[1450080355772289034],@bbykyuala vaksin kedua tambah kenceng gasih efeknya deb ?
[1450080351364075520],bantuan 1.400 dosis vaksin gotong royong dari axa mandiri nantinya akan didistribusikan kepada masyarakat di kota s… https://t.co/rqnuxurxaq
[1450080249421590531],@banjarbase asal ada bukti yg sdh vaksin 1 nya dan bpdh ai lwn petugasnya pas mdftr tu
[1450077462520479748],"@beeboforbangtan a tour to bangtan castle😱😱😱 
kenapa aku di sini😭😭 kenapa vaksin alu sinovac😭😭😭"
[1450077432027836423],kalian yg udah vaksin ada gejala ga?
[1450077419260375040],@virgojabar seriuss???  w vaksin kedua hri kamis
[1450077414734712833],ternyata baru bisa vaksin kedua tgl 5 nov
[1450077363593572355],"@realdrmaza saya setuju, kita jangan berkasar dengan golongan anti vaksin. begitu juga dengan golongan geng timah,… https://t.co/uadzq9i3d1"
[1450077346652848138],besok aku vaksin 😳
[1450077226641223684],@infotwitwor_ mereka  kan sedang berkuasa ya bebas. mau ngakuin yang menciptakan vaksin boleh. mau ngakuin yang bikin hujan juga boleh
[1450077084345266185],jadwal vaksin covid-19 kabupaten bondowoso hari selasa 19 oktober 2021 https://t.co/lba38jnupj
[1450077070982217733],@daphneandrea_ indonesia bisa dapet vaksin salah satunya berkat multilateralisme lewat inisiatif covax so yeah valid banget
[1450077011762827276],wkwk salah satu ts diminta buat jaga vaksin keluar ga mau terus. akhirnya udh ga pernah ditawarin lagi. eh skg bape… https://t.co/cgdiwlbxpq
[1450076982868209665],"efek pegel abis vaksin belum ilang"" ampe sekarang"
[1450076903818162179],hak asasi aku yang dah vaksin ni nk campak mana? #antivaksinlanggarhakasasimanusia 😪 https://t.co/wtzfqheebl
[1450076899103834113],"@cnnindonesia saran aja, kalau ada dana lebih gimana kalau dipakai pengadaan vaksin booster untuk masyarakat umum?"
[1450076802710376448],@r_adi08 @r_adi08 sertifikat vaksin pertama berlaku untuk rute tersebut :) - robby
[1450076765267763208],"@teguh_stevege @dr_koko28 saya tidak menuduh anda, saya berkesimpulan anda ""sales vaksin"""
[1450076753875988489],"yaallah nyuruh mama papa vaksin aja susahnya naudzubillah. lebih susah daripada nyuapin balitaa :""((("
[1450076724176162819],best chance untuk paksa orang ambil vaksin.... kalau diorang kisah la... tapi kita tahu kan siapa yang rugi kalau o… https://t.co/crogipjdzh
[1450073942148874241],@kemkominfo  @platejohnny kedatangan vaksin pfizer ini dari skema pembelian. pembelian vaksin pfizer merupakan sala… https://t.co/eopmu55t2u
[1450073872783478785],"19.17 #beritasonora - presiden @jokowi meminta jajarannya untuk terus mempercepat laju vaksinasi, terutama di daera… https://t.co/yyohgw2ber"
[1450073823487815681],semoga kkm &amp; pdrm cekup anda dulu dan dipaksa cucuk vaksin tanpa rela. aamiin 🤲🤲🤲 https://t.co/m0ampquxvx
[1450073618528956421],"aku tengok anti vaksin ni mostly religious person ... , kiranya diaorg tk kisah la kalau tk pi umrah or haji pun? ,… https://t.co/nqtysc3bpl"
[1450073581514158090],"@shakilaibrahim_ @deeladidyy @maddaniall @akukeadilan_ sultan selangor, sultan johor jumpa guru yg tolak vaksin ok je diorg dtg"
[1450073537050386433],skrg ktp udh gada harga dirinya ya? kemana-kemana yg ditanyain kartu vaksin
[1450073495006629892],menkes optimistis akhir 2021 total suntikan vaksin covid-19 mencapai 300 juta. https://t.co/b8i7vp2ate
[1450073363725029380],"kabupaten bandung belum menerima, ini bedanya vaksin johnson &amp; johnson dengan vaksin lain https://t.co/fbnjhuvy0k"
[1450073320867565569],@sbyfess atek nduduno sertif vaksin gak iki
[1450073221798121483],percepatan vaksinasi covid-19 https://t.co/fbfdaxc8sd
[1450070257675030535],pulang2 denger cerita emak katanya tadi ga jadi vaksin grgr tensi darahnya tinggi padahal dari kmren nolak bget buat di vaksin 😂
[1450070222795280395],"""sekali lagi, pemerintah menegaskan bahwa seluruh vaksin covid-19 yang digunakan ini aman dan berkhasiat, sudah men… https://t.co/tre0fm8fzq"
[1450070139181797376],"di beberapa daerah, hoaks memperlambat vaksinasi karena masyarakat takut terhadap efek vaksinasi.… https://t.co/43s94kedyr"
[1450070097184264194],"kabar baik nihh buat masyarakat semarang, saat ini pemkot semarang pemkot menerima bantuan sebanyak 1.400 vaksin pr… https://t.co/xqvnrgiyin"
[1450070088913096715],"yang benerrrr 😂😂 jenuhlaaa lagunie

#vaksin #antivaxxers https://t.co/ekfigjtmlm"
[1450070075063496710],"@airasia_indo halo kaa mau nanya untuk persyaratan naik pesawat wajib swab antigen atau pcr?
walaupun kita udh vaksin dosis 2.?"
[1450070058189742081],syarat nonton world superbike di sirkuit mandalika: wajib vaksin 2 kali https://t.co/6vr8gijgfi
[1450070030679302144],@kawalakhlak @axa_mandiri axa mandiri sumbang vaksin 1400 dosis untuk warga semarang
[1450070018142605324],"""ini seiring langkah pemerintah meningkatkan capaian vaksinasi di daerah-daerah. bersamaan dengan itu, pemerintah t… https://t.co/zattjz35ki"
[1450069963218165771],"untuk itu, pemerintah berupaya mendistribusikan vaksin ke seluruh daerah, secepat mungkin, termasuk dengan langsung… https://t.co/ygzoirx9c8"
[1450069952845664263],"@kdller lagi nunggu vaksin dosis kedua, bapak 🙏🏻"
[1450069951226605569],spr menafikan laporan beberapa portal media yang melaporkan hanya pengundi yang menerima vaksin lengkap dibenarkan… https://t.co/lnfn6ofazp
[1450069914883002389],@envyspiking @lutzdeace @_kheri_ @khairykj so maksudnya yg dah vaksin still boleh dijangkiti dan yg tak vaksin pun… https://t.co/bclaoq2st5
[1450069910386724874],"pemerintah berharap bisa terus meningkatkan dan memperluas cakupan vaksinasi. #amankandosisvaksin
https://t.co/au3rv1necm"
[1450069891994697734],info vaksin sinov*c dosis ii kak!
[1450069858352128012],"sementara itu, vaksin dosis kedua sudah diberikan kepada 62 juta orang atau 30 persen. #amankandosisvaksin
https://t.co/micll2nvip"
[1450069855642685442],akhirnya vaksin 2
[1450069808293171203],"jumlah masyarakat yang sudah disuntik vaksin dosis pertama hingga saat ini mencapai 107 juta orang atau 51,3 persen… https://t.co/2xbouargcg"
[1450069751783301135],sangat sedih sekali.. skrg kemana mana wajib harus pakai sertifikat vaksin. terkasan agak memaksa juga si https://t.co/f7srlftwah
[1450066875237298180],"@rakhmat651 @aryantiridwan @blogdokter suamiku jaga covid, tim vaksin masih kurang lahan aku cari  informasi?"
[1450066871605022721],"2,5 juta dosis vaksin covid-19 merk pfizer langsung didistribusikan ke jawa barat, jawa tengah, dan yogyakarta… https://t.co/besa0gpmzd"
[1450066812343709698],@minaranrz @envyspiking @lutzdeace @_kheri_ @khairykj jadi kita yg dah vaksin ni bila sakit tak menyusahkan org lai… https://t.co/fjezskqiah
[1450066763253616653],abis vaksin kedua ngantuk mulu ya?😬😬
[1450066695909826566],vaksinasi covid-19 kejar target 100 juta penduduk lagi https://t.co/bkbufoyryr
[1450066650418462725],@memoarsenja baru selesai vaksin dosis kedua jadi cuma pasuruan-malang aja wqwqwqwqwq
[1450066587373895687],"@mosh1moshii mulai 11 september 2021, kai commuter memberlakukan sertifikat vaksin (sekurangnya dosis pertama) seba… https://t.co/fkty68wrgg"
[1450066531958751233],"@warmnaca besok sekolah vaksin kedua karna aku nya udah jadi ya libur, terus lusa kan liburnya maulid jadi ya libur lagi. iri kan km ais"
[1450066480956002306],-11fess inpo vaksin bebas domisili
[1450066428376215552],"@yourpetsfess gk punya kucing, tp td vaksin nemu kucing mainan bertiga kecil2 bgt kayak gaji 😻 https://t.co/vmga53fds7"
[1450066389767573512],jangan bunuh anak2 kami melalui paksaan vaksin https://t.co/pvsopy8yxd
[1450066316329721862],@rwakdy_ bnran malah menurut aku efek vaksin ke2 lebih ringan dri efek vksn1
[1450066291356798976],syarat lengkap vaksin: spr langgar perlembagaan persekutuan. pakatan harapan gesa spr kaji semula bagi memastikan s… https://t.co/u3nexe3zlr
[1450066266689990658],@rwakdy_ engga emang vaksin apa ?
[1450063697917853697],"@joungjahe diganti rabu
tapi besok vaksin kedua😍"
[1450063688115712015],pas banget cuacanya seharian adem cocok buat istirahat abis vaksin
[1450063632734113795],"spr tidak boleh diskriminasi pengundi tak lengkap vaksin, kata pakatan https://t.co/l3y1gb67dm"
[1450063619840876552],"-rl guys, cetak kartu vaksin lewat shopèè aman ga ya? ada yang pernah ceyak di sana? atau ada yang punya rekomendasian gak?"
[1450063603394965506],@fun23953173 @kkmanti dukun covidnya dungu banget. faktanya teman gweh divaksin double sinovac plus booster moderna… https://t.co/ajzl0tfyzw
[1450063564308291585],@akukeadilan_ yang tu atas pagar. anti = melawan. atas pagar berkenaan vaksin takkan sama sekali menyebarkan/mengut… https://t.co/euo22lijr5
[1450063473795211272],aduh lupa aku besok harus vaksin ke2🥲
[1450063456661479427],@lynive_ kenapa ga boleehh ??? cb yakinin dongg.. skrg vaksin tuh penting bangett.. tanpa vaksin kamu gabisa kemana mana
[1450063434200993792],"jangan lupa catat waktu dan tempat penyelenggaraan vaksin, serta perhatikan syarat &amp; ketentuan vaksinasi di bawah i… https://t.co/uhdghghuwn"
[1450063367029153793],"bukti ""natural immune system"" yg dibangun sejak 2020 bukan vaksin yg baru digalakkan juni-juli-agst 2021 yg justru… https://t.co/jjsacmiefg"
[1450063358233767941],@msianinsight anti vaksin jangan mengundi..kasi ajar sikit kerajaan ni
[1450063251958484993],adapun bantuan vaksin dari axa mandiri dan axa indonesia nanti nya akan diserahkan kepada masyarakat di kota semara… https://t.co/wsp4ssmylp
[1450063220278906881],"zoo kalian yang mengnya belum sempet vaksin, cara menjaga daya tahan tubuhnya selama musim hujan gini gimana? sharing donggg"
[1450063158270255110],petugas sabhara polsek umbulharjo melaksanakan pemantauan kegiatan vaksin di xt square serta sampaikan imbauan prot… https://t.co/zc8r3gxnel
[1450063098673393668],"@worksfess 1 hari buat vaksin, kalo besoknya ga enak badan, boleh izin. kalo ngerasa fit, tetep masuk"
[1450060399747887108],masalahnya diorang yang belum vaksin yang mungkin akan dapat penyakit covid lebih serius daripada yng dah vaksin. s… https://t.co/tcl5ublzxx
[1450060372312924166],"@eniiverse kalau yang pertama si demam sama pegel, yang kedua enggak. btw aku vaksin sinovac"
[1450060351806922755],☁️ udah vaksin 2 kali masih bisa kena c-vidkah? gua udah 3 jari meriang lidah pait juga
[1450060299294306307],"dikira ditemenin slipkol terus, gua jadi baper ha? ga. gua ga baper, maju ga lo haa. gua udah vaksin dua kali https://t.co/05uuaihx1n"
[1450060288779186181],@chshmdsa aku pas vaksin kedua ga ngantuk malah pengen makan terus terusan😭
[1450060238216855562],sy besok vaksin😖
[1450060182449377291],"@justlifeasaf yahh, kalo mau nonton bioskop harus vaksin 2x :("
[1450060136525955076],"@xjaejh coba lagi fel, gw pernah login dri vaksin pertama udh bbrp kali ttp gabisa, tpi waktu vaksin kedua baru bisa"
[1450060107060899841],"@beautrae mau, aku di jkt plus udh 2x vaksin 🥺"
[1450060089008689156],"@chshmdsa heeh, w waktu sinovac awal² rilis langsung vaksin juga ngantuk gila 1 harian ngerjain tugas gambar ampe diulang berkali² :)"
[1450060077231009794],serka kusman memantau vaksin di puskesmas sruwoh. https://t.co/tfyz0zpko3
[1450060026366738433],"hari pertama haid + vaksin, anjai mantap😭"
[1450060007492382726],"simak pendaftaran vaksin covid-19 di kabupaten sukoharjo, tersedia vaksin sinovac dosis 2 pada 19 oktober 2021 - ut… https://t.co/wibc4xet68"
[1450059994452217858],shang chi masih ada ga sih? saya udah vaksin 2 neh
[1450059988907356166],is it only me yang rasa sakit kat tempat cucuk vaksin haritu?
[1450059919361601537],"sebanyak 141 orang warga binaan menjalani vaksinasi dosis pertama bertempat di selasar ruang besuk rutan maumere, s… https://t.co/unqroauij7"
[1450059860066725890],tapi ya si kemarin gue juga waktu vaksin yang kedua agak nyeri sedikit https://t.co/2bfwmfepsp
[1450059795545792522],vaksin kedua efeknya bikin ngantuk ya? sumpah setengah hari gw tidur teruss😭
[1450056856731205632],"@f4kr0ls00d kan? lepas tu baru kena acah sikit lepas tu goyang. hisap vaksin. 
eh silap. 
suntik, vaksin."
[1450056811042598915],"babinsa kelurahan pekuncen serma ali muchid monitoring pelaksanaan vaksinasi covid-19 kepada warganya, bertempat di… https://t.co/5okgpl5d2f"
[1450056793997012998],donwload sertifikat vaksin
[1450056789605556228],"babinsa kelurahan pekuncen serma ali muchid monitoring pelaksanaan vaksinasi covid-19 kepada warganya, bertempat di… https://t.co/wsamlkqhqa"
[1450056764783685634],@malaysiagazette pada aku org yg tak vaksin atas sbb kesihatan ni ok lagi. dari org yg sihat tpi tolak vaksin bulat… https://t.co/269ygtpfoz
[1450056596780838923],yg fafifuwasweswos nggak akan berani sweeping yg belum vaksin https://t.co/pz9nw03xb0
[1450056554263109635],pelaksanaan kegiatan vaksinasi covid-19 dosis ke-2 bagi pegawai rumah penyimpanan benda sitaan negara kelas ii sera… https://t.co/owcit5wttu
[1450056488949452808],"tak faham kenapa menteri pertahanan bercakap ttg vaksin.

banyak lagi isu pertahanan negara yang wajar jadi sorotan… https://t.co/elv8r4acz5"
[1450056469093576706],ditunjuk sebagai center of excellent dalam pengembangan vaksin. hal tersebut menunjukkan kepercayaan dunia kepada i… https://t.co/g2x6gjice9
[1450056462886002692],"hingga hari ini, sudah tercapai 172 suntikkan vaksinasi covid-19 di indonesia. https://t.co/od2gwu8px2"
[1450056457727057927],semoga vaksin moderna kedua ini gaada efek
[1450056438076772354],"buat ktp harus ada surat vaksin, mau vaksin harus ada ktp   hadehhhh"
