id,tweet
[1346933089272954880],"hidup berasa ngontrak, bentar2 kabar ada vaksin. eh tiba2 psbb lg. baru 7 hari mengawali tahun yang baru uda dapat aja kabar kaya gniiii:’)"
[1346932186650267649],wapres syaratkan fatwa halal dan izin bpom sebelum vaksinasi covid-19 https://t.co/cmbk9cwcbu https://t.co/vmdezbbqls
[1346932070489051138],"adakah risiko dan efek samping vaksin corona? ada, begini https://t.co/zn4yjvgnyg"
[1346931700148785153],@ekky_swardhana bukannya d vaksin malah d rehab:)
[1346919517058813952],"budi awalnya merencanakan pelaksanaan vaksinasi covid-19 untuk 181juta rakyat indonesia akan selesai 15 bulan, angk… https://t.co/hdpgb3pnrt"
[1346919511065182215],"ditantang presiden, menkes upayakan vaksinasi covid-19 selesai setahun

menkes budi gunadi sadikin akan bekerja sem… https://t.co/5araeyqnyo"
[1346908186343661568],"siapa dan berapa yang akan divaksin covid-19 di majalengka, ini kata sekda - https://t.co/j6jls2n96v

#indonesia"
[1346908067124965377],ada denda rp5 juta bagi penolak vaksin covid-19 https://t.co/v3f0r8nsuj
[1346907199637897216],"terus kabar pak @jokowi yang katanya mau disuntik pertama sama #vaksin yang belum teruji gimana?

sebenarnya kata s… https://t.co/ouilsi6fgw"
[1346906396596453377],vaksinasi covid-19 tahap pertama di sleman ditarget selesai 2 pekan https://t.co/osmrhkicxg #beritajogja #jogja… https://t.co/cdfnqb6va9
[1346906235757494272],"vaksin merah putih covid 19 kebanggaan bangsa kepada dunia, hemat devisa... https://t.co/whigd6dezp via @youtube"
[1346906170376691712],dikasih vaksin apapun kalau emang lu yg ngeyel ya ttp sakit😏
[1346897281052680193],"@rzdwrdy @tirta_hudhi itu gw tanya gmn pikiran elu skincare lebih bahaya dari vaksin .
ada buktinya?"
[1346896910741696512],kemenpora prioritaskan vaksin covid-19 bagi atlet untuk kompetisi 2021 https://t.co/79ddjd6frt
[1346896818655944705],jokowi tegaskan kesiapan jadi penerima pertama dalam vaksinasi covid-19 #temponasional https://t.co/hozpghl9so
[1346888824203464709],jokowi instruksikan jajarannya bersiap jalankan program vaksinasi covid-19 https://t.co/dxwlj7hckf
[1346888806973243395],jokowi instruksikan jajarannya bersiap jalankan program vaksinasi covid-19 https://t.co/ylxxru0zpn
[1346888726845132802],kepri wajibakan semua tenaga kesehatan disuntik vaksin covid-19 https://t.co/ndl9q24mvy
[1346888582858825729],"presiden jokowi instruksikan jajarannya bersiap jalankan program vaksinasi covid-19

https://t.co/aqbp6m32ov… https://t.co/anf11lc1la"
[1346888381196746753],kedatangan vaksin covid-19 dikawal ketat personil polda sulbar https://t.co/v43jctwhck
[1346887949888094208],harus ada pihak yg bertanggung jawab apabila si penerima vaksin mengalami hal buruk bahkan kematian paska di vaksin… https://t.co/wlgmlwc84r
[1346881858005389314],"haram woi ngambil vaksin dari kaum yahudi, kaum laknatullah

seperti itulah kata kata yang diucapkan masyarakat may… https://t.co/n8mpi03ivd"
[1346881819099086849],"i have thought.. 

ada ke possibility org langgar sop sebab dah ada vaksin?? — i think majority dah mcm ah lantakle… https://t.co/etbrtvsetb"
[1346881553607974912],persiapan vaksinasi covid-19 di indonesia  https://t.co/puhwkpwevl
[1346876559404109824],"lalu udah masuk 1,6 juta vaksin itu ke negeri ini dengan lewat membeli ke china untuk apa?😳😳

https://t.co/w1tirrjr0q"
[1346876467091705856],@kochengfess keduanya udh gaada💔 jan lupa vaksin ya https://t.co/jodk6xieo8
[1346876465183248384],"@dennysiregar7 tenang sudah ada vaksin, jika nanti positif pasti dapat antrian pertama di-imunisasi"
[1346876258848632832],"lalu udah masuk 1,6 juta vaksin itu ke negeri ini dengan lewat membeli ke china untuk apa?😳😳

https://t.co/zaofuiv4ze"
[1346876249453416452],"@khairul_hafidz @ismihaqeem kalau tvalhijrah tu tukar copywriting ke ""4 doktor pakar bongkar bahayanya vaksin covid… https://t.co/ld046qzbv9"
[1346871852426092544],@aisyahmaryamlu1 @tirta_hudhi cuma mau ngasih tau kalau menolak vaksin itu pilihan setiap orang
[1346871815105179648],@g_walta @agama_nusantara cara daftarnya penerima vaksin bagai mana om.
[1346871811670065154],"vaksin bayar: 
jahat banget ya pemerintah kita, negara lain aja ada lo yg lebih miskin dari negara kita tapi vaksin… https://t.co/zmyk5hso64"
[1346871487907704838],"sebelum disuntik vaksin covid-19, sasaran dipastikan sehat https://t.co/d4i90cyg0z https://t.co/oqnfhg7tj5"
[1346871411109871616],ridwan kamil: 'vaksin adalah kewajiban jadi tak boleh menolak jika ditunjuk' https://t.co/uou89wrglm https://t.co/csgwsotadv
[1346871316633116673],wagub dki jakarta ahmad riza patria menegaskan masyarakat di ibu kota yang menolak vaksinasi covid-19 akan didenda… https://t.co/7sngldsj0k
[1346867626950053889],"@trisnhayomara @rifqiaryaa vaksin e ape mulai, yaopo iki gaez:("
[1346867625259749376],@annadzifah habis vaksin baru perang armagedon
[1346867576303861760],@adamsuryaaa kamu terdaftar vaksin hpv
[1346867431923302400],"btw, berhubung jadwal vaksin udah mau diatur, ada yg tau nggak hasil uji klinis tahap 3nya gmn hasilnya? kok blm de… https://t.co/ilf9eur1x3"
[1346867391108505602],"@hamcuu_ yah om paling paniknya cuma sehari. kondisi sekarang kita udh ada vaksin. ane pribadi ga takut.

kebetulan… https://t.co/ogry2cldct"
[1346867016716599299],"kalo ribet dapetin vaksin, gw mo jadi kafir aja https://t.co/wxymfx4wno"
[1346864169597845507],"boris johnson mengatakan ""tidak akan ada vaksin covid"" di skotlandia yang merdeka https://t.co/ob7ysve73y"
[1346864122915221510],vaksin covid-19 diberikan pemerintah untuk melindungi masyarakatnya https://t.co/5x26dpd0cd
[1346864101507534849],penyuntikan vaksin untuk presiden @jokowi itu sekaligus menjadi penanda dimulainya program vaksinasi covid-19 kepad… https://t.co/h9a3f4iie1
[1346864039159234565],@jokowi masyarakat harus was-was jagan pake vaksin nnt jadinya seperti gmbr yg dibawa ini https://t.co/z1byhxfpqi
[1346861151578013696],spurs menawarkan stadionnya menjadi tempat utk suntik vaksin https://t.co/iicdb5diiu
[1346861109966462982],fakta tolak vaksinasi corona kena sanksi https://t.co/yuhsbg8xsl
[1346858346045788161],"rumah sakit, puskesmas dan klinik diimbau mendaftar untuk mendapatkan vaksin. https://t.co/lriho8cj6u"
[1346858320326393856],inilah pandangan yg paling bijak mengenai vaksin 👇 https://t.co/zf7upa86j3
[1346853493001265152],@501awani so company apa yg dpt tender simpan vaksin😂
[1346853445681070080],hati2 dg vaksin https://t.co/0v7is5rrie
[1346851614183673856],"@kompastv siapapun itu, kl berani suntik vaksin sebelum data klinis dibuka secara transparan, sebelum bpom ijinkan. ya tolol.."
[1346851529689448448],semoga apa yang aku buat ni dapat manfaat untuk semua orang yang diberi vaksin nanti.
[1346851462303793153],"jadi inget, si bapak ini minta ke biofarma vaksin selesai dalam 3 bulan wkwkwkwkwk https://t.co/f3tdhd1xav"
[1346851287741001728],gubernur dan wagub dki siap beri contoh jadi orang pertama divaksin covid-19 https://t.co/hciqr3zjhu https://t.co/yhc1whaiwm
[1346849185811709952],"@salahsambungya gw sih monggo aja, ga mau ribut masalah vaksin."
[1346849176773124097],"selebrasi vaksin, perlukah saat ini? https://t.co/0crwenjygc"
[1346849118090510337],"jumpa pers bpom soal vaksin sangat2 ditunggu

bayangin tiba2 bpom umumin d podcast nya om deddy

hit 10m views wkwkwkwwk"
[1346849101787189253],"@darakasiwi makanya. dulu mereka bilang tunggu vaksin. 

sekarang vaksin udah disediain gratis masih aja minta ini itu."
[1346847198860992512],upaya pemerintah lindungi tenaga kesehatan dengan vaksin https://t.co/k0hse9bn8w
[1346847070393495558],"@fida_faridah sekiranya vaksin diberikan kepada beberapa kelompok individu dalam populasi yang ramai, satu-satunya… https://t.co/qk8kbmdmnf"
[1346845132667150337],cek fakta: [salah] “vaksin sinovac covid-19 yang akan disuntikkan ke warga hanya untuk kelinci percobaan” https://t.co/5vxz77xu8x
[1346845122898649088],cek fakta: [salah] “vaksin sinovac covid-19 yang akan disuntikkan ke warga hanya untuk kelinci percobaan”… https://t.co/1pfdjgwkht
[1346845063175835648],maksud aku kecuali estimasinya vaksin valid masih dalam hitungan bulan atau tahun ya bisa diluncurkan untuk darurat… https://t.co/lauaakgyij
[1346843226854936576],menteri inggris: penyebaran vaksin covid-19 ‘upaya luar biasa berat’ https://t.co/8laciq1dob https://t.co/vjiktupedp
[1346843191278936065],"gapapalah di vaksin, wong tiap bulan nerima blt dr pemerintah kok, ya kann mak?"
[1346843124782436352],pakar nilai rs akan tetap penuh meski vaksinasi covid dimulai https://t.co/kzp4clele0
[1346843062387974144],@cnnindonesia vaksin yang mana dulu nih pak ?
[1346843046726389761],"bpom ngeluarin eua eh banyak org mati gara2 ternyata vaksin gak aman.
yg dipenjara ya petinggi bpom.
yg punya negar… https://t.co/wvfoy9ydbn"
[1346841357625692162],kalaulah vaksin tu ada dna babi i redha jela ambil vaksin. nak mengelakkan mudarat yang lagi besar kot. tapi mana a… https://t.co/jlvk4i2rdx
[1346841328118681601],"@donixhrmnt halah ora ngomong ket wingi, tiwas pemerintah ngoyo  pesen vaksin"
[1346841313656803328],gw yang tenaga kesehatan aja kagak mau jadi uci coba vaksin😑 https://t.co/b7f8buehri
[1346841167523024898],"para kepala daerah, nyatakan siap jadi orang pertama divaksin diwilayahnya, mengikuti langkah presiden jokowi.… https://t.co/czer0xtgzh"
[1346839419823636482],@equilibriumtpb iyaa bisa spesifik ke vaksin “itu” sampe ngemis ya you know lah bpom ngasih rekomendasi :)).. tapi… https://t.co/gkrtnpwuqi
[1346839414916321280],@demokrasiambyar kalo ada vaksin lain tapi nggak sanggup beli gimana bang?
[1346837726398615552],@putraerlangga_ klu bener di suntik pasti bukan vaksin dari cina
[1346837672627761156],@silihungg @yuisan15yui @kompastv thx koreksinya. sy kira vaksin sinovac aman untuk lansia kayak pfizer yg udah dis… https://t.co/9bjj2t3eah
[1346837672476639236],"@ischrispaulia3 bukan merasa sok sehat, karena aku setuju sama statement dr tirta. vaksin ga wajib, biar gak ada pa… https://t.co/foqcrqxkn2"
