id,tweet
[1408848233158283265],negara-negara di dunia berusaha menekan angka kasus baru melalui program vaksinasi covid-19. meski sudah berusaha m… https://t.co/ttoppxvq1f
[1408848125247188997],"@forfun_1234 @bardfauzi setuju. bab vaksin ni mmg sensitive, tapi aku rasa kalau nak serah pada yang mampu pun, kit… https://t.co/nvl2eeoajv"
[1408847950545969152],pelaku sebut anak-anak yang divaksin kesurupan hingga muntah kuning.  https://t.co/pcgcys3x32
[1408847708593397763],ada yg udh di vaksin?
[1408847681665912834],@farraaass @miaajengs_ pilih kang vaksin aja deh wkwkwk
[1408847661940150277],kalo ga ngerasain efek samping setelah vaksin itu normal ga?
[1408847656785367044],"@baralosssssss kue rep vaksin taora,ayo sisan mmpung neng kudus"
[1408844388164198401],penyandang disabilitas mental dan odgj di kalteng terima vaksin covid-19 https://t.co/91dvh6yqu0 lewat @youtube
[1408844064775032834],@luqmanzuhdi97 hahahaha you dah dapat vaksin ke? i still terkial kial tunggu tarikh vaksin i. geramlaa. lembab gila… https://t.co/b0uij7mxcs
[1408844000350466048],"nak tunjuk sayang kucing, bukan kena bela banyak ekor baru sayang.

tapi makan minum,cuck vaksin,makan ubat cacing,… https://t.co/al6fqne8yl"
[1408843957245669377],gilss tangan abis vaksin sakit nya msh iya bgt
[1408843937133916161],"@nety_rusi @samiajibonnar saya tgl 14 lalu vaksin sinovac, thl 23 sd sekarang flu berat."
[1408843915432628224],"@qfatharani kakak gua uda vaksin 2x, nyokap uda vaksin 1x tp tetep kena qi🙂🙂🙂🙂🙂"
[1408843902044434435],@vouzmekrys kalo vaksin harusnya jangan begadang 😭 besok pagi sebelum jalan usahain sarapan dulu ya jangan sampe engga
[1408840970439847936],"niat doang tidur awal, nyatanya jam segini blm tidur padahal ntar mo vaksin hmmz"
[1408840959178141699],"kerumunan vaksin !!

siapa yg mau dipenjara. https://t.co/tn0iyzesrv"
[1408840898805321736],@isa_isarb mana kerajaan sekarang nak buka parlimen... 222 mp dah di vaksin pun masih x buka2... kes mendadak naik.… https://t.co/apllfwqx0c
[1408840880107114499],@dodinugr @firzahusain @jokowi @budigsadikin @kemenkesri @ridwankamil ...juga yg penting vaksin tersedia byak..!!
[1408840875434680323],@kimhbbae @artdh__ @tubirfess kebetulan saya punya riwayat penyakit yang gak diperbolehkan vaksin https://t.co/58j7wzlzd6
[1408840822955511813],orang2 ko pada vaksin dah?
[1408840534731358209],@fatinsl gue udah di vaksin nih tin https://t.co/r4b80kvaib
[1408837836841783299],@buletintv3 industri perkilangan pun kena vaksin dulu
[1408837765135958020],"tadi ad vaksin tapi karna ini weekend, feelingku udah ga enak dan ak yakin pasti ngantrinya ga ngotak. jd memutuska… https://t.co/gh7o7njnzd"
[1408837627998965761],biang virus tka china terus bajir dimasukan...pembawa varian delta dibiarkan masuk ..order vaksin dr china terus di… https://t.co/1gdd1wwiol
[1408837567718383621],tiba2 ramai nak jadi volunteer sebab boleh dpt vaksin cepat. 😂
[1408837515499368448],berharap program 1 juta vaksin di bulan juli beneran realisasi. ya paling tidak spot2 vaksinasi ditambah biar jangk… https://t.co/9bkmszbcje
[1408834778623668224],"vaksin bukane marai kebal virus mlah marai mriyang...
vaksing ping 2 tetep wae kena kopit...
sebenere vaksin iku we… https://t.co/kpnmmrxmiw"
[1408834740828839936],"pgn vaksin njirr tp kok ga dibukaa2 iki pak rt ayoo :"")"
[1408834706100035591],ratusan warga antusias antri suntik vaksin sinovac di rumkit ban tni ad timika - berita harian teratas… https://t.co/v5xb2p1ryb
[1408834661338341377],"heran dah ini yg buat link pendaftaran vaksin knp pjg sama ribet dah, kan rata2 publikasinya via jpeg yak jd itu li… https://t.co/qumdnjie8c"
[1408834635195305988],jokowi targetkan dua juta vaksin harian mulai agustus - https://t.co/8yeuyynuq2 https://t.co/pujis32bqx
[1408834620414521353],@infojatiasih la'u vaksin ga min ? kalo ada komplikasi mending jangan min .. wgwgwg
[1408834593948536832],alhamdulillah untuk first dos vaksin 🤲🏻
[1408834493771763716],@bang_thanos @irasjafii itu juga masuk daftar pembelian pak tp ga sebanyak vaksin merk lain. payung hukumnya sdh ad… https://t.co/gksifeuvxv
[1408834373995008000],stress gw nyari info vaksin buat 18+ di sini
[1408832166054699008],danrem 044/gapo dampingi pandam ll/swj tinjau lokasi serbuan 1 juta vaksin https://t.co/fqixqw71sh
[1408832099520434177],@kompascom seriusan 64% warga indonesia udah vaksin?
[1408832090347474944],hari ini saya nk g vaksin di klcc.....26/6/2021... https://t.co/tj9w3rjtv0
[1408832051319513091],@ikhsan_trikora @irasjafii @fahiraidris bodo amaaaaat!! yg pntg gue urusin hidup gue sndiri. vaksin 2x. dan tetap j… https://t.co/ewste5s6rs
[1408832015739195396],mungkin tuhan taknak bagi kau vaksin sekian sekian sebab taknak kau riak
[1408831995686178821],"gak cuma kapling sorga yg harus punya kenalan orang dalam, mau vaksin di r&gt;&lt;@# pun harus ada kenalan ordal buat daf… https://t.co/feza4ezs6u"
[1408829963281731585],@dee_01984 dan hoax vaksin itu bener2 termakan oleh masyarakatdisini..😩
[1408829922022281221],karena statement “vaksin untuk mengobati” tuh salah. vaksin tuh mencegah🤍 biar herd imunnity nya kebentuk.
[1408829876694503425],"@redpandaboo_ @afrkml samaa, tapi alhamdulillah hari ini udah vaksin yang pertama. kalo soal sakit ato nggak emang… https://t.co/4aa9ih9wm4"
[1408829826257997832],gw mutualan ama anak vip kemarin belajar hukum sekarang gw belajar kesehatan ttg vaksin. jarang interaksi sama kaka… https://t.co/czjgrb9tz5
[1408829712286191616],"kasus baru, kerumunan antri vaksin 😐 nah loh mo gimana tu?"
[1408829608741400578],"jadi, kalo lo belum kena penyakitnya, segera vaksin! gausah bacot!"
[1408829601313288194],@tubirfess terus nasib orang² yang gak bisa / gak diperbolehkan vaksin kayak gue gini gimana ya? gue sih emang gak… https://t.co/bwtgxxyerz
[1408829591607672832],"yang vaksin tangan kiri lah kok tangan kanan yang pegeeeel, uda seminggu ;)"
[1408827555583455237],"orang lain ngantuk abis vaksin, aku kenapa gabisa tidur abis vaksin 🥲🥲"
[1408827529335480326],pdhl yg abis vaksin akuuuu https://t.co/tq8btpq6oj
[1408827515859181568],"termasuk w ... atau ya sebaiknya sebelum vaksin yg punya kondisi kek w harus konsul dulu sih.
jd dr w pribadi, tolo… https://t.co/5ncvqsqdb0"
[1408827506736517121],"padahal kitanya udah mau, udh siap divaksin tp badannya belum. kita ga takut sama jarum, bukan penganut ya apalah2… https://t.co/vrtxzgnyci"
[1408827506317160452],"aku salah vaksin apa gimana dah, gak ada efek samping malah jadi kepikiran"
[1408827504761065475],"apa yg kita pikirkan dan penyebab bengek itu datang ? krn sabtu ini kita mau divaksin ehe harusnya hr ini, tp ya te… https://t.co/vwx2e147n5"
[1408827500797448193],@kompastv jangan khawatir covid jangan takut divaksin karena obat segala penyakit adalah yakin dan tetap waspada..… https://t.co/7xs3byb1qq
[1408827493243494404],"sakit setelah vaksin❎
sakit sebelum vaksin ✅"
[1408827484074758145],@siiiibontot apa yg km rasain abis di vaksin
[1408827468564160518],@channiesbabo semoga liat mvnya ngilangin efek vaksin ya ti 🤣🤣🤣
[1408827434661670912],mau daftar vaksin tapi waktunya  -_-
[1408827410439491584],@prasrayaaa vaksin cpeeeet. enak loh
[1408825360267898880],"ternyata sinovac.
tadi tu abis vaksin, aku berkunang2, keringet dingin gt masa sama smpt mual dikit. tapi ini kykny… https://t.co/stei2csy3u"
[1408825351631884290],"dulu sblm di vaksin, kalo lg pergantian musim gini bisa ga enak badan sampe hampir seminggu."
[1408825345139089410],"crush dah amik vaksin, aku tak nak jadi anti-vaksin dah! come, cucuk me! now! 💉 https://t.co/kkejqmv6yn"
[1408825255745912835],"@nindinoviaerin @kompascom wkwkwk ya bun, pada akhirnya apapun itu yg penting vaksin lah (3)"
[1408825224838074370],"yang dibeli pakai apbd itu vaksin sinopharm, bukan sinovac. itupun nanti diganti sama perusahaan2. ah elah... https://t.co/dwmewipxvf"
[1408825216403263494],"mau banget vaksin, tapi takut sama jarum, gimana dong?"
[1408825165530550272],"tadi pagi saya kebanjiran pertanyaan, ""kenapa sih kamu mau divaksin? tuh kan kamu skrg malah kena covid?""
""kamu apa… https://t.co/orfhl8uvey"
[1408825132496289793],@qronoz konsep “herd immunity” ini sebenarnya agak membingungkan kalau disandingkan dengan “vaksin tidak membuat ke… https://t.co/w7lsuqsm6e
[1408825112921448450],@st_deluca @agnezmo masa lagi susah vaksin sih? hari ini loh vaksin serentak disemua puskesmas dan rs
[1408825110501347331],"sorry. just wanna ask. bukan ke sblm nie diorg ada keluarkan fasa utk vaksin. first, frontliners, 2nd utk umur 60 k… https://t.co/tmkct5p7ht"
[1408825065538342913],"enak yaaa udah pd vaksin, aku mau daftar penuh semua 🙃"
[1408825054373171204],"@nabilaaidil_ tapi kan, bukan kalau positive covid kena quarantine ke ? tak pe ke pergi kat pusat vaksin di mana mo… https://t.co/ytzwx40woj"
[1408825050698960898],sampai bile nak pkp je? org2 susah hilang pendapatan tu mcm mne? vaksin lembab nk mampus ape yg diaorg buat pun aku tk tau
[1408825027538022404],"ayooo pak wiwi ini animo masy soal vaksin meningkat nihhh, ayo ditambah kapasitasnya 💪💪💪 https://t.co/tzmi8gnmmk"
[1408825024518135811],min punya info ga buat daftar vaksin di klaten? @kabarklaten
[1408823365050126336],"orang kalau vaksin mual, lemes, nyeri, aing mah lapar, itu vaksin atau obat penambah nafsu birahi, ehh makan maksudnya"
[1408823301783252995],semalam kata vaksin boleh untuk ibu menyusu. bila update dekat selangkah tak boleh pulak untuk ibu menyusu… https://t.co/aqiz32e6cs
[1408823298859835395],"lakukan vaksinasi di stadion jatidiri, polda jateng targetkan 1 juta vaksin https://t.co/dmpehtgsxo"
[1408823289389010946],time live ni juga baru tahu siti nurhaliza dah cucuk vaksin ♥️ https://t.co/fbjvmhuoyz
[1408823272762867712],pegelnya vaksin = mantaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaab
[1408823266580439049],vaksin jom https://t.co/hhlrhcongz
[1408823205096132617],"ga yakin indonesia bisa kekurangan lapangan pekerjaan.

tadi vaksin ada 4 orang. 1 manggil giliran orang buat dicek… https://t.co/thassnpfpf"
[1408823197328236545],@maulananodwicah @agnezmo gua lihatnya dia nyindir pemerintah sih. considering vaksin yg selalu dikatain kurang. ya… https://t.co/xkiuzopudd
[1408823155108442121],pemerintah menargetkan penyuntikan dua juta dosis vaksin pada bulan agustus untuk menekan laju penyebaran covid-19. https://t.co/z6lbuf1uzz
[1408823142202494978],"sekarang udah banyak info tempat vaksin domisili dan non-domisili, tinggal lu pada mau gerak di cucuk vaksin atau kagak."
[1408823128441036803],"2 hari ini menjelaskan manfaat vaksin covid ke 2 keluargaku di garut dan binjai.

moga2 mereka paham https://t.co/evmd09tlpi"
[1408823120098512901],"@imadhasan__ klo gak ditakut-takuti nanti pada gak mau divaksin. melihat perkembangan skrg, target vaksin 40% dari… https://t.co/qzjtj5ijbn"
[1408823112708222978],"@samarindabase kasih jarak waktu yaa, kadang kita gatau respon tubuh sehabis vaksin"
[1408823108505534465],"vaksin bukan anti covid. tujuan vaksinasi, bila kena covid gejalanya ga jadi berat. tetep 3m ya meski sudah vaksin."
[1408823107851149317],@fmuchtar_ memangnya yang swasta2 ngadain suntikan vaksin di jakarta dapat stock darimana? dari dinkes dki makanya… https://t.co/2xszmp4htf
[1408823098602770436],@decasablancaa @doublefoxtrit btw nanti vaksin kedua aku boleh disini gak ya..sebelumnya di rsud keb baru.
[1408821330812624896],kalo ga bisa ya sesegra vaksin mumpung gratiss. 40-60% susah untuk tertular san menularkan viruss
[1408821300261310464],ratusan warga blora datangi mpp untuk vaksinasi covid-19 https://t.co/lwrpwweobe
[1408821271425544198],pemerintah menargetkan penyuntikan dua juta dosis vaksin pada bulan agustus untuk menekan laju penyebaran covid-19. https://t.co/67gyezk7bl
[1408821234763059204],"apa cuman urg doang ya, habis vaksin malah kuat bgt nahan lavar wkwk"
[1408821192883019777],"@firzahusain @jokowi @budigsadikin @kemenkesri @ridwankamil benar itu,di bali yg pelaksanaan vaksinnya sdh baik saj… https://t.co/k00ec6hi3g"
[1408821142031241218],@wonpiristoberi akutu mau vaksin cuma takut jarum kak awkwkwkw
[1408821108791521290],ih ini vaksin bikin ngatuk aja anjing
