id,tweet
[1352284108236361888],"klian takut vaksin gak
aku takut banget, takut gak kuat"
[1352284037713334274],@injangnation haha. ni otak kena check dulu. ada vaksin untuk otak tak?
[1352284028947230721],"@oposisicerdas mantap ah. 
sulahkan jokower di vaksin jgn ada yg klewat"
[1352283967391756291],tadi sempet mikir pas liat ada wawancara dg staf ahli bumn mengenai rencana vaksin oleh swasta. gimana ya jadinya k… https://t.co/p2fggfqvjm
[1352283965839691778],vaksin tak percaya tapi nanti abang janji tak buat lagi percaya pulak
[1352282008546803713],"bupati sleman positif covid-19 usai disuntik vaksin, alvin lie: vaksin tidak langsung membuat tubuh kebal
https://t.co/rktplpa0lq"
[1352281950287872003],whatapps ni lagi bahaya kpd macik2 dr kanak2..gud luck kkm masa nak bagi vaksin dgn diorng
[1352281821111676930],"@bahahasu @panggilajainas kurang itu min 

daftar vaksin sendiri awokawok"
[1352281808604340225],"vaksin tak percaya, makan kicap anak jadi hitam percaya pulak."
[1352281613447487495],"sedangkan ayat ""i ada u sorang"" pun dah percaya sangat dah ,  vaksin ni apa la sangat depa nak percaya 🤣 https://t.co/rmyxmfpj7a"
[1352281612679933952],@nupraaa @ambeverrt coba sini tanya nya sm yg udah vaksin sini 😅
[1352281481452859392],"virus corona yang melakukan mutasi, dikhawatirkan bisa memicu infeksi ulang atau menihilkan hasil vaksinasi. bagaim… https://t.co/9o8tjpemsv"
[1352281468098076676],kegunaan vaksin buat ape😭 https://t.co/egnkrpfbqt
[1352281445981540352],"@bangzhack68 bener vaksin bukan obat tapi lebih pencegahan, laah terus yg disuntik itu vaksi apa pak..?"
[1352281277064503296],kemenkes: video pemuda pingsan usai disuntik vaksin covid-19 adalah simulasi https://t.co/4tp9zvuzjp
[1352281275982176256],"@tirtoid kan standar vaksinnya 2x, sedangkan jarak vaksin kedua h+14 jadi ya vaksin tsb belom melindungi lah"
[1352281267199307778],"dengar! ini nasihat bijak cak nun soal polemik vaksin sinovac

https://t.co/kvxvwrbdmm"
[1352281178749820930],"@teklaangelina haha rada sih. dikira vaksin sihir apa gmn. vaksin cacar yg dr dl ada aja, tiap org msh ada kemungkinan kena"
[1352281172697464839],vaksin tak percaya. manifesto menteri kau percaya
[1352281049196228608],"tweet vaksin tak percaya yg ni .. percaya pulak tu.. 

buat aku terpikir.. org lebih suka perkara mistik dari benda… https://t.co/zosrmves7e"
[1352281030854524928],"males masak krn habis vaksin. maunya boboan aja. suami wa bilang aku aja yg masak, kamu siapin bumbu dan bikin kopi… https://t.co/n97okd9zbe"
[1352279249936269319],@jateng_twit la bukannya vaksin emang gak bisa mencegah penularan virus?... kan tujuan di vaksin untuk memperkuat i… https://t.co/zprnxxhxkz
[1352279240763326466],"efek vaksin bikin laper terus sepertinya benar adanya, ni barusan perutku bunyi krn laper padahal td jam 6 udah makan :("
[1352279229099110405],vaksin dan tugas orang-orang tedidik https://t.co/a7molru0c4
[1352279218567090181],vaksin tak percaya vaksin tak percaya ah bosan la bodo
[1352279130016935937],"@detikcom krn kita waktu bayi divaksin dpt, maka seumur hidup kita ga akan kena dpt.
sebego itu org yg anti vaksin… https://t.co/zftdrwz87j"
[1352279123889184768],sekda ajak pemangku kepentingan sukseskan vaksinasi covid-19 https://t.co/7nydcrwxx6
[1352279121380995074],sekda ajak pemangku kepentingan sukseskan vaksinasi covid-19 https://t.co/hvlmcorbes
[1352279045166096384],"bahkan beberapa peneliti tetap menganjurkan pasien yg sedang menjalani kemoterapi tetap di vaksin, tapi saya lebih… https://t.co/gy0f0wqs3b"
[1352279043622666240],ternyatapemberian vaksinasi covid tetap lebih menguntungkan utk penderita kanker mengingat vaksinasi dapat menghind… https://t.co/7rgx8t48bd
[1352279040833462274],jadi mana lebih untung penderita kanker yg di vaksin covid sama yg tidak di vaksin? https://t.co/in7zpub2g4
[1352279030637109250],jadi vaksin yg dibuat dari virus yg dilemahkan ternyata efikasi dan keamanan nya sama antara penderita kanker dan o… https://t.co/fp1in5avra
[1352279027713671168],ada penelitian pada vaksinasi virus influenza yg mirip dg covid 19 diberikan pada penderita kanker paru dan payudar… https://t.co/fibp5gkois
[1352279025159290881],karena mereka takut disalahkan kalau sampai ada penderita kanker yg divaksin terus kankernya jd lebih berat atau sa… https://t.co/ztj0xfjfrj
[1352279022965719040],"tapi kenapa ada yg tdk merekomendasikan utk di vaksin, lah namanya juga vaksinasi covid ini adalah yg pertama didun… https://t.co/qnibozdlkr"
[1352279021233401856],"@amizahmieja tu nganjing.. kira vaksin tak caya, benda benda ngarut caya plak.. hahahaha.."
[1352278993928556547],"sejak dimulainya penyuntikan vaksin kepada bapak presiden dan dilanjutkan dg penyuntikan terhadap tenaga kesehatan,… https://t.co/xdglf97i91"
[1352278993807044608],metode pembuatan vaksin sinovac diklaim teruji puluhan tahun https://t.co/sxcmwhskd8
[1352278991348981764],bolehkah pasien kanker di suntik vaksin covid 19? https://t.co/rfaqp0qyvi
[1352278982855696386],"presiden jokowi memberi sinyal jika pengusaha bisa melakukan vaksinasi covid-19 mandiri. begini katanya:

via… https://t.co/slbirf60rd"
[1352278948923654144],@agprawira @praepaillin @zoo_fess iya ka emng rencananya mau langsung dibawa vaksin juga sama mereka setalah ambil dr rumahku
[1352278861954707456],"@wrahardian2 @vivacoid anaknya vaksin cacar air? vaksin utk cacar air itu varisela, hanya ada di rs dr spa, kalau y… https://t.co/7clkzhqf5i"
[1352278777196265472],"@hapidferdiansy1 @cnnindonesia tinggal ganti labelnya ""vaksin-c19 pro"" klw ada varian lagi tambahin ""pro max"", ada… https://t.co/kh86qpzxmb"
[1352278605993136128],"vaksin tak percaya, tapi boyf cakap i janji tak chat perempuan lain, percaya pulak"
[1352278561416044546],"vaksin tak percaya, i happy you all percaya pulak 😌 — *sob https://t.co/3zxj6e19tc"
[1352278540855648263],vaksinasi covid 19 kemenkes instruksikan dinkes segera input data lewat pcare https://t.co/khqnkpu3yn
[1352276710620712960],bosan la aku tgk tweet2 vaksin tak percaya bla bla bla
[1352276629075107840],@radioelshinta yaaa tp semoga aja dgn adanya vaksin covid bs segera memulih kn ke adaan dan indonesia bs bangkit lg..
[1352276590365868035],"@icekopisusu ya ampun emang kaum feminazi, permasalahan vaksin doang ampe kayak begitu ca."
[1352276577522839553],vaksin tak percaya tapi member hutang ckp nak bayar balik time gaji percaya lak
[1352276549312020481],@jeshooka_ lebih bagus dibuat di obat klo gitu wkwkwk daripada sibuk2 buat vaksin
[1352276540210311170],"@amizahmieja seharian tengok orang tulis vaksin tak caya...

buat baju laku ni.."
[1352276517988962304],politikus pdip ribka tjiptaning akhir-akhir ini jadi sorotan lantaran ucapannya yang keras menolak vaksinasi corona… https://t.co/naypbz52i9
[1352276467892174850],"@eko_kuntadhi od loe tong itu namanya buang2 uang rakyat,lebih bagus beli vaksin yg sdh teruji.kok malah senang uan… https://t.co/nj6wcmezak"
[1352276430235734016],"kami bekerja sangat keras untuk memastikan semua negara, semua populasi, memiliki kesempatan mengakses vaksin.

who… https://t.co/9aotehc4x8"
[1352276417216561152],@astra_abadi @savicali @bpom_ri lha u bisa kasih contoh vaksin yg ndak ada efek samping atau efek simpangnya?  kalo… https://t.co/fnvkrewvch
[1352276307434897410],"vaksin tak percaya, hadi fayyadh percaya lak https://t.co/dbs27uih0r"
[1352276283653124096],"swab hatimu dengan al-quran
vaksin jiwamu dengan sedekah
jaga jarak dengan maksiat

maka insya allah kalian semuany… https://t.co/a9wlnxar0x"
[1352276269635760129],ayooo dong vaksin cepet indonesia ini... ingin kaya dulu mengikuti kajian beliau secara lsg😭...tp yakin tetep 3m..h… https://t.co/gdqdqgyfm6
[1352276102228570114],"vaksin tak percaya. aku cerita dekat hang, hang jangan cerita dekat orang  lain percaya pulak."
[1352276088827817984],vaksin covid-19 diperkirakan tiba di ketapang februari mendatang https://t.co/fwgqcd4sjh
[1352276061904658432],"ngomong2, ku jadi penasaran kntl nya pak jokowi membesar brp diameter yaa setelah di vaksin"
[1352276054723813377],@metal_wr @divhumas_polri menentang program pemerintah terkait pentingnya vaksin covid 19. memenuhi unsur tindak pi… https://t.co/tsm5jtq35h
[1352276003909849089],@vivacoid jdi buat apa di vaksin kalo masih tertular 😔
[1352275977787813888],"untuk mencapai herdimunnity 60% aja lumayan susah dijerman dg vaksin pfizer, apalagi diindo harus mencapai herdimmu… https://t.co/m9nsgbai0u"
[1352275943142920194],"bupati sleman dilaporkan terpapar covid sepekan setelah menjalani vaksin.
https://t.co/59rstpqmhz"
[1352275875778084865],izin itu berlaku hanya untuk vaksin yang diproduksi di luar negeri.  https://t.co/m9qlx6shpg
[1352275865015517185],"vaksin tak percaya, “lima minit lagi sampai” percaya pulak https://t.co/xy18uoj9rz"
[1352275822636240907],"vaksin tak percaya, i sayang you sorang je percaya pulak"
[1352274400372953090],"vaksin tak percaya, naqib usrah suruh berbaiah masa tamrin percaya pulak. https://t.co/tkyzsqebrk"
[1352274292940001286],perbedaan tiga kemasan vaksin covid 19... https://t.co/nw83avpylv https://t.co/0lzxa9jztz
[1352274292109574146],@idkalimantan @christien_meity ikut suntik vaksin 😁
[1352274250640416769],pening gak aku ada member yg waktu sekolah belajaq ja sains. tapi pasai vaksin pon x paham. masuk kelas sains sebab marka ka apa?🤔🤔🤔
[1352274240666361859],"vaksin tak percaya, tapi percaya shampoo boleh hilang 99.9% kelimumur. tiber"
[1352274193639899138],"@6666devi @vivacoid positif bukan berarti sakit ya,perlu di ketahui vaksin itu bukan obat pembunuh virus,tapi untuk… https://t.co/ond6kedee4"
[1352274173503049729],"@aimanalif00 @fpnikxxn vaksin tak percaya, pil peninggi badan percaya✅"
[1352274160387457026],@fashahadibah @zrafiqz aku lagi sanggup percaya member daripada vaksin tu wkwk
[1352274090908782592],sebagian besar masyarakat dukung program vaksinasi covid-19  https://t.co/jh76hdqxyt
[1352274078816604165],"@aerilzafrel vaksin tak percaya, “ the original salted egg conflakes” ni sedap! percaya lah ! 🤤 https://t.co/yvkbgkocda"
[1352273986424459266],"@erwinsgrave konflik ras, atau nggak konflik vaksin."
[1352273833646952455],"nak tanya, korang setuju ke nak amik vaksin?? just asking okay 🤙🏻"
[1352273786935107589],"vaksin tak percaya, ubat cepat tinggi seawal 5hari korang percaya lak.

swipe up!"
[1352273764654825475],"vaksin tak percaya, akaun parodi astro awatni dengan bermana percaya pulak."
[1352273715648598016],jangan kaget kalau melihat ada informasi tentang 3 kemasan vaksin covid-19 dari sinovac yang berbeda-beda! kemasan… https://t.co/hax7rqkwhv
[1352273693813035016],vaksin tak percaya jokes everywhere gais
[1352273673474883585],jumlah sasaran vaksinasi covid-19 di sultra mencapai 21.243 orang https://t.co/47qekyfvz5
[1352273540582498304],"kontroversi penolakan vaksin, negara jangan jadi predator

""negara itu tidak boleh tiba-tiba menjadi satu predator… https://t.co/rh8eh0zd1z"
[1352273510010413064],"vaksin tak percaya, bpn masuk harini percaya ? hanjir aku tengah miskin ni. mmg maybank masuk lambat eh"
[1352273499352547330],tetaplah dengan protokol yang ketat walaupun sudah di vaksin #covid19 https://t.co/4qovywfwzf
[1352273496550858753],"menurut jokowi, jika vaksinasi mandiri direalisasikan, merk vaksin yang akan digunakan kemungkinan berbeda dari vak… https://t.co/w3coms0pn3"
[1352271894473560067],"vaksin tak percaya , boyfriend kata loveyou forever percaya pulak"
[1352271886013485056],"vaksin tak percaya , chloe ting buat 2 weeks workout abs percaya pulak."
[1352271870435815424],twitter aku penuh dgn ayat vaksin 🤣🤣dah apahal
[1352271787078332423],@putraerlangga_ lalu apa gunanya vaksin jok
[1352271691355885568],"@kemenkesri @bpjskesehatanri andai kapasitas perhari secr
nasional bs sektr 500 ribu orang
divaksin,mk unt memvaksi… https://t.co/mwou3mjsor"
[1352271638025310208],vaksinasi covid-19 penting untuk selamatkan nyawa https://t.co/wh9qixuky3
[1352271562645364741],"giliran vaksin kalian tak percaya, yg minyak pembesar pemanjang kenteww kalian percayaa 😁.."
[1352271559893807106],"barcode yang terdapat pada kemasan vaksin covid-19, yang dijelaskan oleh erick thohir dalam video tersebut, digunak… https://t.co/sterp3osos"
[1352271519599132672],"yang gratis saja bisa kena corona, apa divaksin berbayar bisa kebal corona?"
[1352271458697809926],"@profesorzubairi juga info vaksin mandiri jg cukup mengkwatirkan. 

dapat mengganggu trust masyarakat pada vaksin.… https://t.co/npssp6zskc"
[1352271424195465216],"ppkm di perpanjang sampe tanggal 8 ? wtf !!
terus gunanya vaksin buat apa kalo gak di bagikan ke masyarakat !!
yg k… https://t.co/30q1gbtkrh"
[1352271419913117696],@mochamadarip dia aja ga bisa bedain cairan vaksin sama chip dan para pengikutnya pun terpedaya
[1352271368885133312],"vaksin tak percaya, msg berantai kena send kat 20 grup kalau tak kena sumpah jadi peti ais percaya pulak."
[1352271286156759040],@msaid_didu duta vaksin dan komut bole gitu ya hehe oh iya kan satu kolam 🤔
[1352271155021791233],"vaksin tak nak percaya, member ckp otw percaya pulak 🤭 #nakjugak"
[1352271086595960838],jumlah vaksin dan logistik lainnya yang telah dikirim ke daerah akan dikelola oleh kabupaten/kota terkait sesuai de… https://t.co/rarw7spzi2
[1352270839530459136],@akippoapa ngatesin org ga minat vaksin ini sama anjengnya dengan ngatasin org yg uda divaksin tapi lgsg ngebet gas… https://t.co/sz0rwvisv9
[1352270772136382465],"vaksin tak percaya, princemeed korang percaya pulak."
[1352269375475130374],@vivacoid apa mungkin krn antibody tubuhnya gak kuat ya shg virus yg dilemahkan dlm vaksin jd aktif kembali
[1352269346140114946],"terutama dalam konteks vaksin &amp; pandemi. karena taruhannya nyawa.
kalau perselisihan yang ranahnya konseptual aja masih mending."
[1352269262463791105],vaksin tak percaya tapi diskaun buy 1 free 1 percaya pulak🙂 https://t.co/w5i2wl5h9f
[1352269242737913856],@kompastv yg namanya vaksin pasti meningkatkan kekebalan tubuh dari virus tertentu agar tdk mudah terjangkit...kalo… https://t.co/lugwqgqzz9
[1352269205098254337],"pelaksanaan vaksinasi covid-19 harus menerapkan protokol kesehatan 3m ketat. 

agar tidak terjadi penumpukan di lok… https://t.co/4kszj1d3tn"
[1352269143974637569],desakan untuk sesegera mungkin melakukan vaksinasi bagi para tenaga medis juga disampaikan wawali di dua puskesmas… https://t.co/padchcbjjh
[1352269102648184833],pakar: vaksin tidak buat anda kebal seketika https://t.co/z8k8qvnijs
[1352269041700798465],@geloraco lah??? berarti vaksinya tdk menangkal covid itu.
[1352269030053224449],"vaksin tak percaya, flat earth percaya pula"
[1352268870573166593],"vaksin tak percaya,janji abang tak rakam percaya pulak"
[1352268800524054528],@hopeislyfe1 oke ka cha thankyou informasi nya xixi semoga cepet pulih negara ini dengan adanya vaksin nanti. ka cha sehat2 ya🥰💜
[1352268794597568520],@plesboljug jokowi disuntik vaksin sinovac arianto jawabannya engga terasil dangda sekali
[1352268758430060544],"vaksin percaya, yang allah suruh tak buat"
[1352268749840150536],@astra_abadi @savicali @bpom_ri brp org yg kena ruam?  brp org yg di vaksin? yakin itu hubungannya dengan vaksin? a… https://t.co/uldzgo4jqn
[1352268717606924291],"beginilah kalo presidennya aja nolak di vaksin krn takut jadi aligator (?)
masih mau anda-anda ini males pake maske… https://t.co/s9wgubyy3n"
[1352268594810294276],@softkornn setidaknya kita ud lewat masa vaksin lah. w aja insecure ini rasa2 ingin swab aga2 tida enak body
[1352268383669116928],"sudah divaksin, bupati sleman positif covid-19 https://t.co/a9rooqyubj"
[1352268183181406210],"lansia berusia 108 tahun ini mendapat vaksin setelah berhasil sembuh dari covid1-9 sebelumnya, bunda. baca informas… https://t.co/fpjgt5exhq"
[1352268148318244873],"@kemenkesri @bpjskesehatanri selamat malam

laporan realisasi vaksinasi sngt
penting.
smg laporan rutin perhari dar… https://t.co/emovconkiu"
[1352268144010817536],uea mendaftarkan vaksin 'sputnik' rusia untuk penggunaan darurat https://t.co/anxotudvqj #wamnews
[1352268059923210242],@azzamizzulhaq @titirusdi @speedlab apakah saat vaksin covid-19 berarti hasil bisa positif covid-19? darah orang yg… https://t.co/ps7n2eq0qp
[1352268054265176067],"@andzani_asti @meditafebriyana @gitaswr betul, persuasif lagi bikin org pengen cpet2 vaksin"
[1352267972413251584],@uwowbes ngajak mutualan apa promo vaksin;(
[1352267890888568832],apa cuman aing yang kena efek vaksin covid jd laperan? gilakkkk laper lagi dong ini anjayu😂
[1352266801850183682],"vaksin tak percaya, majalah mastika percaya pula"
[1352266714625372168],"sepekan usai disuntik vaksin sinovac, bupati sleman positif covid-19 https://t.co/brwqbopzhy"
[1352266670417403905],mungkin banyak berita yang meresahkan masyarakat seputar vaksin covid-19. mari cek keterangan @djikp https://t.co/pzogunmyod
[1352266647994822658],"pabrik vaksin terbesar dunia di india terbakar, 5 orang tewas https://t.co/9agfbrbwwj"
[1352266571167633410],"vaksin tak percaya,duduk atas bantal jadi bisul percaya pulak..."
[1352266562435076098],"vaksin tak nak pulak dikaji mcm mana dibuat, apa hukum penggunaan vaksin etc tapi bila bab dajjal dan iluminati hab… https://t.co/7zwvu3bhwj"
[1352266379890622465],jika memang vaksin corona itu sudah di temukan setidaknya sudah tidak ada lagi yg namanya corona
[1352266329336680458],juru bicara pemerintah untuk vaksinasi covid-19 dr siti nadia tarmizi mengajak masyarakat untuk semangat mengikuti… https://t.co/movlkcc1ak
[1352266304158265352],banyak berita tak bisa dipertanggungjawabkan terkait dengan vaksinasi https://t.co/zy98qlptzh
[1352266271878909952],dinkes sebut belum ada kepastian waktu vaksinasi nakes purwakarta https://t.co/d1juxwvaxo
[1352266252031414272],"indonesia sangat beruntung berhasil mengamankan sejumlah vaksin.

#indonesiamaju
#jokowi https://t.co/8cc0mkiqid"
[1352266235493314560],"serabut lah nak baca, vaksin tak percaya, bla bla bla. vaksin tak percaya, bla bla bla. aduhh takda benda lain ke. boring betul."
[1352266199946563587],@cahkebumen lha emang segitu biar cepat tarikannya... kalau segede jarum vaksin.. bisa seharian urus 1 orang 350 cc.. habis itu nyusu ngga?
[1352266194145820675],negara ini izinkan turis yang sudah vaksin covid-19 untuk liburan https://t.co/qqdg2uffvc
[1352266176802430978],https://t.co/mni9htjcig menurut dok gimn ini vaksin https://t.co/xh90xaok48
[1352266062704697347],presiden sudah menyatakan secara jelas dan terbuka bahwa suntik vaksin sinovac diberikan secara gratis untuk seluru… https://t.co/mkpqkgzycm
[1352265998485790723],"vaksin tak percaya, makan pindah pindah tempat nanti kahwin banyak percaya pula"
[1352265970027540480],pets! info vaksin kucing area sby
[1352265953820594176],@kamalocon kumaha relawan vaksin teh jadi??
[1352265906257215492],@hyrupskuyliving wis di vaksin ya tapi gek iso keno 😭
[1352265883763183616],"vaksin tak percaya, aku budak darjah 5 percaya pulak grrr"
[1352265572403171341],"vaksin tak percaya, yang seni mata satu pastu cepat cakap iluminati situ sini tu jugak kau percaya"
[1352265515960397824],@bisniscom usai divaksin covid-19 kena virus? bagus jadi perhatian internasional.
[1352265499715911682],"vaksin tak percaya, “babe you’re the only one for me” percaya pulakkkkk .haktuiiiihh"
[1352265482028544001],vaksin belum bisa diberikan untuk warga dengan usia lebih dari 60 tahun. https://t.co/3lhkkza2jp
[1352265461518401537],aplikasi pcare vaksin covid-19 sendiri merupakan bagian dari sistem informasi satu data vaksinasi covid-19. pcare m… https://t.co/n9a8dkklqt
[1352265458188050438],purwakarta belum dapat droping vaksin https://t.co/aapggmbs5a https://t.co/erifvmljka
[1352265457785573379],sinovac tingkatkan kapasitas produksi vaksin covid-19 hingga satu miliar dosis https://t.co/kmhgl05gya
[1352265445445836810],"ppkm di perpanjang
solusi tak kunjung ada
vaksin sebatas keraguan
mau sampai kapan terus bertahan
dengan keadaan ta… https://t.co/hvgu4bqpyn"
[1352265442341974017],"#vaksinasicovid19

sebanyak 74 orang yang telah divaksin sinovac covid-19 ini merupakan tenaga kesehatan di kota ba… https://t.co/85kfy4iube"
[1352265295893721090],"semua tersampuk ayat ""vaksin tak percaya~~~"" ke? hahahahha"
[1352264415643541507],"vaksin tak percaya , esok kami menang 24 jam harga minyak turun kau percaya pulak ?"
[1352264367182549000],"bupati sleman umumkan dirinya positif corona, padahal sudah ikut vaksinasi 7 hari lalu
 
https://t.co/kevykrkjhd… https://t.co/c83ewbwiwf"
[1352264344248020995],"mau daftar pelatihan vaksin ribet, mau daftar utk divaksin juga ribet. gimana ya nasibnya wargaku di pelosok sana..… https://t.co/vqaibqv9kl"
[1352264330054516738],"vaksin tak percaya, cerita cikgu suraya percaya pulak🤣"
[1352264326615244800],"mau di vaksin u, u"
[1352264229798117382],"dengerin tmn tiap pagi ngomongin vaksin, dia sgt ga setuju sm vaksin dan bilang a b c lah dgn nada bicara yg selalu… https://t.co/daqccngwcp"
[1352264187926376458],"yuk..cari tahu, siapa saja yang tidak boleh divaksin corona https://t.co/jpgjjqsgc9
#jumatberkah"
[1352264185707601922],"@lovelylouda ada penyakit apa?...
bingung jua kaypa serumah ada yg vaksin ada yg kada"
[1352264173187596288],"@retwin4 @profesorzubairi sinovac satu2nya vaksin yg menggunakan virus yg sdh dimatikan, yg lain menggunakan rna rekombinan"
[1352264143919742979],@geloraco fungsi vaksin itu tuk menularkan virus apa menangkal sih ty sedikit
[1352264136109944834],"efikasi vaksin walaupun cuma 50%, dan gambling apakah akan tetap kena covid ato nggak, setidaknya keparahannya lebi… https://t.co/abldza3qju"
[1352264135384338435],"vaksin kau tak yakin, bekas aiskrim mak tak letak ikan kau yakin pulak."
[1352264058926321664],oh vaksin tak percaya
[1352263949027209221],bupati dinyatakan positif covid-19 pasca vaksinasi https://t.co/spqpgg2cvp https://t.co/dqmtul2xwm
[1352263946854563841],tiga sumber senior di kemenkes thailand menyebut regulator telah menyetujui vaksin astrazeneca pada rabu (20/1) kem… https://t.co/jxquducfth
[1352263857973022720],"bener apa bener abs vaksin ngantuknya keterlaluan bgt, ga ngantuk yg gimana bgt sih cuman mata kaya berat, kaya pul… https://t.co/9xt6arsjol"
[1352263808526344196],"vaksin tak percaya, aku ambik spm setiap tahun percaya pulak"
[1352263755569119235],"@amirrozali vaksin tak percaya, faresya buat promo chocojerr serendah rm10 percaya pulak

tengok dekat sini guys 😌… https://t.co/zjp41pc5rx"
[1352263696966303745],penolak vaksin covid-19 dipenjara satu tahun dan denda rp 100 juta https://t.co/pimthhpsuk https://t.co/fcb0fx628z
[1352263690188328965],"vaksin tak percaya, aku on the way  percaya."
[1352263683766829059],vaksin tak percaya tapi bila cikgu cakap ni lah batch paling teruk dia pernah ajar percaya pula
[1352263645317615616],"@suikazuki_ kok bgitu?
apa vaksinnya beda?😳
eh yg jadiin titan tuh vaksin ato apasih wkww"
[1352263631585480708],"vaksin tak percaya, member kejut bangun p kuliah pukui 7 malam hampa percaya pulak."
[1352263622152491008],@deepfikry tak function lah vaksin tu rupanya
[1352263581216210949],"vaksin tak percaya, tapi percayakan siti tercetus revolusi iniii tapi ironinyaa cinta kami tak jadiiiiiii"
[1352263566368206849],"@aerilzafrel vaksin tak percaya, faresya buat promo chocojerr serendah rm10 percaya pulak

tengok dekat sini guys 😌… https://t.co/5zmydymi39"
[1352263559703646211],vaksinasi covid-19 di indonesia https://t.co/cqmdy2plpi
[1352263553143566338],@pandji bang dapat antrean disuntik vaksin nomor berapa?
[1352263543274483712],@xxxewlfr vaksin tak percaya tapi.....
[1352263535405875200],kalau biasa makan seblak ama pecel lele pinggir jalan gausah takut vaksin mba❤️ minyak pecel lele udah 2 tahun ga d… https://t.co/5avs8jcb6e
[1352263513020854272],"esok di mhi ada topik berkenaan penipuan jualan vaksin covid19 dalam talian.

kalian sebagai org awam, kalau ada yg… https://t.co/fd1qzahi2j"
[1352263507710865410],"tetap patuhi protokol kesehatan meski sudah divaksin      sukseskan vaksin patuh prokes
#p21kankasuschatesek2rijik https://t.co/ax82alyzgr"
[1352263463398084609],"@aryantiridwan @siska_raskei @dr_koko28 vaksin meningitis itu syarat wajib loh,, kalo gak vaksin patut dicurigai ad… https://t.co/2c9uid2xn9"
[1352263447879192576],"@uusbiasaaja yang di butuhkan bapak bapak tersebut :
-suntikan vaksin ❌
-suntikan moral ✅"
[1352263441705181184],"disiplin 3m adalah kunci utama lawan corona     sukseskan vaksin patuh prokes
#p21kankasuschatesek2rijik"
[1352263441407348736],"pemblokiran sudah tepat    sukseskan vaksin patuh prokes
#p21kankasuschatesek2rijik https://t.co/rowfka5suo"
[1352263433085972486],"new post in lawanhoaks: [salah] obat covid-19 dexamethasone lebih murah dari harga vaksin covid-19

hasil periksa f… https://t.co/ee9zzjuq94"
[1352263416203759616],"berantas &amp; usut tuntas    sukseskan vaksin patuh prokes
#p21kankasuschatesek2rijik https://t.co/yz8iqra4gf"
[1352263407634767883],"bpom izinkan penggunaan vaksin covid-19 sinovac di indonesia

#vaksinyovaksin https://t.co/dvbynybtai"
[1352263385564364807],"@kompascom karyawan dan staf @kompascom
harus segera dpt vaksin"
[1352263382175424512],"ungkap sumber, aliran dan penggunaan dana ormas terlarang fpi       sukseskan vaksin patuh prokes… https://t.co/nsiab3kyhk"
[1352262085154009091],da kne cucuk ngn vaksin ke smpi mrh nk guna nme tuhan..kng ckp kng lebih nty
[1352262077583290370],vaksin kau tak percaya fam dah tak bangsat kau percaya pula.
[1352262060143386625],cello vaksin f4
[1352262018741354496],"akhirnya cello udah vaksin ✨ 

bulan depan cessie dan tijen (kalo ketangkep) vaksin rabies aja~"
[1352261946754535424],ayo vaksin #vaksinyovaksin https://t.co/qyjbcwhdud
[1352261940983209984],"vaksin tk percaya, giveaway iphone percaya pulak halamak"
[1352261919051194369],"@putrawadapi bukannya timbul ruam itu tanda2 kena covid ya??? semoga cm alergi, ga kyk bupati sleman, usai di vaksin malah positif covid..."
[1352261870946643969],time member buat palat. dan dan lah dia pun bergurau pasal vaksin.
[1352261843411103744],"vaksin tak percaya, bila boyfriend kaki temberang perempuan keliling pinggang percaya pulak????"
[1352261803586199558],"masyarakat perlu ""vaksin"" anti hoaks dan kebencian https://t.co/mmr6afbjdq"
[1352261717649096712],yang tweet “vaksin tak percaya” ni once vaksin dah sampai jangan tak nak ambil pula ya.
[1352261656496074752],wow akhirnya kebagian juga nih besok jadwal vaksin 😬
[1352261599608803334],"@khllhssn vaksin tu srupa c9 lol, bahan ciptaan mnusia... blum tentu perpect.. malah bleh jd memudaratkan... dajjal..."
[1352261508848226304],bupati sleman pada kamis (14/1/2021) lalu mendapatkan vaksinasi covid bersama tokoh-tokoh  forum komunikasi pimpina… https://t.co/dcdefxw9io
[1352261437154988034],"@detikcom sebelum berpikir aneh-aneh, beliau baru 7 hari yang lalu disuntik. sedangkan vaksin sinovac butuh waktu 1… https://t.co/kesb30ynqk"
[1352261412161089537],"orang g percaya sama vaksin, tapi percaya sama zodiak. lucu sekali anda anda ini"
[1352261411645255682],"@hermawandri vaksin nya nggk mau sama lu bro, gimana 😂🤣"
[1352261408855998468],"suntik vaksin, nakes covid-19 tangsel pusing, gatal-gatal, dan ruam merah
https://t.co/zgsnbdapeq"
[1352261280392859648],@ithosablenk @bnptri @putrawadapi bgs lah... vaksin utk yg lbh membutuhkan aja.. dan siap2 py asuransi biar kl di r… https://t.co/ohdd25qjgs
[1352261261329797128],"vaksin tak percaya, minyak lintah percaya pulak."
[1352261175594024964],"@sehshari boleh tapi rare sebab kalau dah vaksin &amp;  sejarah kena chickenpox. low possibility untuk kena balik.

kal… https://t.co/jf6hmtytcr"
[1352261172729438208],"vaksin tak percaya, i have strong convincing formidable numbers percaya pulak 🤣 https://t.co/dg790xqrvd"
[1352261118266232833],"setuju pak @marwan_jafar  prioritaskan pesantren dalam vaksinasi covid-19
cc. @jokowi @kemenkesri @biofarmaid… https://t.co/7sf5hgzbiw"
[1352261070140788738],"@oposisicerdas duh, setelah disuntik vaksin bupati sleman umumkan positif covid-19."
