id,tweet
[1387773702394232842],"@detikcom sebelum di vaksin harus bener - bener di tes dulu tekanan darah , riwayat penyakit dll"
[1387773681296883714],xhbes kata vaksin bawak maut la apa la.. hisap rokok xmati ke bawak moto xde helmet xmati ke.. org sihat pun mati k… https://t.co/nqfgmoicnw
[1387771234201526273],"total pengeluaran global untuk vaksin covid-19 diproyeksikan mencapai us$157 miliar (sekitar rp2.263,7 triliun) pad… https://t.co/fhwoslgc0u"
[1387771057684221952],"@0401soleil ohhh uda dapet vaksin ya. ya uda, paling abis lebaran aja ye,"
[1387771049530564619],kakek 85 tahun mengaku lebih bergairah usai divaksin covid-19 demi temui psk https://t.co/pcifboaxaq
[1387770779077644294],update / sebaran vaksin  kamis 29 april 2021 pukul 17.00 wita https://t.co/xiktuk4q14
[1387770716402159618],update / sebaran vaksin  kamis 29 april 2021 pukul 17.00 wita https://t.co/j8bxgdq5nt
[1387770672743649281],abis lebaran. vaksin adek trus steril buno dan adek 🙂
[1387768303289044994],check out a great #article bio farma siapkan stok vaksin 18 juta dosis untuk bulan mei https://t.co/uigavjsftr
[1387768051823689728],@detikcom @antoninable lah iya jadi mikir kan mau vaksin 😄
[1387768036619325444],udah di vaksin itu bukan berarti kebal sm penyakit itu..
[1387765355385344011],"istirahat dlu, besok vaksin~"
[1387765254277435394],"disamping itu beta harap kalau besong tergerak dan mau vaksin , tolong jawab pertanyaan sejujur jujurnya dari nakes… https://t.co/vkyeebpbra"
[1387765251924443139],"beta punya kawan tanya efek setelah vaksin 

jadi setelah vaksin memang disuruh nunggu 30 menit untuk observasi , n… https://t.co/bglg3pjjei"
[1387765250443907073],@amldrss cikgu dh di vaksin
[1387765243095535620],"posisi beta vaksin dibulan puasa tapi beta sonde puasa , jadi pulang langsung bisa makan dan minum paracet sebagai… https://t.co/cymqfita5n"
[1387765239043723272],"beta vaksin astrazeneca , 3 bulan berselang baru vaksin kedua .
beberapa teman mengalami efek samping seperti deman… https://t.co/1bgqdjuuv3"
[1387765233498865673],"kepala bpom, penny k lukti, sudah tidak mau mengomentari kelanjutan vaksin nusantara. vaksin dendritik besutan tera… https://t.co/lkhuothuxe"
[1387765213940920331],beta post screenshoot yang su ada di b pu hp dari rangkuman akun youtube yang bahas mengenai vaksin dalam pandangan… https://t.co/fmyunkch8j
[1387765206793834498],"pun direspon ini , jadi vaksin tu bentuk ketong ikhtiar dan bentuk ketong bantu pemerintah yang sudah sediakan vaks… https://t.co/n3hf6ott9h"
[1387765193590071306],"tadi sore beta ketemu teman nakes yang bantu beta untuk vaksin , disitu dia bilang 

""dek, beta bingung ee kenapa o… https://t.co/t7b2kqsocb"
[1387765183070810115],@rockidalboba sanggup eh. jangan la. u rakyat marhaen mana leh dapat vaksin lagi. haha
[1387765052367937543],kalau ada vaksin anti goblok mungkin mas-nya butuh https://t.co/lowvkjrcds
[1387764932704448514],"@geloraco ada jg tetangga yg sdh di vaksin yg ke 2,ada reaksinya pusing sm mual,tp anak sy kok dia biasa aja reaksi… https://t.co/gysvhnsq9s"
[1387764895261855751],"bagus genting ni, takde playcard ‘saya sudah di vaksin’ bukan macam organisasi satu lagi playcard tulis ‘anda bila… https://t.co/ti73gkk1fv"
[1387764870448304134],"biontech targetkan hasil uji coba vaksin pada bayi keluar september 

https://t.co/t4jazqlgpf"
[1387764837594374153],@dradhambaba @kkmputrajaya dh campur pekerja casino genting ke tu.... xyah la berdolak dalih lg... pemberian vaksin… https://t.co/dtoa5zsbbn
[1387762549844811785],kecewa betul la warga emas yang dapat vaksin tapi tak mau pergi ambil vaksin sebab dh kena momokkan 0.0004% possibi… https://t.co/hnrphmodom
[1387762353752641536],tidak ada bukti yang mengaitkan kematian dua warga australia dengan dosis vaksin covid-19 yang mereka terima. https://t.co/mda7rcw1ws
[1387762115906314248],keluarga besar sman 1 medan suntik vaksin covid-19 - https://t.co/s8opgypi38
[1387762039922245640],"berani ke menteri vaksin, menteri kesihatan dan dg boleh beri perakuan dlm hitam putih bahawa semua frontliners sudah divaksinkan?"
[1387761817485721601],"kadrun betina liar jangan dikasih hati..
dikasih vaksin palsunya aja. https://t.co/a9xjtwt61v"
[1387761814931378177],@dtanjung15 nyai jangan lup si dokter vaksin palsu cyduk juga
[1387759188546396170],@yokotattt @nctzenbase vaksin titan abnormal bkn?
[1387759088889630728],@detikcom vaksin ga yah..kadang ada alergi obat
[1387758994391912448],@yogojekyo yg sambil drive thru di atas motor : cek tensi darah sama suntik vaksin ya om ?
[1387758914129645568],@detikhealth tapi kami lebih suka vaksin nusantara saja
[1387758897717469187],"lansia, pjlp, serta rt &amp; rw suntik vaksin di masjid al muchlisin.
https://t.co/n8mtfxvcin

#pemkotjb… https://t.co/gpua1bfvsd"
[1387756496386248712],"ini habis vaksin covid kok ak laper terus 😂😂😂😂
toloooong ak ud makan 3 kali lo"
[1387756124422606848],"@lisaamartatara4 @mr_cosanostr @mrsmile80986555 @armuchsin @vandinnie efek kebanyakan vaksin palsu nih,   giliran a… https://t.co/2kwrwy61ia"
[1387755943178371072],ih lebay bgt ga si gue mau vaksin bsk aja degdegan wkwkwkwkkw
