id,tweet
[1421612222803968002],"h+1 vaksin booster ngalamin gejala kipi non serius demam, mual, m*ncret, nyeri kepala berat. h+2 gejala kipi ilang… https://t.co/35tctpabbn"
[1421609630879285253],dua dokter pns ini jadi tersangka kasus korupsi jual beli vaksin covid-19 ilegal. #vaksinilegal https://t.co/cvwl3xnkjx
[1421609550453428228],"@condetdukedom jangan² mereka yang pegang license semua merk vaksin covid 19 yang ada saat ini...
😂😂😂😂"
[1421609492127436801],"kmrin bangun pagi karena mau vaksin, skrng bangun pagi karena mau les"
[1421609434728452096],"jika terjadi disparitas distribusi vaksin yang cukup tajam antara satu daerah dengan daerah lain, penyebabnya pasti… https://t.co/6v1x4f5ze5"
[1421609336418177026],"abang aku dah dapat vaksin appt. tapi ppv dia kat penang hahhahaa ok la tu, leh jenjalan penang kann 😂"
[1421609295112671233],"serem amat banyak link phising yg bilang ada bantuan buat yg udah vaksin, untung tanya ke mas pacar dulu bener apa… https://t.co/0bwklgt4yr"
[1421609283213398016],"males ih ngomong sama orang yg beda pendapat sama pandemi. apalagi tentang vaksin. au ah, gada yang salah atau bene… https://t.co/9bpudhitmn"
[1421609238070140932],vaksin sebagai syarat birokrasi.
[1421609236992192512],@nanaskang_ kamu vaksin dimanaa btw?
[1421609222777630722],"bravo pak anies.berkat kerja keras tim propinsi dki jakarta,target vaksinasi covid19 dosis 1 dan dosis 2 pencapaian… https://t.co/u2v2dr8zmi"
[1421609215412510722],@santorinissun di amerika malah harus dirayu pake duit agat mau di vaksin.
[1421609203970412545],"@dcevirahman @realself_theone @raditnatew @cnnindonesia vaksin itu bentuk muslim untuk berikhtiar, .. https://t.co/t8oqcfowpv"
[1421609200954724354],enak sarapan apa ya? mo vaksin soalnya
[1421609111699869701],@faiqfauziyap yesss dah daftaat vaksin
[1421609053533315076],kunci menghentikan pandemi adalah kepatuhan kita bersama melakukan prokes 5m &amp; vaksinasi covid-19 sesegera mungkin.… https://t.co/qhwy4oe7uh
[1421608774796677120],kalau aku beli vaksin kt klinik swasta berapa rm eh. maleees aku tunggu.
[1421608618852421633],@s1_c3p0t kalo ada yg jual kartu vaksin nya doank beli aja hahahah
[1421608571368730624],"@ardiiiikim @fkadrun terawan aja jualan vaksin kok, gimana dong"
[1421608534467174404],@nanaskang_ tenpat vaksin pertama sama kedua beda apa sama??
[1421608533716389892],"@lasechzehn males tanya² dan berhubungan sama atasan wkwk 
apakah aku harus ke semarang untuk vaksin :("
[1421608521607512066],"waktu vaksin kedua kemaren, ibu juga udah pengen banget pergi ke jawa. kalau gak mikirin kesehatan udah caw dari awal."
[1421608436022710275],"@euphorainity mau nanyaa, tempat vaksin pertama sama kedua beda apa gimana???"
[1421605897327943683],@mdhafizafandi @nadzatulatiqa_ @rafidah72 vaksin tak ada kesan sampingan..top of the pop..
[1421605840927137797],@sis25gmailcom1 @halamegawati @pdemokrat @ossydermawan @agusyudhoyono @panca66 @ramujiyono masih tugas di vaksin p toto
[1421605796584968192],@si_rhys baru je nampak u dpt vaksin.. get well soon. take care.
[1421605561808785410],"@azmanrocks ya. we already had our 2nd dose of vaccine, nak takut apa….? kata dah terbukti vaksin mengurangkan severity.."
[1421605560911204355],"@tirta_hudhi buat apa di vaksin klo warganya kurang makan,makan nya gda gizi,yg di butuhkan rakyat itu bisa makan.ya dok"
[1421605471308292100],berulang ulang kusarankan vaksin karena menurut feelingku dari warna sekitar matanya membutuhkan hal itu
[1421605414437679106],wkwkwkwkw kocak volunteer vaksin
[1421605348637507584],@npdewanti baru sekali aku mba.. alhamdulilah keluargaku sebagian besar udah pada vaksin seneng akutuh..
[1421605173894410241],@shyntako alhamdulilah sudah vaksin kak..tinggal nunggu dosis 2nya ni
[1421605120391860224],"@agamajinasi peserta vaksin 1  : mas/mba ini nanti suntik vaksin sakit ga?
panitia vaksin : pokok e nanti pas mc ng… https://t.co/egvmxwyecg"
[1421605098308788226],@pedoqpop aku tengok video beratur nak amik vaksin kt klcc lagi serabut dari demo lawan 🤣
[1421605015920123904],"@zadroki saya baru dosis 1 kak..insya allah akhir bulan ini dapat dosis 2, keluarga juga alhamdulilah sudah pada vaksin"
[1421604949327114241],@saidi_sudarsono @bunnedu tambahan lagi gak ada yg tanggung jawab akibat kematian langsung yg terjadi sehabis suntik vaksin😥😥😥😥
[1421604920386416644],@drpriono1 @jokowi @budigsadikin gak ada vaksin. 2minggu nganggur.
[1421604843060305921],@sis25gmailcom1 @halamegawati @pdemokrat @ossydermawan @agusyudhoyono @panca66 @ramujiyono masih tugas di vaksin p… https://t.co/pqes06tq3u
[1421604763334938624],@bowosusilo94 semoga semakin banyak masyarakat yang mau vaksin ya biar herd immunity cepet terbentuk
[1421604718367821827],"pemeriksaan sertifikat vaksin,  karena supirnya tidak memiliki  sertifikat vaksin maka disuruh putar balik... 
dari… https://t.co/omqfsa0gde"
[1421604632325804033],"@edwinpangestu @hotradero sdm. harusnya tugas puskesmas. tp puskesmas sdh terbeban mslh vaksin dan jg pasien . 
dr.… https://t.co/dhsm10bnez"
[1421604550050344963],@ghazali008 @pejuang72052604 @dusrimulya knp vaksin wajib terus kalo ngga diberi hukuman cok??!!
[1421604500062695424],"@merdekadotcom karena vaksin pfizer dan moderna gratis,efeknya masyarakat umum ga bisa dapet,hanya nakes.padahal termasuk yang ditunggu2"
[1421600864607760385],@nctdreamina mohon maap ini gue mau vaksin ntar kalo tensinya tinggi gara gara histeris gimane
[1421600862053441539],@friedchickends habis vaksin tdr lagi ko
[1421600859524198403],"kemaren melihat antrian vaksin di gedung puri begawan bogor yang begitu rame, tanpa jarak. 
kita berandai, jika sal… https://t.co/ytv8td1ibd"
[1421600823323234307],@damidi_dmd @restycayaaah indonesia hnya terus berkutat di vaksin covid &amp; juga aturan dgn istilah se anjinkk mungki… https://t.co/asxdgxlscp
[1421600822014595072],@alomangthushlam @sherpa701 @kita_amltf @wagimandeep212_ @amrazing bisa gak klo sertifikat vaksin 1&amp;2 dijadikan 1 kartu bolak balik?
[1421600624743829504],@tundin6 @h_bakkaniy not in any country menteri sains dan teknologi yg tentukan bekalan vaksin. dan tak pernah pun… https://t.co/2q3g6shzq2
[1421600087151550466],"@kai121 min saya ada rencana ngantar anak ke pondok naik kereta api. anak belum vaksin, apakah bisa divaksin di sta… https://t.co/xj1ne6jphx"
[1421600076590313474],"@febridiansyah @elmirakid 1,5 th, baru tervaksinasi 22,75%.
memang kalau datanya begini, virus covid ini akan terus… https://t.co/atsycifdkc"
[1421599968108814336],"terimakasih para sales vaksin dari atas hingga bawah, para pengasong ketakutan, kebo who dll.. kami baru cuan 112t,… https://t.co/2rhytxwlpl"
[1421599958730379265],"salut sm mereka² yg sempet²nya videoin pas lg d suntik vaksin ..aku pas d suntik boro² megang hape,liat jarumnya aja nggak 😅"
[1421599936227921920],"@psd_313 vaksin kaga, paeh iya"
[1421599677103755266],denger2 vaksin jenis astraadyamecca bikin kepala jadi pusing
[1421599665200398336],"@dinkesjkt halo admin, hari ini saya coba daftar ulang untuk penjadwalan vaksin dosis 2 tapi kok tidak pilihan tang… https://t.co/3y6nydsfag"
[1421594909480349696],"puluhan tahanan polres lumajang disuntik vaksin covid-19, kejar herd immunity https://t.co/q9odglwcgg via @tribunjatim"
[1421594236512653314],nah ini dia yang masih bingung alur vaksin ke 2 di @pkujogjamedia . @jogjaupdate @muhammadiyah @pkugamping… https://t.co/ociirvyxxc
[1421594204384358400],@tirta_hudhi @kemenkesri aku ae rung entuk vaksin..
[1421594194934583296],"@ihsanyustiawan @vierda harusnnya sebelum vaksin swab dulu, lagian vaksin kan tujuannya nggak bisa bikin tubuh jadi… https://t.co/onxlaf8vyj"
[1421594190568247296],somin cucuk vaksin kat dahi 🤣 https://t.co/wllyunm7tl
[1421594028454289408],"cara unduh, download, cetak, cek print dan simpan pdf sertifikat vaksin covid 19 pada laman https://t.co/ylscju8lfd https://t.co/fkwdpjg8sf"
[1421593848296345604],vaksin dapat free tak nak. ivermectin mahai sampai rm3 sebijik nak pulak. korang tak rasa je ni agenda yahudi seben… https://t.co/e5fsf72kuq
[1421593405528764417],alhamdulillah ngam. paper habis 6/8 dapat vaksin 7/8
[1421593345533517826],"@great_coffe3 @dkijakarta @aniesbaswedan menurut kebijakan @kemenkesri langsung ke vaksin 2 ya @great_coffe3 
🙏 https://t.co/ityp0wd1wu"
[1421593264365342722],"@vierda saya anti vaksin,saya do'a in neng @vierda panjang umur dan barokah umurnya,sehat badannya kokoh iman islam… https://t.co/vtycsamiqy"
[1421593260460363782],"rencana pengen ke provinsi sebelah, lah kok ndadak vaksin 🥲"
[1421593026158202883],"pagi-pagi war flash sale ❌
pagi-pagi war vaksin ✅ https://t.co/np3raivdee"
[1421592946260910080],@plindungi ini gimana cara isi tanggal lahir dan tanggal vaksin? pilihannya cuma ckear dan cancel!!! 😡 https://t.co/iwjelhaxet
[1421592927659118598],@kudindidin lah vaksin dimana??????
[1421592915801821187],"@restycayaaah bos vaksin ga mau divaksin

https://t.co/p6u1mxphqy"
[1421592908596080642],@cnnindonesia @donadam68 gak mungkin semua org bs divaksin ini kenyataan akan ada mrk yg gak tahan thd vaksin. targ… https://t.co/rysyn9otcw
[1421592835946553348],@sakirrss @pecinta_bakpia @restycayaaah anak sd jg udh bs vaksin dg syarat usia 12 th.. kmrn tetangga pd bawa anakn… https://t.co/w7p1qjdnux
[1421586814754725889],"@stevaniehuangg tnpa suara...tyt kebalikannya.
tampil muka masuk tiap wilayah pemukiman &amp; pesantren utk vaksin paksa massal."
[1421586713583833089],"yg memaksakan vaksin padahal sehat ibarat orang pasang susuk. manusia2 yang tidak percaya diri dan tidak percaya allah swt
#dimanamunarman"
[1421586617744035841],"@janissaryd_last dpt vaksin blm tentu, malah bisa kecopetan"
[1421586567571771392],"razia sertifikat vaksin di atas bus di daerah di lebak rangkasbitung...‼️

sumber: #tiktok @omanrabit… https://t.co/gpn2tmhu9v"
[1421586467122388994],/jbrfess/ rek vaksin kauje yg unej itu dibuka untuk umum ta? bisa lgsg dateng ketempate ga?
[1421586187156738051],"@__sridiana_3va sy sdh 2 kali vaksin az, tapi sertifikat yg kedua blm keluar, mesti tanya kmn ya, sy butuh kalo bua… https://t.co/pugitbvn3v"
[1421586110853963777],@santorinissun @nkrijaya_ yg perlu di vaksin covid itu sebetulnya otak para politisidiot yg suka memperkeruh keadaan.
[1421585868997881862],"kisah tragis hartijo, divaksin 2 dosis sekaligus, 2 pekan kemudian wafat, apindo sebut akibat covid https://t.co/qhr0yuaszh"
[1421585087976513536],"@nadiasalsaabila wedehh mantep, po dayo agek agustus baru full vaksin :("
[1421584977016213505],"cmiiw, vaksin utk umum sudah dimulai di feb 2021. 
kalau pemerintah serius kejar 2 juta vaksin/hari kejadian2 tragi… https://t.co/eaawfge9yo"
[1421584862138363905],"nyokap ngechat nanya niatnya nanya udah vaksin blm tapi malah ngomongnya ""kk dah d imunisasi"" gua aga bingung juga… https://t.co/tpzq1xopji"
[1421584848557252608],cdc amerika serikat: sudah divaksin bisa sebarkan covid-19 https://t.co/r9zcvkeybg #beritajogja #jogja… https://t.co/md5mecvfir
[1421584740839149568],"2) working
- kilang beribu2 case positif, tak boleh tutup. pekerja ada tak vaksin and tak lengkap vaksin.
- parlime… https://t.co/vkvxsyyobe"
[1421584629773963266],@agungka4 aman lah ya stok vaksin spy herd immunity segera terbentuk
[1421584247786131458],"@bowosusilo94 udah donk..lengkap 2 dosis bulan juni juli. ini dia pengalamanku vaksin ➡️https://t.co/aihafkrssr
semoga bermanfaat🙏"
[1421584235991748608],"nah iya, kuncinya bersyukur dan ikhtiar ya kak. semoga dilancarkan untuk vaksin ke-2 nya ya kak. aamiin https://t.co/af07q5lpro"
[1421584009784479745],"@cnnindonesia lohh kok jadi pemaksaan .  vaksin tau gak hak masing"" lahh..   . gak usah mempersulit keadaan om. kea… https://t.co/zjbhrs61iu"
[1421583964830007296],"@zadroki alhamdulillah udah donk...nih dia pengalaman vaksinku  ➡️https://t.co/aihafkrssr 
semoga bermanfaat🙏"
[1421583935385993221],@tirta_hudhi @kemenkesri di daerah saya tinggal antusias warga untuk vaksin sangat bagus dok entah itu alasannya ka… https://t.co/rkasvwmct9
[1421583859452317698],"@vaksinasimrdka slmt pg min, utk dosis 2 vaksin az apa dilayani diseluruh gerai? trima kasih"
[1421583738765385729],"@ahadimeffendi @fkadrun benar, anak saya mau mengurus skck saja tingkat rw sudah dimintai sertifikat vaksin, kami s… https://t.co/uxpf1efaaw"
[1421577724464799745],@anwaribrahim bukan menteri dah ke vaksin ke? apa yg kecut sgt?
[1421577643514732546],hari2 check my sejahtera... mnalah vaksin aku ni... hurmmm....
[1421577624296460288],@desty007 alhamdulillah..ku udah vaksin lengkap nih. pengalaman vaksin jg kutulis di sini ➡️https://t.co/aihafkrssr semoga bermanfaat🙏
[1421577571754385410],"@bertanyarl udaa baru vaksin kesatu, nnt agustus vaksin kedua"
[1421577520336359424],"yaudahlah yang menting udah tidur, insyaallah tar pagi vaksin kuat wkwkw"
[1421577325829709825],@tinasindy udah donk...lengkap 2 dosis juni juli. pengalaman vaksin bahkan ku tulis juga di sini ➡️… https://t.co/auuoanzez9
[1421577178123145217],@frszqwn @aidil_1995 kat dewan ada open vaksin pi laaa
[1421576958752616448],@bertanyarl sudah lulus vaksin sinovac 😌
[1421576952066891779],"@srtwtinee tossss, vaksin kedua tanggal berapa sis"
[1421576929308647427],"@rohmahdg aman, ka...saya udah vaksin lengkap 2 dosis. pengalaman vaksin, saya tulis di sini, nih ➡️… https://t.co/cgfeaobzhh"
[1421576887248162816],mama bilang seandainya rabu lalu aku mau vaksin dosis kedua di surabaya sesuai jadwal bakalan nggak dapat karena te… https://t.co/7bwzemk9su
[1421576875030114305],"@bertanyarl belum, susah bgt astaghfirullah mau dapet vaksin aja kek mau dapet ptn"
[1421576839886106628],percepatan vaksinasi nasional covid-19 dan pengamanan kunjungan kerja walikota jakarta pusat bpk. dani sukma di lok… https://t.co/ehsvsyyezm
[1421576837428170753],"humas polsek johar baru
polres metro jakarta pusat

ppkm level 4 pelaksanaan vaksinasi dan kunjungan kerja walikota… https://t.co/gph4sd8hqy"
[1421576805664792577],@bertanyarl masih 1 ntr tgl 18 vaksin ke 2 di rs bhayangkara yo yg sby bareng ovouvuwjwn2kwkwkwkk
[1421576798865825792],"cegah kasus covid-19 naik lagi, ridwan kamil pilih genjot vaksinasi https://t.co/7uo8ghfiuf"
[1421576739445100547],@rohmahdg mantap ya urah pada vaksin senua kakingitu cuss
[1421576608423432192],@hiqudsstory vaksin aman. stok aman. senua aman
[1421576278088458241],@daniaku7 rugi dong ya kalo ga vaksin ya
[1421575426380419072],"pengen belanja tapi bakal habis waktu banyak, dan masih insecure sama covid meski sudah full vaksin."
[1421567389095796736],@markonah_003 ini kaya yg ga vaksin ga ditemenin ye? kaya ame musuh gitu?
[1421566979152830468],"lakukan vaksinasi covid-19, penyakit warga ini ikut sembuh https://t.co/ig6pzarffk https://t.co/leiqnwzu8r"
[1421566967496859650],"@janissaryd_last media luar : ""akibat vaksin dijadikan syarat , yg dicari hanya sertifikat vaksinnya.""
prokes hanya omong kosong....."
[1421566567058337792],@kemenkesri  saya bekerja kedubes asing di jakarta dan bebrapa staff lokal kami sdh  vaksin di klinik kedutaan dan… https://t.co/hno3pphnuo
[1421566396845027331],"tunda muscab, ppp bentuk relawan vaksinasi covid-19 - #lawancovid19

https://t.co/it6ektsucz"
[1421566089855528960],@gsferdinand5 belum tunggu vaksin ketiga
[1421565970850611201],"lakukan vaksinasi covid-19, penyakit warga ini ikut sembuh https://t.co/gv5phoaj3g https://t.co/ax9i1mm3sp"
[1421565969827176448],vaksin dan obatnya yg bermasalah….. 😂😂😂🤭 https://t.co/mrdkivfitb
[1421565881595817984],"@candraasmara85 merasuk dalam, sedalam palung mariana. sehingga susah buat menemukan vaksin anti kadrun. bahkan bah… https://t.co/cutqwvbkba"
[1421565829603201025],"@fiersabesari alhamdulillah kemarin tanggal 29 vaksin pertama saya, habis vaksin bawaannya ngantuk dan sedikit pahi… https://t.co/yomv7dzqhl"
[1421565505605799940],asal aku buat tak jadi pon??? maknanya aku dapat vaksin kosong ke ni?? 😭🤡 https://t.co/t5lqycns7i
[1421565163799420928],"@restycayaaah gw ampe skrg blom disuntik vaksin😭😭..
setiap antri kesiangan mulu, jadi gk pernah dapet, padahal kan… https://t.co/xfrjlkw4xk"
[1421558580646318083],besok pagi gue vaksin tapi malah nangis jelek jam segini gara gara au
[1421558562191380486],gak bisa tidur. ini efek vaksin wah bgt ya ternyata 🥶
[1421558487885107201],wkwk gw abis vaksin mlah begadang
[1421558380351483909],bentuk pemakanan slps vaksin https://t.co/bdgtfrq8mw
[1421558222662508545],"@rajaminyak_oil aamin terima kasih ji. insya allah saya bisa cepat recovery, thanks to vaksin meskipun baru sekali. 🙏"
[1421557626484125699],aku sangat mendukung vaksin nusantara ini. tapi masalahnya udah keburu impor vaksin cina terlalu banyak yg kemungki… https://t.co/mddcuhmozf
[1421557416936673282],@siwiragils vaksinasi adalah langkah tepat untuk menciptakan herd immunity ya kak.. moga aja yang blm vaksin segera vaksin. yuk semangat.
[1421557238062206977],anjing tolol banget selama ini aku kira vaksin ditusuk ke pembuluh darah 😭
[1421557231787544577],@ummie_amyz aku ambk vaksin ptg. mlm minum kopi sb tgk bola time euro aritu. lupa mmg doctr ada pesan. esok tu trus… https://t.co/eijb3s8tnn
[1421557170089316354],info vaksin #jogja https://t.co/ia3glzltci
[1421556989939748869],"@vivacoid ehh. kirain smua pejabat negara uda vaksin tahap 2 semua.. kl itu vaksin lg, apa itu tahap 3?"
[1421556779515670530],@kelvinverdh di sertif dikasih keterangan nya ga sih kita dikasih vaksin apa gitu?
[1421556728634613765],aku yang over matching baju untuk esok. bukan aku yang nak vaksin pon 🤣
[1421551968833638407],mahfud: perlu dukungan pimpinan agama percepat vaksinasi covid-19 https://t.co/zfa5fdwvix
[1421551712850960387],"@wisat insya allah cepat recovery, demam dan pusing sudah berkurang signifikan. alhamdulillah vaksin bekerja meskip… https://t.co/m3arcctikv"
[1421551623159967746],"dikejar jeno boring, jeno jd anaknya jokowi nememin gue vaksin, sm mimpi jadi ager ager gegara ga nurut ama ibu https://t.co/jnku3ihuxg"
[1421551360898600962],@whenmidnight nedeee. bekas jerawat still ada lagi. side effect vaksin kot ni 🤭🤭
[1421551061345529860],baru bebel kt kawan ckp lambat dapat vaksin. tadi tengok ehh dah dapat hahahaha
[1421550956886380548],"@tubirfess yg gakmau vaksin, suntuk mandul aja biar gakbuat keturunan yg nyusahin negara lagi"
[1421550779249295362],@naljuf anda tidak berminat membuat kartu vaksin gaes ?   sg bentuke kyk atm
[1421550700589305861],"gapapa, cuma efek vaksin 🙃 https://t.co/9b82faslu4"
[1421550686492192770],anti vaksin baru nak daftar sekian. https://t.co/vmjqt4abyt
[1421550680691544066],@aannisalv blm vaksin
[1421550571903864832],@whenmidnight kite pulak lepas vaksin terus tak tumbuh jerawat. even tak pakai skincare pun jerawat tak tumbuh 🙆‍♀️
[1421550372078833664],unduh sertifikat vaksin covid 19 pada https://t.co/ylscju8lfd ikuti alur berikut dan siap untuk pegi-pegi https://t.co/s9nnjzlzyt
[1421550259889573890],sentra vaksinasi pl merupakan inisiatif ikatan alumni sma pangudi luhur jakarta bekerjasama dengan rs gandaria &amp; ko… https://t.co/90rmpsth2y
[1421546163333783555],@geloraco kl nikah mesti ada surat vaksin ga?
[1421545822190071810],"gelar serbuan vaksinasi di empat lokasi, korem 061/sk capai 162 ribu orang tervaksinasi covid-19 https://t.co/odnjdkyyer lewat @liputan12id"
