id,tweet
[1418326622235594752],"@soetjenmarching kmrn ke puskesmas, ayahku mau daftar vaksin, petugasnya 'eh ini daftar online dulu pak' bapakku bi… https://t.co/wmzttqcxqe"
[1418326338398658562],"semalam i pergi vaksin, then i pilih nak pakai cardigan with skirt.ada shirt juga.laki i bising tauuuuu.dia kata nn… https://t.co/6hb7hiymbo"
[1418326320505708545],sakit pulak telinga bila dia cakap vaksin ni punca utama kes naik...
[1418326290164113409],"@dimsprastyo lah waktu anter istri n orang tua vaksin gak perlu lagi fc ktp, malah pas paman saya di cek datanya ga… https://t.co/wqosiu8jjx"
[1418326286968123392],"yaallah udah hari jumat, kerjaan banyak bgt hari ini😭😭
baru ngebayangin, wfh, megang ponakan, mama pergi vaksin. ya… https://t.co/3vmwldlhh8"
[1418326198782808068],kapolri dan panglima tni ingatkan warga tetap pakai masker meski sudah divaksin https://t.co/0bya6gg55q https://t.co/pazniz2fuo
[1418326159066947586],"@clopidrogel dlu gravida blm blh vaksin, dan mostly gravida jadi comorbid. di wilayah kerjaku udh aki karena covid.… https://t.co/lrc2jekj2o"
[1418326136015183873],"@soetjenmarching di bali aja susah mau vaksin harus bikin surat domisili dulu (ktp luar bali), jadi disini gak tau fungsi e-ktp buat apa"
[1418325688063459332],@tretanmuslim @kemenkesri alhamdulillah pengalaman saya vaksin gak minta tuh fc ktp..cukup ditunjukkan saja ktp asl… https://t.co/9z8lmmthq7
[1418325629263437826],"@gojekindonesia fitur status vaksinasi mitra driver di aplikasi gojek versi terbaru.

dengan fitur ini saya sebagai… https://t.co/nzwa72o6mz"
[1418325490473914369],ppkm level 4 kini hanya 4 persen sekolah tatap muka! ratusan ribu anak telah vaksinasi covid https://t.co/gbejbsxl7o https://t.co/xzr2a4u4py
[1418325489337335811],ppkm level 4 kini hanya 4 persen sekolah tatap muka! ratusan ribu anak telah vaksinasi covid https://t.co/8kpx9l3v9t
[1418325489018568704],ppkm level 4 kini hanya 4 persen sekolah tatap muka! ratusan ribu anak telah vaksinasi covid https://t.co/kc38ozc1zi
[1418325436761743368],"@bertanyarl kyknya aman aja sih, tp bbrp org setelah vaksin jd ngantuk dan pingin makan terus"
[1418325411512074241],baru saja di vaksin jhonson &amp; jhonson..
[1418325367731867655],"@bertanyarl aman aja 👀, vaksin 2x pas lagi diet 😁, tapi tetap makan dulu ya sebelum vaksin 🤗"
[1418325347091714049],vaksin membuat saya tidur enak dibawah jam 23.00
[1418325334118703104],"@bertanyarl aman nder, inget aja pagi lo hrs makan nasi sebelum vaksin"
[1418325238404718593],efek vaksin lgsg pusing mual semaleman wkwkwk but it's okaayy🥰🥰
[1418325156330680330],"@drtaufan1 @alismar89937714 banyak sales vaksin apalagi mereka yg masih status kontrak, mereka harus genjot penjual… https://t.co/2olqkiuvh1"
[1418318948374745089],"utk yg mau vaksin tp belum dapet, bagus, tunggu aja. nah yg jd masalah yg gamau di vaksin ini &amp; plg merasa terdampa… https://t.co/pypyjnakys"
[1418318937985478657],"virus, ekonomi &amp; vaksin itu sangat berkorelasi. semua tau kl pandemi ini memberikan dampak utk semua kalangan, mula… https://t.co/3524fbtduj"
[1418318935481470976],kadang suka bingung sama orang yg ngeluh ppkm atas dasar ekonomi tapi pas di kasih vaksin &amp; gratis itu nolak. dulu… https://t.co/b481dbcolu
[1418318852589379587],@detikcom lha bego masa ga tau gunanya vaksin. selebgram tp otak minus.
[1418318659248787459],setelah vaksin jd tambah ngantuk.. biasa tidur diatas jam 11 .. tadi malam jam 9 udah tidur jam segini baru bangun..
[1418318657520750592],@amirawulan @soetjenmarching ditempat kami asal bisa memperlihatkan atau menyebutkan nik sdh bisa vaksin.
[1418318463018278915],"suami geram, isteri meninggal usai divaksin, puskesmas kukuh kematian bukan karena vaksin https://t.co/unkopzv7s6 https://t.co/3utlqlq1ri"
[1418318457725018113],"sambut hari anak nasional, pemkab madiun gelar vaksinasi covid-19 untuk remaja 12 hingga 17 tahun https://t.co/fo6zu7nchv"
[1418318457360195585],"suami geram, isteri meninggal usai divaksin, puskesmas kukuh kematian bukan karena vaksin https://t.co/filmohbfsm https://t.co/ajt2cbszbz"
[1418318415454826500],beres vaksin kedua ini lebih berasa fufu
[1418318294424047619],@aiskhairun @tirta_hudhi @ts1crew vaksinnya sih sama. di puskesmas. belum vaksin. ini belum tahu ibu hamil boleh va… https://t.co/xiyiukjvhh
[1418317954131783688],"ini mau vaksin apa mau ambil dana bansos ? yang lari entah kemana , canda kemana pack ngakaxx abiezz
e-ktp"
[1418317850826067968],kalo blm tidur boleh suntik vaksin ga si?
[1418317523309666305],"@veronicakoman selain hanya masalah tracking penyaluran vaksin alias data, harusnya gak ada masalah. bukan berarti… https://t.co/atd8waz4bd"
[1418317238243794946],my sertifikat vaksin
[1418310912084115459],warga semanan antusias manfaatkan layanan mobil vaksin keliling https://t.co/ykgnictsyx
[1418310893343965187],nying kebangun mimpi vaksin suntiknya kek mo disunat
[1418310717791375364],taktak gurau je mana boleh buat pape pas cucuk vaksin. bhshshsjsj saye nak kadel jew https://t.co/ndn5ejtane
[1418310642918858755],"badan panas dari jam 9 sampe sekarang, idung mampet, harusnya hari ini vaksin, tapi kayanya gak boleh lagi kaya gini vaksin 🥲"
[1418310559515119618],"@donadam68 tumben om don pasrah.. 😁, padahal di vaksin tetep di dibacain yasin"
[1418310242589233154],aku ini lagi bahagia krn vaksin sudah masuk kampungku.. eehh.. para benak #edan sok kepinteran n berasa cerdas sok… https://t.co/loq1newwr7
[1418310213204021250],"please, vaksin covidiot adakan juga selain vaksin covid..."
[1418310160192131073],paspor vaksinasi covid-19 wajib untuk liga primer inggris musim 2021/22 https://t.co/awxnnpzbum https://t.co/d1cchbnwxd
[1418310148120932352],ini alasan kenapa usia 3-11 tahun belum mendapatkan vaksin covid-19 https://t.co/0emd0tcjny https://t.co/tfovxae3ae
[1418310146749472768],ini alasan kenapa usia 3-11 tahun belum mendapatkan vaksin covid-19 https://t.co/cv33tlt8k5
[1418310143188508677],paspor vaksinasi covid-19 wajib untuk liga primer inggris musim 2021/22 https://t.co/gcw4t6lfz0
[1418310143008067584],paspor vaksinasi covid-19 wajib untuk liga primer inggris musim 2021/22 https://t.co/1lhujvunuc
[1418310141921742852],kapolri dan panglima tni ingatkan warga tetap pakai masker meski sudah divaksin https://t.co/awieh6gzts
[1418310141800181760],ini alasan kenapa usia 3-11 tahun belum mendapatkan vaksin covid-19 https://t.co/yz1nidazle
[1418310033176096771],gila aja dalam 2 menit pendaftaran vaksin di web langsung full. dah bingung lagi mau cari ke mana
[1418309910463492103],indonesia power gelar vaksinasi keluarga pegawai di pltu suralaya – pt indonesia power kembali melanjutkan&amp;nbsp;pro… https://t.co/mvxsgsxy2i
[1418309836119449600],"vaksin covid itu beneran melindungi kita dr efek terparah covid 19.
aku mau cerita ttg 2 tante ku/mama2 angkatku (m… https://t.co/mjgp41nhmo"
[1418304488855597056],"@tretanmuslim @kemenkesri mulakne ojo manggon nang jakarta, manggono nang situbondo ae, vaksin gampang, seng pentin… https://t.co/cxaadnhrev"
[1418304471730298882],"aku beberapa jam yg lalu ""kok yg lain ngeluh nyeri hbis vaksin kok aku ngga ya"" 

aku yg sekarang ""anjir kok tiba2 nyeri🙃"""
[1418304328549298178],"ye kan, belum sempet vaksin malah diisolasi duluan
kalian yg belom vaksin buruan deh"
[1418303833197797376],"@tretanmuslim slim tapi gw kaga pake ktp bisa kok, bedanya org ngantri dari belakang gw masuk dari kanan abis tu di vaksin, kok bisa ya? 🧐"
[1418303362773094403],"@tretanmuslim @kemenkesri ku jwb ae ""saya gak perlu vaksin klo emang dipersulit gini, yg penting ibu saya wktunya d… https://t.co/ydex3jizhi"
[1418303190546542596],"jadwal vaksin jam 7, kerja jam 2. jam segini ttp blm bisa merem. organ tubuh gue cape keknya punya majikan kaya gue."
[1418302904042102787],"mana mungkin ppkm akan berhenti secepat itu, lahh itu masih banyak vaksin yang belum digunakan masih ada anggaran t… https://t.co/klsi9kojji"
[1418302714027470852],"@cherithyme gue vaksin di kopasus cuma ngisi form doang, gada fc ktp, gak ditanya domisili mana, jam 8 berangkat jam 9an udah kelar"
[1418302654657175553],"dulu jenis tak angkat unknown numbers. tapi, sebab sekarang takut hall penting, macam dr call untuk vaksin, or ride… https://t.co/wy4j3qzmjg"
[1418302226594897923],"tidur dulu deh, ntar vaksin soalnya t^t"
[1418302178536476674],"@tretanmuslim @kemenkesri kemarin nganter ibu sy vaksin dosis ke2, sempat ditolak sama staff kelurahan karena waktu… https://t.co/9jht71x59c"
[1418296238361825283],"@sputniksw8heart ayoooo katanya mau ke karimun beres vaksin, let's gooooo"
[1418296119386329088],"yukk kita ajak orang disekiling kita buat vaksin, biar cepat terbentuk herd immunity  #semuawajibpakaimasker  sebag… https://t.co/lkzcsjs32p"
[1418295896647766016],"jujur gue cuma bisa menggeleng kepala pas vaksin tadi siang

ada yang gak pake masker, dan juga kawanan geng-gengan… https://t.co/3ul3sstvf8"
[1418295878423433218],@geeznothing semoga bisa deh gua vaksin besok
[1418295851814846465],cucuk vaksin pun dah tak terasa sangat sakitnya sbb dah berkali kali kena cucuk ubat cair darah haritu
[1418295764690735104],"sehari setelah vaksin pala sakit parah
mancips udah keinstall 5g otaknya"
[1418295694155153410],"kalong juga kudu di vaksin, baru bisa tidur... alhamdulillah tensi normal, suhu tubuh cenderung dingin..."
[1418295587808563202],"badan dan telinga mulai panas, apa karena digigit nyamuk atau post vaksin?"
[1418295579864489985],mari sukseskan vaksinasi di kota tebing tinggi dengan tetap mematuhi protokol kesehatan. https://t.co/jg1d98vu7e
[1418295426369789953],@akoesukasate @kantayu masalahnya pada mau di vaksin apa ga??? salah satu cara biar pada vaksin kasih bansos
[1418295385290723328],"@zaaenaall udh di vaksin jg, tp ciuman sama sapa yaa"
[1418295302730117120],"@nattadochi aku juga habis vaksin gak ada efek samping yang horor, pegel doang"
[1418295172962521093],kad matrik pun aku tak pernah gantung leher lepas ni kena gantung kad vaksin pula ke 💆🏻‍♂️🤦🏻‍♂️
[1418295062102827008],"@lalalala_icung ktnya gk boleh tktnya tensi tinggi nanti pas diperiksa, tp vaksin pertama aku cm tdr 3jam-an aja kr… https://t.co/ncdanjgswn"
[1418294905915518982],intinya kalian gak perlu ragu buat di vaksin dan segera daftar vaksinasi di faskes setempat ya… https://t.co/v1wctujqke
[1418294880602714113],"@konitul @soetjenmarching aku dah niat berangkt vaksin krn undangan rt, katanya gabisa klo ga ada srt pengantar rt.… https://t.co/zzfngrqyoa"
[1418294869932396546],"di beberapa tempat lagi ramai vaksin dengan persyaratan fotocopy e-ktp, pengurusan segala sesuatu fotocopy e-ktp.… https://t.co/mzshrlnliu"
[1418294832640921604],degdegan hari ini mau vaksin dosis 1🥺
[1418294794871218177],mari sukseskan vaksinasi di kota tebing tinggi dengan tetap mematuhi protokol kesehatan. https://t.co/jclwcp1vqb
[1418294731944075267],jam 8 vaksin loh ayo tidur ay :3
[1418294672108126209],@orreoos wajar aja ada after effect nya tapi gak separah yang di pikirin orang² lagi pula after effect cuma waktu pertama kali di vaksin kan
[1418294610384785412],"@mylova211 @bengkalissutan mereka pada takut mati tuh.
karena infonya jika di vaksin setelah dua tahun dead 
itulah… https://t.co/dz62rdbrsi"
[1418294503228674050],"wakasal pimpin serbuan vaksin masyarakat maritim oleh prajurit marinir ke  muara gembong
https://t.co/qjotlz3yod https://t.co/f1mzrtewag"
[1418294205953150976],"@fakhrulashik aih apa ni ajak couple, couple tu haram tahu tak. done jadi sampaj masyarakat. papepun tahniah dah vaksin 🥳"
[1418290346186866691],@cecakgaksetia gw yakin itu vaksin air go wet
[1418290069950001154],semangat yg sedang berusaha mencari vaksin
[1418289881470603271],"tenang aja guys, kalian ga usah ragu buat divaksin, karena vaksin buatan sinovac udah terbukti aman, bermutu serta… https://t.co/ccdeeftmz8"
[1418289731025063936],"@naromadhon denyut jantung lemah padahal oxidarah normal, terasa nafas agak sesak setalah h+2 vaksin dan tulang di… https://t.co/au8oamnnns"
[1418289698942840839],"@brick_velvet iya susah di jadwal krn bcg ada tanggal2 tertentu, ga kyk vaksin lain yg bebas kapanpun 😂😂😂 maaci kak 🥰🥰🥰"
[1418289652474122242],"bila nak kurus 

lepas vaksin aku rasa bertambah aku makan 😌"
[1418289423905558531],@nedybasir dia anti vaksin ke mcm mane tu
[1418289346390609921],bntar gue kyk udh hmpir pules tbtb boom sakit kepala apa benar ya saya di vaksin air gowet?
[1418289326480257024],"there's a lot of things i've been thru selama (agak) off twitter

dah vaksin, sempet + sekeluarga (aku engga tp ikt… https://t.co/m5am9liekk"
[1418289305890430976],"@tretanmuslim @kemenkesri ... lokasi vaksin.

petugasnya sih ramah2, cm sedikit ribet harus ada fc ktp segala.
e-kt… https://t.co/cxsdckmlgm"
[1418289305781297153],"tak tido lagi nih, pagi tdi baru lepas vaksin. abislah.."
[1418289230543949830],@amirawulan @stvrysofar @masaffan_ @soetjenmarching heemm brarti di kabtang sini msih susah jga ya yg mau vaksin ..… https://t.co/vij87qbykz
[1418286012875354113],tambahan 8 juta dosis vaksin telah tiba di indonesia https://t.co/yjoqcemmjf
[1418286006818811907],tambahan 8 juta dosis vaksin telah tiba di indonesia https://t.co/bfqvzwk9ry
[1418285995569475584],"@littleukiyo kak kiyo kalo besok mau vaksin, tidurnya minimal 7/8jam !!! biar abis vaksin ga sakit. terus sarapan d… https://t.co/pgbdnljfry"
[1418285962950369280],@food_fess uwowww td siang ak jga mam mie angelnya gacoan 🥰🥰🥰🥰 btw congrats ya yg abis vaksin cie cie
[1418285810554572804],silakan warga bandung pengguna ktp manapun asal wni asli bisa vaksin dimari https://t.co/kpl0bpmowe
[1418285458438586368],menghitung hari bila nak dapat vaksin 🙃
[1418285345540509697],"@louverz gua udah vaksin di rumah nunn, lu mau vaksin di kampus?"
[1418285238304706560],"@bknarab cb ntar tanyain sm nakes nya, soalnya sblm vaksin jg di cek segala macemnya ko"
[1418285230381694977],"@dirvect eh iya, lu ikut vaksin yg di kampus gak sa?"
[1418285083799166981],"dah gak punya stok, tapi kadang ngotot pake aturan kartu vaksin, kan geblek namanya...

covid-19 di ambon terhambat… https://t.co/dpcigjfp4h"
[1418284587130638336],"@ahmadrosandi9 ya masa ada gejala malah vaksin 😌
maksudnya kalo sehat lgsg vaksin. kaga muat itu kata2nye 😔"
[1418284389516013570],@lutfizdn tak tahu. dia kata nak buang balik vaksin tu. boleh ke?
[1418284352526372865],"besok vaksin, abdi teh tkut jarum suntik 😖😖"
[1418284322964971521],"@kaxumiakira @pintuyangmalang @soetjenmarching lah siapa tau lagi diurus, sekarang urgent vaksin dulu, masa nunggu ktp baru jadi 🙈"
[1418284271001735170],"@laedy_ning @savemoslem1 teman main saya...
saudaraku
...habis di vaksin gk sampai satu hari meninggal..."
[1418284163438759946],"@evianafs kalo lg sakit, dan ada gejala di atas gak bisa di vaksin teteh cantik"
[1418284096560590850],dalam wallet aku sekarang segala mak nenek kad ada. tambah lagi kad vaksin https://t.co/twglvu3ssz
[1418280397842964480],save it for later lepas dapat tarikh vaksin yang tah bila tahnya https://t.co/vru6wr1apv
[1418280396655976452],"aku nak bawa ic pun malas, inikan pula kad vaksin adehh. banyak dah kad weh guna mysejahtera je dok leh? or pakai i… https://t.co/bdvtjahcxe"
[1418280276027867136],"tadi pagi vaksin di rst smg, suruh bilang klw gue sodaranya yonmed. gapake antre, gapake surat2. langsung suntik☺️.… https://t.co/jozt8gnvd6"
[1418280162299244544],pagi mau vaksin jam sgini malah belom tidur
[1418280132624601088],second dos vaksin dah dpt. tapi still xboleh merentas 🧐 #vaksinasicovid19
[1418279914449506307],so esok ibu vaksin. nak kirim nasi ayam kicap ke 👉🏻👈🏻
[1418279726297358338],"@angga_fzn mau ah, tp bru vaksin sekali masih dijadwalkan lagi tuk vaksin kedua 👉🥺👈"
[1418279708496703490],"warga indonesia wisata sambil vaksinasi covid-19 di amerika serikat  – 

dengan alasan hanya berkunjung, suli asifa… https://t.co/hhxsbkjaz7"
[1418279661809766401],"gara"" kalo mau bepergian / perjalanan keluar kota harus punya sertifikat vaksin, akhirnya sibuk buat daftar😅 syarat… https://t.co/qbrwnjfbl7"
[1418279589298589699],"asemik, efek vaksin ngelihan e lg kroso jam semene-_-"
[1418279538623086593],"@sbyfess tanganmu kenopo nder, mosok suntik vaksin nak kunu"
[1418279479437185026],hari ini vaksin anjrit
[1418279447896100867],kapolri dan panglima tni ingatkan warga tetap pakai masker meski sudah divaksin: panglima tni marsekal hadi tjahjan… https://t.co/pq8ay3i7cd
[1418279436315545611],@paizhak1mm jangan lupa record time cucuk nanti pais. takut takut vaksin kosong 😂😂 hmm yg antivak nanti gelabah sbb… https://t.co/ehmwucuuzi
[1418279269206093827],semenjak abis vaksin jadi gampang bgt ngantuk
[1418276191539142658],tempat vaksin kedua jauh banget 💔
[1418276172207517697],500 orang anggota pramuka kabupaten tangerang ikuti vaksin massal https://t.co/n6r901adij
[1418276107741106176],@littleukiyo gpp nnti biar gk jdi vaksin
[1418276075373690881],@aniswpratiwi lokasi sama kaya vaksin yg pertama ngga?
[1418276066645344257],@everydayoungk__ @convomf jarum donor sama jarum vaksin jelas sakitan yang donor 😭 terus juga kerasa ngeganjel banget di kulit wkwkwk
[1418275916396916740],"@littleukiyo kayak suntikan ysng biasanya kok, kak. ini vaksin pertama kak leci kahh??"
[1418275880468549633],"@tretanmuslim @kemenkesri saya kemaren bisa vaksin ga bawa ktp, untungnya saya hafal nik, karena ktnya cuma butuh nik nya aja utk pendataan"
[1418275875473133569],"bila tgok mcm2 dorang umum ni, bagi card la, longgar sop la. habis aku yang tarikh vaksin pun tak da lagi, nak buat… https://t.co/7gmqxwyau6"
[1418275827729403906],"@tretanmuslim @kemenkesri bapakku kalau vaksin gamau fotokopi ktp, rugi katanya buat ktp udh lama masa pas mau vaks… https://t.co/fwygy4e4p5"
[1418275780430237696],"@kulisutan @presidenkopi ini perlu diajak ngopi pak @divhumas_polri @ccicpolri 

gue 2x vaksin+nyokap (74th) dan ke… https://t.co/etlqrzd0k5"
[1418275755167948802],"vaksin harian kodim surabaya selatan di twin tower
https://t.co/gyaq7kteds"
[1418275726399205380],"@etherealucas99 wkwkwkkwkw gapapa aku lg beramal itu, mungkin butuh uang buat naik gojek mau ke tempat vaksin ya kan😀😀"
[1418275720120340481],@inialannn wabak lain nnt tambah lagi kad..penuh la wallet ngan kad2 vaksin.. padahal semua boleh jer add on ke my sejahtera ke ic ke
[1418275682153492485],@willis_juanda pake vaksin opo mbak?
[1418275600729468928],"@tretanmuslim @tirta_hudhi @kemenkesri kamis tadi, siang saya vaksin. alhamdulillah udah daftar online di salah sat… https://t.co/fiiui3dbit"
[1418275583738322944],"suami vaksin.
kipinya ngantuk sama laperan njer wkwk"
[1418275574242443269],@cassiopeira atau omongin vaksin yg bisa jadi titan?
[1418275482085171200],apakah efek vaksin bikin ga bisa tidur? ini mata kok seger amat sih 😢
[1418275464448135168],"@yudhomareskha @tretanmuslim @kemenkesri betul. cntohnya di majalengka, pusksmas tmpt sya di vaksin. ckup liatin fo… https://t.co/yeuq6t5ty2"
[1418275428733652998],"fyi setelah vaksin punggung gua ga bunyi2 seperti biasanya..

heummm jadi ga satisfying 😩"
[1418275215872647168],"nggak sengaja nemu thread ini dan sedikit tercerahkan, kenapa ada yang nggak percaya covid/vaksin. tapi ya balik la… https://t.co/bocethkea2"
[1418275201238769665],"daftar sekarang! ini link registrasi vaksin gratis kemenparekraf x mnc peduli

 #sindonews #bukanberitabiasa .https://t.co/ir6s3o9304"
[1418275173334077441],"@tirta_hudhi @ocanizwar berapa biaya vaksin ??? biar saya pecahin tabungan ayam jago saya !! asal garansi beres , s… https://t.co/affqava1yi"
[1418275115716931589],"@tretanmuslim @kemenkesri tapi kemarin pas vaksin, gw gak bawa fotocopy cuman nunjukin e-ktp aja di bolehin. jadii… https://t.co/18gkcgz95t"
[1418272831566094339],vaksin anjir
[1418272708626767875],"@tretanmuslim @kemenkesri inilah akibat vaksin dikebut,, tapi vaksin nya kurang,,, ya amburadul lah sistem nya🙏"
[1418272687290404864],@ijieunnie jangan lupa vaksin
[1418272526107512834],alasan sy gak mau vaksin sinovac.. https://t.co/u9zlj4euov
[1418272301146013698],@andxz @ronnie_rusli teman saya satu keluarga sudah divaksin sinovac semua sebelumnya. setelah kena covid-19 orang… https://t.co/obaxg9cox8
[1418272289322266626],warga tangsel! jangan lupa vaksin ke 2 tanggal 28 juli ya. tempatnya sesuai dengan vaksin pertama. harus daftar ula… https://t.co/2l9lexxpez
[1418272243797446660],"apresiasi gerai vaksin keliling kapolri, dan panglima tni kunjungi tiga lokasi gerai di polres metro jakarta pusat https://t.co/zrrhvab9jm"
[1418272096585601024],@ppleheart klo vaksin bayar mkin hancur indo ahaha😔
[1418271992130666501],"@aswantgardapati @se_na_sionalis @partaisocmed provokator anti vaksin wajib di blejekin ke dasar laut lur, ini buka… https://t.co/zqwmyxopoi"
[1418271991816015873],"hai korang,nak tanya je yg dah dapat vaksin tu.. dah dapat rentas ke belum?? .. tanya je😝"
[1418271973080141825],@nureenanis_ boleh tapi lepas vaksin 😂
[1418271968999006208],@pekerjalab @nextarloverr kamu gabole anti vaksin ya nanti mas al sedih
[1418271899642212352],"joe biden: pandemi mengancam mereka yang belum divaksin – ""sepuluh ribu orang telah meninggal. sembilan ribu sembil… https://t.co/luuc5w80zh"
[1418269359814762496],"lagi, as sumbang 3 juta vaksin covid buatan moderna ke vietnam

https://t.co/3fgohpohis"
[1418269251610185730],@tretanmuslim @kemenkesri itu dinegara mana??? disuruh vaksin tapi malah mempersulit. untung indonesia tidak seperti itu
[1418269234543546371],"alhamdulillah, harini setel dah first dose vaksin az ✨📌 so kita tengok simptom-simptome yang ada selepas sehari cucuk vaksin."
[1418269217451696128],"walau sudah diakui melalui who tapi pengalaman negara2 yang pernah pakai, vaksin buatan china tidak efektif….baca d… https://t.co/tcbuaialcy"
[1418269208215834626],@muiz_hafizul sejak2 ambik vaksin ni lain machiam ekk
[1418269158064541699],vaksin hari ahad ni and aku masih tak tahu nak pakai baju apa. semua nampak buruk bila aku pakai 😭
[1418269146521890822],"@puspen_tni coba min.. proses vaksinnya dilakukan from door to door ke semua warga, pasti pemberian vaksinnya labih… https://t.co/ksclllon3k"
[1418269134580711425],@tretanmuslim @tirta_hudhi @kemenkesri kira² bisa ga sih dibuat aplikasi utk tenaga nakes yg melakukan vaksinasi ut… https://t.co/5nxlqykzvy
[1418269133309825027],cucuk dkt sekolah je bang. dulu time kita sekolah bcg dgn cabut gigi semua dkt sekolah. takkan nak vaksin covid tak… https://t.co/5ou4etcz8e
[1418269108257411076],"lagi, as sumbang 3 juta vaksin covid buatan moderna ke vietnam

https://t.co/k5oqny0fjx"
[1418269063571144705],@tretanmuslim @kemenkesri emang ada ya yg mau di vaksin 1 dosis 2x sampe harus validasi data?
[1418269042167582722],@glucklich1988 yap.. mana ada namanya wajib vaksin..
[1418269006721478656],kampus ngadain vaksin dan td temen w blg udh daftar vaksin di sana sementara kita beda dom sm kampus wkwk lu ngapai… https://t.co/eybe9s9cic
[1418268996403556354],"@sarapanpisang @republikwakanda bibi ku baru aja gitu, jadi takut mau vaksin😭"
[1418268961452412928],"tak mintak banyak pun, aku nak vaksin cepat je. ye tau ramai lagi tak dapat, tapi aku dah start nak benci orang yan… https://t.co/8rtrrddnaz"
[1418268937469321217],"@yutaemin_twt buk, keenya kita harus cari nih biar bsa cipok habis vaksin ke 2
gmna ini buk https://t.co/k7ehvjsxkt"
[1418268911275888643],"@seputartetangga @insomniasl33p rt rw gua bgt ni. gaada gunanya jd rt rw. kaga ada bantuan, sosialisasi vaksin, apa… https://t.co/qyt40t3wni"
[1418268880435392515],"tahap awal sasar 11.500 anak, banyuwangi genjot vaksinasi pelajar – plt. kepala dinas pendidikan kabupaten banyuwan… https://t.co/wl6gkwsiwq"
[1418268870318518274],@pulangmalamlagi boleh dicoba tingkat ke-validannya yud kl udah vaksin kedua nanti 😇 @yaudhala
[1418268731466076160],@tretanmuslim @kemenkesri kemaren aku vaksin uda inisiatif ngeluarin ktp asli mbak2 petugasnya bilang gausah mas in… https://t.co/lvdwcdclwc
[1418268565325553665],"@tretanmuslim @kemenkesri sharing pengalaman aja pas jaga vaksin, sbnernya butuhnya cuma nik trus di entri ke siste… https://t.co/x3r5pqwzgo"
[1418268519662116867],"ngeliat banyak kondisi kyk gini, gue lebih prefer vaksin berbayar dibolehkan. https://t.co/b8jooxhc52"
[1418268518970056705],ini saket punggung karne efek samping vaksin atau karne labeling nda selesai selesai dari pagi wkwkw
[1418266198714851331],"tinjau vaksinasi massal di klaten, kapolda imbau warga positif covid jalani isolasi terpusat – kapolda berharap vak… https://t.co/a6sphwhi8w"
[1418266188241534977],@adimixx_ @awhyed untungla slim river dah dapat vaksin
[1418266119320727555],"para curut anti vaksin anak buah burung emprit mencret mulai pada ngumpul di komentar mas @se_na_sionalis ,,woy buz… https://t.co/8ordsxswum"
[1418266103088697346],@kudilllaaa blm vaksin ih jd ingin cpt cpt vaksin:(
[1418266088685543427],efek vaksin jadi laper mulu
[1418266077243473922],dah mula rasa kesan vaksin.
[1418266041319190530],@feekry4u lepas tu nanti kita kena beratur ambik kad vaksin kat ppv ke mcm mana? adui...
[1418266009199202306],semoga bangun pagi esok dpt tarikh appointment vaksin 🤲🏻🙂
[1418265876927758341],"4 orang pelaku pengedaran sertifikat palsu vaksin diamankan petugas | ragam perkara tvone – jakarta,… https://t.co/9capipinpw"
[1418265831453061127],"mau vaksin udah bawa ktp eh katanya harus domisili ktp yang tertera.
yaudah rencana balik ke lampung buat vaksin eh… https://t.co/8whiugstl6"
[1418265823664164867],"@slayerrette semoga sihat cepat! esok saya ambik second dose vaksin blood clot, harap smooth sailing macam first dose tak demam"
[1418265806211715073],"vaksinasi massal covid-19 kembali dilanjutkan, sebanyak 1.411 orang divaksin https://t.co/dprenamrvk"
[1418265763152990208],"tiba2 dpt chat dri hr jatah vaksin besok dan jam segini belum tidur 🥲

-play suara hujan-"
[1418265676196630528],gue bisa vaksin ga ya.. *mengsedih*
[1418265533955264513],asaan teel gue pada ngomongin vaksin
[1418263595104669699],"@toubeyii mantap, trs gmna rasanya abis vaksin?"
[1418263594437734407],"ini pala w pusing banget ke banyakan makan kambing???? mana besok vaksin????
gewees deh ye biar tensinya ga tinggi🙏🏼"
[1418263434748076033],udh pada vaksin blm?
[1418263434043428865],"@hpshacha gpp cha, langsung aja vaksin kalo ada kesempatan mah-_-"
[1418263384751951877],ingat gak sesusah apa aku kemaren nyari vaksin? tadi malam baru diwhatsapp kalau hari ini aku bakal dapat dosis ked… https://t.co/zjl4zmvwg8
[1418263370612940802],"@ssodajindaw hoalaahh, iyaa aku teler, tidur lama bgt abis vaksin. pas bangun tangannya yg bekas disuntik rada pege… https://t.co/1lhjzvclsb"
[1418263346474717184],@prestissimo101 alay ah vaksin doang paling bentar lg jd titan
[1418263331056455681],ketika kasta dibentuk berdasarkan vaksin yg disuntikkan 🤣🤣🤣🤣🤣🤣. https://t.co/fo6xlqgx4u
[1418263314983911424],@ayu_smr @ganjarpranowo kita terus follow up kemenkes agar kuota vaksin bisa ditambah. semoga vaksin yg masuk ke in… https://t.co/vehcnyfylg
[1418263302262591488],"@askrlfess vaksin 1 : 23 juni
vaksin 2 : 13 september
aku dapet yg astra"
[1418263260084596736],ada isi kah vaksin yg aku received td tu?? kenapa langsung xda effect ni?? sakit lenguh2 tangan pun tiada..🤔🤔
[1418263169919643650],"@treasuremembers dobby, wawan aku vaksin duluan ya kalian harus sembuh, kalian pasti bisa dan teume juga yang lagi… https://t.co/xxnltysxpl"
