id,tweet
[1447232835199246336],sialan sih kalo sampe gw covid lagi... baru juga sembuh bulan juli-agustus ya. itupun kenanya setelah vaksin dosis… https://t.co/2nb5hcsq9z
[1447232811862134785],"@myzense waaah gitu ya, vaksin gimana kaakk?? daftar dulu ya?? terus di pet shop gituu atau rumah sakit hewan??"
[1447232710309597195],"@vennysartika iya bapa gue juga gue wanti2 sebelum vaksin moderna, eh taunya doi mah gak kenapa2 trus malah bilang… https://t.co/rwllv4zvyb"
[1447232699144441863],yang anti vaksin okay tak tu 😈😂😂
[1447232658220535814],"manut dalane gusti wae lah, meh manut dalane pemerintah kudu gowo sertifikat vaksin wkwk"
[1447232357308665858],@partysavery @hayhayzhr @marvfess di domku harus vaksin 2x
[1447232245232648195],"@rumiquinllyxia tidur, kalau mau vaksin ga boleh begadang"
[1447232234025414663],"ya ampun ayo tidur besok vaksin la sksksksk 😭...
tpi jaeyong tapi...aaaaa...😭 https://t.co/swvzibzgv3"
[1447232133366382593],"kaba angek polresta padang !!!

kami sampaikan kapado dunsanak km masyarakat kota padang yg ""alun"" vaksin dan nan ""… https://t.co/xhjfmxxcdl"
[1447232070950928389],"@plindungi contoh, misal si a sudah di vaksin sedangkan si b tidak mau di vaksin, tapi si b memaksa si a agar login… https://t.co/ecxmhudsbf"
[1447232029343449089],@cindygulla0 kek nya bukan gue doang yg resah gegara gak dapet sertifikat vaksin padahal sudah vaksin 1 dan 2 ;(
[1447231774501715976],@iovepjseong gue sih nggak ya gue udh vaksin kebal jake
[1447231764867411972],setelah mengumpulkan keberanian akhirnya daftar vaksin juga 😥 https://t.co/zlsedxozsm
[1447231764254973958],"27k orang kelantan still tak vaksin, 9k anti vaksin. tu baru satu negeri, ok? 👌🏼 https://t.co/bgu25jgwkl"
[1447231694667354113],member dah lebih 2 minggu cucuk vaksin sampai ke sudah sistem tk update.
[1447227147681034247],@huhahuhuhaha semangat vaksin kedua! 🙆🏻‍♀️💜
[1447227006572064769],"@afestivereprise semua orang wajib vaksin 🚫
semua orang wajib main genshin ✔"
[1447226862212579330],apa mungkin karena efek samping dari vaksin?? 😱
[1447226817627058185],"@zoo_fess ribetnya kalo sakit dan kalo kamu siap dana besar silahkan pelihara sih soalnya biaya vaksin lengkap, ste… https://t.co/nime4l6xxe"
[1447226671652917250],korem 084/bj terima bantuan mobil vaksin https://t.co/obkc7c8vm5
[1447226602010542082],@molenciliq gmna vaksin kedua efeknya
[1447226494938279936],hampir dua tahun covid tak pernah tes swab dan suntik vaksin. alhamdulillah allah masih beri kesehatan sampai detik… https://t.co/ytmhdlm1zi
[1447226480144965637],"@cindygulla0 ci mau dm ni, ada kontak wasap nya buat eskalasi soal sertif vaksin yg ga muncul"
[1447226474021281796],"sukseskan program vaksinasi covid-19, polsek ranto peureulak pasang spanduk ajakan vaksin https://t.co/b7zxxstyap lewat @lapan6online"
[1447226437824512006],aduh ada yang pake sertif vaksin tp gapapa kok guys ahahhaha yang penting tahun lahirnya jelas 😭😭😭 hahahhahhaa… https://t.co/tqhndo7qxk
[1447226419822616586],korem 084/bj terima bantuan mobil vaksin https://t.co/6irwonbn2f
[1447226356375310340],"vaksinasi ini merupakan kerjasama dinkes dengan polres lima puluh kota dan polres payakumbuh. 

https://t.co/nrnqrwmgsc"
[1447226348389294087],@eci1607 nah adeknya pas vaksin pertama di polkes 00.09.07 itu bener lokasinya di kodim 0508 depok? soalnya di pedu… https://t.co/tlergnmhai
[1447226335118565378],@brgsjks vaksin jela kak dpt laki main jatuh2 talak sbb x bagi vaksin. mcm bangang je. ko ingat talak tu lesen kau nk kontol bini ke?
[1447226334795599876],"@twaaap_ wap goleki mas lukman, koe bareng vaksin pora sesok?"
[1447226296677781517],@wiwiwidddd ketemu mki cepat... rabu eh sebelumka vaksin ke 3
[1447226185814061061],"masifkan akselerasi vaksinasi covid-19, kapolresta sidoarjo blusukan ke pasar https://t.co/rldojblrde"
[1447226020210229251],"sakit dgn lenguh macam baru lepas cucuk vaksin padahal kena terkam dgn kucing gemuk, ke tangan aku yg lembik ni? lu… https://t.co/ynyhwfd4n3"
[1447225983820394507],"@renjunpedia_ ow, lw udh vaksin yaaa 😲"
[1447225940086378498],mintak faham selepas 14 hari lengkap 2 dose vaksin tu je okie... maksudnyaa hari ke 15 bila mysejahtera korang dah… https://t.co/4cys9ccpga
[1447225935598477316],@afiqmahadhir geng anti-vaksin : camane ni geng? ada tak negara anti-vaksin untuk kita2 ni?
[1447225779364921347],@cloudyshine1 @kkmputrajaya aku dengar kunun kadar vaksinasi di sabah rendah sebab ramai ndak ambil vaksin?serius l… https://t.co/bwridq5hmp
[1447225754211602435],lucu amat mbak di rumah kelar vaksin update status wa wkwkw
[1447225737220542464],"sukseskan program vaksinasi covid-19, polsek ranto peureulak pasang spanduk ajakan vaksin https://t.co/cy6nzxwhxi"
[1447225672942833671],gerai vaksin presisi polres lampung timur https://t.co/kltzcjnr9q
[1447225664906543109],"mtk id da lama,mgu ni nk vaksin dah tetiba tanya aku cmana nk daftar mysejahtera,dah yg korg bg aku tu no apa? eh r… https://t.co/vi8kooitdn"
[1447221864925859845],"@yourpetsfess bolehh kok dr bb 1kg juga udh bisa vaksin, kalo kitten memang normal demen gigit"""
[1447221794125975554],@mkefahaman @zaryl2k @hairiy1 @nanananajinsr @draensaari anak² orang dah vaksin masih belum boleh divaksin. di situ… https://t.co/5oqivm8my7
[1447221762756775941],"besok vaksin katanya gak boleh begadang

aku yang gak bisa tidur awal : https://t.co/ybtkruzepe"
[1447221731660234758],@tvonenews siap siap lagi aja vaksin virus yezo. tiap tahun isi vaksin lagi badan manusia
[1447221549400932352],"itu yang udah vaksin tapi ttp masih pake masker di dalem ruangan minim orang emang buat terhindar dari virus,keteru… https://t.co/3ciirklhij"
[1447221464051044353],"umsfess- mau tanya, yang kemaren ikut vaksin bem di unisri, vaksin ke 2 nya kapan ya kak? aku gak dapet sms soalnya,
makasihh"
[1447221434376282126],@s_asheljkt48 aku besok libur😝 soalnya mau vaksin
[1447221426822385675],"hampir 80% pelajar sudah terima 1 dos vaksin, kata menteri #fmtnews https://t.co/s5etyneivq"
[1447221402461868038],"pemprov dki jakarta terus berupaya mengendalikan covid-19 dengan cara vaksinasi covid-19
selengkapnya: 👇 #vaksinasi
https://t.co/oo48xwhnby"
[1447221344748199943],esok exam esok vaksin mampus aku exam hari selasa nnti ade side effect
[1447221282613780498],@evermorerevival aman aku udah vaksin itu
[1447221230361186304],"sudah vaksin moderna kurleb 2 minggu yg lalu, tiba tiba hari ini bekas tempat suntikan nyeri lagi, badan sakit semu… https://t.co/je6yp2lq8e"
[1447221175923314700],alasan aku cari vaksin moderna kemarin tapi ngga ada lagi eh dapatnya malah pfizertapi aku ngga ke uk soalnya ngga… https://t.co/jgz8z4yy2c
[1447221156436590597],"@stywithamin wkwk ga takuttt aku udh vaksin pertama besok kedua, tapi liat vlog kyungmin keum kmrn jadi takut pas m… https://t.co/9ucsjnngwz"
[1447221152540069888],when vaksin ke2 yg ngedata + nyuntik kawan sendiri. auto nahan tawa 😂 https://t.co/knp7yusih9
[1447221084777025542],desa sukadanau adakan vaksinasi covid-19 https://t.co/jkivrdxxc9 https://t.co/zxni9axvab
[1447220998864977924],"mau vaksin ke 2 az susah  bener dah nyari nya, sekalinya ada pada sold out semua 😰"
[1447220941121982474],ada ja yg belum vaksin tu lepas sampai ke kk tu hah. siap cuti2 dekat kundasang bawa anak2..alasan apa xtau la. penjawat awam pulak tu.
[1447220859282681856],"esok orang lain dah boleh rentas negeri, aku esok baru dapat dos kedua. vaksin az ni memang benar-benar menguji kesabaran aku jer ni."
[1447220784422735876],@vinetssi betchul. rumus paling jitu biar pd mau vaksin : biar bisa masuk mall 😄
[1447220750327304200],tolong cocok vaksin penenang untuk saya 😌 https://t.co/kp30pc8xpb
[1447220703078453254],"@rubynaurs sekolahku bsk ada kegiatan vaksin nau makanya liburr 🤣, btw km semangatttt pts nyaaaaa 🤩🤩🤩"
[1447220671335915521],"capek dikasih taunya disuruh pake masker katanya enggap, diajak vaksin ga mau tapi demen keluar2 rumah. kaya udab c… https://t.co/gjnljgfowc"
[1447220641589960714],dishub kabupaten sukabumi mengadakan vaksinasi covid-19 dosis kedua untuk warga kabupaten sukabumi khusus pekerja d… https://t.co/2yqye4qiew
[1447220634803597318],"means tahun depan dah dapat raya kat johor, ya allah nak nangis :’( rindu nak beraya dekat kampung. thank you semua yang ambil vaksin!"
[1447220553480224768],"@kenandrx ini kemaren gw bru abis vaksin kedua, di gw sakit banget"
[1447217184363532293],"@veritasardentur apa resikonya akan sama dengan yg sudah 2 kali vaksin plus kena covid juga, dr pd yg hanya vaksin walopun sudah booster?!"
[1447217074082705409],"@faheemyounus setiap vaksin covid yang disetujui lebih aman daripada virus.

unggal paksin kopid anu disatujuan langkung aman tibatan virus."
[1447216987222921218],maju sini gw ga takut gw udh vaksin 2 dosis https://t.co/7l50xlva30
[1447216919388385283],@hurufhijaiyyah @cflow_r @xxxeena vaksin dongg
[1447216829319970817],"dahlah gausah vaksin , kesel sendiri :)"
[1447216767672078340],"@cindygulla0 dulu sama petugas vaksinnya disuruh komplain ke sini, waktu itu juga udah komplain masalah tgl lahir d… https://t.co/8asikovegn"
[1447216757094060042],"emang bener kalo orangtua peduli ama vaksin, cword tuh sesuatu yg wah. capek bgt ngasih taunya ini itu tapi tetep g… https://t.co/noydthurwc"
[1447216662231412742],"dukung ptm nyaman, vaksinasi covid-19 menyasar ke kalangan pelajar #apresiasi kinerja jokowi
https://t.co/fvlxbrxb2x"
[1447216580111208450],new post: hkti lampung berikan 21 ribu vaksin untuk petani https://t.co/ijiahihc4n
[1447216560850944006],@hicoresolutions @ismet_ulam vaksin menurunkan kadar kebolehjangkitan covid. bukannya menghalang kita daripada kena covid.
[1447216558195888130],"ya dr malar, anda sangat lantang tanpa henti mengajak org ambik vaksin &amp; berani melawan antivax. terima kasih!… https://t.co/19uyv7nte0"
[1447216535521488904],@isna319 vaksin panleu berapaan biasane?
[1447216529376878592],"kepala bin ke pelajar: vaksin menyelamatkan diri sendiri dan keluarga #apresiasi kinerja jokowi
https://t.co/rj5mx9gwaw"
[1447216468312027141],pets! guys kitten aku umur 4 bulan udah boleh vaksin belum ya? terus dia suka gigit tuh kenapa sih?
[1447216443334877194],"kelar vaksin ke-dua rasanya nano2 parah, 😩😩"
[1447216382257467392],"antusiasme masyarakat ikut vaksinasi covid-19 masih tinggi
#apresiasi kinerja jokowi
https://t.co/i0dfwberpu"
[1447216328461279234],yg udah vaksin emng kdu dapet sertifikat gitu ya
[1447216275898331136],@yeriminajen iyh akun q blum vaksin
[1447216271884316681],need help! uda vaksin ke2 dari agustus tp sertifikat blm keluar2 sampai detik ini! lapornya kemana si 😭
[1447216129085083658],plis besok kan ada vaksin di sekolah tapi ada pr mtk kira² bakal belajar ga ya takut di kumpulin belom selesai
[1447216109925507081],"kalau tak vaksin still boleh rentas negeri ka,, sajalah saya tanya. wakil kan antivaksin yang lain"
[1447216066363478016],"bpom izinkan vaksin covid-19 zifivax, ini beberapa efek sampingnya https://t.co/ujy5ryfk40 #vaksincovid-19 #zifivax"
[1447216009757138948],"hi @contactap2  syarat terbang untuk rute cgk-bth apakah masih pakai pcr, kondisi vaksin lengkap udah 2nd dose , thanks"
[1447215958418886659],"@hamaro_id @lisaamartatara4 hahahahaha... 
ngibul nya pede bgt itu pemalsu vaksin 😂"
[1447215940333039624],"@fwbjog_ punten rame banget kayak antri vaksin 😭 insyaallah saya amanah kak dan bisa cod juga, bisa tanya-tanya di dm ya 🙏"
[1447215918556147714],abis vaksin tuh kenapa laperan ya
[1447215825618829317],besok vaksin anjgggg gua pilek
[1447215767670312963],"@mohkeipoh seronok la anti-vaksin, bila dgr dh boleh rentas negeri 😒"
[1447215751362846721],kabid humas polda jabar : polisi  gelar razia pemeriksaan masyarakat yang belum divaksin dimasa ppkm… https://t.co/t8xrxit6ic
[1447215660447133698],@eci1607 tp adiknya pas vaksin pertama bukan di polkes 00.09.07 ya?
[1447213535952400391],@dptrwd_ vaksin makanya yukkk wkwk
[1447213519506534409],"to all

halo aku mau nanya, kalian ada ga yang udah vaksin 2 kali, tapi di apk peduli lindungi sertifikat nya ga ada? itu gmn ya??? huhu :("
[1447213425705172992],akhirnya aku daftar vaksin :)
[1447213415387201538],"korang tahu tak kenapa orang tak vaccine tak boleh keluar ? padahal orang lain dah vaksin, korang tahu tak kenapa ?"
[1447213374614376449],@pngfess kek mau vaksin di sasana praja 😂 https://t.co/bqru1vcnay
[1447213372693385217],@itsyoongipowder vaksin keberapa yas?
[1447213282834583556],"@fmtoday jg salah satu cara utk buktikn vaksin betul2 berkesan atau tdk. atau skdar cycle old story? rntas sna sni,… https://t.co/hnuprpczgt"
[1447213259241578498],rentas negeri dibenar rakyat yg dah ambil 2 dos vaksin tetapi tidak di sabah satu2 negeri  di m'sia https://t.co/qqhzoxr8kd
[1447213219752210441],"@q8een_ vaksin cuma sarana untuk cuci otak biar banyak yg tersesat masuk dlm lingkaran iblis
ternyata, merekapun me… https://t.co/dfddicdvfq"
[1447213109165248519],"@isnakrmh waktu itu mau vaksin, tapi ditunda setelah screening. berkas-berkas udh terdaftar di sana. kemungkinan pe… https://t.co/7aywl7crkg"
[1447213108271804420],"vaksin 1 = 100 juta orang 
vaksin 2 = 57 juta orang
vaksin 3 = 1 juta orang

#ayovaksinasi jangan takut 💪💪 https://t.co/e9kzi9xy8o"
[1447213025929228301],"sepanjang melepak entah entah tak minum air, lepas tu salahkan vaksin. bodoh nak mampus nya https://t.co/dn3zrgv2bo"
[1447212968047898628],prokes dan vaksinasi terbukti menyelamatkan nyawa dari covid-19 https://t.co/dwafeisjjr
[1447212959952900106],@heyfeeraa bismillah sudah vaksin. bakal berubah segalanya. dan bisa mengutarakan pendapat👌🔥🌋
[1447212937144197120],vaksin nya di majuin jdi hari senin besok omg😭
[1447212815475900416],"@rustamaji hati2 dg vaksin yg cara pembuatannya dg mrna perlu hati2. krn bukan kekebalan tubuh alami yg dibangun, t… https://t.co/keazeg2jmz"
[1447212687167877128],@rafidah72 diam diam ambil vaksin 🤭 haha
[1447212632696451072],"vaksinasi covid-19 digelar pemko bukittinggi tiap hari, silahkan ke puskesmas dan rsud https://t.co/io1dpk4d5g"
[1447212622680522762],@nobodyperfect71 takpe la. janji vaksin
[1447212614044438536],@masidim bagi kelonggaran pada yang sudah vaksin.. kekalkan sjr di sempadan zon untuk pemantauan. no point vaksin k… https://t.co/kac3mzdnpe
[1447212606964396034],@kamarul14 hanya untuk yg lengkap vaksin
[1447212575746191365],31 ribu lansia terima vaksinasi covid-19 dosis i di aceh - click to see also ☛  https://t.co/250kaufalz
[1447212573187710976],@hairiy1 @draensaari ye ke bang? macam tak je. kalau saya dengan ahli keluarga yang belum vaksin bukan la untuk put… https://t.co/hbdswlz6pl
[1447212505323827200],@haliffdimana_ rentas ke haty u mane ade pakai vaksin u
[1447212461266898949],"@tipysy i think sooner abis dia 100% vaksin, soalnya ada yg belum vaksin nya"
[1447212308674064385],rentas negeri hanya dibenarkan untuk mereka yang lengkap dua dos vaksin sahaja ye. antivacc seperti biasalah rentas… https://t.co/lkygvskqp4
[1447212242772975617],"@cumullunimbus oh yeahhh, sebelom vaksin jan lupa mamam 🤩"
[1447212229300944898],"@nnutriboosttt semoga, km udah vaksin a?"
[1447212209411485703],btw besok aku vaksin dosis 2 yeyyy
[1447212167556571141],@ciggaxs ak udh ptm dri lama sii udh vaksin jg
[1447212073608310784],@zeeaallv @santisartikaa @kedirifess lek lokal vaksin tok bisa. lek antar provinsi harus swab
[1447212022639185923],masidi salah siapa jika hanya 65% penduduk dewasa sabah divaksinasi bkn salah rakyat tapi kerajaan sabah yg lembab… https://t.co/xqvfalz789
[1447212003433484296],makin banyak tempat dah tak check vaksin.. maksudnye antivaksin dah boleh kesane kesini.. korang yg nk gi mall ke a… https://t.co/wbqcuhj6cw
[1447211970411655175],"ayo vaksin, sukseskan vaksinasi. 
apresiasi kinerja jokowi dalam menghadapi pandemi covid-19. https://t.co/f6qwrgk8w8"
[1447209537233059844],"@hayhayzhr @marvfess eh gapapaa tau vaksin pertama juga udah bisa masuk bioskop, atau di daerah kamu diharusin vaksin 2 kali dulu?"
[1447209517427556353],pentaksub teori konspirasi sakit punggung betul bila halaqah sekarang dah banyak cerita pasal covid dengan vaksin
[1447209440659140617],"31 ribu lansia terima vaksinasi covid-19 dosis i di aceh

https://t.co/nborgpemoh"
[1447209354579435521],ok met tidurr besok vaksin ke 2
[1447209333389860870],@tuncarlos666 targeted samples ... kalau dari kelantan; 50% mesti belum vaksin lagi. confirm boleh dapat pun. lepas… https://t.co/a7ygpqrwfj
[1447209318617518085],masjid baitul hikmah  nusaloka bsd kembali laksanakan vaksinasi covid-19 https://t.co/fsahexfppr
[1447209285021102087],"@tuncarlos666 basic matematik pun kau fail,ada hati sembang pasal kaji vaksin,utohhh la"
[1447209229039771648],@lyshability @cctvmungkin saya pun dah lengkap 2 dos vaksin..  takdak la fanatik mcm korang ni
[1447209210572197891],"kerja dr senin sampe sabtu, minggunya vaksin massal 1070 dosis. btw besok senin🥱🤹🤸‍♀️😥"
[1447209155438071816],"@tuncarlos666 tau xpe,x adil utk yg lengkap 2 dos,yg gadai nyawa(bak kata anti vaksin) ni,xkn sng2 mereka dpt lepas… https://t.co/sbc4g2d6if"
[1447209126937780224],@beibijinnie ni udah vaksin? 🥺
[1447209078439043072],#singkapanpick #throwbackpick bagi mempercepatkan pelaksanaan pick dan melonjakkan kapasiti pemberian vaksin harian… https://t.co/skyz8dze9y
[1447208945932591104],vaksin untuk kebaikan! cegah lonjakan kasus covid19 dengan vaksinasi https://t.co/wkvkskckgs
[1447208908343242753],kantoi ada staf skolah aku yg x ambik vaksin... yg haram jadah beria nk rahsia apehal pn aku x tau.. xde masa pn nk… https://t.co/hxicamd8tu
[1447208829737865218],"@iklanlawak wkwkw kirain iklan mo ngingetin vaksin:(
btw yg mau hapus akun lama atau alay bisa chat dm aku yaa....😍 https://t.co/2pjjddx0ga"
[1447208798356008968],"dengan vaksin, siapa saja yang bisa kita selamatkan? semuanya ! https://t.co/rairdhluxi"
[1447208658094342147],@afiqmahadhir ada requirements jenis vaksin ke untuk masuk uk?
[1447208656865353736],vaksinasi bertujuan agar indonesia segera terbebas dari pandemi covid19 https://t.co/gnslb6hlxj
[1447208549377929216],masjid baitul hikmah nusaloka bsd kembali laksanakan vaksinasi covid-19 https://t.co/fsahexfppr
[1447208475562418178],"tapi beneran fanart mbak iyakung tuh post disaat waktu yang tepat, waktu itu gue mau vaksin juga dia upload sekaran… https://t.co/z2ldartxxr"
[1447208459162689539],@hishammuddinh2o @kpkt_gov @ismailsabri60 mcmana nak tahu yg rentas tu dah lengkap vaksin dia org? 🙄
[1447208429848653824],"@hyuckins_ sebagai fans abimala vamiga sampe rela bales dm abi di tengah vaksin, gue po paling depan"
[1447208421720133637],"jaga prokes, menjaga jarak, mencuci tangan, menggunakan masker. 
.
#vaksinjagorawi
#vaksindrivethru
#serbuanvaksin… https://t.co/t3fow2s92j"
[1447208398106226693],"buat #sobatkom yang belum di vaksin atau terjadwal untuk vaksin dosis kedua, senin (11/10/2021) besok, kunjungi sen… https://t.co/e7ioh0u0vb"
[1447208395551875072],@nanaydei semangatt nanay👍 bsk aku vaksin ke 2 hshshhs
[1447208374110605329],@mitarima @epinpia @txtdrbekasi @bekasibase tadi coba cek di ig kecamatan dan kelurahan.. biasanya ada info vaksin.… https://t.co/nxkqxkfriz
[1447208307312103427],setelah 2 hari gak bisa tidur miring ke kiri gara2 bekas suntikan vaksin akhirnya perlahan bisa juga
[1447208271501090818],"dr jumat malem drop, skrg lumayan. serasa kek habis vaksin astrazeneca dosis 1."
[1447208197412974595],"vaksin kedua lebih ngefek dr yg pertama, parahhh pegel panas pegel puollllll😭"
[1447205586785869828],@shajeu_ comelnya order baju nak gi vaksin hahahaha
[1447205510415929346],"@cahjannah yee wehyy, happy sebab ramai dh vaksin. sedih nk tinggai geng myvac 😭😭😭😭"
[1447205486500007938],@kissseokmin oh lupa baru amik vaksin
[1447205474261094402],@schfess klo di sekolah ku wajib sudah vaksin 2
[1447205418090909701],"@schfess aku vaksin 1 udh ptm, tpi udh mau vaksin 2 si"
[1447205412437069825],aku berdendam dgn antivacc? ye doh. aku igt lg ade sorg hamba allah ni ckp aku vaksin bende tu dah la ade bende har… https://t.co/mrf3kxlcub
[1447205172396978178],"@banjarbase boleh, kaina di puskes/tempat vaksinnya dikonfirmasi jua lagi tekanan darah, suhu tubuh, obat yg terakh… https://t.co/7wllnhi4as"
[1447205147331813381],@n_nndaa ga dhe 🤗🤗🤗 sy vaksin nungguin duduk trs smpe pantat sy tepos
[1447205132697960458],"@schfess ini ga bisa di jamin si nder , ikut peraturan sekolah sm patuh protokol aja kalo vaksin 1 udah boleh masuk mending masuk sii"
[1447205046739894272],@schfess buat ptm tuh harus brp kali vaksin?
[1447205038812663808],dahla mau bobo aja besok gw vaksin
[1447204978485956618],"apresiasi kinerja jokowi lawan pandemi. 
dukung vaksinasi dan taat dan patuhi protokol kesehatan. https://t.co/bqqis9nc0d"
[1447204967916335106],"apresiasi kinerja jokowi lawan pandemi. 
dukung vaksinasi dan taat dan patuhi protokol kesehatan. https://t.co/jsdc0p5ndr"
[1447204957954838530],"apresiasi kinerja jokowi lawan pandemi. 
dukung vaksinasi dan taat dan patuhi protokol kesehatan. https://t.co/sqzhdwkady"
[1447204946655412236],"apresiasi kinerja jokowi lawan pandemi. 
dukung vaksinasi dan taat dan patuhi protokol kesehatan. https://t.co/4vpgpbn8tn"
[1447204857916493825],"vaksin zifivax asal tiongkok disetujui, ini beberapa efek sampingnya https://t.co/00uunhdyuq"
[1447204844918374402],"@matakudoea @veritasardentur wait, jadi singapura nggak tahu bahwa setelah vaksin pun akan babak belur dalam jumlah… https://t.co/hizzhhqfwr"
[1447204740249440260],"plis la ade pemeriksaan ketat utk sijil vaksinasi. kalau polis tahan aku nk mintak sijil vaksin, aku sanggup parkin… https://t.co/h4or942eip"
[1447204679033647111],"aku udah booked tiket konser, tiba2 aku liat jadwal kok ada jadwal vaksin ayam 😫 semoga diundur ga pas hari minggu.… https://t.co/mnx3vr9ldr"
[1447204664303366144],taqwallah lanjut sosialisasi vaksinasi covid-19 untuk warga dayah di nagan raya dan aceh barat https://t.co/iv0gjhakzc
[1447204649266728963],taqwallah lanjut sosialisasi vaksinasi covid-19 untuk warga dayah di nagan raya dan aceh barat https://t.co/kgogmk24xg
[1447204631365390344],@gsl_merva maksudnya abis vaksin jangan minum es dulu gitu
[1447204602244317189],100 juta vaksin yang ditimbun negara kaya terancam kedaluwarsa https://t.co/argfk2vm5g lewat @repelita online
[1447204519348035596],@diodaffaee @e100ss untuk kereta ekonomi lokal cukup sertifikat vaksin minimal dosis pertama saja
[1447204487370731531],"@ande__loemoet sebaiknya tdk diciptakan keributan antara kelompok  yg sdh vaksin dan menolak vaksin.
krn masing2 pu… https://t.co/3hswky9uq8"
[1447204455452008452],@nanananajinsr @draensaari kerana vaksin sanggup ka putus silaturrahim..  sampai mcm tu sekali kuasa vaksin ni
[1447204425689300993],"@imcmushroom emang pakai baca basmalah dan doa ya buat itu vaksin...❓

#muhammadiyah 
besok senin 
hari minggu"
[1447204424875610119],jogja vaksin astrazeneca dosis tahap 2 bisa reservasi di link https://t.co/jfjyb1nigm
[1447204353882820611],@ugm_fess sekarang perusahaan farmasi-medis seperti vaksin lagi on peak dan masih wondering prospek farmasi ngga bi… https://t.co/bc6ncfgrwo
[1447204343279767555],euy kalo ke apart the suites metro pke surat vaksin ga ?
[1447201972826738692],"@encoderbell @sbyfess udah berapa bulan?
soalnya ketentuan skrg kalo gejala ringan minim sebulan udh bs vaksin sih -ne"
[1447201957723054085],"anjay. abis vaksin sinovac dosis 2, ngapa ini tenggorokan malah gatel... kl sampe positif lagi sih... pen nangis aja gw"
[1447201927821869057],"o iya tadi diskusi dgn temen, ternyata banyak yg salah paham mengenai vaksin vs kekebalan alami. dianggapnya vaksin… https://t.co/bjacqdolvw"
[1447201913477292036],@lisaamartatara4 dasar vaksin palsu berita hoax d banggain😂
[1447201857667928071],@absassylute tpi bole gak ya vaksin bru sekali doang?
[1447201774595547141],persyaratan penerbangan dalam negeri menuju bandara sultan hasanuddin yaitu kartu vaksin dosis pertama atau kedua d… https://t.co/qqueu8af8l
[1447201760393658368],"@doncuaan di petshop bang, vaksin rabies"
[1447201714948345856],@dlvre_ ya gmn lagi push bagai kuda ampe gagal vaksin tensi naik
[1447201671881187331],"@anothersteffi udah dong😍, aku juga udah bikin twibbonnya juga 🙌, kak steff udah vaksin keberapa?"
[1447201599986618373],"yang lain habis vaksin nafsu makan meningkat, kok tidak berlaku untuk saya :("
[1447201571104649217],"sedikit..demi sedikit ancaman vaksin makin nyata.. peradaban manusia kian terancam.. ""walau sebagian orang masih me… https://t.co/bztbz5ct4a"
[1447201560744775681],kantoi je... ade staf skolah aku yg x ambik vaksin lg rupenye... 🤣🤣🤣🤣🤣 https://t.co/0kzhhdjaoc https://t.co/dc767qbnqx
[1447201545615859712],@bnny_kai iyaa gue belum vaksin kedua :(
[1447201406725750790],"presiden jokowi apresiasi antusiasme masyarakat ikuti program vaksinasi covid-19. 
apresiasi kinerja jokowi
https://t.co/xfkptb0owk"
[1447201397846405122],"aaa besok vaksin, takut .__."
[1447201334025854981],@agussal82806045 dan menunjukkan sertifikat/kartu vaksin dosis lengkap (kedua). (2). terima kasih - lucas
[1447201311934402560],nnton hrus udah vaksin ya?
[1447201294456803337],"@rafidah72 wrong, ada ramai antivaksin yang ambik vaksin sebab takut susah nak berurusan nanti"
[1447201229277315081],"ini efek vaksin kali kok baru berasa.....

alemong ahh....

alpukat mana alpukat"
[1447201215138263054],"ratusan masyarakat tetap antusias untuk mengikuti vaksin di lanud suryadarma. 
apresiasi kinerja jokowi
https://t.co/0tftuuxl2k"
[1447201200525299713],alhamdulillah udh sembuh dan sdh vaksin juga ❤
[1447201173040107526],"@cutty_____ tapi belum boleh ke eropa, yang vaksin sinovac"
[1447201110192574470],"vaksinasi, ikhtiar bangsa lindungi diri dari covid-19. 
apresiasi kinerja jokowi
https://t.co/anzqaxuu8x"
[1447201017418817540],@mejungone vaksin yang pertama aja blm
[1447200984283836420],"5 manfaat vaksinasi covid-19 yang wajib diketahui. 
apresiasi kinerja jokowi
https://t.co/heosgbmslg"
[1447200905498034177],"@lampungbase di unila lgi biasanya, nanti dapet sms dri nomer yg di tulis di belakang ktp waktu vaksin pertama"
[1447200893040939016],terfikir macam mana dia check ya vaksin ke tak https://t.co/rycskmyokv
[1447200872555970563],besok vaksin aaaa bismillah
[1447200871687675911],yok segera vaksin covid-19 agar terlindungi dan tidak sakit parha saat terpapar dan jgn lupa jga untuk selalu proke… https://t.co/sm1awlpyzm
[1447200864418996226],@lampungbase vaksin kedua bisa dimana aja nder ga harus ditempat yg sama.
[1447200833712631808],"kemenkes mengumumkan pemberian 25.314 dosis vaksin 'covid-19' dalam 24 jam terakhir, hingga total per hari ini 20.4… https://t.co/5rglx25tzm"
[1447198532578865163],@mzyisnainy vaksin gue kaga ada kipi nya tapi ini rasanya kayak kipi pfizer atau az
[1447198415297794053],mui kirim auditor langsung ke china untuk pastikan proses produksi vaksin zifivax. https://t.co/frk0wbblj9
[1447198406238081026],"yukkk vaksin.

apresiasi kinerja jokowi https://t.co/i5k5gncckr"
[1447198354107101191],"@njmnam yukks semangat, harus optimis bisa vaksin dalam waktu dekat 😍💪🏻"
[1447198294321471494],udah vaksin kedua jadi paslah taun depan di gas keluar daerahnya😂
[1447198247294881802],bskk vaksin ke 2😀😀
