id,tweet
[1386761999707611137],"@tempodotco kok gak malah support produk vaksin dalam negeri yang sedang dikembangkan, ini kah kualitas pemikiran? ataukah bisnis? duh....."
[1386761773517205506],sakit - sembuh - vaksin - sakit lagi.
[1386760537023729664],"dukung vaksinasi sebagai pencegahan covid-19
#vaksinasinasional 
#covid19 https://t.co/dahlati4wh"
[1386752742295805952],@dedektofu wkwkwk mereka jg tinggal vaksin chlamidya doang niih
[1386752422341537794],"@tempodotco virus, alat tes/medis, vaksin, rumkit, lembaga kesehatan, media dan rezim

pro china!

kelar idup lu, dicekam ketakutan!"
[1386752123258294275],@aprivateselv kapan keluar vaksin bestie
[1386751767820521472],uni eropa mengumumkan telah menggugat astrazeneca karena melanggar perjanjian jual beli vaksin corona. astrazeneca… https://t.co/pc6nbbc0xa
[1386744895876984833],"sudahi sedihmu, mari makan ayce bersamaku

besok abis vaksin ke 2 wkwkwk"
[1386744738821283843],"banyak kes saman lately ni sebab gov nak cover duit beli vaksin ke? sebab saman rakyat, pulang balik kat rakyat. macam tu ke?"
[1386744434381914113],kedatangan vaksin astrazeneca dikawal ketat dari bandara soetta menuju bio farma bandung #lengkapcepatberitanya… https://t.co/smgimwvxf1
[1386744178944536580],vaksinasi untuk cegah penyebaran covid-19. https://t.co/a8dfvukqz4
[1386739205628305411],@avid_da wadu wadu kalo tidak kumpul tugas engga di vaksin
[1386739114968420353],"@fullanxious 😂😂😂🥲 tapi abis vaksin bisa ngantuk. biar keren dikit, ngga di anggep malas (meski emang terjangkit penyakit malas)"
[1386739087697088514],@kelincipetelur @kulhugeni8 @vaksin_vuritust @cahayarevolusi_ @d03l12 @wongcil74991389 @noordody1 @rachlannashidik… https://t.co/8nvpmvq397
[1386738883300257793],@vaksin_vuritust @fyanelshaa @aussie_indo @uyokback @jordancarter_88 wahaha...yg bisa demo paling banter dibayar pa… https://t.co/okunnrdgr4
[1386738876903952386],@kulhugeni8 @vaksin_vuritust @hunter_dab @cahayarevolusi_ @d03l12 @wongcil74991389 @noordody1 @rachlannashidik… https://t.co/nq0zbowoqj
[1386738741302071296],"sertifikat vaksin utk ijin berpergian belum berlaku ya, tetap harus melalui prosedur swab test.

#jokowi… https://t.co/tlm4e8ffdb"
[1386738477325111297],"@prupure aku pikir aku ngantuk terus karena habis vaksin, ternyata aku males."
[1386734469642555392],@hunter_dab @vaksin_vuritust @fyanelshaa @uyokback @jordancarter_88 dah di jual 😅😅🤣🤣🤣🤣
[1386734358384496640],perkembangan data kasus dan vaksinasi covid-19 di jakarta per 26 april 2021 https://t.co/nbzvnmsw9o
[1386734348712435714],perkembangan data kasus dan vaksinasi covid-19 di jakarta per 26 april 2021 https://t.co/n72kem0enq
[1386734052690915329],"@vaksin_vuritust @fyanelshaa @aussie_indo @uyokback @jordancarter_88 berapa duit yg ginian bang? 
boleh tuh..lucu b… https://t.co/6dldlm3jcp"
[1386733999205220355],"@hanip_anep @ejamprince @kkmputrajaya vaksin boleh hindar dari mati ke?
dah boleh rentas negeri without wearing mas… https://t.co/ldcuv22x6n"
[1386733795559100417],@surosuwung @wa_ynym @tempodotco pada lupa semua sama vaksin merah putih sepertinya. dikira vaksin adanya vaknus aja
[1386730312089030658],"vaksin sputnik v nggak kunjung datang, menlu meksiko terpaksa datangi ke moskow https://t.co/kmj0nzmafs https://t.co/4cnmwwrl7g"
[1386730046920953856],aturannya hanya tentang tes saja? kok tidak ada tentang vaksin??misal bagaimana dengan pelaku perjalanan yang telah… https://t.co/w1klnyyh4j
[1386729900254515200],"gw bilang harusnya dari awal di-state bahwa hukuman korupsi bukan hanya menjadi tahanan tp jadi uji coba vaksin, ma… https://t.co/lwd02uqhey"
[1386725145453027329],3.852 juta dosis vaksin astrazeneca tiba di indonesia https://t.co/qngmaeg6df
[1386724673803616258],total ada sebanyak 385.200 bahan baku (vial) vaksin astrazeneca yang didatangkan dari inggris dan tiba sekitar puku… https://t.co/7h2wwchhca
[1386723400245157891],@nblanbli p lepas raya..kena cucuk vaksin lagi..
[1386723224193429504],@mkini_bm guna utk beli vaksin utk rkyt oklah
[1386723200927633411],"moderna meminta izin darurat untuk menggunakan vaksinnya di filipina

https://t.co/kdxelsseb3"
[1386722912883941380],"alhamdulillah, indonesia menerima batch kedua vaksin astrazeneca 3,852 juta dosis https://t.co/g84095rpi5"
[1386722780171800576],@bacotros vaksin apa nih
[1386722556581920785],"lambannya vaksinasi covid-19 sebenarnya sudah diakui menteri kesehatan budi gunadi sadikin. dia menyebut, pemerinta… https://t.co/ycblt7xasn"
[1386720096475783175],"@alostsheep_ @oceana_goddess alussss yaaa masuknyaaa 

selamat bercengkrama kalian 

ku mau bobo karena besok mau vaksin 💉"
[1386719815985893385],"@royazman007 @kkmputrajaya @khairykj jangan ditolak dong kak, kan vaksin berfungsi untuk tingkatkan imun didalam tu… https://t.co/yraaxg0iik"
[1386719559000809473],"@sweetsugaries aamiin mom.. kmrn aku vaksin di hari yg sma kayak mom eva, dan efeknya sekeluarga pada tepar ngantuk… https://t.co/rlox2nqrjl"
[1386715670595919873],menlu ri: dukung penuh program vaksinasi dan tetap terapkan protokol kesehatan https://t.co/mfnfty0blf
[1386715664665223179],menlu ri: dukung penuh program vaksinasi dan tetap terapkan protokol kesehatan https://t.co/0vp2dunvad
[1386715161436639236],lingkar pelik hadapi #coronaviruspandemic - mulanya virus lantas muncul polemik dan solusi vaksin hadirkan paranoid… https://t.co/ae7x2zr4jr
[1386711943927324677],"@exelrockstar @hermansyahdino @blogdokter eh sorry..haha, bkn di convo yg ini..ada tadi mas2 ngaco ngeyel vaksin itu gk guna"
[1386711886431879168],"@sweetsugaries katanya temanku yg kerja di faskes, untuk vaksin ke 2 efek samping udah ga terlalu, mom. mudahan ntr… https://t.co/ymurjl8nvs"
[1386711885379108870],"@dnok_ayu sudah dipermudah aksesnya, tunggu apa lagi, ayo bawa orang tua dan lansia mu mendapatkan vaksin."
[1386711876600430597],data jumlah harian penerima vaksinasi covid-19 26 april 2021 https://t.co/yxeuiu9om5 https://t.co/br0yqj80kn
[1386708618855079937],"untuk diketahui, vaksin astrazeneca telah masuk ke dalam _emergency use listing_ (eul) atau daftar penggunaan darur… https://t.co/rnufjyqcns"
[1386708555202396169],"""kita terus berupaya agar program vaksinasi nasional dapat terus berjalan. siang dan malam kita terus melakukan dip… https://t.co/tra62kpa6i"
[1386708540228661249],"klaster perkantoran meningkat, wagub dki: jangan lengah meski sudah vaksin https://t.co/isqj6gv0lg #tempometro"
[1386708488324141057],"menurut retno, pemerintah melihat kebutuhan dunia akan vaksin semakin meningkat dan  terjadinya perlambatan pengiri… https://t.co/4c5tpuld5b"
[1386708384951328768],@museetaqim awal dapat vaksin. hmmm.
[1386708364810326017],indonesia kembali kedatangan vaksin covid-19 astrazeneca pada senin (26/4/2021). kedatangan vaksin kali ini merupak… https://t.co/6x86k49qs7
[1386708319146897408],"ujar menteri luar negeri retno marsudi dalam keterangannya di lokasi kedatangan vaksin.

sebelumnya, pengiriman tah… https://t.co/4ygnb3voph"
[1386705868134125570],"tiap kali hbs vaksin, suaraku jd serak serak gawenak pol"
[1386705758616621058],"vaksin covid-19: masih ramai warga emas yang khuatir – adun jementah

segamat, 26 apr: ramai warga emas yang khuati… https://t.co/b9priz0m3x"
[1386705579465347072],"untuk diketahui, vaksin astrazeneca telah masuk ke dalam _emergency use listing_ (eul) atau daftar penggunaan darur… https://t.co/f6aed3yewn"
[1386705528617795584],besok mau vaksin. deg2an.
[1386705518572433410],"""kita terus berupaya agar program vaksinasi nasional dapat terus berjalan. siang dan malam kita terus melakukan dip… https://t.co/hd7usfegl3"
[1386705517985161224],"gagal penuhi target distribusi vaksin covid-19, uni eropa gugat astrazeneca https://t.co/wfwrnr3jue #tempodunia"
[1386705437626560515],"menurut retno, pemerintah melihat kebutuhan dunia akan vaksin semakin meningkat dan  terjadinya perlambatan pengiri… https://t.co/drkvbs7cku"
[1386703001553817602],"suksesnya program vaksinasi di seluruh pelosok daerah. 

""bangun semangat kerja dan tingkatkan kegiatan gotong royo… https://t.co/qnxeoolu77"
[1386702748729503745],"kinda curious kantor bakal ambil pabrikan vaksin apa nanti nya... hopefully pfizer 🤭
cuman apapun itu as long bisa… https://t.co/1ul2usqk62"
[1386702690084823040],udah dapet jadwal vaksin. bismillaah.
[1386702657272782849],"ga kerasa, besok udah vaksin ke 2 :)"
[1386702587282427906],"untuk diketahui, vaksin astrazeneca telah masuk ke dalam _emergency use listing_ (eul) atau daftar penggunaan darur… https://t.co/f7qfiuzzfl"
[1386702574804295684],"menurut retno, pemerintah melihat kebutuhan dunia akan vaksin semakin meningkat dan  terjadinya perlambatan pengiri… https://t.co/ydetgnkpqt"
[1386702564138262529],pesawat emirates yang membawa vaksin tersebut memiliki nomor penerbangan ek-9258 dan tiba di bandara internasional… https://t.co/dbh5mnealu
[1386702556701749255],"sebanyak 3,852 juta dosis vaksin siap pakai astrazeneca dari covax facility kembali tiba di indonesia pada senin, 2… https://t.co/iipl7p0jse"
[1386702521662509057],pgn vaksin jg;(
[1386699973404741640],"jokowi lobi xi jinping, 15 juta vaksin sinovac siap masuk ri https://t.co/3avcyhrltx

bravo pak jokowi. 🇲🇨🇲🇨🇲🇨"
[1386699816420343815],@yudo_tc tetap aja yg udah di vaksin gaak boleh mudik...
[1386699799571812352],"@kwetiwawgoreng aku kmrin baru vaksin pertama yul, share ya gmn abis vaksin kedua heheh"
[1386697128442048522],dukung penuh program vaksinasi dan tetap terapkan protokol kesehatan https://t.co/oivgzmudy1
[1386697117914238982],dukung penuh program vaksinasi dan tetap terapkan protokol kesehatan https://t.co/mosnaagebh
[1386697104760791049],vaksinasi selalu menjadi tanggapan manusia dalam berhadapan dengan epidemi atau pandemi. sudah berkali-kali. sudah… https://t.co/zzdodkjbak
[1386697091582369793],3 8 juta dosis vaksin covid 19 astrazeneca tiba di indonesia https://t.co/vwri2tkesh
[1386697081881042947],"disebabkan ada news se vaksin tu, ramai pertikaikan selamat atau tak. valid lah tu netizen's concern."
[1386696998229663748],update proses penyuntikan vaksin covid-19 di tanah air https://t.co/d3eyybw13e
[1386696947000438790],"hari ini indonesia terima 4 juta dosis vaksin astrazeneca skema covax
https://t.co/vdzyyu3deu

#pustakalewi… https://t.co/1biqte8llb"
[1386696913529958403],"kasus covid-19 klaster perkantoran di dki melonjak, epidemiolog: meski sudah vaksin, tetap harus wfh https://t.co/xhmfzxmbsl via @tribunnews"
[1386696831913000972],"kalo pemerintah butuh org buat uji coba vaksin varian baru. kayaknya org ini cocok dah, sekalian obat buat otak kop… https://t.co/6ldq9fotr5"
[1386694428534853639],@memefess kaya kemaren nicsap sama fiersa ya. padahal dua duanya sama sama ngantri vaksin ga maen serobot tp perilaku netijen beda 😔
[1386694412437114888],"why have to wait until 28th, @ismailsabri60? semua benda nak tunggu. close border last year tunggu, beli vaksin tun… https://t.co/0swxumjpvi"
[1386694402073010178],"sebanyak 3,852 juta dosis vaksin siap pakai astrazeneca dari covax facility kembali tiba di indonesia pada senin, 2… https://t.co/fddpdbxbf7"
[1386694295181160452],"sebanyak 3,852 juta dosis vaksin siap pakai astrazeneca dari covax facility kembali tiba di indonesia pada senin, 2… https://t.co/yzkvw3oipc"
[1386691616648302597],gak kuat badan gua ini kena virus covid 😭 vaksin 1 aja tepar gini asuuuu
[1386691514630230020],"@mergie_nata emg disaranain abis vaksin bed rest dlu, jgn ngapain2."
[1386691417074855939],"@liputan6dotcom tak perlu vaksin, tak perlu duit, tak perlu loby.

cukup dengan satu kata kepada dunia luar ;
""izin… https://t.co/c1jvht8wz6"
[1386689043799232512],launcing mobile vaksinasi covid 19.dan pemberian paket lebaran https://t.co/45dpbyqigb
[1386688954611617797],@pittkf @bumilangit ntah la 😫 keje biasa masih berjalan tambah plak vaksin ni.
[1386688938081808388],"ri terima 3,8 juta dosis vaksin astrazeneca lewat covax https://t.co/evanjpphtm"
[1386688915491332097],"@saltysyugar wajar, ibuku abis vaksin jadi ngga enak badan kayak meriang gitu..."
[1386688911359967232],"demi cukupi kebutuhan vaksin covid-19, menlu retno: siang malam indonesia berdiplomasi https://t.co/cliwkisyx7"
[1386688858062868481],"@saifuddinsay betul,  udah gitu kenapa vaksin chino lagi yg dipakai 😡"
[1386688722108747782],"tetap waspada terhadap potensi dan risiko penularan covid-19 di tengah masyarakat

meski telah memperoleh vaksinasi… https://t.co/d89ermcwgr"
[1386688713795702791],"indonesia kembali terima 3,8 juta vaksin astrazeneca https://t.co/s8ajgn3qpz"
[1386688659634544644],"siapa sih yang saat ini belum pernah dengar tentang vaksin covid-19? kalau tentang imunisasi sendiri, apakah kalian… https://t.co/glbpelpod2"
[1386686268122165249],@rizkimono_ yaammpuunn..pdhal dah d vaksin 😱😱😱
[1386686193241268224],jubir pemerintah reisa broto imbau masyarakat penerima vaksin covid-19 untuk tidak bersikap takabur di tengah penur… https://t.co/lush8v4xs9
[1386686053839368195],"benar, efek samping vaksin az justru jarang pada usia lanjut.

vaksin ini cocok untuk mereka yang usianya diatas 60… https://t.co/efnewvkopj"
[1386685966463561731],"indonesia terima 3,8 juta dosis vaksin astra zeneca melalui covax https://t.co/dgb7ty1u91"
[1386685897584693251],"https://t.co/k0uz6ehdjq belajar dari india, indonesia jangan alami euforia vaksin https://t.co/3jwsfkj1op https://t.co/rxkcpmkcsz"
[1386685754693222402],"vaksin astrazeneca disahkan selamat, penerima umur 60 tahun ke atas https://t.co/vhupagtckm"
[1386685747487404037],"ramai yang tertanya mengapa vaksin astra zeneca digunakan untuk mereka yang berumur 60 tahun ke atas.

kerana di da… https://t.co/jqnrktybzt"
[1386685675534045186],@johnycarpenters 🤣🤣🤣🤣🤣🤣 vaksin  meh teu rungsing satehjadi teu di usir  sate di luar
[1386683463881789442],@zack_rockstar @azizmrfocus nk elak mati sbb covid termati sbb vaksin pulak
[1386683434873987072],@kkmputrajaya ingat rakyat bodo ke tak pandai nak kaji dulu pasal vaksin ni
[1386683391257444360],efek abis vaksin ke 2 ngantuk sama pegelnya kacaaaooo
[1386683384588472321],"@birahionta @vaksin_vuritust @aremanita__ pertanyaan anak ingusan
🤣🤣🤣🌾🪴🌿🐚🦋🦩
udah ya. gua itu pekerja. bayar pajak.… https://t.co/faqipawlrk"
[1386683376338235393],@tuti45931006 @birahionta @vaksin_vuritust @aremanita__ kasiaaan deh lo lontheeee..🤧
[1386683318691717126],@mynewshub @410aries parlimen tutup jadi kita tidak dapat nk bentang kan kos vaksin...😅
[1386683265616998402],"jembrana - kegiatan penegakan disiplin protokol kesehatan, ppkm/ppkm mikro dan pelaksanaan 3m &amp; 3t serta vaksinasi… https://t.co/ruwrm0crh7"
[1386683170142097408],"dashboard infografik, 26 april 2021
➡️ kapasiti penggunaan katil di hospital covid-19 
➡️ statistik vaksinasi neger… https://t.co/qjfq43ganh"
[1386683152995782656],@kkmputrajaya aku memang tak pernah daftar vaksin ni.
[1386683102353788928],jumlah testnya cuma 36 ribuan.. makin turun aja karena ngandalin vaksin (?) 🥲 https://t.co/4d9rqzpgsy
[1386682968471531529],vaksin 1 dan 2 harus sama. *noted* https://t.co/fdqngyeyw6
[1386682922346766336],"@vaksin_vuritust @birahionta @aremanita__ gambar mengembangkan imaginasi.
ganbar bergerak memarikan imaginasi.
pant… https://t.co/mu69yonesn"
[1386682899831738372],kemengnyaaaa vaksin 2
[1386682881230000131],tambahan 10-15 juta dosis vaksin tersebut diperoleh ketika pak presiden @jokowi melakukan diskusi dengan presiden c… https://t.co/mx89svdkum
[1386682878927400960],"ketika kebaikan dihalangi maka keburukan menimpa! kebetulan kah?

ketika india melakukan embargo vaksin tetiba kasu… https://t.co/vq1rm4ixrx"
[1386680597767098372],"jumlah org yg telah menerima vaksin covid-19 di indonesia per 26 april 2021.

- dosis 1: 11.872.598 (+131.039)
- do… https://t.co/6lbp5pkc6c"
[1386680570629869575],menteri luar negeri retno marsudi menyampaikan bahwa indonesia telah menerima 3.852.000 dosis vaksin astrazeneca pa… https://t.co/lf994orjkn
[1386680500622929920],"#beritaterkini
tingkatkan akselerasi vaksinasi, 3,85 juta dosis vaksin dari covax tiba di tanah air

selengkapnya: https://t.co/f7uwltxtnx"
[1386680483761725443],"pahami yang harus dilakukan jika sudah mendapatkan vaksin pertama tetapi terinfeksi positif covid-19.
-
-… https://t.co/pfgvt4xurx"
[1386680388588769282],jumlah kes darah beku atau thrombosis selepas menerima suntikan vaksin covid-19 jenis astrazeneca adalah rendah dan… https://t.co/pwcmuz8hod
[1386680354279362565],"pahami yang harus dilakukan jika sudah mendapatkan vaksin pertama tetapi terinfeksi positif covid-19.
-
-… https://t.co/3abbflyspf"
[1386680212964790273],"bwi, ada yang vaksin belum yang kalangan mahasiswa? nek ada, tolong beri tahu cara dapatnya gimana ya? makasih"
[1386680125006127105],@tempodotco bisnis vaksin lagi gak bisa ditinggal neh cuy 😆😆
[1386680100666548227],"vaksinasi merupakan langkah yang paling efektif untuk melindungi diri sendiri, orang yang tersayang dan juga masyar… https://t.co/j9jts6sosw"
[1386680059973443585],"habis di vaksin, paha &amp; betis pegel semua. berasa pengen di pijat 😌😌"
[1386680029602410504],"@vaksin_vuritust @aswantgardapati @aremanita__ gw no comment aja. 
biar yg tau sejarah yang cerita. https://t.co/bnpn3bef5t"
[1386679979765690368],asisten i setdaprov riau ikuti rapat rutin monitoring pelaksanaan vaksinasi covid-19 https://t.co/zcln2bliw3
[1386679966981517314],tibe terfikir kalau sampai giliran kite amek vaksin pastu pregnant. kene skip ke? kne dapatkan advise dr kan. tp mc… https://t.co/iiimofju71
[1386677825118212099],"hari ini indonesia kembali menerima 3,8 juta dosis vaksin dari fasilitas #covax yang dipimpin bersama oleh @gavi,… https://t.co/vbpl3ysun8"
[1386677781694533635],"digugat uni eropa gegara vaksin covid, ini kata astrazeneca https://t.co/2pfoh7cmdr"
[1386677727672029187],anggota polsek klakah melaksanakan kontrol vaksin covid 19 di puskesmas klakah https://t.co/tyocjrx9qo
[1386677676304322563],lemes juga ya abis vaksin https://t.co/2frqjaspba
[1386677619286974464],"vaksin dah 2x, masaiya gaboleh lepas masker. udh sumpek bgt kan."
[1386677567558586370],"kuba, sdh pny bbrp pabrik vaksin pula ya.. hmm.. 
cc @uknee11"
[1386677282262028293],"digugat uni eropa gegara vaksin covid, ini kata astrazeneca https://t.co/ht8hvlac3h"
[1386677193988874243],"besok vaksin tahap kedua
udah bisa bebas kemana mana dong ni berarti?
jogja ah"
[1386677029085466624],4.371 wartawan mendapatkan vaksinasi tahap ii covid di dki https://t.co/h6lbtjgjnc
