id,tweet
[1406386261502226434],@adipurwa74 ya prof aneh nya di depok ini kesadaran vaksin kurang lebih mudah termakan yg ktnya ktnya contoh rt say… https://t.co/y5k6yoyc90
[1406386197832765440],@erniezakri so close to my place... harapnya cepat lah dapat vaksin...
[1406385953325780993],@sofearasheeqa same here sis.. rasanya kita xperlu daftar my sejahtera kalau vaksin bg kepada golongan bersasar..
[1406385838552805378],"@waaipkasep @fkadrun vaksinnya utk covid-19 varian wuhan, skrg udah banyak macam2 lagi variannya... bingung kan 😬"
[1406385749356802051],bingung mau vaksin dimana ye
[1406385714049085443],"jadi konsep vaksin bukan mengobati, tapi preventif. sekalipun kamu kena covid-19, besar potensi kamu cuman kena gej… https://t.co/pjqfxqkb9z"
[1406385697003429890],nih uns gada rencana vaksin mhsiswanya nih? mayan lho bantu bantu warga solo raya😊
[1406381252110741511],semoga ga kenapa2 kalo aman mau buru2 vaksin
[1406381184653869056],vaksin berbayar mungkin dipasarkan seawal september https://t.co/49zozzbdaw
[1406381048942927874],ambik vaksin tu sbb fikir nak travel je ke? 🤔
[1406380839651315714],"jadi gini rasanya sakit pas barengan. gue sakit karena tipes, aji sakit karena abis vaksin. akhirnya memilih sama2… https://t.co/14lvmechsh"
[1406380610277371905],"@collegemenfess gak bisa bayangin senin-jumat ke kampus pake masker dobel, gerah bgt pasti. mana udh vaksin gak men… https://t.co/odhvwgjrww"
[1406380510947905537],"@nadasm__ iyesss betul nadd. awalnya tuh mo sombong krn pasca vaksin ga ada side effect gimana2 bgt, eh besokannya… https://t.co/9nsewak1x5"
[1406380418761314308],"yg ortunya percaya vaksin dikasih chip, jawab aja ""emang bapak/ibu sepenting apa sih buat negara? kalo ngerasa buka… https://t.co/lbhbatv10b"
[1406380343674826752],"@fkadrun skeluarga,,,ogah d vaksin,,,sebab pertinyiinyi,,klo ad klainan tubuh stelah vaksin yg brkepnjangan,,yg tgu… https://t.co/uf6ikopjlx"
[1406380298846183425],"@junimendo007 @leonita_lestari @erickthohir lisa vaksin palsu, hanum cut rais, fahira idris, siapa lagi ya?"
[1406380266344509440],"@eka_wahyudi @omarabdr_ @imanlagi saya vaksinator covid, dan dokter yg bekerja sukarela yg dibayar nakan siang aja,… https://t.co/yzeoun8gny"
[1406372754710941697],"@bagasardys dah banyak, belom yg takut mati abis vaksin huehehe"
[1406372703343316995],"@vickramsombu @ernestprakasa kalau vaksin kan agar tubuh kita membuat antibodi. seperti flu, jaman skrg kita kena f… https://t.co/24onztyaam"
[1406372572866879488],syarat ini efektif kalo akses vaksin udah gampang https://t.co/em7mxfojyf
[1406372401584037889],"selain vaksin, benda ni pon lembab nak setel. https://t.co/ks1qi0nhvd"
[1406372228476784642],"@zynudinyahtirom @rzdwrdy ya karena masih sedikit yg di vaksin mas🤣 nanti kl udah sampe herd immunity, ya bakal lep… https://t.co/y0wqpg4sbr"
[1406371984049467394],@dimas_th bukan vaksin kali lu mah wkwk w ga nyampe demam sih
[1406371441273044999],"@edikemput @wedhus999 kalau tidak salah, mereka pakai vaksin pfizer yg efikasinya 95% dan efektif melawan varian baru."
[1406360653258846211],"@lutfidaud dalam hal ini, industri pembuatan and perkilangan akan menerima vaksin melalui pikas, yang sudah bermula… https://t.co/1p0nmivrqz"
[1406360457603125248],@direktoridosen vaksin ga termasuk ya?
[1406359946862612482],"@prrrasetyo @xximbecile tetangga gw nganterin ortunya (bapak ibu) vaksin, dia boleh/dapet vaksin juga. ini pas masi… https://t.co/0hrqmuogte"
[1406359677416271877],"@jabrikkirto kalo mnrut saya,vaksin ini kan program dr pemerintah,gojek cm memfasilitasi,kalopun ga di gojek tar ju… https://t.co/aljdgy6sbo"
[1406359068269105155],"@vaniaalisha gws yah, btw senin bsk gua vaksin az :(("
[1406358950744784896],"asam lambung naek bkin laper pusing mual apa efek vaksin yg baru kerasa?
aahh ntahlah...😐"
[1406358553384738816],"@memecomicindo kegunaan vaksin, menambah pemasukan bagi industri farmasi..😁"
[1406358513371160579],coming soon: korupsi dana vaksin https://t.co/bt6cojmfa1
[1406357563134808065],"@bharianmy semua benda main peranan..walau dah vaksin, tp x jaga sop, masih lg boleh berjangkit dan dijangkiti."
[1406357368951083009],"percepatan vaksinasi covid-19 di langkat, forkopimcam berdayakan sdm pkh dan tksk. https://t.co/lx9jzcxgvp"
[1406357308385288192],"@antaranews yg udah vaksin,jd byk yg positif."
[1406357177397301248],covid-19: hampir tujuh ribu lansia di aceh divaksinasi https://t.co/hu6utd1lmn
[1406357075412803588],covid-19: hampir tujuh ribu lansia di aceh divaksinasi https://t.co/qlamwagw5q
[1406345635004129282],membongkar hoax meresahkan vaksin covid 19 https://t.co/mmi1xcl79d
[1406345617593360387],@trendingtopiq kalo gini boleh ga sih nolak di vaksin? wkwk
[1406345410109591557],@dn4ya @jsclab iya ini vaksin apa ya?
[1406345308510982146],hanya 11% dari warga brasil yang sudah divaksin sepenuhnya dan 29% telah menerima vaksin dosis pertama. warga brasi… https://t.co/qsl2cyozsm
[1406344844725739520],"kita tunggu jela apa result dia kemudian, akan lulus ke tak. vaksin sama mcm antibiotic. berbeza jenis drug, berbez… https://t.co/3f6c02u60m"
[1406343686250582016],"hi @kkmputrajaya @khairykj out of curiosity, adakah saya masih boleh memilih vaksin yang saya inginkan semasa berad… https://t.co/gacfr7jntp"
[1406343466745925633],@vivacoid vaksin apa bom ya...?
[1406343248784752640],apa yg terjadi jika mutasi virus lebih cepat dari kemampuan iptek medis menemukan vaksin &amp; obatnya?
[1406333007091290113],mau vaksin tkut bgt ngerasain efeknya
[1406332661119950848],"kukira setelah vaksin kedua im oke.
rupanya engak oke 😔"
[1406332350192050176],@katzedikke cepat vaksin nya biar bisa pergi2
[1406331954035793920],@zarifahdanil hahahaha dudut kmk cemburu 🥲 masa lekak vaksin ya eh mcm2 mimpi. plik juak agik. bgn2 kepak 🤣
[1406323381352292352],"kondisi sudah demikian gawat.
solusi vaksin nusantara ya perlu diberi kesempatan. https://t.co/xoejcjushn"
[1406322863674597380],"@vivacoid vaksin bikin orang sakit itu namanya goblok, jangan2 kasus naik ini gara2 vaksin ini"
[1406322848533078018],"https://t.co/bs2kei6ki4

bekam bekas vaksin👆 https://t.co/undsm1ajmn"
[1406322717939273729],"@hanienyacheolie aku g ngerti sama gmna pembgian vaksin di korea, tpi eunhyuk kyuhyun yg jadwalnya padet mc kmna mn… https://t.co/hr2szzkuvv"
[1406322505971761154],"india jadi prioritas, 40 negara tak bisa beri vaksin covid-19 dosis kedua https://t.co/yolbqvwcoc"
[1406317333807652869],apa iya abis vaksin bikin orang jadi sensian?
[1406317299548647426],@dhikanzo @drpriono1 boleh lepas masker karena yg full vaksinated sdh lebih dr 55% ..
[1406317190588948480],jadi laperan ya semenjak abis vaksin
[1406317099786539008],"berarti teory vaksin itu benar adanya. 

pandemi tidak bisa diselesaikan dengan vaksin. pandemi tidak butuh vaksin.… https://t.co/5pfpzrimc1"
[1406316982723518464],"kemaren pas kena side effect vaksin, gue memutuskan untuk sleep mode handphone gue di siang hari.

rasanya nikmat sekali 🥲"
[1406316881607151618],"mulai dari psbb, ppkm, program vaksinasi ini merupakan usaha dari pemerintah dalam menekan laju penularan c-19.… https://t.co/qgs5geenl2"
[1406316724308217856],@aureliadonnaa kamu udah d vaksin?
[1406316506388992002],"berarti teory vaksin itu benar adanya. 

pandemi tidak bisa diselesaikan dengan vaksin. pandemi tidak butuh vaksin.… https://t.co/1inehcxjn1"
[1406316460721393666],"walping gertak vaksinasi, pendisiplinan prokes dan ppkm mikro oleh personel koramil 1626-03/tembuku

@korem163wsa… https://t.co/nswebfa9sw"
[1406316445370257411],@bertanyarl kebangun gegara efek vaksin☺️
[1406312004885696514],@hanienyacheolie mrka belom vaksin kah ka?
[1406311877328572416],@degalaxy_ kalo ada efek samping dan ganggu bbrp jam setelah vaksin mending hubungin ha*lodoc ajaa!! trs biasanya s… https://t.co/j7otywltrb
[1406311821695348737],nanya vaksin ke puskesmas aja sampe mau nangis :(
[1406311720562225152],"@yunhix @wingkyp @aik_arif awalnya anda meminta ""artikel terkait resiko vaksin"", kmdn dikasih artikelnya. lha kok b… https://t.co/y1witzhi0x"
[1406311654892072961],@slashieto_ vaksin pemerintah aja di puskes. gua udh kemaren🙌🏻
[1406311433403473921],cucuk vaksin pn kena pakai kabel sekarang. inikan pula nk cari kerja 😭
[1406311403275702273],"@kepooloo_ setau gw kalo udah vaksin terus positif, gejalahnya gak parah"" bgt"
[1406306989685174275],whut? aku yg register awal nie apa? bodo menunggu vaksin? https://t.co/32ohuyjfsw
[1406306893098668035],sblm vaksin denger testimoni orang terdekat dan suhay salim yg udh divaksin duluan dengan vaksin yg sama. semua seh… https://t.co/w6ffbeq9t8
[1406306848534261760],"@kochengfess perlu, obat cacing klo ad dana vaksin"
[1406306832956624897],"@deraynged_ @polansski iya, jangan gitu banget lah sama pak terawan, meski ya, saya tetep nggak mau sih di vaksin p… https://t.co/tjabi6fmui"
[1406306802661163010],@jkjavmy ibu &amp; ayah saya kedua2nya berumur lebih dari 60tahun masih menunggu tarikh appointment vaksin.. setiap har… https://t.co/y4ca6slfqy
[1406306772097196033],"bau2nya nanti bnyak pesohor dan pejabat mndadak positif 🤔, rame razia masker, kmpanye vaksin, melandai lg, promo wi… https://t.co/7awinexqt1"
[1406306652245004290],@pendapatmy @jkjavmy knp tdk jdkn sekolah sbg ppv mcm hari mengundi?.. rakyat dptkan vaksin di sekolah yg terdekat.… https://t.co/80v5qjjxus
[1406306584116879361],lah iya gw baru inget di rumah gw doang yg blm vaksin.
[1406306523467247618],@flonoviadinda @nabiylarisfa dengan alasan “sudah vaksin” 🙃
[1406306404835610626],bila menteri update total yg dah vaksin just bacala intipati .. kang kata menteri tk buat kerja pulak .. yg dh regi… https://t.co/3jldfldbja
[1406306289030885380],kirain kalau ada asma gaboleh vaksin. jadi diriku cuek bebek. eh tante gue yg punya asma ngaku bisa vaksin .... sek… https://t.co/wulrhr1ol4
[1406306054158184451],"malam minggu, rapat, demi acara vaksin lancar. lebih gercep swasta.

meski w tahu di baliknya ada p*rtai juga secar… https://t.co/08d3gg4ozs"
[1406302413363945478],wkwkwk gunane vaksin kuwi opo to 🤣 https://t.co/j1thhcx4ro
[1406302359425191936],"kenapasih rata rata orang kalo udah di vaksin jdi nyepelein corona, giliran kena aja minta tolong sana sini. atleas… https://t.co/b5eyu4phkt"
[1406302315263381510],aneh nya ortu sendiri yang sudah pernah isolasi di rs masi tidak percaya vaksin dan percovid an https://t.co/kptsqjprub
[1406302266580029445],"@fidyadaw lebih kontras reaksinya pit, rata2 org maunya vaksin sinovac, jgn emosi dulu wkwkwk"
[1406302236032991233],@gsaff13 yee gabisa vaksin lg dong brrti 🤣
[1406301887951892487],oh tidak semudah itu nyuruh saya vaksin
[1406301851201327106],@hanifjamals @mellowcrunchmy nak jugak tapi tak dapat vaksin lagi hm
[1406301670808584194],"mak aku dpt vaksin pun sbb dpt pergi haji je. kalau tak, memang takkan dpt sampai abg jamil mampus. tak boleh ke ik… https://t.co/qwwsxxueog"
[1406298344331251715],"humas polsek johar baru
polres metro jakarta pusat

vaksinasi dinamis usia 18-59 tahun
bhabinkamtibmas kelurahan ka… https://t.co/wkezzf9mmj"
[1406298266044534786],"@erna_st mendingan orang dipasar sehat2,ga maskeran ga jaga jarak,ga vaksin2an..sehat hat, alhamdulillah"
[1406298175288184834],"sedmgkan yg blm vaksin itu ga bisa nempel samsek,gue langsung ngasih tau emak bapak gue kalo gue blm divaksin juga… https://t.co/se0g3e2yhz"
[1406298164634681349],"@laily_yah kamu cuma butuh suntikan dana, bukan suntikan vaksin. kek unggas ae loh wkwk"
[1406298150906654720],hari ini percepatan vaksinasi covid 19 sasar masyarakat kecamatan selat https://t.co/ebu4tgnzf6
[1406298129452867585],"ga jaga jarak, bahkan vaksinasi bnyk yg nolak. kalo ga sinkron dan searah kek gini, kapan mau selesai pandemi ini??… https://t.co/jfwumxx8qj"
[1406297965392584706],"mendengarkan manusia membandingkan hungari dengan indo , padahal raimu ra gelem vaksin , tak tapuk lambemu lho🙄"
[1406297928654680064],@rzdwrdy lah kalo gitu boleh dong semisal udah divaksin gapake masker lagi? kenapa di indo harus tetep pake masker… https://t.co/ujowb7esel
[1406297893753950211],actually aku dapat notifications tadi yg aku boleh dapat vaksin 26 jun nanti di stadium bukit jalil. tak tahulah ke… https://t.co/fduwy61yow
[1406297791391961089],yang masuk stadium tu semua dah dapat 2 dos vaksin. sebab kerajaan diorang power. https://t.co/vsl0fhkkuq
[1406297747754405888],"bapak sama mamake sudah di vaksin, tinggal si bontot yang nunggu di vaksin juga hari senin 🥰🥰🥰"
[1406297728368271362],@hellosnzh bukannya vaksin hiv memang sengaja untuk ga dipublikasi karena menyangkut “etika” ya? ditakutkan kalo va… https://t.co/ssdibqubsz
[1406297694138617857],ya allah … hamba ingin di vaksin juga ..
[1406295327074775041],"yet, still yg tolak vaksin mai dari golongan melayu islam 🤦‍♂️ https://t.co/nyllnjxc9c"
[1406295274025197568],lepas mak aku dapat vaksin baru rasa tenang hati ni eee cepatlah datang rezeki mak untuk dapat vaksinnnn amin!!!!!
[1406295271269572615],"yaak, udah ada vaksin.
tapi gue belum dapet vaksin.
semoga bisa segera dapet jatah vaksin~"
[1406295211601317893],"@ih_sseulgi gue ga swab karena udah ga ngantor lama. tapi minggu depan ada jatah vaksin, kayaknya sebelum vaksin bisa diswab lagi sie,,,"
[1406295198414508035],@akun__recehan apakah pernyataan ini benar prof @sociotalker klo di singapore vaksin ada yg berbayar ?
[1406295141686530054],@arinum_ dapatkan vaksin dulu. baru boleh keluar negara. 🤣🤣🤣
[1406295088767016966],"@dr_koko28 masih penasaran dgan hungaria dok,ini corona libur,vaksin yg baik apa warga yg gak percaya corona ya???🤔 https://t.co/uvaawr47ai"
[1406295069330599939],"@yola03880152 @alvnangrh @siaranbolalive lagian syarat masuk stadion itu ketat, mesti menunjukan sertifikat vaksin https://t.co/5omjgnwbyg"
[1406294956076003330],"@injuniyaa abis vaksin ga berasa apa2, pas malem demam tinggi tapi ga pusing. besoknya turun trus langsung normal. udah gitu aja sik."
[1406294938304712709],ekonomi nak pulih ni ada satu je cara. semua orang kena divaksin. kena promote sungguh-sungguh usaha vaksin ni.
[1406294930733993991],"sok atuh, dicoba, lumayan eksperimen gratis utk covid dan vaksin covid yg belum lulus uji klinis https://t.co/qrtnftis5s"
[1406292231435087873],@sdenta dok maaf mau tanya kira-kira kalo mau periksa &amp; bisa layak vaksin kalo ke dokter umum biasa apa bisa?
[1406292204201578496],"@rzdwrdy moga vaksin cepat merata, biar vaksinnya paman terawan tidak menghantui."
[1406292198262394880],"@maspiyuaja ntar berlindung di balik narasi: ""mereka sudah divaksin semuanya masing-masing 3x vaksin 3 macam vaksin"""
[1406292139810582530],"bes temen w sidang senin sore tp w ada agenda buat vaksin, mau ambil pagi biar ga antri tp tkut kalo antri sampe siang..blm otwnya.."
[1406292137033928706],sudah agak mulai terasa efek dari vaksin
[1406292108617535495],@ikbalwick @thomasarie ya buat nyelametin orang-orang kaya mas gini. berterimakasihlah sama orang-orang yang mau divaksin sama pake masker 🙏
[1406289340221706242],susah y shay jd penyakitan mau vaksin aja  mikirnya harus panjang nanti gimana efek ke badannya🙃
[1406289335737937922],@mamalegend1 @aik_arif nah itu bu seakan2 vaksin satu2nya cara cegah covid. sampe ada yg bingung dg bombardir ajaka… https://t.co/6kzj4pnhxs
[1406289265030438916],@latte_nosugar jangan sampe nanti dapetnya cumab vaksin yg mulia cloudest ness :p
[1406289222860906499],@izzadshafiq saya dah dapat vaksin dgn tukar nama 2 kali ? anda sudah ?
[1406289189591609347],efek vaksin az 2 harian yee ternyata w tepar😴😴😴
[1406289132976967682],next week ke kena vaksin kahkah cepatnyaaa  nebes lak 🥴
[1406289025846050825],perbanas menyiapkan 130.000 dosis vaksin sinopharm yang akan disuntikan kepada 65.000 karyawan dari 48 bank pemerin… https://t.co/spr4gzktfp
[1406289002945155078],perhimpunan bank umum nasional (perbanas) mendukung program vaksinasi corona nasional melalui pelaksanaan vaksinasi… https://t.co/jqtjnjmtzo
[1406288835097468930],"@khairul_hafidz dia dh suntik vaksin,  sbb tu bole score"
[1406288819716902927],sebanyak 65.000 karyawan bank di indonesia akan mengikutivaksinasi covid-19 dari program gotong royong yang difasil… https://t.co/mild5nt4jt
[1406288818290892802],@dapitnih vaksin expired juni.. klo gak dipakai mubazir... jadi kudu digeber...
[1406286563022053382],@faheemyounus ayo..vaksin.
[1406286553156964352],"@maressata saat ini kuota pendaftaran vaksin covid-19 di sentra vaksinasi indonesia bangkit, rsui, kampus ui depok… https://t.co/qg9cy2sldr"
[1406286525461975047],"after effect di vaksin emg ga main main bung di badan gue.. hari pertama yg awalnya fine"" aja beuh di prank guys. j… https://t.co/9auzyclaag"
[1406286510446432262],"gusti cobaan apalagi, rangorang mah udah dpt jatah vaksin kepengen divaksin. lah ayahku udah dapet jatah malah bila… https://t.co/oqj3ih988i"
[1406286501877452800],bisa ga sih di vaksin tapi di colok aja lewat idung
[1406286498211655685],"@fido_dildo adik udh 2 kali vaksin duluan malah.
nah ga tau deh gmn soalnya hasilnya baru banget nyampe. paling bes… https://t.co/eyblz5uox4"
[1406286454645420034],@bukharisutrisno @motresac @upilkelabu @dayatia @rachmalya saat ini kuota pendaftaran vaksin covid-19 di sentra vak… https://t.co/v3xaqvujjv
[1406286413587390468],"@dr_koko28 reuters bukan dokter tetapi juga mengabarkan vaksin pfizer dan moderna bisa untuk varian delta … 
https://t.co/44ffsgs89d"
[1406286390485127171],"@tamiaarbi @dayatia saat ini kuota pendaftaran vaksin covid-19 di sentra vaksinasi indonesia bangkit, rsui, kampus… https://t.co/qmrqp3jmpn"
[1406286375247257606],#insyaallah momsie akan jd antara 50k org terawal mendapat vaksin kat sini.. wpon momsie dah berusia lebih 40thn he… https://t.co/fro9rsu88f
[1406286355970203650],"@wadinug @dayatia saat ini kuota pendaftaran vaksin covid-19 di sentra vaksinasi indonesia bangkit, rsui, kampus ui… https://t.co/wjxgeh19gd"
[1406286349796184065],"@pakne_arsen trus menurut abang gmna?
kl seumpama gak ikut vaksin,bisa di pm gak akun gojeknya.."
[1406286305986629632],"@fxmario puji tuhan ortu gitu. kemarin bapak emak dapet vaksin duluan, trus anaknya disuruh cari tempat yang bisa ngasih vaksin"
[1406286294301351943],"@joharith @chickitx @amrazing saat ini kuota pendaftaran vaksin covid-19 di sentra vaksinasi indonesia bangkit, rsu… https://t.co/f4goy7w88r"
[1406286259832573958],yang nolak divaksin tapi ujung2 nya ikutan vaksin juga.. hayooo sapaaa...??! 😁😄😆🤣
[1406286166530269185],"@beautydyah saat ini kuota pendaftaran vaksin covid-19 di sentra vaksinasi indonesia bangkit, rsui, kampus ui depok… https://t.co/uodos6qkgr"
[1406286128630485001],@yeotzy disuruh vaksin aja pada gamau percaya hoax fb &amp; tiktok gimana mau bebas masker 🙂
[1406286029359779848],"@jemimaways @abanggsayur saat ini kuota pendaftaran vaksin covid-19 di sentra vaksinasi indonesia bangkit, rsui, ka… https://t.co/cfoanxbqfs"
[1406286019989852161],"@fxmario alhamdulillah aku punya org tua yg inisiativ daftar vaksin pas deket rmh ada pendaftaran, gak keluyuran ka… https://t.co/qg8z0nmc8u"
[1406284074889531403],"besok vaksin gaboleh begadang tapi jerman main, gemesin ya hampir gol 🙃hmmhh"
[1406284032661360642],alhamdulillah mak dapat temujanji vaksin😍
[1406283984397422593],@sidicx @nagacentil @xlaxiata_tbk @kemenkesri @benihbaik @univ_indonesia saat ini kuota pendaftaran vaksin covid-19… https://t.co/obkrhdlv7x
[1406283916630118406],aku: mengharapkan ada info vaksin bagi volunteer di gereja🤡
[1406283907826212870],"pingin vaksin, tapi kalo liat info vaksin massal malah cemas sendiri. berapa orang yg bakal dateng &amp; antre di sana?… https://t.co/p5e5rnkglm"
[1406283897927700486],ni jateng belum ada program vaksinasi covid buat umum apa?
[1406283871096696832],@memecomicindo lagi buat vaksin to pantes di undang mata najwa gk bisa dateng
[1406283853564506113],"@sandrarb14 @dayatia saat ini kuota pendaftaran vaksin covid-19 di sentra vaksinasi indonesia bangkit, rsui, kampus… https://t.co/in5q4uguzu"
[1406283852595613704],"makcik saya umur 48 seorang guru, ada penyakit 3 serangkai tak dapat lagi tarikh utk vaksin. dah berkali kali dafta… https://t.co/pvd95ujknv"
[1406283806865170432],@velda_davita after vaksinnya gimana cee? temenku yg ngekos juga sampe gabisa ngapa ngapain alias aku takut🤡😭 dia vaksin az btw :(
[1406283779467931649],@bersandiwaraa oh ya intinya ga pantes dicontoh juga mbok ya hungaria juga angka vaksinasi 50 persen itu buat 1 kal… https://t.co/at84vv9fhs
[1406283766566248455],sekarang ni persoalan aku. vaksin apa yang aku dapat? anyone tahu tak? kalau kt bukit jalil tu dia bagi vaksin apa??
[1406283663436746752],@jinmiranie kamu udah vaksin?
[1406283644776247297],"asik kuota nambah, efek ngepush biar pada vaksin di grup rt, jadi makin banyak yg ga ragu divaksin. mungkin dari ja… https://t.co/7tqekcaxuy"
[1406281554129690627],yess i dah dapat tarikh vaksin!
[1406281539432771593],@lee_ptint @anzahgyul saat ini kuota pendaftaran vaksin covid-19 di sentra vaksinasi indonesia bangkit yang berloka… https://t.co/mojqnisa4n
[1406281505844862981],"@kochengfess kelarin dlu vaksinnya baru jarak 2 minggu, jangan baru vaksin 1 langsung steril, kesian. orang divaksi… https://t.co/bsdk4ohrg3"
[1406281459778789376],sejam-dua jam awal: tangan w yg di vaksin rada kebas
[1406281450215809033],"kalau boleh aku nak reply "" tak dapat temujanji vaksin lagi anaattt "" https://t.co/noyuvwhniz"
[1406281440724193283],#news: perkembangan data kasus dan vaksinasi covid-19 di jakarta per 19 juni 2021  https://t.co/labdt6emhw | berita jakarta
[1406281437003751429],eh jgn salah paham ini bukan karna gamau di vaksin ya tp ini karna 💉🙏
[1406281408079753223],"@__galihhh @celanakotak_ @aik_arif ayahku punya jantung, diabetes, ginjal, udh vaksin, alhamdulillah gpp
cmn 2 hari… https://t.co/r5rekubuyy"
[1406281329143029776],@cimotyy ayo vaksin
