id,tweet
[1350829500838252544],"@asaibrahim dok mau nanya, sempet baca di ig tertulis yang pernah di transfusi darah ga bisa di vaksin, is that true?"
[1350829395066294274],@msaid_didu @h4t14k4ln4l42 yg divaksin diimingi sertifikat kemudahan seperti bebas swab./antigen tests utk perjalan… https://t.co/oc71fg0fx9
[1350829317702336512],"@angelluvjin @asaibrahim ke depannya, ketika jumlah dosis vaksin yang tersedia sudah banyak, silakan kalau mau diva… https://t.co/qczpqnozex"
[1350827141026390017],vaksin dateng korona kok dateng lagi ah
[1350826948721733632],@cuddlearmy yak betul musti vaksin kedua + 3 bulan 😂
[1350826915100192768],"@sopeternitys @weda_wi sorry bantu jawab 
bisa kak
meskipun sudah vaksin pun kita harus tetap pakai masker dan jaga kebersihan"
[1350826899191152642],"@asaibrahim jadi kalo igg nya positif nggak boleh vaksin dok? atau bagaimana, mohon pencerahan"
[1350826842106707969],"kat uk, president dia dulu yang tak sabar jadi volunteer utk dicucuk vaksin. 
lepas tuh tgk condition beliau okay b… https://t.co/r59stqzsp0"
[1350826791099723780],@katadochi ini sekedar pendekatan aja sih biar pada mau divaksin. di australia juga ngegunain cara ini biar orang p… https://t.co/uid16bhsoh
[1350826730596962313],dr andani luruskan salah kaprah soal vaksin covid-19 https://t.co/vlxg0hsc43 https://t.co/hhdlp65i8l
[1350826730559135745],dr andani luruskan salah kaprah soal vaksin covid-19 https://t.co/yrouqcgicm https://t.co/wspjfxq6yc
[1350826729695186944],dr andani luruskan salah kaprah soal vaksin covid-19 https://t.co/tq53usrfqz https://t.co/cepdepoio9
[1350826729401552897],dr andani luruskan salah kaprah soal vaksin covid-19 https://t.co/tibodaejzy https://t.co/jf2bzanihq
[1350826729393164288],dr andani luruskan salah kaprah soal vaksin covid-19 https://t.co/nikm85ljz4 https://t.co/fyesejxix8
[1350826727325405185],dr andani pastikan vaksin covid-19 aman https://t.co/qr5wekqvob https://t.co/e7kl9p5cgz
[1350826726784319490],dr andani pastikan vaksin covid-19 aman https://t.co/fig03u7b5n https://t.co/5yvikkrzpx
[1350826726083870722],dr andani pastikan vaksin covid-19 aman https://t.co/xsbdcdgonf https://t.co/ukz58j1gav
[1350826725861519360],dr andani pastikan vaksin covid-19 aman https://t.co/thapq78o6z https://t.co/tf8i4swhdk
[1350826725735714816],dr andani pastikan vaksin covid-19 aman https://t.co/80z3m3sj7g https://t.co/nflc19qryz
[1350824848830857217],"@katadochi kalau bnr kaya gini, berarti sblm di vaksin kita harus pcr dulu dong, kan kita gk tau lg ada virus itu a… https://t.co/8qbaeiuulw"
[1350824815452557312],@lalanmakassar @kharimakharima1 @rojali941 beneran simulasi ya? ini video yg abis vaksin laki2 baju putih kan ya? b… https://t.co/fnpqwzzulb
[1350824774683906050],"@ronnie_rusli tujuannya jelas, agar vaksin tidak efektif ! memang tujuannya bukan untuk benar² divaksin !"
[1350824697961725953],@karedokleunca__ yg nolak vaksin anak pki... dan yg menyalahkan rezim dlm setiap musibah yg terjadi anak pekok...
[1350824644777922563],@alderina raffi setauku ga dibayar utk acara seremoni vaksin itu. dia diundang sm pemerintah. alias dia dimintai ba… https://t.co/6su02b270n
[1350824603103293442],@maryahudi biar dapet vaksin?
[1350824543590367232],"danrem 061 suryakencana pastikan vaksin covid-19 aman
https://t.co/8zenqhix7i https://t.co/wvdbmnsemb"
[1350824329349484545],@batmanreturn6 @aniesbaswedan @dinkesjkt @dkijakarta vaksin yang aman untuk kadrun dan onta yaman...ya ini 👎👎 https://t.co/cvqwjfbjin
[1350822679255740416],@nenkmonica @tertawa_lepas mungkin piaran domba nya antri di vaksin😃 https://t.co/cmuvojvwzt
[1350822562658324480],@w4nw4e gubernur/wagub dki ud pernah kna covid..jd dia termasuk orang yg g mendapat vaksin..y kira2 bgitulah mk nya.
[1350822552696991748],"@fkadrun vaksin buat cebong saja
yg tidak dukung jokowi jgn dipaksa
simple kan."
[1350822476075343872],"@tanyainrl pernah jg nancepin pensil ke lengan teman yg tempat suntik vaksin wktu kecil itulho, klu gk salah gw di… https://t.co/dpgsyab5gt"
[1350822461948919809],"nambah lagi, 29 warga meninggal usai disuntik vaksin corona https://t.co/gyykapohee"
[1350822445016498176],"@asaibrahim dok, knp penyintas covid ga blh vaksin?"
[1350822428524519430],"lo boleh anti vaksin bahkan katanya menghargai pilihan orang buat vaksin , tapi lu posting bahaya2 vaksin yang meng… https://t.co/l7u1ukyrl2"
[1350822397247586305],"ini, takda vaksin bleh prevent dr kebodohan dia merebak https://t.co/hzoimjckjd"
[1350822320324022274],inilah kelompok masyarakat yang tidak bisa diberikan vaksin covid-19 sinovac https://t.co/4hejjpuznl https://t.co/mjawmyg0f5
[1350822298358476800],@consoleloghehe hadeeh. dari aku gabaik dan setelah di vaksin jadi virusbaik
[1350822248362332160],"@anjaniimaulayaa sorry mau tny penerima vaksin kan ada kriterianya, kalo kita gak masuk kedlmkriteriannya maka kita… https://t.co/tgzhvrerxs"
[1350822243064979461],@bungmikoy mudah2an ga kayak @bonucci_leo19 gan t t. pengen ngerasain vaksin grinta nya manjukik.
[1350822180766969858],"@areajulid aku awalnya team nolak vaksin jg, tp makin ke sini baca banyak berita2 jd aku move ke team pro vaksin

t… https://t.co/vitvevlvn3"
[1350822157681528833],"@i_erye @kharimakharima1 sy gak ngebahas akun,hy mengharap semua jokower wer ewer ewer di vaksin semua,biar berkurang kedungan di indonesia"
[1350822052823920641],"@asaibrahim dikirimin sodara video waktu presiden disuntik vaksin tapi seolah2 direkayasa, jadi ga betulan disuntik… https://t.co/bb5d5mkbhg"
[1350820458493407232],"vaksin boleh dlm islam tetapi hrs halal dan aman, dan itu tdk wajib...https://t.co/aef6o1nrhn"
[1350820452373917696],"saksikan livestream launching album terbaru slank, “vaksin slank""

besok! senin, 18 januari 2021
sekitar pukul 16:0… https://t.co/aqo5khmsmq"
[1350820434086821889],@kondeiwan @nikolassetiaji tak vaksin lho nde!! https://t.co/tkzxeza0ac
[1350820431310143490],"siap divaksin, plt bupati solsel imbau pimpinan opd sukseskan vaksinasi covid-19 https://t.co/lrnwciykhr"
[1350820372183019521],@divhumas_polri mau nanya anak2 di bawah 5 atau 4 tahun wajib di vaksin covid juga kah? kalau ia apa  tubuh anak bi… https://t.co/hknaxgmwmx
[1350820354139164673],"@fadlannuuwaar boss, kalau gak bisa nahan diri dr fitnah. mending sampeyan diem aja. ribet amat sama vaksin, kayak… https://t.co/lbleogooxr"
[1350820309079875587],"sebagian negara mulai menjalankan program vaksinasi covid-19. terkait hal itu, who tidak menyarankan vaksinasi jadi… https://t.co/pp5uata8wk"
[1350820281565077504],"@hijrianto8 @cobeh09 knapa bntuan k daerah gak da pengawalan, vaksin covid ja d kawal super ketat pdajal gak da yg mau jarah tu vaksin.."
[1350820279258288129],yang intinya kalo penyintas kalaupun divaksin lagi cuma akan jadi booster. inti dari vaksin adalah memperkenalkan v… https://t.co/kldvgtwrph
[1350820173662412800],@fkadrun mau nanya aja nih. yg kritik gak dikasi vaksin otomatis vaksin berlebih kan? nah itu yang udah pernah diva… https://t.co/g3mgk2dfap
[1350820171003416580],"vaksin terbaik bagi mengawal wabak covid-19 ini adalah diri kita sendiri.

jaga diri dan keluarga. patuhi sop dan a… https://t.co/de1tsh904m"
[1350818402059788289],"@asaibrahim dok, bagaimana dg org yg tdk mendapat vaksin karena ada komorbid?"
[1350818336653799426],"opini ketua idi aceh: 26 agustus 2020 lalu, covid-19, masyarakat perlu paham https://t.co/upoels5hry #opinion #covid19 #vaksin #sinovac"
[1350818258803253255],"@msaid_didu mungkin gini pak mksudnya, orang yg sdh divaksin, kemungkinan terinfeksi/bertahan virusnya hanya 35 %,… https://t.co/mesabkaxwn"
[1350818209042100227],"besok diriku mau di vaksin. tapi tiba2 bapak kirim wa isinya video orang abis divaksin tiba2 pingsan. 😂😂😂😂 
~dikira… https://t.co/kpukdmfnyo"
[1350818032419917824],@corona_kafirnw vaksin pun butuh babi ..  😌😀😂 https://t.co/jb59hpdn2i
[1350818027193790464],"vaksin bukan ujung tombak pandemi, epidemiolog kritik kebijakan sertifikat penerima vaksin covid, alasannya?… https://t.co/spdt5rcix2"
[1350817961494290433],meskipun secara teoritis/byk model yg menunjukkan bahwa kemungkinan org yg sudah divaksin untuk menularkan itu lebi… https://t.co/vfybe9y9aq
[1350817920348155909],@capal_007 @sisandhy @msaid_didu coba cek di negara yg sudah di vaksin dgn pfizer apakah lebih baik dari yg sudah d… https://t.co/8bddprzwh0
[1350817901339574272],@elhurrykorn nahhhh setuju banget ... silakan nolak vaksin tp mrk yg menolak pemerintah jg punya hak membatasi n ks… https://t.co/fxchtyzb0f
[1350816018621292546],@febieliya1 bahas vaksin coronceu bun
[1350815913528840201],@s0obtyun itu aja tuh yang ribetnya vaksin di indonesia wekekek
[1350815781496373249],"orang yang sudah dapat vaksin covid bisa lega, dia terlindung dgn range 2.8 - 10x lebih kecil kemungkinan tertular… https://t.co/cnd7sa9xkv"
[1350815742694887425],@3mm4wi @anjarisme oh iya mas penyintas covid engga perlu vaksin? boleh minta sumber infonya engga?
[1350815677196558336],@daop1jkt_nuel @cnnindonesia saat vaksin ke dua pak jokowi ya
[1350815655264542722],"@agannyi another function of a car😅

btw nitip ya kak..
yang mau liburan ke bali habis pandemi &amp; divaksin, booking… https://t.co/fwz3zmjt4l"
[1350815626923708416],@karniilyasclub saya mau divaksin dengan vaksin yang sama persih dengan yang disuntik ke pak @jokowi...apapun merknya...😊💪
[1350815573668597761],@cumadokter @fkadrun kalau simulasinya seperti itu masyarakat malah akan takut disuntik vaksinasi apalagi banyak be… https://t.co/ixpdaiyxvb
[1350815412942880772],"vaksin untuk covid 19
#covid19
#vaccine
#vaksinasinasional
👇👇👇
https://t.co/4sdhsz0kfo https://t.co/5y9hrmkgc6"
[1350814064843231232],gp ansor ajak lembaga agama di aceh dukung vaksinasi covid-19 https://t.co/m5vnz10sfo #gpann1versarawr #vaksinasi #sinovac
[1350813889265471492],"vaksin masih bergantung negara lain, wakil ketua dpr: evaluasi total ristek https://t.co/kzsr6piqpt"
[1350813816989224965],"yes, this is for you.
kamu yg bilang vaksin isinya sebenernya cuma vit.c dan bilang vaksin bikinan china tujuannya… https://t.co/dladledxz4"
[1350813645735776257],"@ferdiriva sampe skr masih banyak yg mikir klo udh di vaksin jd ga bakal kena corona, pdhal kena mah kena, nyebarin… https://t.co/zkly4szb1s"
[1350813332563902464],@msaid_didu secara umum vaksin sangat benefit/menguntungkan untuk orang yang divaksin.karena mencegah gejala berat/… https://t.co/pwi4qoszxe
[1350811768822456325],efikasi 65 persen diartikan sebagai org yang mendapat vaksin 2.86× lebih rendah kemungkinan terkena penyakit terseb… https://t.co/kguatnkq3u
[1350811719124193283],sepak bola tak masuk 17 cabor prioritas penerima vaksin dari negara https://t.co/ytkka0b5wf via @harianbatampos
[1350811702602866689],"i think 2021 will be great year but it's not. walau vaksin udah ada namun banyak yg menolak, pesawat jatuh, banjir,… https://t.co/tlbnfpby2m"
[1350811700769902597],vaksin china tu baru 50% terbukti keberkesanan kan? nak letak nyawa rakyat dalam bahaya ke? aduh tu lah elephant fi… https://t.co/uxjb5nhc69
[1350811697842253825],@msaid_didu teori bodoh aja lah.. suntik vaksin semua yg sakit corona klo sembuh.. berhasil.. lahnsehat wal. afiat kok di syuntik... 😁
[1350811527813558272],kemenkes ri apresiasi kesungguhan gorontalo sukseskan vaksinasi covid-19 https://t.co/1xod9rmlvq lewat @humas_gorontalo
[1350811424101023747],@massesoloo @blue_shark291 @lisaamartatara3 dia gak bikin vaksin palsu...
[1350811352764358666],"dear gub @ridwankamil brabgkali minat baca baca...
ni vaksin yg d suntikan k rakyat y(catat) https://t.co/5y09ndukzm"
[1350811245260152834],"penjelasan sederhana : 
efikasi mengacu pada kemampuan vaksin untuk mencegah orang terkena penyakit , bukan terbent… https://t.co/2ef5yfthzh"
[1350811183826124803],"wilujeng wengi wargi jabar 
setelah membahas vaksin bagian 1, kali ini mimin mau kasih lanjutannya nih dan sebelum… https://t.co/ltieyetqpl"
[1350811151152549888],"@henrysubiakto @ayassipenk1 belum mas, harus nunggu suntikan kedua 14hari lagi kalau vaksin coronavac milik sinovac. https://t.co/kd9ezdtb5g"
[1350811139173539841],udah ada vaksin bukan berarti pandemi udah kelar huehehehheehehe
[1350811133070872579],samsul maneh kudu di vaksin ajg. https://t.co/21zbxaz0pt
[1350811119561048065],"kalo kalian disuruh vaksin , mau ga? kalo mau kenapa? &amp; kalo gamau kenapa?"
