id,tweet
[1360950137594388490],@saperakue sgp strt vaksin doh ko weh
[1360949398562168833],"vaksin ni 1 trillion business... 

aku tak letak kepercayaan atas vaksin it doesn’t mean aku tolak or anti vaksin… https://t.co/lwqbj79hxu"
[1360948916666044421],"@azizah2403 @lsowien taat mah taat aj gpp,,tpi kalau di swab atau vaksin ,, kalau saya kabur ,, ogah"
[1360948771635351553],"komisi fatwa mui sudah menyepakati bahwa vaksin sinovac memenuhi kriteria kehalalan

#1jutavaksinasiaman https://t.co/qgpgqofzak"
[1360948740505235460],@kkmputrajaya masih cari volunteer vaksin covid-19 kah kamurang? atau sudah full?
[1360946641381978118],"@beritasatu *sedunia ini sudah dibilangin masih ga percaya... bahwa virus sudah tembus ke langit, vaksin masih di bumi hahaha"
[1360946419712937985],e27c | surat cinta #3c untuk presiden: vaksin gratis – mbakyutube https://t.co/ansrkmtcw6
[1360946105228296194],"@khairykj @muhyiddinyassin vaksin yg sememangnya selamat... menteri nak try dulu utk beri keyakinan. 
vaksin yg bel… https://t.co/7qepvuxkuc"
[1360946088392355843],"masih uji klinis pada hewan, vaksin merah putih unair siap akhir 2021 https://t.co/gphnl4eyco"
[1360945775056855040],"pemerintah membuka semua kemungkinan dalam rangka pemenuhan kebutuhan vaksin covid-19, agar pandemi dapat lebih cep… https://t.co/iwwgjqifxp"
[1360945721801723904],"percepatan vaksinasi covid-19

#infoanggaran

sobat anggaran sudah ada yang mendapat giliran untuk vaksinasi?

kala… https://t.co/hj2natz6bb"
[1360945587374280705],@jek___ layak dapat vaksin gratis nih buku
[1360945504847204353],"macam mana rakyat nak tahu vaksin tu selamat ? menteri harus lah cuba dulu.

bukan orang kementerian kesihatan, buk… https://t.co/jhverlrhm2"
[1360945407921065988],"masih di tunggu efek dan manfaatnya!

horor korona di tabalong: vaksin sinovac dosis kedua telah didistribusikan… https://t.co/krcftp4zd9"
[1360945349628628993],@tvonenews imunisasi saya lengkap 0-18 tahun. saya sehat. 🙅‍♂️ vaksin
[1360945348038959112],"#vaksinasi
#kakekdisuntikvaksin

penyuntikan tersebut dilakukan setelah pemeriksaan medis secara ketat.

https://t.co/dwg91k07zy"
[1360942474663915533],benarkah ustaz maaher meninggal akibat vaksin sinovac? https://t.co/wdksr4162r
[1360942408557494275],"@dakocanm @baronlino1 @km03ss vaksin itu antibody (preventive). bukan pengobatan (curative)
jika itu sdh tersedia d… https://t.co/jugdbzc81x"
[1360942352240545794],cepet dong di vaksin
[1360941668376014850],"@kochengfess jangan, mandiin diatas 3 bulan, bahkan harusnya udah beres vaksin kedua"
[1360941375445901314],"13/02/21
ini orang berusaha buat seolah vaksinasi adalah bohongan dgn cara potong video.
padahal di video utuh jela… https://t.co/tyeohkb4mv"
[1360939153261617154],jap. so data maklumat vaksinasi covid 19 ni akan ikut negeri masing2? bukan centralised? https://t.co/vwddu6nktp
[1360938885816090636],@fadjroel @univ_indonesia @jubirpresidenri gmn pak sanksinya bagi kepala daerah yg tidak mau di vaksin? sementara w… https://t.co/hcvfz3v5id
[1360938668265889793],"semoga ada vaksin bisa utk kondisi adek gw yg cewek. adek gw punya riwayat penyakit sejak kecil, yg bikin dia gak b… https://t.co/albsbmnkuu"
[1360938512619462658],"@minm00ngie tergantung sih kak sakitnya apa, disuntik tambah vitamin atau vaksin sih aku kurang tau eheheh"
[1360938364183044099],@mkini_bm yang fikir vaksin ni isu illuminati boleh pergi mati.
[1360938287725088769],"infografik

tambahan 30% bekalan vaksin

'yang sahih, di berita rtm'

#beritartm #rtm #covid19malaysia… https://t.co/sftyor0une"
[1360938012675252229],"infografik

tambahan 30% bekalan vaksin

'yang sahih, di berita rtm'

#beritartm #rtm #covid19malaysia… https://t.co/rphacoxrqi"
[1360937920190963717],pemerintah terbitkan perpres soal sanksi bagi penolak vaksinasi covid-19 https://t.co/edkozbj9lt
[1360935949337698304],"@mapaybandungcom @prfmnews hayoh we ngomong sanksi, vaksin na ge can karasa"
[1360935872045084677],"jadi, kita kebagian jatah vaksin. di kantor di data siapa2 sj yg mau. herannya, yang suka ""ketemu"" orang banyak kok… https://t.co/ke7qbdrpr4"
[1360935835130978306],"dari 21.728 orang yang menjadi sasaran target pemberian vaksin corona tahap pertama, baru 17.442 orang yang mendapa… https://t.co/byi9ithalv"
[1360935791728357379],kcg! vaksin f4 lagi pada kosong :( kalian yg seharusnya ada jadwal vaksin f4 gmn? ngulang jadi f3 lagi apa nunggu f4 ada aja?
[1360935711227043845],jepang resmi restui penggunaan vaksin pfizer https://t.co/hr2cdjspdt
[1360935639261147145],@khairykj assalam yb kj. adakah vaksin untuk covid ini akan di wajibkan kepada semua. macam mana kalau ada antivaks… https://t.co/iwmrpiqi6z
[1360935535800279043],"sah! perpes jokowi: bumn, swasta &amp; asing boleh sediakan vaksin corona

https://t.co/juwkfy0fku"
[1360935183612932097],"vaksinasi masyarakat umum dilakukan per cluster seperti arahan pak @jokowi.

daerah-daerah yang terdampak pandemi a… https://t.co/pcdwv7e4xm"
[1360935171097124869],"vaksin flu lagi. ya tuhannnn, tangguh2 dah nk bulan 3. covid ni mmg buat semua menda tak menjadi."
[1360935008639152134],"pengambilan vaksin mencegah wabak daripada terus menular. 

semakin ramai yang diimunisasi, semakin selamat kita da… https://t.co/18vqa0olvj"
[1360934976988930048],"besok vaksin keduaaaaav\^,^/"
[1360933351545204738],"@dirgarambe dok mau tanya, vaksin covid berpengruh negatif terhadap kesuburan reproduksi nggak dok?

ini lagi penda… https://t.co/ndfycvsbmv"
[1360933076839239684],wajib vaksin atau denda
[1360932821523517440],"selain lansia, kelompok komorbid dan penyintas covid-19 juga bisa divaksinasi &gt;&gt; kecuali jika tekanan darahnya di a… https://t.co/lphuwrorua"
[1360932520259280896],vaksinasi covid-19 untuk masyarakat umum akan dilaksanakan berdasarkan cluster yg memprioritaskan daerah yg kasus d… https://t.co/hcr6r4chun
[1360932436981391361],inggris mulai uji coba vaksin aatrazeneca pada anak anak https://t.co/c2piqmvqia
[1360932291841769472],"#bhdunia atlet dan peserta tidak diwajibkan mengambil suntikan vaksin, namun digalakkan 

https://t.co/l0ojbyuqwi"
[1360932161482752002],@tvonenews seandainya yg menolak vaksin itu warga yg sama sekali tak mendapat satu item dari berbagai program bansos pemerintah bagaimana?
[1360930196325507072],@ceritakalbu anda siap di vaksin? 😄
[1360930170505363461],"wah mantap, masyarakat maluku utara siap di vaksin https://t.co/otxo4ks3er"
[1360930041434017794],@kamillfazil hmm kena queue juga untuk terima vaksin kan
[1360930028721119234],"mari kita vaksin, vaksin untuk menjaga keluarga anda dan kita semua https://t.co/epmrr4zle6"
[1360929945644462081],"vaksin melindungi penggunaannya dari resiko terdampak virus. jadi, mereka yg tak ingin divaksin akan rentan dgn res… https://t.co/qqtrwgwe1c"
[1360929644636086278],"tapi @khairykj sayang kepada pati.
nak bagi free vaksin kepada pati sebab @oprah akan bagi award. 

ada on going am… https://t.co/tl4w1dqxmv"
[1360929516953067520],"infografik

126,000 orang mampu disuntik vaksin sehari

'yang sahih, di berita rtm'

#beritartm #rtm… https://t.co/jn1gndcith"
[1360929444186132480],dokter spesialis penyakit dalam ungkap fakta tentang efek vaksin covid-19 https://t.co/il2ahkmbdn
[1360929434333667328],@bagas_eaw itu info twntang vaksin covid19. apa akibatnya klo seseorang di vaksin
[1360929427576688644],pakar kesehatan: vaksin itu wajib karena tujuan kita mencapai herd immunity | tvone https://t.co/ggmre9pk4t
[1360929425278214151],"tolak vaksin kena sanksi, tenaga ahli utama ksp: mendapatkan vaksin itu hak warga negara | tvone https://t.co/qf4udumb47"
[1360929419460628480],"videografis: syarat lansia, komorbid hingga ibu menyusui bisa divaksinasi: vaksinasi covid-19 dapat diberikan pada… https://t.co/0bwqnohm6o"
[1360929291249192965],stimulus ppnbm diyakini kerek konsumsi bila vaksinasi covid-19 lancar https://t.co/a6vosb3wuv
[1360929281673629698],"selain israel, sejumlah negara berhasil memastikan suplai vaksin yang berlebih. inggris, misalnya, telah mampu meng… https://t.co/sexf4ijoqm"
[1360929170251870208],@oposisicerdas vaksin 426 juta : yang perlu di awasi pengadaanya ( fee ) @jokowi krn nkri udah jadi negara korup ri… https://t.co/tzam89dgkm
[1360929148773007366],vaksin covid-19 direkomendasikan untuk pasien transplantasi organ https://t.co/enw9e5mgfj
[1360929146285793281],vaksin covid-19 direkomendasikan untuk pasien transplantasi organ https://t.co/lghzz4dor5
[1360927179354247170],"@501awani khairy kena suntik vaksin dulu, baru org lain percaya."
[1360927003419893760],insa harap pelaut dan pekerja pelabuhan masuk prioritas vaksin covid-19 https://t.co/ej4i7ygekp https://t.co/jjoiorpa0a
[1360926987846438912],"nasihat saya kepada mereka yg anti-vaksin,kalau menentang sangat pun, jangan dihasut orang lain.kalau anda tak mahu… https://t.co/wr5uj8txgh"
[1360926848780181506],"vaksin : yang perlu di awasi pengadaanya ( fee ) @jokowi krn nkri udah jadi negara korup ri , korupsi sudah jadi bu… https://t.co/5mspg8fmky"
[1360926523587403778],nak cucuk vaksin nanti taubat dulu. takut tak ngam dengan badan mati. 😂😂
[1360926511121932290],@blogdokter dok. kl bpjsnya nunggak apa masih bisa vaksin?
[1360926183953637376],@bbcnews uae sudah ke mars. arab saudi sudah uji coba vaksin produksi sendiri. sementara indonesia masih dikoyak2 o… https://t.co/xr35bxn5no
[1360924195551514629],"susah pol ngebujuk ibu yg takut ginian ckck, khusus covid ya, padahal vaksin lain mau mau aja 😪"
[1360924189033603072],"pemerintah telah menetapkan bahwa vaksinasi covid-19 dilakukan secara bertahap dengan target sasaran 181,5 juta ora… https://t.co/m3sjqikjfc"
[1360924186118475780],"pemerintah melalui kementerian kesehatan menetapkan vaksinasi covid-19 dapat dilakukan pada kelompok lansia, komorb… https://t.co/uaenxkscae"
[1360924139607838722],@hadifianwidjaja hasil vaksin sih sprtinya
[1360923882903887872],@katyoyy bknya vaksin itu ma?
[1360923865942093825],perpres-baru-sanksi-bagi-yang-menolak-vaksinasi-covid-19 https://t.co/aslhizzixi
[1360923823688704007],"yang bener saja, stok vaksin covid19 di denpasar kosong sehingga yg booster besok terpaksa ditunda. 

gimana nih? k… https://t.co/icwrlcxpx8"
[1360923636182392834],"pemerintah pesan 426 juta vaksin, legislator pks kurniasih mufidayati @mufidayati_id: pastikan segera tersedia dan… https://t.co/tb7wukowix"
[1360923634936635392],":"") iya ngerasa udah divaksin ngerasa aman, ngga bunda... 
ga kebal cuma gejalanya ga parah tapi bisa nyebarin ke y… https://t.co/tr9bd5rn0k"
[1360923580804915202],"meninggal setelah vaksin dibilang jantung, meninggal karena jantung dibilang kopit. hadeuhhh... https://t.co/2smuehjxwf"
[1360923288097091587],"*polda jatim dan jajaran siap melaksanakan dan mensukseskan vaksinasi covid-19*

@polisi_indonesia… https://t.co/kwou013fwj"
[1360923262608314369],"#agenda vaksin #covid19 selamat, tiada mikrocip – menteri https://t.co/rhmn6y5fge https://t.co/sebhxh4phz"
[1360923241850806281],"#storybehind​ kali ini ngebahas tentang vaksin #covid19
mulai dari teori tentang vaksin, alasan kenapa harus vaksin… https://t.co/gmoiceoucr"
[1360923197818900481],"#puskesmasjangkabuya 
#vaksinasicovid
#pidiejaya
kepala puskesmas (kapus) jangkabuya, hilmi skm, menjawab… https://t.co/jgkyajhjfw"
[1360923001693167622],presiden joko widodo menandatangani perpres no. 14 tahun 2021. perpres memuat sanksi bagi peserta vaksinasi yang me… https://t.co/agehzch9sb
