id,tweet
[1448058129808125953],@opiepieipo gue pernah jadi petugas yg input data vaksin ke pcare di sekolah pi. ya allah pulang-pulang pinggang gue mau coplok 😂
[1448058108790542338],aduh aku vaksin kedua nic xixixixi degdegan
[1448058044336599043],hari ini vaksin keduaaaa
[1448057891865255936],"pemerintah harus stop aplikasi peduli lindungi..

serta sertifikat vaksin covid19.

sebagai alat birokrasi baru'.… https://t.co/e2iojuhxoc"
[1448057842137657344],hari ini mau vaksin kedua wml hshshs
[1448057840212475907],"vaksinasi covid 19 untuk usia 12 tahun keatas, di aula asrama 407 wonopringgo 
khusua dosis 1 pfizer
kuota 1500 dos… https://t.co/dxbp3elrbe"
[1448057751792340996],"@anggaputraf 1. bukan kesitu esensinya antivaxx, kebo who... ketika vaksin sesembahan elu itu direveal, ternyata ba… https://t.co/em3i9dpdlz"
[1448057725544394760],@hmetromy follow sop.. tak vaksin dok rumah diam2 😁 your own island..
[1448057599740448768],"hayuk yang belom vaksin wargi bandung, segera vaksin di sini nih https://t.co/svrilfd9fg"
[1448057595214761984],dikasih banyakan dikit maybe karena abis vaksin? jadi ga enak sama yang lain. tapi gapapa bersyukur. https://t.co/dbup80jbym
[1448057273419395073],hari ini vaksin kedua 😬 takuttt
[1448057198102286345],vaksin atau hilang gaji https://t.co/xopcchfohr
[1448057139440852993],cakupan vaksinasi covid-19 di jawa timur masih di bawah rata-rata nasional. perlu tekanan agar program vaksinasi bi… https://t.co/q7gatctzqp
[1448057139054927881],sidoarjo targetkan vaksinasi covid-19 sebesar 60 persen terhadap lansia tercapai dalam dua pekan. segala daya diker… https://t.co/wr0akfiyqu
[1448057105580130304],@qwtychan kamu pakai vaksin apa?
[1448056892228390912],@twelve0clock lagi antrian vaksin minggu lalu https://t.co/vhbdfbh05u
[1448056472726749185],"@ajoarisikumbang @bni loh itu dah standar prokes kok klo mau aktifitas dalam ruangan emg hrs vaksin, pcr, sama tetep 3m.. bukan lebay"
[1448056465848102913],bar vaksin dosis 2 malah dadi ra turu 2 dino. khilaf po yo? mosok podo marco
[1448056280770232324],"@qwtychan engga sakittt, kalo km santuy ya engga ehhe, pokoknya sblm vaksin sarapan duluu ya"
[1448056156115509250],vaksin besok 🥴 https://t.co/gymuuysiil
[1448056131201368064],@nia_nurdiansyah iya tensi ku tinggi pas di cek di sana. untung minggu kemarin sudah normal jd bisa vaksin pertama
[1448056106643705857],"@ljjenoyya semangatttt, jangan lupa makan dulu sebelum vaksin!!"
[1448056083784687616],@dokterpodcast oiya buat yang baru vaksin cvd terus mau suntik tt karena ngurus pernikahan ini kudu dijeda suntik t… https://t.co/pszezln0gu
[1448055991237419008],"apalagi masalah admnya. gak sedikit org yg ikut vaksin awal awal sinovac itu, langsung dpt bukti kartu vaksin. kare… https://t.co/zk1ujjkj19"
[1448045387164512259],"hallo sobat polri....

diinformasikan kembali 🔊🔊

dalam rangka program percepatan vaksinasi covid 19 untuk masyarak… https://t.co/o3ng6rtflp"
[1448045217798516739],"kondisi setelah vaksin astra dosis 1

pegel diarea suntik
pusing dikit tapi keknya tiap hari emang sering sakit kep… https://t.co/udhtirh9ib"
[1448045110004830210],"144 warga divaksinasi covid-19 di balai karantina pertanian palu, ada yang dapat doorprize - tribun palu… https://t.co/gqgooxripu"
[1448045004530745350],hari ini mau vaksin 👍🏻
[1448044967180455939],@__sridiana_3va jdi fungsi kartu vaksin itu apaan ????
[1448044629484457987],"@rafikabayu @kemendagri stock vaksin aman, ayo segera vaksin 👍"
[1448044102734417921],"yah bercanda nih gue :)
baru sadar.
gue di bedah full tuh 21-23 (sisanya kl ada op aneh-aneh aja).....

gue vaksin… https://t.co/c7jvtuuitc"
[1448044006101770241],"untuk makluman

aktiviti dine-in dibenarkan untuk pelanggan yang telah lengkap vaksin di lokasi r&amp;r plus terpilih s… https://t.co/wufqixmtcp"
[1448043651506921472],@sahalsafwan hang dah takmau vaksin dok diam diam mampuih pi la. ni dok buat ramai sebaq dakyah2 mana mai punya cer… https://t.co/ou9oy9p7tj
[1448042661269676035],"#news: rumah ketua rw 15 pondok safari indah, ratusan warga di vaksin https://t.co/cujggyahmk | berita tangsel"
[1448042408726327301],@dhimshit akhirnya si dhimas vaksin
[1448042280418299906],"@herdiboy9 perihal ketersediaan kuota dan pendaftaran vaksin di stasiun, silakan dapat dilihat melalui website https://t.co/rkt9mjpoui. tks."
[1448041719203696643],"@geloraco terus, ada lagi vaksin ke-4 ??"
[1448041640963100673],"@mavesqui ya allah pak hendra, habis vaksin tu pengennya bobo, dilama-lamain aja kak vaksinnya"
[1448040881617997824],"@null 58,4 juta warga indonesia sudah divaksinasi covid-19 lengkap kementerian kesehat  https://t.co/3bxbdmp1o8"
[1448040417681764354],masyarakat puas dengan kinerja presiden jokowi. vaksin lindungi indonesia https://t.co/c4hadsrmbz
[1448039899777536000],komjen pol paulus waterpauw &amp; masyarakat papua mendukung dana otsus. vaksin lindungi indonesia https://t.co/duaogozvtl
[1448039684316164096],"melalui wadah papua youth creative hub, pemerintah terus mendukung dan memfasilitasi generasi muda papua. vaksin li… https://t.co/ec2wdd1ypf"
[1448039437691068416],apresiasi masyarakat terhadap keberhasilan pemerintah dalam pembangunan jalan trans papua. vaksin lindungi indonesia https://t.co/ncgcsge9cx
[1448039282598236160],gunanya vaksin untuk apa? https://t.co/ymxrcg8j6e
[1448039264088780800],@hxyiijaee follow aja covid_smd klo mo cari2 info vaksin
[1448009855785226254],"tiada lagi amaran, terus kompaun individu belum lengkap vaksin rentas negeri - pdrm https://t.co/mljcudbxeh"
[1448009662033371137],"jgn begadang yg mau vaksin, jgn lupa sarapan hehe"
[1448009507313893382],"bukan dari aku yg mensyarat vaksin, tapi setiap transpotasi umum yg digunakan mensyaratkan itu ❤️."
[1448009412308832256],"tiada lagi amaran, terus kompaun individu belum lengkap vaksin rentas negeri - pdrm https://t.co/r2e1s7vs3s"
[1448009020200013826],"@avawanpis mangkanye. ya emang ironisnya masyarakat kudu dipancing pake mal baru mau vaksin. if it works, then it works"
[1448008974616301570],@mamiekoe alhamdulillah ya akhirnyaaa. aku udah vaksin tp baru pertama
[1448008844475392004],"@lichun03 ojek online makin banyak yaa yg di vaksin, mereka ini sering ketemu banyak org jadi harus disegerakan"
[1448008253779046402],vaksin dosis 2 iku wajib a
[1448007791000440833],@mhasbya25 pasti lu udah vaksin kan bi
[1448007693319372802],@drivingintokyo makanya kayak gw belom vaksin
[1448007180230168577],idi menyebut kudus akan segera menerima kembali 50 ribu vaksinasi https://t.co/yqglaf3lbs
[1448006701639106562],"81,2 persen masyarakat puas terhadap kinerja jokowi, keberhasilan atasi covid-19 jadi kunci
vaksin lindungi indones… https://t.co/ufysh6jdor"
[1448006551633993729],"dokter yang selamat dari serangan kkb tepis tudingan opm soal senjata
vaksin lindungi indonesia
https://t.co/bki1al5uer"
[1448006430406025217],"uu otsus jilid 2 pertimbangkan keadilan dan perlindungan hak politik orang papua
vaksin lindungi indonesia
https://t.co/qmqyremm7l"
[1448006382301560833],"ppkm, vaksinasi dan disiplin prokes dapat mencegah penularan varian covid-19 serta mencegah potensi lonjakan kasus… https://t.co/zcmpb0zza4"
[1448006300839776256],"papua youth creative hub kembangkan talenta hebat tanah papua
vaksin lindungi indonesia
https://t.co/d8xr4rdzqg"
[1448006142097911811],"dihadang isu keamanan, proyek jalan trans papua sisa 16 km lagi
vaksin lindungi indonesia
https://t.co/9dcvmjftjo"
[1448006020584730624],"pemerintah diminta waspadai parpol yang berpotensi jadi inang baru bagi kelompok radikal
vaksin lindungi indonesia
https://t.co/vdnvapars4."
[1448005798479630337],"pon xx bikin denyut nadi ekonomi papua makin kencang
vaksin lindungi indonesia
https://t.co/iltp1mruro."
[1448005706238468099],pagi mau vaksin tapi sekarang masih melek 😩
[1448005501879422979],"khawatir varian baru virus covid-19? kuncinya di vaksin dan prokes!
vaksin lindungi indonesia
https://t.co/ktemko8euk"
[1448005383952367617],"ratusan masyarakat tetap antusias untuk mengikuti vaksin di lanud suryadarma
vaksin lindungi indonesia
https://t.co/r0efogpufw"
[1448005259016622082],"5 manfaat vaksinasi covid-19 yang wajib diketahui
vaksin lindungi indonesia
https://t.co/njjzqqqv1l"
[1448005110647320579],"melaksanakan pembelajaran tatap muka
vaksin lindungi indonesia
https://t.co/gwiofnxgak"
[1448005055626371074],"kenapa sih kita harus lakukan vaksinasi covid-19???

@polsek_semampir @polrestanjungperak 
#herdimmunity… https://t.co/if0cb1l5cs"
[1448005052333899783],ish2. suami aku kelantan jugak. tapi lengkap vaksin. x sabar nak balik kelantan bulan 12 ni 😁 https://t.co/ei3ssfmiy0
[1448004995891154945],babinsa desa bandaran pantau pelaksanaan vaksin dosis 2 https://t.co/imj7xycoc9
[1448004895009767426],apakah pegelnya vaksin separah ini? :(
[1448004647780696064],"ulama, tokoh lintas agama dan santri dukung vaksinasi
vaksin lindungi indonesia
https://t.co/jdk9gx89qh"
[1448004572191117321],seiring waktu kemampuan vaksin untuk melindungi tubuh kita akan turun. tapi jangan khawatir! https://t.co/3ehejb7asb
[1448004558462939138],"cegah perebakan covid-19, indonesia vaksinasi pengungsi asing di beberapa daerah https://t.co/svbhkexdrh https://t.co/zwtutay0nz"
[1448004206493782017],@nayoanangelyca sebelum kesekolah.saya dah kumpulkan kliping orang kejadian pasca vaksin tentu nya dari media besar… https://t.co/rzirnsmawx
[1448004117469696003],"border dah bukak, aku dan ayah aku dah vaksin. tapi tulah mak aku antivac. so, mereput lagilah aku ni😭"
[1448004111945715713],"genjot herd immunity, polres klungkung gencar lakukan vaksinasi covid-19 https://t.co/utmkxf3jri"
[1448003694860009475],@agstriumph @nctsmtown_127 bekas suntik vaksin
[1448003659506143235],nyut-nyutan dah post vaksin
[1448003533207261186],"percepat vaksinasi nasional, pawas polsek ubud jemput warga lansia untuk melaksanakan vaksin https://t.co/om0zbxus2n"
[1448003382501728257],"kenapa sih kita harus lakukan vaksinasi covid-19???

@polsek_semampir @polrestanjungperak 
#herdimmunity… https://t.co/szzqzknfbd"
[1447985201594830848],"@shanghong20 @aniesbaswedan udah kek ayam petelor aja wajib vaksin, setelah vaksin juga harus tetap maskeran , dila… https://t.co/zhrehna2lp"
[1447985190257659904],"vaksin udah dari kapan kipinya masih ada aja sampe sekarang yaampun... sungguh lemah, sungguh payah."
[1447985119315120131],@verginl oh jadi ini drama vaksin
[1447984890394251267],"asline aku ki ultramen, tapi bar di vaksin sinovac terus kekuatan ku ilang
#sad https://t.co/qtw1pu2s2u"
[1447984164704194564],besok vaksin
[1447983985817096193],ngilangin linu abis vaksin di apain si ajg.
[1447983959623667715],@kopihigh patutlah....ada masalah otak rupanya...apoooo tak amik vaksin dahlahh wife kau tengah pregnant ..kebal sa… https://t.co/srgwcp09rr
[1447983796179988482],"tak vaksin nak kelebihan macam yang dah vaksin. dahlah tak membantu naikkan peratus langsung. cakap vaksin macam²,… https://t.co/tozkgx2hpz"
[1447983654819430400],"jadi tadi itu aku kan vaksin kedua ditemenin uti, terus kan aku naik bis nih.. pas pulang, aku itu ketemu cowo di b… https://t.co/68eb5qunnd"
[1447983545117396995],@ultramenkosmos_ ultraman e durung vaksin yae
[1447983174743560195],@suinhoon yaudah nanti ya kalau udah vaksin.
[1447982770530107394],"@moviemenfes ayok meng @youmycircus @eunoiagirl, tp tar nunggu gw udah vaksin aje yee wkwk"
[1447982157314494465],"""kami berharap dapat melakukan uji klinis di indonesia jika kita dapat mengakses vaksin baru tersebut, sambil menun… https://t.co/hx6kf7hdf9"
[1447981623014662144],"vaksin, cuti, bandung, kabur."
[1447981615485841412],"jika semua sektor sudah menjalankan sertifikat vaksin dengan download applikasi pedulilindungi 

tempat ibadah siap… https://t.co/wcmyghm9ga"
[1447981569814122507],"@khairycordoba @my_sejahtera @khairykj @jkjavmy yg sudah vaksin, digi cert xda dlm mysjahtera mcm mana tu??
tolong jawab dan segerakan."
[1447981173251002375],@kumparan @kemenkesri apakah sudah ada rencana dan jadwal booster untuk lansia terutama vaksin sinovac ternyata efa… https://t.co/nzqhvuipsd
[1447980740629577729],"@hlmesthefucker timkassi eo, lo stop begadang kn abis vaksin boboo"
[1447972543168536576],"masyarakat papua mendesak agar aparat hukum menangkap toko kstp / tpnpb serta simpatisannya
vaksin lindungi indones… https://t.co/ttpf3frhyi"
[1447972514886402048],"otonomi khusus untuk percepatan pembangunan papua
vaksin lindungi indonesia https://t.co/9d25p7prwb"
[1447972397231980551],"untuk masyarakat yang telah vaksin pertama,  sesuai dengan jadwal yang sudah diberikan. #vaksinasimerata… https://t.co/toowqabhrg"
[1447972122052022273],@sesedohanse bole222 aku juga mo vaksin kedua neh ehe dia sekarang lebih terjangkau ga sih harganya kek sekarang jadi paketan gitu setauku
[1447971764034703360],"kalau betul magnetic positive tu lepas vaksin, try la lekat iphone 12 pro kan ada magsafe.. ni setakat lekat kunci… https://t.co/llmq1c7fai"
[1447971751548256257],@ndyyrahh esok saya vaksin
[1447971733768572928],"@lifveuz memangg, enggaa di aku ga harus pake swab yang penting udah vaksin aja jdi tinggal ksih liat surat/sertif vaksin"
[1447971723660328961],@kacanglangit walau udh vaksin 2x tetep harus pcr kak?
[1447971693557731334],"esok vaksin second dose tapi still tak tido, kang ngantuk kat sana naya je orang tengok aku tidur"
[1447971607520038913],"ayo vaksinasi segera karena vaksin bertujuan menjaga dan melindungi diri dan keluarga dari penyebaran covid 19
vaks… https://t.co/jyqk09ppiv"
[1447971551647727617],"dukung pembelajaran tatap muka segera dilakukandukung pembelajaran tatap muka segera dilakukan
vaksin lindungi indo… https://t.co/syyma0ce29"
[1447971442579050497],@boncusho @cybsquad_ @yaqutcqoumas berarti yg sudah vaksin bisa bebas dg kerumunan?😀
[1447971305618231298],"@feliswagy01 tidur heii,,, vaksin butuh banyak istirahatt🙂"
[1447971223615410177],demi terwujudnya herd immunity presiden jokowi meninjau langsung pelaksanaan vaksinasi dan mengajak masyarakat untu… https://t.co/qeeyrtfpbj
[1447970814884597766],@wawakrisna @buttersweatby @lalaaacan anda aja belum vaksin https://t.co/yo7eymyzod
[1447970669388439554],mau ngubah satu huruf di sertifikat vaksin kenapa susah banget? 😩
[1447970568133877767],"penderita penyakit asam lambung diperbolehkan untuk mendapatkan vaksin covid-19, selama orang tersebut tidak memili… https://t.co/q8aec4kmvu"
[1447970564597948418],"bajilakk. jadwal vaksin sesuk, malah nyimak wong nyimeng, marai darah naek."
[1447970451502690309],gitu u all esok vaksin so mlm ni tidurrrr lewattt sbb esok vaksin kelas tk masukk sgt😌😏😏gdluck lee zii jia😭🌹🇲🇾 https://t.co/mhjy6lmypp
[1447970393419964418],"ciri pki gini ... video yg di up beda dengan narasi merasa bukan hoax ,penjahat vaksin ? lahh lu ngefans… https://t.co/nhpd9k9tsq"
[1447970318677540868],dokter dan bidan mendesak para calon ibu agar divaksinasi. data baru dari layanan kesehatan nasional inggris mengun… https://t.co/xjqj4cc8n3
[1447964246797524997],"di amerika sentrisma adalah sesuatu yang langka, oh presidennya libtard, vaksin inkonstitusional, kerjaan presiden… https://t.co/i5f29xkj7l"
[1447964136919343108],plus lepas vaksin second dose mood iols jadi sedih nak mati
[1447964069139345409],sakitnya kena vaksin second dose
[1447964062780772352],tangan gue pegel banget padahal ga abis vaksin😔
[1447963591122964482],besok gua vaksin tp blm merem
[1447963542041214978],"tidur ay tidur besok vaksin ke2 + tugas, laporan, revisian hhhh kuat ayo kejar dl dikit lagi acc satu persatu selesai yukk😭😭"
[1447963495996149762],sertif vaksin aku kok gadaaaaa yaaaaaaa
[1447963492502278148],@scorpehoe belum vaksin
[1447963396662382592],"bersama tiga pilar kita mempercepat herd immunity guna percepatan vaksinasi covid-19, sobat polri!… https://t.co/blx4lal4yz"
[1447963383702044672],"@ngudwut efek vaksin beda"" sih, tergantung ketahanan imun. ada yg demam, ada yg biasa aja, bahkan ada yg lemes gtu"
[1447963365016363008],"@cindygulla0 aku juga gitu dulu trus suruh masukin nomer hp baru muncul sertifikat vaksin 1 dan 2 nya
gw kira eror… https://t.co/xdttncf8db"
[1447963295705559050],"@syfqragazzo assalamualaikum,maaf nak tanya available lagi ke kawasan ni untuk vaksin dose pertama walk in"
[1447963294711484416],@hendellate yg penting sebelum vaksin istirahat yg cukup sma jan lupa sarapan dulu
[1447963265514938368],@vivacoid kalau bisa memprediksi berarti bisa membunuh virus tsb? bukan dengan vaksin.
[1447963183625297923],@lacimofina abis vaksin😭😭✋ moderna
[1447963161940742149],@fatinrazzaq_ @jalalmisai_2 @syeddzz ramai je yang tak vaksin boleh dine in.. ramai sangat orang sekeliling aku.. a… https://t.co/bsgs33qccv
[1447963146958696451],"pasca vaksin, lengan bekas suntikan kerasa sakit nyeri gitu yaallah:("
[1447963108903829506],"bsop aku vaksin, kepikiran sunghoon mulu"
[1447962933774864388],"@jalalmisai_2 buat dekat semua negeri,member aku pun nak try nasib tau sebab tak vaksin.."
[1447962924463443973],@euisnn 45 hari dari tayang di bioskop baru masuk disney plus ceunah iiiss hahaha kemaren2 kan gw blm vaksin takut… https://t.co/mcganikdyw
[1447962920747343875],"@karirfess buat liatin sertifikat vaksin di pedulilindungi, kalau diprint kayaknya gak dipakai hpnya"
[1447962835611369473],"eh bodolah yang penting gue dapat sertifikat vaksin, buat syarat offline"
[1447962798156238848],besok pagi aku vaksin tapi tolonggg sekarang blm bisa tidur. katanya kalo mau vaksin harus cukup tidur kan yak :(
[1447962731038920704],"gue juga makan mie sebelum vaksin, ga makan nasi tapi kenapa lengan gue doang yang ngilu. ini vaksin gaada efeknya ala gmna😭"
[1447962718346960896],gblk bgtt njemm besok vaksin mlh begadang 😲
[1447958346804301824],@sungderyy banyak yg bilang kalo vaksin kedua dosisnya tinggi aku yg vaksin pertama aja sampe demam apalagi yg ini ntar😭 jd takut
[1447958330232561664],"aduudududu ada yg laporan abis disuntik vaksin
https://t.co/0erktr5yxy"
[1447958316945051648],"@mbinjuniee amin semoga, yg penting jgn begadang sebelum vaksin"
[1447958209944301571],"sebanyak 67 anggota bhayangkari polres lamsel, siap menjadi relawan vaksinasi covid-19 https://t.co/suvoffntzg"
[1447958106533601286],semoga bsk bisa vaksin ke 2
[1447958074359042049],"stok vaksin kabupaten madiun habis, dinkes jemput bola ke surabaya https://t.co/m463shiwl5"
[1447958048777981957],"bila tolak vaksin maksudnya mereka percaya yang covid tu tak real lah kan? kalau mereka percaya covid 19 ini real,… https://t.co/qfry9htopt"
[1447957995657170944],"mau vaksin hpv deh, nabung dulu x ya."
[1447957942657945601],@cindygulla0 vaksin lagi aja cigul pake vaksin yg lain. udah 3 bulan dari vaksin yg kemarin kan? dan pastikan kali ini terdata
[1447957934151913473],"heochan!!😍 
habis vaksin dosis 2 langsung kerja 💪 https://t.co/01ksykthyh"
[1447957876970983424],"@billykopling kesel su, bar pp malang omah sedino kimau vaksin tok trs balek neh"
[1447957822885404674],"@brownsistur berarti efek nya lebih gede yg vaksin satu, semoga sja ngak ngefek apa apa, makasih miku^^"
[1447957781500219394],kakak ganteng yg abis vaksin hari ini tapi besok pagi2 udah pergi lagi huhu istirahat yg cukup kak 🥺 https://t.co/cijvwsepd3
[1447957673727590400],asal sakit satu badan eh macam bedenyut gitu aku yang problem ke effect vaksin 💀😭
[1447957653196460032],"@detikcom yah kok bisa langka, kan vaksin ada chip nya 🤭🤭"
[1447957489757028361],"@amwidyou di bidan teh wid... 
di puskesmas udh langka bgt
katanya anggaran vaksinnya dipake buat nanganin covid
pd… https://t.co/elmd8ozpe6"
[1447957405153705988],5/10 hbs vaksin jadi agak ga semangat 👎👎👎 https://t.co/n0khusxkdn
[1447957364452126723],@putriraaaaa syaratnya harus vaksin dosis 99
[1447953571555655685],"tak percaya: vaksin covid-19
percaya: air kencing cicada"
[1447953532615680001],@commuterline info syarat naik krl kalau sdh full vaksin
[1447953485727629313],aaak besok mau vaksin 😣😣
[1447953475216674820],"kendati lampaui target vaksinasi covid-19 di lamongan, tetap intens gelar penyuntikan https://t.co/dp1bfwjrde"
[1447953442496921604],"@mvraklee aaa, habis vaksin jangan lupa istirahat jugaa, makan juga, jangan sampe lemes gitu okey, jaga kesehatan🙆💖"
[1447953407218647045],@jiminicutest aaaaa besok mau vaksin yg kedua jadi takut 😭😭😭😭
[1447953383864688641],"update situasi covid-19 dan vaksinasi di kabupaten deli serdang.
selasa, 12 oktober 2021.
call center covid-19 kabu… https://t.co/rj8xiif7yq"
[1447953172199194624],"akhirnya pemerintah rilis vaksin covid 19. papah senang banget, apalagi pas liat pak jokowi pertama di suntik 😊😊 se… https://t.co/o9dsl5a3nf"
[1447953147905798148],"@ninibears_14 kak yuyyy istirahat besok vaksin, minum obat biar ga pusing👍"
[1447953138233733122],@jaemcityx lumayan tadi vaksin kak ji
[1447953064212647937],"3 kali menangis berturut-turut. sekarang confuse, lemah badan sbb banyak nangis atau side effect vaksin 🙂"
[1447952919064559628],"@banjarbase kada kawa, harusnya vaksin 2 nya simbadda"
[1447952908486512644],shit bsk vaksin aku gbrni wkwk
