id,tweet
[1453384658549297152],"@tedhilbert propaganda
propaganda pedagang vaksin
mereka gak peduli apa yang nanti akan terjadi pada customer-nya"
[1453384582548496384],-11fess temen2 ada yg tau ga ya kenapa sertifikat vaksin aku ga muncul di apk pedulilindungi? padahal aku udh vaksi… https://t.co/vqjia9uv9b
[1453384551879745547],gara gara vaksin jadi hafal wkwkwk https://t.co/nwxuhmpuqt
[1453384288833921029],"@dennysiregar7 1000 rupiahpun saya gak mau bayar pcr....
kita capek² antri vaksin 1-2 ,, eeeh masih dipaksa tes peceer."
[1453384148337389571],besok vaksin kk mau tidur cepet 😞
[1453384112262160389],"awalnya b aja vaksin az tuh siang juga gpp dibawa tdr, tpi pas diajak jln mlm sepulangnya auto drop dong 😭😭😭😭😌"
[1453384059481063425],upaya penanganan pandemi telah menunjukkan bnyak kemajuan. sekitar 7 miliar dosis vaksin telah disuntikkan dan juml… https://t.co/ufwqk2g9sn
[1453383978497363968],"masih rendah, pemkab batang  prioritaskan percepatan vaksinasi covid-19 pada masyarakat di 7 kecamatan https://t.co/votlt6v6yn"
[1453383958670950408],"sebagai penutup, saya ingin menyampaikan apresiasi atas dukungan vaksin as kepada negara-negara asean yang jumlahny… https://t.co/mcl0b4h9th"
[1453383770308939776],kayin w ada sertifikat vaksin cukup gak?☺
[1453380099416342528],@sygfess lockscreen ku kartu vaksin wkwk
[1453380083348119565],gerai vaksin kresna di tubaba doorprize 5 kambing dari kapolres https://t.co/ysskyxo4sj
[1453380078436552714],gerai vaksin kresna di tubaba doorprize 5 kambing dari kapolres https://t.co/aevvhtkeov
[1453380037030207491],oooo apa gunanya vaksin 2-3 shot kalo semua transportasi wajib pcr wkwk keliatan bgt bisnisnya. mungkin yg masuk pe… https://t.co/x3afjlreij
[1453379818242801670],"@txtbojonggede kejadiannya tadi siang, nganter nyokap vaksin di sekolahan alusi kp sawah deket kuburan panjang. jad… https://t.co/xszxy3rvp6"
[1453379802304430085],@anyikhsani vaksin booster moderna untuk umum dmna ya?
[1453379777125965825],habis vaksin ke-2 ini jadi gampang laper sama ngantuk 😁
[1453379743932293124],sadar diri adalah vaksin terbaik untuk luka yang lebih kronis.
[1453379721241133061],aku gaoaoa aku udah vaksin kok 2 kali😭🏳️🏳️🏳️🏳️🏳️
[1453379549983436802],@meliamaine serta menunjukkan sertifikat/kartu vaksin dosis satu/kedua dan mengisi e-hac pada aplikasi peduli lindu… https://t.co/mwrzckop3e
[1453379528416391177],"@yourpetsfess kasih pakan kucing, dimandiin, obat tetes kutu cacing, vaksin sm steril nder. kucing mix dome kayaknya"
[1453379280038088708],"@ibighitfess ini model vaksin nder, jd gampang di suntik"
[1453379226363596814],"sekda aceh akan kordinasi seluruh keuchik untuk percepatan vaksinasi covid-19
 #capaianvaksinasidiaceh #sekdaaceh… https://t.co/r8dey4chda"
[1453379219057045505],"@rosses1black masih mahal 
kenapa gk antigen, kan sudah 2x vaksin"
[1453379065344192512],"tiwas wes vaksin ben nggarai kuat fisik e,
jebul seng di serang atinee..."
[1453378962319577088],"kerkel ngerjain sambil vaksin,osis keknya sampe jam 12"
[1453378910490484737],"@jogmfs kurang tau nder, soalnya kemaren pas nonton kebetulan semua udh vaksin 2x hehe"
[1453378910142435330],"maju anjir majuuuuu gwwww udh vaksin dosis 1,2 pake az https://t.co/saakr0umoq"
[1453378860502831118],"selalu vaksin di tenaga ahli yaa..

#vaksincitos
#vaksintni
#serbuanvaksin
#serbuanvaksintni https://t.co/okz0mxlgi7"
[1453375038825005063],yang kasi ide gose eps ego kaya begini maju anjing gue gatakut gue udah vaksin
[1453374968926912517],"aku udah vaksin yg ke-2 lho.. udah muncul di peduli lindungi dan udah bisa kemana-mana.. ihiyy..
ke mall yukkss.. nonton gituuuu? 🙃"
[1453374926165975043],@dks12193 aku vaksin pertama aja demam smsbsmshs takut
[1453374864878813187],sbb kan kakak aku and aku baru amik vaksin ...so bila gaduh dia pukul tempat yg kena cucuk tu 😂😂😂aku un balas 😂😂
[1453374861124923394],"@pakdembud hbis vaksin gk enk badan seharian, lemes sampe 2hri, mau ngapa2in males 😫"
[1453374760843239431],@ayuramly kak pon tak vaksin pastu sibuk nak hack mysejahtera orang
[1453374675476627459],"maju lu jaemin, gue ga takut. gue punya sertifikat vaksin 2x. https://t.co/jvnf7wgt7h"
[1453374629116973062],"winwin, sayangku cintaku. nanti update ya, sayang. aku takut, besok mau vaksin 😭"
[1453374599048011788],apa cuma gue yg belum vaksin? gue takut jarum suntik njir
[1453374460979937282],"@istri_shxxbi aku g ngefek yg gmn gmn gt sih kak, soalnya aku pas vaksin juga ga tegang ga takut samsek juga hahaha"
[1453374304897277962],maju lu jaemin gw gatakut gw udah vaksin 2 kali
[1453374293039988742],"mau curhat, td aku vaksin di mall. seneng bgt akhirnya menghirup bau mall setelah setahun 😭😭😭😭😭😭 -rl"
[1453374237989761032],"@tegalfess haha nyong sangkin panike disuntik dadi bureng kabeh um,peteng kaya wong pan semineb. vaksin ke-2 ketemu… https://t.co/kk4ltsgnjp"
[1453374171086352385],"menurut kajati sumut, vaksinasi menjadi kunci penting pengendalian covid-19 di indonesia serta menjadi modal pentin… https://t.co/s09xszg9ug"
[1453374166493585419],kajati sumut ibn wiswantanu didampingi asintel dr dwi setyo budi utomo melakukan peninjauan pelaksanan vaksin sekal… https://t.co/wbcnnnkcji
[1453374020661874694],"@melanaf_ emng vaksin ulang bsa? soalnya aku jg pake sinovac dan pngen ke europe, msh bingung urusan vaksinnya"
[1453370806243758085],@skybhere vaksin booster moderna untuk umum dmna ya?
[1453370729739603974],"@bertanyarl pernah jugaa, malu bgtt pas abis vaksin mo pulang eh ada yg benerin motor aku ya aku kira tukang parkir… https://t.co/ef68ve8tjk"
[1453370691428884482],bawaannya habis vaksin kedua haus terus sampe keriiing gitu.
[1453370624940785669],@reymondimmst_ dengan cara menunjukkan tiket atau kode booking berstatus lunas (paid) dan kartu vaksin minimal dosi… https://t.co/lzhchwwu7x
[1453370618083037189],nyari vaksin pfizer aja sampe ke sawangan 🙃 perkara males ke jakarta.
[1453370597778472964],@jheeselyn eh tapi abis baca artikel emang open border tanpa quarantine dengan syarat vaksin 2x.. tapi bukan untuk short term visa hahahaha
[1453370588685209606],"giat pantauan prokes di smp pl bintang laut ska, edukasi penerapan protokol kesehatan &amp; pentingnya vaksinasi kpd si… https://t.co/c4ysmbwwgj"
[1453370537585954816],"alasan anak2 tidak memerlukan vaksin covid
https://t.co/zxskspwqoo"
[1453370515146481667],"vaksin di korea udah nyampe angka 85% sih ya, tapi tetep ayo jan dempet dempet.
https://t.co/cvwpss5rvx"
[1453370439015616515],@moviemenfes kalo nonton wajib udah vaksin ye?
[1453370110433890307],"@caantif noooo 😅
kamu dapet vaksin yang mana biyaaa?"
[1453370069812015104],"@moviemenfes nggak ada sih— yang penting prokes aja sih, jangan lupa harus udah vaksin dua kali soalnya harus scan… https://t.co/nzpnsvi3co"
[1453370017093877765],"kalo amit2 smpe ilang mah nyesek bgt
-ktp
-sim a
-sim c
-atm bri
-atm bca
-kartu vaksin yg ud di bkin kek sim gt ..… https://t.co/oj2tm47kih"
[1453370013570584582],@stmrliana vaksin booster moderna untuk umum dmna ya?
[1453369977944219653],@dzpiaa semangat.. vaksin pertama kah?
[1453369951012540419],@momcherrybi gw abis vaksin panas dingin antara efek vaksin sama efek takut njir
[1453369898575400971],semoga efek vaksin ke 2 tidak ngantuk an
[1453369808758591494],"info vaksin batam besok 
kamis, 28 oktober 2021

____

#infovaksinbatam #vaksinbatam #infobatam #infokotabatam https://t.co/fd7l9a8zqs"
[1453369754417188867],"@humastrobkskota hallo admin mohon info, apa tersedia dosis 2 sinovac di vaksin aglomerasi ii bekasi utara? terima kasih"
[1453369725518368790],@cnnindonesia vaksin   dan pcr nggak usah jadi syarat apapunlah...
[1453366385019539464],mauu apa mau ngapainn mau apasii gua kaga peduli yang penting gua mau ngomong aja udah vaksin dosis ke 2
[1453366321308073991],"nak lawan parti sendiri pun tak boleh, mcm mna nak lawan geng anti vaksin 😆 https://t.co/rzmtgilnjg"
[1453366316249739268],"💉vaksin sinovac dosis 1 pw aisyiyah kaltim u/ masy. umum
link :
https://t.co/j7kbkostlo
atau… https://t.co/rkg3nxh8t1"
[1453366266710818819],hafal nih grgr ngurus sertif vaksin https://t.co/ot1huwrdqj
[1453366254694068230],@pricilliaauu @ztysrn @zonabulutangkis tapi klo tim ina kok bisa ikut french open? kn vaksin nya jg sinovac klo gk slh
[1453366142639083528],"@susipudjiastuti sdh di vaksin dan visar lagi , apa kurang percaya dgn keshatan manusia , di dalam jiwa yang kuat terdapat tubuh yang kuat"
[1453366131704549381],buset ini emang efek vaksin bikin bekas suntikannya pegel kah
[1453366068928344085],"kalian yang udah vaksin ke-2, efeknya gmn guys?"
[1453366058211966982],"kapolsek purwojati akp muklis bersama anggota monitoring vaksinasi astra zeneca dosis 2, pfiser dosis 1, dan sinova… https://t.co/kwvg2xhtt5"
[1453366049328406529],"@isthatyungie aamiin, makasih syg 🤗
maka hari jum'at mau vaksin lagi aduh"
[1453365899935682562],@commedesjay bianna kamu udah vaksin berapa kali kok nyalimu gede banget
[1453365831807635468],vaksin/kerja
[1453365828699635712],"swedia menyediakan booster vaksin covid-19 hingga 1,5 juta suntikan. https://t.co/kdspbfh3px"
[1453365728988393476],"@benk299120211 vaksin dpt utk difteri dan pertussis
vaksin tt utk tetanus
vaksin polio utk polio
vaksin cacar utk c… https://t.co/bftoq9hnjr"
[1453365657014177798],"@karedokleunca__ harusnya kalau sudah vaksin 2x 
tidak usah pcr  gitu  kek 

lagi susah pergi mencari rezeki tapi p… https://t.co/zwtb1oofsz"
[1453365639821676566],@sijutekmanis ka jarak jauh dengan status terbayarkan dan menunjukkan sertifikat vaksin dosis pertama. silakan mela… https://t.co/lian0exkfk
[1453365627691802627],"habis vaksin pertama pusing pegal badan gak enak, lapar , lambung perih  kayak demam tapi gak panas, kayak mau pile… https://t.co/vnhtymia0i"
[1453365607542378499],"gue hari ini bikin kue mochi gaes wkwkw
siang abis vaksin lanjut bebikinan, malem tangan berasa mau copot 😭
emang p… https://t.co/k0qdighneb"
[1453365493159452675],"@nama2buah iya, apalagi blm vaksin trus jomblo, langsung masuk rehabilitasi"
[1453365481738432513],habis vaksin rasanya kek zombie 😵‍💫😵‍💫
[1453365474922696708],"@bertanyarl ini gara gara vaksin, gua jadi inget nik anjr😭🖐🏻"
[1453365417175519235],"@eirense ada !! hari ini hrsnya shift aku belajar di sklh tp karna ada vaksin, kami g belajar deh &gt;&lt;"
[1453365380819275780],"lembaga penasihat kesehatan as masih mengkaji izin vaksin 2 dosis pada anak, cek selengkapnya!… https://t.co/x6bz1l0x7k"
[1453365368731303942],"@indomyfess kalo bener ya gempar satu dunia si, army aja diliatin udel doang udah butuh vaksin lebih rasanya awokawok"
[1453361750829514752],17.312 orang ikut vaksinasi covid-19 polri https://t.co/n2b89eyzh2
[1453361726406086656],@tvonenews ngapain juga ribut maksain vaksin
[1453361703559712775],@karirfess kalo udh vaksin harusnya dapet sih nder
[1453361548714409985],jabar geber vaksinasi covid-19 bagi pelajar dan lansia https://t.co/cme231ocbe
[1453361548257234946],@republikaonline aneh juga klo main tenis wajib vaksin. apa gunanya klo divaksin pun tetap bisa menularkan dan dapa… https://t.co/hwqcwt7vmm
[1453361417772404746],berita : vaksin untuk remaja dipercepat dukung ptm terbatas https://t.co/vcrwx5clmw #citrafm #lubuklinggau
[1453361340312002570],https://t.co/bufd1sapbq: polresta sidoarjo buka posko siaga vaksin 24 jam https://t.co/or4ty43yxc https://t.co/gr89x6ep7a
[1453361246778978310],"iklan masker vaksin yg konsep nikh itu, agak cringe ya"
[1453361204496191489],"pengamanan vaksinasi covid-19  di gereja kristen muria (gkmi) bethel netulinah, desa neke, kecamatan oenino, kab. t… https://t.co/jjacsbuubl"
[1453361193746243588],179 pemegang sertifikat vaksin covid-19 palsu di makassar akan dipolisikan https://t.co/syurxvmhvg lewat @repelita online
[1453361023117791238],"nako cari cuan...
buat jajan,
buat beli pasir,
buat periksa kesehatan sesekali ke dokter,
buat vaksin juga biar sehat selalu, nyawwww 🐱"
[1453360955178438658],bremsec saya lagi baca au angst udah nangis sesunggukan kaka saya malah nanya surat vaksin sialandddd 😠😔😩 mrh!!
[1453360947129688068],"bandung – pelaksanaan wisata vaksinasi covid-19 di objek wisata dusun bambu, cisarua, kabupaten bandung barat (kbb)… https://t.co/u7znbxigtl"
[1453360911482122243],"@ykdoun_ vaksin 1: laperrr
vaksin 2: ngantukkk"
[1453360896269373442],@yoemeydie lebih sakitan gigi drpd vaksin si kak
[1453360856511574027],@convomf aku istrinya yang ditinggal suami istri saya sudah vaksin untuk orang lain yg melihat akan bakatnya di dae… https://t.co/a1prvrorii
[1453360841173225475],"prokes, percepatan vaksinasi, serta persiapan sarana dan prasarana menjadi kunci penerapan ptm terbatas 

pemerinta… https://t.co/exhorticum"
[1453360756548784140],kr! gabisa lamar kerja grgr belom dapet sertifikat vaksin😌
[1453360743928066049],@zzezen308 klo itu kan mobil nya dah di vaksin bang jd ga usah pcr 🤣🤣🤣
[1453360689758699524],"masih banyak dosis vaksin loh di mall citos.
#vaksincovid19 
#vaksinasiuntuklawancovid 
#vaksinasiturunkancovid… https://t.co/d3pntl3y9z"
[1453360668799733762],"sk yang capaian vaksinnya udah 73% aja masih ada orang kepengaruh sama buzzer anti-vax :( 
lah ini aku lho, vaksin… https://t.co/4vw5lijum2"
[1453360663582048261],@godholo_ jangan dong aku belum vaksin rabies
[1453360594174689280],@tegalfess wkwkwk aku pernah tanya kek gini ke tanteku kenapa vaksin harus disuntik kenapa nggak diminum aja😂
[1453360555901612035],vaksin pun orang tak sembang dah sekarang lah. terima hakikat untuk hidup dalam dunia pancaroba ni
[1453360553137610761],"ayo semangat cari duit sama cari kerja nya, biar bisa vaksin kocheng dirumah, biar pada sehat 🙌"
[1453357387759247371],"@tirtoid sebentar lagi akan ada vaksin ke 5, 7, 9 wkwkwk"
[1453357369522483208],"*kegiatan hari ini melalui aplikasi *zoom meeting

#vaccinatetalks #talkshow dengan tema: *""akses vaksin untuk masy… https://t.co/u2alm1rkic"
[1453357354683015170],info utk pak menkes @kemenkesri ....mungkin vaksin utk anak2 bisa dimulai juga di indonesia....sekalian booster utk… https://t.co/efjqqucutq
[1453357261816950792],@kissedrosaria gua vaksin ke-2 pingsan
[1453357261707829254],"@brgsjks someone just replied this to my tweet. boleh jadi tactic antivaxx ke ni? pergi kk, saja cakap kad vaksin h… https://t.co/6ni7lmpiee"
[1453357241814306816],apa gua jualan kartu vaksin aja yah https://t.co/ft0hhmmzc0
[1453357241457774592],"abis vaksin ke2 tdi, pegel cuy🤸"
[1453357088839647244],@takeoxmi abis vaksin hehe
[1453357035030867976],tak dukung 100% kalau gak mau bangkrut semua moda transportasi... vaksin sudah kok masih aja ada pcr !!!! https://t.co/brvusnpiul
[1453356989711466502],united nations children’s fund (unicef) memesan total 200 juta dosis vaksin polio produksi pt bio farma yang disebu… https://t.co/5fin0gzplf
[1453356952008859648],"@slaearom @moviemenfes kalo udah vaksin dosis pertama udah bisa ko, status pedulilindungi kuning bisa, kecuali merah"
[1453356950997987330],"on point sir!
ni cakap (siar berita anti-vaksin) tak serupa bikin😉

lebih 90% pekerja telah vaksin. 

kalau tak vak… https://t.co/imnhhs9swn"
[1453356946237452288],@itsbryl vaksin tuh buat apa ya? 😭
[1453356789412491270],yang pas kmren demo itu ama program vaksin yg diadain army
[1453356774661058561],kpm terus adakan konsultasi pastikan guru terima vaksin https://t.co/eqdjq7geaz
[1453356763873308673],@tterjenojeno katanya vaksin kedua itu sakit nya lebih parah dri pada vaksin ke satu
[1453356529537597441],@arimbimaulitaa gk takut vaksin takutnya allah
[1453356515344093190],besok sy vaksin kedua😓
[1453356506687041546],"@askrlfess kemaren naik krl cmn scan barcode di pedul1 l1ndun91 doang nder, mau itu vaksin ke1/2"
[1453356436180721671],"besok mau vaksin astra dosis 2, gimana nih guys efek sampingnya?"
[1453356416543051791],@masmiingyu anjinggg wkwkskskksjs gw waktu vaksin dipanggil begitu antara mau ngakak sama treak😭
[1453356347441963011],@ceemburu abis vaksin tidur lama bangun bangun pusing :(
[1453356277296349190],btw vaksin ke-2 gak sakit. cuman sekarang linu dikit cuma gak sakit.....
[1453353334602027010],kelar vaksin bukannya kuat imun malah kuat makan duh duh duh 😅😅
[1453353309738201093],@patgabb ada gejala ny gk klo hbs vaksin ada pusing mual demam gk aih
[1453353250766274571],"males banget,besok mau vaksin"
[1453353213042692101],"@judjuddi @e100ss baru minggu kmren aq ke bali, cuma pake antigen sama sertifikat vaksin"
[1453353159665979395],"@tedhilbert nyiksa sang anak perlahan :'(
mau judul vaksin apa pun tetap tolak buat anak anak, buat anak kok coba coba"
[1453353124823846926],@sunflowskys ada gejala ny gk sih klo hbs vaksin ada demam gk beb
[1453353092464791553],😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀 apes da.  krn yg dibahas sili berganti vaksin dan pcr mllu.. https://t.co/gsbbfe2z9b
[1453353052782563335],@frmyoungna aku kemarin abis vaksin kedua naaa. kamu gimana?
[1453353023984463876],@binunyu pas hbs vaksin ada demam gk sih
[1453353000802480137],"hari ketiga safari vaksin, muspika putri betung diminta tingkatkan kerjasama dalam melaksanakan vaksin  https://t.co/klssokqoaq"
[1453352938215145474],my sejahtera ak buat hal la..ak dah ambil vaksin tapi dia tulis not vaccineted
[1453352866953916429],@frosyhaa selalu berhalangan tiap jdwal vaksin😔
[1453352855042027524],alumni akabri 1990 sumbar minta tambah vaksin dari target https://t.co/nhcbjlvdak
[1453352854094159878],"cah, info vaksin dosis 1 dong"
[1453352789929644040],@kendallcove kalo uda vaksin tuu kek bangga aja wkwk
[1453352744018841607],"@dirgarambe abaikan komentar dibawah dok, pd sok pinter semua itu. lagaknya kayak ahli vaksin. 🤣🤣"
[1453352706966364161],si keren si gue abis vaksin lgsg makeup penganten
[1453352674284355585],kalo antri vaksin sampe berjubel ga menimbulkan cluster atau gelombang covid kali ya https://t.co/d8mznoa9mo
[1453352654319480845],besok sy vaksin kedua😟
[1453352561214300160],"berdasarkan #periksafakta, tak benar bahwa covid-19 sama dengan flu biasa, kematian pascavaksinasi covid-19 di as j… https://t.co/qlcamvckef"
[1453352546991439875],besok vaksin ke 2 kok tegang yaaa😭😭
[1453352546815279121],"@hyunsukdharuto oalah, eh tapi gue pas vaksin kedua b aja deh, dhik lebih sakit vaksin pertama"
[1453352530969198603],ayo vaksin.. https://t.co/gtxpmg7tcg
[1453352524908433419],@acotenri aku hafal gara gara mau vaksin kemaren
[1453352518633676807],"@lina_izhant namun, wajib menunjukkan sertifikat vaksin covid-19 minimal dosis pertama dalam bentuk cetak, atau dig… https://t.co/8fyvzj18nb"
[1453352397732868105],pertamina salurkan ratusan dosis vaksin serta air purifier di dumai dan pekanbaru https://t.co/lartegzzgx
[1453349514367029257],"@iljery not bad, tadi abis vaksin ke 2. udah makan malam kok. okay thanks ya,, u too!"
[1453349484566511617],cetak sertiv vaksin dmna si?
[1453349401166970886],"@frosyhaa uda, kurang vaksin kedua"
[1453349377330667520],"kalau aja ga kena jadwal vaksin, w udh pasti ikut ke banjar"
[1453349321332559872],"maaf geiz,saya tak jadi dukung anies,langsung malas saat pak bilang ""harus sudah vaksin hadir dimaulid"".
sama hal n… https://t.co/byodt1gbru"
[1453349306879016971],@pnation_loud maju sini dek aku gatakut udah vaksin 2 kali
[1453349276063387653],- mau info vaksin kedua moderna di bandung sekitarnya dong. makasih
[1453349185781059597],672 wbp lapas kelas ii b lubuk pakam disuntik vaksin dosis kedua https://t.co/gf56wr0mmb
[1453349033980743687],@sahalsafwan kau pikir keluar nnti dia akan tanya sapa akan divaksin ke bangang? vaksin takde kena mengena dengan b… https://t.co/9jlswccrpa
[1453349011163783180],"yg bs slmtkan negeri mu ya rkyt nya bersatu.yg bs melawan covid juga rkyt nya sdri bukan vaksin atau pcr .
percy ka… https://t.co/fxizjarmq3"
[1453348983825383431],"jemput bola, mobil vaksin meluncur ke tengah warga https://t.co/fusqfrcd5r"
[1453348968826429443],@mdht83 @ummulatifah_ @moviemenfes iya gpp katanya udah boleh kok kalo vaksin 1
[1453348869199130631],@_nadoiefa01 vaksin dmn?? sekolah??
[1453348848059830272],"@ekawulanmp @ummulatifah_ @moviemenfes ayo, aku mw nntn eternals wkwk. aku udh vaksin tp baru yg prtama"
[1453348820289347587],@ftrrii1 @dirgarambe tapi orang tuanya yg udah vaksin aja gpp mbak. kan kipi nya akan hilang. berarti aman. iya kan dok @dirgarambe
[1453348790132379658],"malaam, besok disekolah gua ad vaksin, kok temen"" gua pada takut ya🤔 emang rasanya bgmana dah??"
[1453348746121650178],pemuda jangan termakan hoaks soal vaksin https://t.co/lhqzlg947y
[1453348713594703876],kalian dah vaksin blom
[1453348695605321734],@adiladiany1 @reflection_8_ @ririfebria3 @baskorodina @stopplandemit oh vaksin yg sejak dahulu kala... di fucksin k… https://t.co/z3qnfshj8t
[1453348649103028227],gerai vaksin mobile polres rohil sasar pelajar dan masyarakat https://t.co/gxsfjmj7ap
[1453348559726604289],"diwanek wanekke suntik vaksin supoyo kuat fisik, malah sing di serang atine"
[1453348503560753157],jadi nyesel deh 2x vaksin kalau ujungnya mau keluar pulau malah kudu pcr bukan antigen lagi 😤
[1453348502864420873],"@whrtto vaksin pertama gue demam sampe sempet pingsan woi, agak trauma😭"
[1453348473684709376],@tirtoid nggak akan pernah selesai walau sudah dua kali vaksin.
[1453345604818464776],vaksin kedua flop bgt efeknya anjir mana besok masuk sekolah😭😭
[1453345452489777152],"lampung menargetkan vaksinasi mencapai 6.645.226 orang. 
#vaksin #vaksincovid19 #vaccine #vaccinated #vaksinlampung… https://t.co/x5i2sjlfac"
[1453345339713351685],"179 pemegang sertifikat vaksin covid-19 palsu di makassar akan dipolisikan
https://t.co/lu9ix2v797"
[1453345126059675655],"@rahasiabiintang oow bagus lah
ngono kan penak wes vaksin"
[1453345105742483459],ngajak vaksin kayak ngajak mutualan https://t.co/0suf51ongx
[1453345099677507589],maurits-hengky ajak warga ikut program vaksin  https://t.co/mamvii29qg
[1453345083919458305],"kabar gembira! pemerintah siapkan 3 vaksin untuk anak 5-11 tahun, vaksinasi 2022 https://t.co/vavvogpmns"
[1453345080345968646],betul ke dah ada vaksin covid-19 untuk kanak kanak? wajar tak sekolah bukak sebelum vaksin? jom sembang !!!… https://t.co/ghsecnybhx
[1453345026986024964],"@dr_koko28 bisnis antigen, bisnis pcr puncaknya bisnis vaksin, entar bisnis obat covid, entah ulah siapa"
[1453344997885894662],"gerai vaksin polres rohil datangi smkn 3 tanah putih, puluhan pelajar ikuti vaksinasi covid-19 https://t.co/04edimrf0u"
[1453344997089050624],video: komandan tni di sampang adu mulut dengan warga tolak divaksinasi covid-19 https://t.co/zpexlp4xxd
[1453344974720827394],"kpm akan terus mengadakan konsultasi untuk memastikan semua guru menerima vaksin.

https://t.co/idkz0gkfhj"
[1453344679391477760],@jaocket alhamdulillah udah vaksin ke dua kak
[1453344642733203460],@kejeffreyan udah vaksin tahap 2 jadi aman 👌🏻
[1453344628569038852],@vousmewina tapi teh wina udah di vaksin kan?? 😬
[1453344607673020423],"@susipudjiastuti kue jenis baru bernama pcr, yang bahan bakunya terbuat dari corona dan vaksin,,, 
yang dinikmati o… https://t.co/9ovbrc2gwd"
[1453344547086372871],pengen vaksin kedua tapi belum boleh sama dokter -_-
[1453344541860196361],"@titiektitiek2 @stopplandemit dungu ""bloon untuk sekedar bedakan vaksin dengan fucksin"", itu emang berujung kekafir… https://t.co/m0cigiwntl"
[1453341731060027393],@acotenri krn vaksin jadi hapal
[1453341715847278592],"waduh! polisi, tni dan satpol pp sweeping warga yang belum vaksin

#waduh #polisi #tni #dan #satpol #pp #sweeping… https://t.co/w5pwgsiqxz"
[1453341705214722049],"@bayikeucil diharuskan makan atau konsumsi air putih yang cukup, kalau bisa air kelapa. ini vaksin kedua?"
[1453341686378029080],"@0096lover kayaknya itu ga ngaruh deh kak, soalnya waktu itu sepupuku ga ada pedulilindungi tapi ada sertif vaksin,… https://t.co/skckmlemwf"
[1453341679537164292],gue gak lemah gue udah vaksin 2 kali gak demam wleee https://t.co/jxwnuh4lga
[1453341669214932997],ternyata rezim sekarang gak mau kalah dengan rezim (alm) soeharto dengan vaksin imunisasinya yang aman dan gak perl… https://t.co/q83bboupgf
[1453341653230522373],"@jt_suryo @stopplandemit @titiektitiek2 temen sekerjaan ane juga banyak bang, yang bilang ""terpaksa vaksin"" buat pe… https://t.co/bdkczhw2nr"
[1453341611862097921],pls inu gimana aku ga dpt itu vaksin disms😭😭😭😭😭😭
[1453341585035325443],"sampurasun #sobatnet istimewa..
jadwal vaksinasi covid-19 di kabupaten purwakarta.
28 - 30 oktober 2021.

ayo di va… https://t.co/izjejtosoi"
[1453341566408355841],@haikalbercanda yey selamat vaksin abaang
[1453341505683214345],@redvelvedddddd sama aku jg!! jdnya data vaksin 1 ku kayak hilang gitu aja karna emg dr awal kayanya ga diinput dr… https://t.co/hafkoumubr
[1453341485718380548],abis vaksin tdi loyo bgt sumpah😞
[1453341457058729987],"astaga baru baca edaran, sekarang naik pesawat wajib pcr, trus aku vaksin 3 kali ini buat apa sih ?"
[1453341265924218894],"sampurasun #sobatnet istimewa..
jadwal vaksinasi covid-19 di kabupaten purwakarta.
28 - 30 oktober 2021.

ayo di va… https://t.co/8lbq7zc2hv"
[1453341234802556930],"terdapat penembahan penerima vaksin covid-19 dosis pertama, dosis lengkap, dan dosis ketiga. berikut rinciannya.… https://t.co/hoibzjklyc"
[1453341227173093376],@iislembut @galakpermata kl buat neng mah vaksin nya agak kentel neh..
[1453341197380960260],@susipudjiastuti berharap nya ga ush ad pcr klw udh vaksin 2 x memberatkan😔😔
[1453341170134700036],"keliling kampung, bhabinkamtibmas polsek peureulak barat himbau warga untuk vaksin dan patuhi protokol kesehatan https://t.co/dxj8gsxnjd"
[1453341129903013893],"maju sini lo sunghoon gue ga takut , gue udah vaksin mau ape lo??!"
[1453341050513149958],"habis vaksin wajib makan enak . haha 
kalau aku"
[1453340978874437632],abis vaksin pegel bgt
[1453340956606930950],"kabar baik untuk penyintas #covid19 
kapan bisa vaksin setelah sudah negatif?
#ldii
@ldii_news @ruanggenerus https://t.co/nleb2m4do1"
[1453340955734536192],"📌jom sertai webinar bicara vaksin rohani siri 11:
""covid mai tak kira sapa, hitam putih semua kena""

💻 link  zoom:… https://t.co/4udnopuf82"
[1453340817423155205],vaksin ke 2 emang aga ga jelas efek sampingnya ☺🙏
[1453340786355965965],"besok sy vaksin kedua, semoga tdk menjadi tipes kedua dibulan ini"
[1453340740252155906],"@saintchyril eh disini natalan pada pulkam juga.
kemarin di grup sudah vaksin 2x, kena juga dari sodara yang datang… https://t.co/m5i6spfzgy"
[1453340708165672968],anjinggg ini surat vaksin gua ilang kemanaaaaaaa
[1453337435501305864],@24marklee waktu itu gua di vaksin berdarah banyak tau
[1453337415939026945],"tes pcr jadi syarat penerbangan selain vaksin, beban rakyat makin berat?... https://t.co/xcgcsbfwgg lewat @youtube"
[1453337351275442187],"microchip itu ada, tapi alat injeksinya beda dengan suntikan untuk vaksin. https://t.co/rxrbpxyci5"
[1453337329905528838],@enhypen_fess maju lo nder gue udah vaksin 2 kali
[1453337328554954761],"puji tuhan bgt, ini badan gue pengertian bgt, tiap abs vaksin efeknya cuma pegel-pegel aja. engga pake demam. paham… https://t.co/qqxyjt1h7x"
[1453337304450289665],"saya dukung 1000% pak pilot,tolong pemerintah tinjau kembali ,buat apa vaksin kalau harus pcr lagi ,cukup test anti… https://t.co/f3sbr1nw7g"
