id,tweet
[1405570730364784641],@jisunger0s weh nak tnya betul ker kerajaan dh bukak utk budak 12+ amik vaksin pfizer(?) ....eh jap nape aku tanya kau eh hahahahahahah
[1405570721233858564],"@dr_koko28 sg varian yg berubah, trus vaksin yg ada apakah masih berguna dok ??😯"
[1405570668062601216],"@cnnindonesia awas aja jangan ngibulin, ngakunya vaksin nusantara gak taunya labelnya doang... jangan jadi esemka jilid 2 pak... 🤦🏻‍♂️"
[1405570663218388995],"lebih dari 11,96 juta orang indonesia telah divaksinasi penuh terhadap covid-19 https://t.co/gypk6vujdn"
[1405570583102771207],tadi baca2 katanya sebelum dan setelah vaksin gaboleh banyak pikiran. duhh aku byk bgt pikiran gmn ya:(
[1405570573548199936],polres lumajang gelar vaksinasi covid-19 secara massal https://t.co/wsygpt5z5g https://t.co/psbowvxwqh
[1405570473778302981],"ngotot vaksin nusantara dilanjutkan, terawan tunjukkan proses peracikkan di depan komisi vii dpr ri… https://t.co/iufnt8cjgc"
[1405570450869030913],"@achromaticlr @convomf yaampun, gws woi ngeri sekarang, ikut vaksin kampus kaga lu nanti?"
[1405567619969679360],besok abis vaksin nonton. https://t.co/prknyws5p1
[1405567619659223042],finally dpt panggilan kerja🥺 tp zzr takut di vaksin sjsks
[1405567508782882823],"@tirta_hudhi dok opo bener eropa lgi gencar""e vaksin cek isok nonton euro? kok sawangane wenak ngunu dok, pingin in… https://t.co/plkhkxqilk"
[1405567395008114689],@dennysiregar7 tapi kenapa pa @jokowi ketika vaksin malah keturuan onta yg di undng ke istana
[1405567393317806088],pengen vaksin tp takut:(
[1405567381955485697],"min...
warga ktp luar kota bisa ikut vaksin gak? https://t.co/0jumygjnzz"
[1405567381838073857],"@arifpras_1976 @rois_reus1 @tirta_hudhi udah vaksin ya harus ttap taat prokes. 
kurang-kurangi keluar rumah kalau ndk penting sehabis kerja."
[1405567368986710016],kemaren vaksin mengandung babi haram untuk dipakai.. sholat ga sah dll alasannya .. mereka bilang aqidah lebih ting… https://t.co/cwmeggtycc
[1405567310794919936],@cutiepieeee0 vaksin di megamall ya? hahaha ngaco sih itu🤣
[1405567305715642368],ya lama dah yakin tapi malangnya vaksin yang tak yakin dengan saya sebab sampai sekarang tiada khabar berita sobss… https://t.co/vocfdy17pr
[1405567273633411074],"12 jam pasca vaksin az, seharian demam tipis2 so gak minum paracetamol dulu.. makin malem makin gak tipis kayaknya… https://t.co/pahjndnzai"
[1405567198404304898],"@desta80s klo udah vaksin ke-2, di sana boleh ntn kaya normal lagi bang,, gokil yak.."
[1405567102820384774],@helmihelmi bukannya vaksin aztra zeneca itu dosis tinggi ya 48 hari sedangakan vaksin sinovac itu 24 hari. apalagi… https://t.co/bhyuah9pit
[1405567045438263297],@januarimams @desta80s syarat nonton harus sudah vaksin
[1405567025355784199],@rois_reus1 @tirta_hudhi kejadian bneran temenku dh vaksin kedua setelah 1 bulan vksin di nyatakan positf covid
[1405567006036815877],@buwoongyul aku gak vaksin tapi meriang juga 🤕 /beneran meriang/ /meriang yang itu juga/
[1405566949359112196],"@desta80s karena disana warganya patuh. disuruh lockdown bener gak kmana2, di suruh vaksin gak ada drama beda sama india."
[1405564232989433858],"takut banget sumpah ama vaksin 😮‍💨 
ancamannya di berentiin kerjaan mau pilih apan coba kerja butuh banget vaksinas… https://t.co/tkx3osijw1"
[1405564196784201730],"cape tau mikirin covid, vaksin, obat dan vitamin... 😁 blm lg mikirin cicilan dan gebetan yg minta jajan &amp; pulsa..
b… https://t.co/vxzzl0nxql"
[1405564177486258181],"@halusedikitgpp kata gw nih ya, nemo anak pejabat korup yg maling duit vaksin who jadi se toronto juga tau dia itu siapa"
[1405563936565432326],"minggu kemarin, gejalanya kayak vaksin ke 2, 2-3x lipat rasanya. demi. sakit bgt covid teh rasanya anjir. bersyukur… https://t.co/fuxs9xu89b"
[1405563929028300804],ratusan warga binaan lapas gorontalo disuntik vaksin covid-19 https://t.co/jdu34xihpu
[1405563914746617859],danone indonesia gelar vaksinasi covid-19 untuk karyawan https://t.co/nth4fgvdru https://t.co/mxprc9dcgo
[1405563839253340168],"covid udah gabisa diajak damai euy, yang udah dapet kesempatan buat di vaksin mending langsung vaksin deh. terserah… https://t.co/nlfffmhnyz"
[1405563819858874369],"nyang kesel nyari-nyari tapi kaga dapet giliran vaksin di jakarte, keduluan ame penduduk non jakarte, neh aye bagik… https://t.co/r3e6ndndsi"
[1405563755862265857],"lemah bgt, baru juga pertama vaksin eh malemnya badan panas :')"
[1405563749629456386],"yuk pak @ganjarpranowo pak @hendrarprihadi dibuka aksesnya buat bisa vaksin asalkan wni

syusah ni pak yg satu ktp… https://t.co/74dz5pshh7"
[1405563618733613057],abis vaksin astra malemnya kek org kesurupan
[1405563606188449803],vaksin ke 2 lengkap 😄 https://t.co/qhj0rmzept
[1405563519009910790],gengs bsk aku vaksin 😣
[1405563485648420866],"@bertanyarl intinya mereka udah lockdown + vaksin, kita mah ke cafe haha hihi aja."
[1405563399761584130],"@jokowi pak,gubernur aceh abis vaksin kok positif lagi mohon arahan nya"
[1405563393625366533],semenjak abis vaksin jd ngerasa ngantukan bgt🥱
[1405563387178741763],@__itsmilah hahahahaha😂 ntah2 still tk dpt vaksin lgi time tu weh 😂
[1405563296292294659],ini sulut kemakan radikal radikul juga? kok tuh vaksin ampe kadaluwarsa? https://t.co/pqdfw0nntn
[1405560570124795904],"https://t.co/bxxkmxwkl8

vaksin astrazeneca saat ini paling banyak digunakan di dki jakarta dan sekitarnya. karenan… https://t.co/aq067ocmow"
[1405560547395850246],@askrlfess aku demam dan ngga enak badan semingguan abis vaksin. langsung minum obat penurun demam aja. emang ada b… https://t.co/rhvvytmgqx
[1405560447214919680],"@askrlfess biasanya reaksi vaksin itu salah satunya demam, its oke minum obat sama makan buah buahan aja"
[1405560360896122890],"lembaga politik nyetujuin uji klinis vaksin?????

gak ngerti lagi deh https://t.co/vspfji6zjj"
[1405560341325623297],@bukankaummuna @dennysiregar7 @jokowi buat apa vaksin murah kalau ternyata gak sembuh / gak hilang korona
[1405560333175984132],"untuk vaksin based on negeri, sarawak step up the game with 40k per day. tak ke pelik selangor with all the facilit… https://t.co/ssdgi1cfmj"
[1405560263521144832],@jwdzmr @wibiiw @tirta_hudhi tapi vaksinnya bukan vaksin nusantara kan? wkwkwk 😆
[1405560244759973890],"@picipaca mudik lebaran

itu kata kuncinya dan setelah vaksin bukan berarti ga bisa positif namun menurunkan kemungkinan tingkat kematian"
[1405560237495513091],"@seoulbubbly eh iya gab sedia air kelapa ijo kata temen kantor w, doi abis vaksin langsung minum itu ga demam masa"
[1405560161285021701],"sedangkan, bapakku belum vaksin gejalanya sedikit demam, sedikit sakit badan. sedangkan juga, kakak iparku belum vaksin otg. hehe."
[1405560138056966145],"60 persen penduduk sudah vaksinasi covid-19, phuket thailand siap terima kembali turis https://t.co/oxwfntsill https://t.co/jpfwixekzi"
[1405560133673914374],"wujudkan masyarakat yang sehat dan produktif dengan vaksinasi covid-19

#polresblitarkota
#humaspolresblitarkota… https://t.co/a0gtcttso1"
[1405560046960857089],"disuruh vaksin, gimana ni🙂"
[1405560046444945410],"semoga ga covid yaa, njir serem bgt walo udh di vaksin 😵"
[1405560044280709123],"jealous gila dgn mostly negara di eropah. kerajaan diorang fokus kaw kaw pada pemulihan dan vaksin, so hasilnya, le… https://t.co/lqw3mavsro"
[1405560007408578561],@ranikancana gapunya sertifikat rumah adanya sertifikat vaksin covid 19
[1405559960914710528],siapa taknak vaksin dia noob. hamlau sepundal
[1405559923014979584],@sawonilo92 ntahh laaa.. ni pon tadi gb bgtaww. hopefully jadi la vaksin nye 😅. bukan  appoitment under mysejahtera… https://t.co/dffdiuuc8v
[1405559918665469953],@urcoffeemate ngantuk terus badan berasa hangat gak sampe demam sih itu cuman sampe di hari ke 2 setelah di vaksin.… https://t.co/r8gmwb3m6p
[1405559911451222023],"banyak negara buka pariwisata, jepang siap luncurkan paspor vaksin https://t.co/2es2ydzg5a"
[1405559884947476480],"@wibiiw @tirta_hudhi mjb mas, kayaknya mereka udah pada divaksin deh, kayak yang di hungary juga, mereka yang udah… https://t.co/msvk8xkxhl"
[1405557686444302343],"telerrr abis vaksin, ngantuk bgt, badan lemes kek gaada tulang 😪😴"
[1405557643519827974],"di tengah2 kerawanan menuju gelombang 2 covid ini, aku hanya berharap orang2 ga akan nunda vaksin. 
aku harap kalia… https://t.co/hzce9ldf7e"
[1405557610552516619],"@lux_boy77 ya gpp, bsk jgn ikutan di vaksin aja 😅"
[1405557577736331264],@mingiisminee jadi dia kayak science experiment gitu buat bikin vaksin dari darah para kelinci percobaan ini yang k… https://t.co/rthbb4j2pd
[1405557576717070341],@rsmnggrn vaksin neng ndi ris
[1405557572237627398],"@e100ss sebelum 1 juli, sebaiknya siapkan dimana saja vaksin massal yg bisa menampung ribuan orang tanpa harus berj… https://t.co/7xiiupub9v"
[1405557461407485958],"#beritaterkini
[salah] “pemkot pekanbaru, riau menarik vaksin covid-19 karena keampuhan vaksin masih tarik ulur”

s… https://t.co/pkgsbsgjh6"
[1405557455384350723],"#hoaxbuster
[salah] “pemkot pekanbaru, riau menarik vaksin covid-19 karena keampuhan vaksin masih tarik ulur”

sele… https://t.co/w4ntvb7fjn"
[1405557454981664768],"rindu pesta buku jugak🥺 haritu pergi pwtc biasa ke sana sbb pesta buku, haritu pergi sana utk cucuk vaksin. https://t.co/yayyx5oo8u"
[1405557294411096071],@ovrhrdfstvlst aku wes vaksin min
[1405557256700059651],@nursahidah27 kalau bawah setahun dia tak bg ambik kot. dekat group ibu menyusu banyak dah yg ambik sinovac. vaksin… https://t.co/mydoduzwpu
[1405557207651946496],"12 jam pasca vaksin dan efek sampingnya sangat berat. 

ngelih terus seharian. https://t.co/76egilx1ph"
[1405554899736096769],ke jakarta ikutan daftar vaksin disana aja apa ya
[1405554876520701961],@woosapyon iya kali ya sisaan tep wkwk trs ntar vaksin keduanya gimana? makanyaaa aku bingung deh sama org2 yg gama… https://t.co/pgxohs5asb
[1405554866500431872],kalo mau vaksin cvd bayar dulu?
[1405554863346393093],aduh efek vaksin baru kerasa nih 😔
[1405554756043427841],saya sudah vaksin 😁 https://t.co/565psz0xzz
[1405554744060375045],"mang vaksin harus bgt disuntik apa ya..
gabisa gitu jd permen aja"
[1405554615790149634],"lg vaksin masal ya?
pantes angka covid melonjak lg🤪"
[1405554565244547074],habis vaksin jadi pegel badannya
[1405554532168257537],@fadzlysalleh lepas 3 ke 6 bulan biasanya baru bokeh jab vaksin.
[1405554517886734346],vaksin tidak berguna dan dipaksa. menurut anda itu etis? https://t.co/wuhlwk3e42
[1405554481580810242],"menurut anies, pemprov dki jakarta sedang menggenjot kapasitas vaksinasi agar kekebalan komunal segera tercapai. https://t.co/omhcqc7sx0"
[1405554456423374851],"@andiarief__ @ossydermawan vaksinnya mahal tapi kenapa orang yg sdh divaksin 2kali bisa kena covid
covid menyerang… https://t.co/thf35iasus"
[1405554422374039555],"bsk mau vaksin pertama. udah ot duluan gara² kebanyakan baca negative review, bhkan udh izin bos segala ga mau ngan… https://t.co/xi0h7yc4dg"
[1405554416611061762],@efenerr well pertama kali denger astra zeneca juga kukira vaksin buatan indonesia
[1405554398768472066],ternyata  jawabannya: vaksin.
[1405554397891887104],lega la ya allah. dapat jugak pujuk tok ambik vaksin☺️
[1405554387510960128],@owlca @newsplatter ini aku juga masih mau konsultasi ke dokternya krn ada beberapa macam vaksin influenza. aku pak… https://t.co/kag82iinvs
[1405554359321206787],"@sdenta dok, kalau vaksin pertama kita az lalu kurang lbh sebulan setelah itu kita kena covid lalu sembuh, apa masih perlu vaksin ke 2?"
[1405552402778841096],"tidak perlu khawatir vaksinasi, meningkatkan kekebalan tubuh.

""tidak perlu takut. tidak usah khawatir disuntik vak… https://t.co/vsvnzqmggo"
[1405552400031633408],"cegah hoaks, tingkatkan sosialisasi vaksin.

""sudah kami sampaikan ke dinkes untuk meningkatkan sosialisasi vaksin.… https://t.co/zmxmjgdddn"
[1405552369430003721],"cerita pagi tadi: 
mmak ku pegi cucuk vaksin gaya macam mau jalan jauh. prepare siap mlm tuu mau pakai baju apa tud… https://t.co/kdyynhwj4m"
[1405552356989698051],seratus persen vaksin di bogor juga kalau mereka mobilitasnya di jakarta dan berpotensi jadi carrier maka sama saja… https://t.co/uu1lsxbon3
[1405552323028348930],"@18fesss - keuangan yg ga sehat
- jejak kriminal yg gabisa ditoleransi
- anti vaksin
- penganut bumi datar
- masala… https://t.co/zgywworca1"
[1405552310294487040],"kejadian lucu pas vaksin..
pas pendataan, gw kbagian petugas yg masih muda. nah pas gw mau didata si mas nya nyelet… https://t.co/dflsx91lwf"
[1405552226471317510],"jd kepikiran deh, seventeen udh pada vaksin belom si

lbh tepatnya, korea udh mulai vaksinasi belom si?"
[1405552190442196993],@sdenta kemaren vaksin apa lau? @ystiii1
[1405552189435613194],apakah abis di vaksin pada jadi titan? hm https://t.co/fkkt7uqqlp
[1405552143671517185],disini ada yg vaksin az?
[1405552000717099017],"@kashitaoro huhu ini aku udah didaftarin perusahaan sih, udah ada qr code gitu sama status siap vaksin, tapi gada a… https://t.co/df94d3evox"
[1405551949781430274],"alhamdulillah....telah siap di bina bilik-bilik untuk pusat pemberian vaksin (ppv) di ippt usm bertam, kepala batas… https://t.co/onukz1aqtj"
[1405551946451218436],"kapolri dan panglima tni datangi kudus, cek ppkm mikro dan vaksinasi covid-19: kapolri meminta pemerintah kudus seg… https://t.co/h2rbocwbdn"
[1405551921721577475],"aku besok gk dapet suntik vaksin karena aku punya asma akut :'' )) 
bismillah ya allah, mudah2an aku sehat terus sa… https://t.co/4pvoungexr"
[1405551902234873864],"november taun lalu pindah ktp jadi tangerang, tadinya jakbar. sekarang mo vaksin yg gampang tuh ktp jkt😂"
[1405550085723676672],rangkuman sekitar kempen pendaftaran vaksinasi covid 19 anjuran pusat khidmat masyarakat parlimen sungai petani yan… https://t.co/llijzg2pjg
[1405550082737410052],"@silvianaylaaa rapopoo

nyatane di hungaria rapeduli vaksine opo , angger wae gelem vaksin

tidak mati dan bisa nonton bola rame rame"
[1405550071182106627],hmm dok pikiaq bila aku nk dapat vaksin dh daftar dri bulan feb kot. 🥺
[1405550035748618242],pengen vaksin sekarang karna takut nanti pake vaksin nusantara 😂😂
[1405550035635372041],"tinjau vaksinasi di kudus, kapolri dan panglima tni dukung program vaksin 1juta sehari https://t.co/efcicdx8xs"
[1405549891481333761],ini cara mendaftarkan vaksinasi covid-19 untuk warga dki jakarta https://t.co/7gtetfhrp5 https://t.co/ykdhfvmivm
[1405549872283930636],"abis vaksin suhu tubuh sedikit naik tp ga sampai demam dan sedikit kliyengan, markidur! semoga besok fresh lagi 💪🏼"
[1405549842949017604],@hamdibadrul aku rasa nie lebihan vaksin us
[1405549789836574726],@whoisvitoo dari rt/rw setempat to. lu udah vaksin belom? kalo belom coba tanyain rt/rw setempat deh
[1405549749214728201],dannn gw masi blm enakan pagi pagi dah dpt sms jatwal vaksin ke 2 :)
[1405549744361918467],@sinaronline ekonomi pulih??? vaksin mana vaksin??? besar punya bangang!
[1405549681535377408],sampe gak ada gairah utk nulis. dari tadi pagi nahan pusing terus kepala akibat disuntik vaksin.
[1405549644189364231],kek aga menyesal vaksin pas ujian :) kek kek weyy gw mo ngangkat pala udh kek apantau 😩
[1405549637314826241],@kaumtani_ ie mah ngantri tiket persib persija lur lain ek vaksin
[1405549629995769860],@zweitson_un1ty selasa aq vaksin lgi haduhh jd takutt kannnn
[1405549585112592387],"vaksin jalan, kerja jalan. sama dong kyu wkwk. asal gak timbul efek samping yg berarti pasca observasi, masih aman… https://t.co/g9znrgoehn"
[1405549577239883779],"gini nihh kalo udah mati rasa,gue suntik vaksin aja udah gak berasa 😂😂
#vaksin 
#fyp
#staysafe"
[1405549503311073282],mau dftr vaksin tp tkut suntikan:(
[1405549483178430466],"bukannya gamau di vaksin. tapi w orangnya parnoan kek liat2 berita begini, ditambah belum percaya sama badan sendir… https://t.co/ycf2amupte"
[1405549442669826057],"#vaksinasicovid #vaksinsinovac #acehbarat

hingga selasa (15/6/2021) lalu, vaksinasi covid-19 di aceh barat sudah m… https://t.co/9lkwdkrycy"
[1405549393357332488],@thevibesnews pegi la beli vaksin ... lol
[1405549391113457669],"vaksin nusantara disebut bisa kalahkan covid-19 varian delta, terawan: gampang sekali
https://t.co/byfvpkj5kr"
[1405547379680415750],@ecotreza kmren ak hbs vaksin juga gt kwkwkwkw
[1405547371015020551],guys kalo ada yg tau tempat vaksin sinovac di jakarta boleh bgt kasi tau aku thank u
[1405547360592097281],@teataehosea gara2 vaksin dong 😭😭😭
[1405547340857966601],@wristbxnd_ soalnya aku liat yg di jawa tu mlh kurang tau harus vaksin dimana trus gimana kyk kurang terpapar info… https://t.co/ez0epwfgsi
[1405547263645032448],@fafani7 @sapawargasby @e100ss @sehatsurabayaku hai kak... vaksin menyesuaikan persediaan dari pemerintah pusat kak… https://t.co/lm62f2otju
[1405547261417771014],@akeemsharyzal tak halus je. jarum yang nak syringe out vaksin je besar sikit.
[1405547259299696650],@waidawhd benda lepas jangan dikenang tiberr hahahhaha wehh cepat vaksin kita p kedah lagi hahahahhaha lepasni buat bff check
[1405547258456596481],"@sdenta dok, kalau vaksin pertama az, yang ke-2 harus sama, atau bisa beda sih? intervalnya 12 minggu, kalo vaksinnya udah habis gimana?"
[1405547205469954052],@pinternongkrong emangnya kenapa vaksin asta daihatsu?
[1405547142588948485],mau vaksin jadinya swab
[1405547130589118472],"jangan takut divaksin az, itu salah satu vaksin yg diakuin yurop, begitu border buka kan mayan kalo bisa nunjukin sertif vaksinnya az ✨"
[1405547130454872065],"pasca vaksin hari ke 5, dikit dikit laperan.. bukan krna vaksin ding aku cek flo jebul emang si bulan mau dateng."
[1405547095386312707],h+1 vaksinasi covid-19 = badan mulai letih dan berasa ngantuk di jam jam tertentu. badan ketika malem pegel.
[1405547094497169409],"kini360: citf setuju calon peperiksaan diberi keutamaan vaksin covid-19 https://t.co/5xuujiizsp
#ph #kerajaangagal #phkerajaangagal #phgagal"
[1405547034753462274],"vaksinasi bukanlah akhir dari upaya mencegah meluasnya pandemi. maka dari itu, budaya 5m harus tetap dilaksanakan.… https://t.co/0ckhykp39z"
[1405547011105910786],"berhubung eike ktp non dki a.k.a planet bekasi, dan jadwal vaksin umum nya blm terjadwal. sementara di kantor uda d… https://t.co/2celqlwptk"
[1405546998615343111],terpantau vaksin tahap 2 nambah porsi makan dan lumayan sangean
[1405546989836660741],@rudeski83 vaksin itu bukan obat sembuh or anti covid. bisa tetap kena tapi gejala tidak parah seperti cacar itu du… https://t.co/pgkf75oov4
[1405546911734525954],vaksin yg ga bikin ngantuk https://t.co/miqwsnj8mp
[1405546895611621380],"daripada buang waktu dan energi, mending hrs bebaskan saja asal jadi duta vaksin. dah... fokus aja nata masa depan… https://t.co/duj55xc3ra"
[1405545270260031500],"kemenkes menerbitkan permenkes tentang perubahan pelaksanaan vaksinasi penangulangan pandemi c19, di permenkes yg b… https://t.co/sgtz0knivf"
[1405545227255902216],"@cobeh09 tersedia 3 vaksin: sinovac, biontech dan astrazeneca
tp yg dikasih gratis kebanyakan sinovac"
[1405545219609665539],katanya bisa sembuh sendiri kok bikin vaksin https://t.co/929ccv3rk5
[1405545196104916994],"citf setuju calon peperiksaan diberi keutamaan vaksin covid-19 https://t.co/zpak3rnfbv
#ph #kerajaangagal #phkerajaangagal #phgagal"
[1405545186621460484],"@eedhazz99 syukurlah.. masih ada vaksin ke 2,yuk sehat.. semangaat"
[1405545159157325831],"new post in lawanhoaks: [salah] “pemkot pekanbaru, riau menarik vaksin covid-19 karena keampuhan vaksin masih tarik… https://t.co/hza28mxxvk"
[1405545141461348356],mau vaksin tp tkt
[1405545105990115340],"berhubung besok aku mau vaksin, dan sebenernya takut banget sama jarum suntik akdhshdjsjdjdj jadi bikin ginian

no:… https://t.co/m7dpczwqff"
[1405545038424154122],pemerintah provinsi dki jakarta telah memulai program vaksinasi covid-19 untuk warga yang berusia 18 tahun ke atas… https://t.co/wufuxujhjq
[1405545023349743617],baru berasa skrg efek vaksin td pagi bener ga enak bgt
[1405545022477406209],tadi vaksin jam 11. berasa nyeri doang di bekas suntikan. https://t.co/daa0uldc84
[1405545018660515841],agnez mo bangun klinik dan sediakan vaksin covid-19 gratis | https://t.co/kcigtmyhks | line today… https://t.co/6e5thinfau
[1405544940730343427],"trus ada lg yg ngeledek kab dipantau langsung sm presiden saat vaksin masal target 10rb.

kan sebelum ke kab, belia… https://t.co/j5zahepuvo"
[1405544895213826048],"yg udh vaksin, efek sampingnya apa aja??"
[1405544883247480833],"@padangmenfess ga tau deh, no comment. taat sama pemimpin aja deh. kalau disuruh vaksin, yaudah vaksin."
[1405544837638615053],"border negeri, negara buka dan tinggal sengsorang je sebab tak cucuk vaksin lagi. https://t.co/kxolpcqoay"
[1405544787831185411],"@tempodotco ayo bisa buat vaksin sendiri!💪
stop vaksin elite cabal"
[1405544781783080964],anggota koramil 05 ciputat lakukan pengamanan vaksin https://t.co/alyhkfulys https://t.co/3ngfntfcyy
[1405544770320015366],@zrrufi hahahhaha anjing bener2 ya ini sih vaksin astravaganza efek sampingnya di lo kayaknya bikin jadi rada orgil… https://t.co/mjlj8eawrd
[1405544715752120323],besok mau vaksin gaes doakan lancar
[1405544684210982916],taktauuu lah selsema tk effect vaksin or effect embak mandik/besesah kol 10 tdik. aish serok2 dah idong tk
[1405542732379017222],"kadiskes riau: dua warga yang meninggal bukan karena vaksin tapi penyakit bawaan

https://t.co/ukk7puzzpv"
[1405542680050814981],"@nadachansa @soyuriii sehat sehat aciin, selagi dapet kesempatan vaksin ajaa sayang tau.. side effectnya ga seberap… https://t.co/rj5wxzfrwt"
[1405542674887675911],@starryni_ght buat vaksin mndiri?
[1405542661914718210],"kturnya udah diterima. tapi baru inget 2 hari sebelumnya ada jadwal vaksin, dan ditambah kondisi mulai gak kondusif… https://t.co/qacgjj73ba"
[1405542621376770055],mari ndek vaksin malah tepar
[1405542603123171328],"efek vaksin:
1. lengan menjadi pegel
2. makan jadi banyak
3. hp ketinggalan di gereja
4. habis berhenti di lampu me… https://t.co/pg94z7wioq"
[1405542601692827652],bila engko dengar ada covid-19 jenis baru lepastu vaksin tak dapat2 https://t.co/enbpse0xrj
[1405542562283196423],semoga besok bisa ikut vaksin
[1405542542565732352],"presiden jokowi tinjau vaksinasi covid-19 di bogor, 17 juni 2021
https://t.co/lvkezztz4d"
[1405542501851619354],"presiden jokowi tinjau vaksinasi covid-19 di bogor, 17 juni 2021
https://t.co/ps4pg8gbw1"
[1405542491277852685],alhamdulillah makin ramai yg dpt vaksin tapi geng perak paksu sorang  ja hat lain belum lagi. adakah perak lambat b… https://t.co/npb87zgb6b
[1405542453772382209],nikmati efek sampingnya #vaksin
[1405542427146932233],"inget vaksin 2 x gak bikin kita kebal. 
masih ada aja yang kena covid
intinya vaksin cuma buat penjagaan setelahnya… https://t.co/5vavuz1cth"
[1405542314202656771],"@bangpitung_ajw pak jokowi udh beberapa titik mantau vaksinasi massal.
harus vaksin yg ngelarin emank"
[1405542290798485504],"presiden jokowi tinjau vaksinasi covid-19 di bogor, 17 juni 2021
https://t.co/lk8zl6unm9"
[1405542243176382464],"ada niatan mo vaksin sih tpi pas liat org"" efek sampingnya ko gitu yaa jdi takut fakk."
[1405542223370866701],"presiden jokowi tinjau vaksinasi covid-19 di bogor, 17 juni 2021
https://t.co/bspk1w6xri"
[1405542208535625740],"corona makin ngeri, jadwal vaksin gak dapet2."
[1405542198884458499],@ame718_ sblum vaksin d tanyain alergi kan kak? takutnya kaka alergi salah satu obat gt. td kata dr nya si alergi k… https://t.co/sqkrl8cmhk
[1405542196376346634],@alifalmahri @mtaufiqfj sini kot kenalan gua bisa bikin sk abis vaksin
[1405542136947249157],@mulanbilqis @ariswila mau vaksin apa aja sama aja. asal jangan bikin hoaks tentang vaksin!
[1405542123194130438],"turn back hoax: [salah] “pemkot pekanbaru, riau menarik vaksin covid-19 karena keampuhan vaksin masih tarik ulur” https://t.co/vzskmpoo12"
[1405542111403855878],"turn back hoax: [salah] “pemkot pekanbaru, riau menarik vaksin covid-19 karena keampuhan vaksin masih tarik ulur” https://t.co/k8hpvcuzsx"
[1405540574967394313],@nanddayu @buruhkapitalis @helmihelmi pantesan..dari vaksin pertama sma kedua kga ada efek yg terlalu serius👏👏👍
[1405540572299886603],"3. pada rapat itu, terawan mengaku bingung mengapa vaksin nusantara yang dikembangkan menjadi polemik di masyarakat… https://t.co/sp07vojtli"
[1405540551823282179],"abis vaksin yg ngilu bdan sma tangan bekas d suntik:"")"
[1405540522005983237],"udah 2 minggu berlalu abis vaksin az, ya emang abis tu vaksin efek ditubuh saia luarrr biasa 2 hari 2 malem demam k… https://t.co/4l0bhrumu7"
[1405540501655212040],"@kakaknyasoobin ka runi blm cerita soal vaksin, ayo ceritain biar aku ada gambaran"
[1405540489525293058],vaksin yg dihasilkan melalui teknologi mrna (spt pfizer) menunjukkan potensi yang bagus dalam mencegah varian2. tet… https://t.co/trm2qdyrhy
[1405540487369355268],udah mulai ngilu nih badan gegara vaksin heu
[1405540469925318668],"@ramadha67898570 eropa dah tahu cr mngatasi covid19, mrk pnya vaksin sndri gk djual ke negara asia."
[1405540429076918280],"banyak juga yaa yg meriang, demam, dan keluhan lainnya setelah vaksin astrazeneca. tapi gue kmren sinovac gapapaa guys bener2 ngantuk doang"
[1405540424811384839],"@aagunawan @dayatia @ridwanhr yang di perkantoran itu vaksinasi gotong royong.
yang di status pak anis 3 juta vaksi… https://t.co/sypqssebro"
[1405540417551028225],"lebih baik kamu istirahat, tubuhmu memerlukan kondisi yang benar² prima untuk menyesuaikan diri dengan vaksin 😢 #규현버블"
[1405540397900722181],"@calicokocheng eh seberat mamo brarti ya.. mamo malah 3,9 aja terakhir pas vaksin kemaren😌 tapi emg bulu mamo mah d… https://t.co/zx0ydtdcvk"
[1405540391294668813],"cepat lah vaksin rakyat , negara lain dah tak payah pakai mask

kita terhegeh2 tunggu vaksin

macam sial"
[1405540384474689541],update hari kedua setelah vaksin. lengan makin berasa sakit kyk memar padahal enggak. trs mulai berasa pusing dan b… https://t.co/smdmqr898f
[1405540383304536077],selepas vaksin...tekak asyik kering. lps tu asyik minum air..bila asyik minum air makan asyik pg toilet je...  im a… https://t.co/xrabxrs0av
[1405540353197842443],ini w beneran vaksin gak ngerasain sakit samsek bingung dah
[1405540348185612289],"2 warga tegal alami stroke, diduga usai vaksin covid-19 
https://t.co/jaamszojyx
#aktual
#newsupdate
#beritaviral"
[1405540344586854401],@dwitaercaa sorry tanya lagii🥺 harus registrasi dulu ngga? soalnya aku cek ignya ummhospital nda ada info soal vaksin kaya rsi unisma kmaren
[1405540316694810624],@xansxxxx takde siapa kata memang takkan mati sebab vaksin az ni. cuma peratus tu sikit sangat compare to peratus m… https://t.co/pay61iow5s
[1405540197706526722],habis vaksin jam 6 sore udah tidur
[1405540150914945029],@lsowien gmna tuh? vaksin dibalas vaksin?🤔
[1405540146112471067],"pas ada himbauan harus vaksin sebenernya pikiran udah kemana2, tp pas hari h coba buat berani dan ubah mindset jadi… https://t.co/h3s5whwnos"
[1405540133793763342],kl mo vaksin kmn si ni emak gua sm gua kaga2 dipanggil2 mulu sm rt buat vaksin pdhl pen cpt2
[1405540098662297604],@ferdinandhaean3 @aniesbaswedan dah vaksin lae?
[1405538447192854537],/imissu ada yang tau jadwal vaksin nggak buat mahasiswa unud? mau minta dong kalo ada:(
[1405538440460996617],"abis vaksin lgsg ngantor pulang ngantor lgsg lanjut boxing class. gokilll, memang ga bisa gabut di rumah aing tuh😅😂"
