id,tweet
[1384236502905888768],"kemenag boyolali tetap siapkan ibadah haji, termasuk vaksinasi covid-19 calhaj https://t.co/0go19fhiu1 https://t.co/s8ofsjymfc"
[1384235995231506440],"cara membuat vaksin

-- https://t.co/gbgqsphgz8"
[1384235650803593217],@jokowi mari dukung pemerintah  sebagai bentuk tanggung jawab sebagai warga negara. mendukung vaksinasi nasional .c… https://t.co/hsxtygrkid
[1384224690672078865],@martindkd doain biar aku bisa dapet vaksin sebelum lulus/cabut :(
[1384224288899682309],@pekerjalab keuntungan tinggal di kota kecil: dapet vaksin lebih gampang dibanding dapet switch/ps5.
[1384223161449803779],"@myputun tuh kan,vaksin gk jaminan,ada aja yang ngmng vaksin menambah imunitas,padahl imunitas tuh bisa nambah dari… https://t.co/nlkstetbem"
[1384222600369348619],"sukseskan vaksinasi, rahma : antar orang tua ikut vaksin https://t.co/bvitcpmrli lewat @sidaknews"
[1384221871609024516],"menkes harap kolaborasi idi diperkuat jelang vaksinasu semester 2

@jokowi lawan pandemi https://t.co/kfycvz9pnv"
[1384213633861750791],"untuk diketahui, hingga 17 april 2021, pemerintah telah melakukan sebanyak 16,6 juta suntikan dosis vaksin kepada m… https://t.co/wi3tdufrk8"
[1384213619286577153],"""semuanya tadi berjalan dengan lancar dan kita harapkan semakin banyak yang divaksin akan juga menurunkan penyebara… https://t.co/4tnxux68m5"
[1384213598549909509],"komunitas salihara berpartisipasi untuk menerima suntikan dosis vaksin covid-19.

""alhamdulillah kita bersama-sama… https://t.co/omm3ybkplz"
[1384213584951930894],"tinjau vaksinasi bagi seniman dan budayawan, presiden: semoga bisa terlindungi dari covid-19

presiden joko widodo… https://t.co/gt83ohan8w"
[1384213356945436680],@galena83 kna faham gak yg negara pengeluar vaksin tu ade negara tertentu yg mereka xsuka mereka akan lambatkan del… https://t.co/av0fbwyalz
[1384212507070406658],"@afritajuwika hemm, kan kita tau corona gini pemerintah mengimpor vaksin yang distribusikan gratis ke masyarakatnya… https://t.co/kox1ervenv"
[1384212469384572929],tim covid gedung putih dorong vaksinasi untuk semua warga dewasa as https://t.co/gmwarfyi0r
[1384211719275220994],perkembangan data kasus dan vaksinasi covid-19 di jakarta per 19 april 2021 https://t.co/hajm3qeae9
[1384211075353124873],@m0hh4z @sarsaca @dafrosty vaksin bukan mahal mana pon. kebanyakannya kurang dari rm80. ada yg berharga rm 20+. soa… https://t.co/ltnuynvm4f
[1384203828698836997],efek samping dari dua kali vaksin sama : tangan berasa pegel seharian
[1384203566022238214],"@kainiez @syedsaddiq @kkmputrajaya nope israel tak kejam sesama dia, dorang dh nk settle vaksin pun skrg. xde gduh2… https://t.co/0rc8s0y1ku"
[1384203489442623499],"mendengar vaksin-vaksin yang ditarik dari peredaran, saya berkesimpulan vaksin nusantara adalah yang terbaik. sebab… https://t.co/rilhtm3rrs"
[1384203306218573836],"ya hamdulillahnya kmrn aku dah dpt vaksin dr kampus, cuman kasian juga temen2 yg nyoba2 daftar vaksin ke tempat lai… https://t.co/wfv35rildv"
[1384203032749953026],wah kacow maryland krn kebanyakan kebobolan orang dc buat vaksin terus skrg pemerintahnya meriksain identitas orang… https://t.co/fewjcm7fhu
[1384202601357402123],@collegemenfess nggak sakit kok dicolok. lagian vaksin juga belum bisa diharepin dapet soalnya masih ada beberapa y… https://t.co/uv53kajkvl
[1384202263208419330],tututp jela semua. cikgu pun tak dpt vaksin apo citer dok? https://t.co/sxli6rednq
[1384202197290737672],@mardanialisera pak mardani cobalah pahami beda vaksin nusantara sama vaksin asing. setelah itu baru komen.
[1384202017271283719],"[cm] weeetakut bgttt smt depan dah masuk kampuss, trstrs disuruh vaksin ato rapid anti gen sebagai syarat. plis tak… https://t.co/zrohrmyxq5"
[1384201810647281670],"@itsme_aideal memang pun. kenapa masih ada yg yakin pada vaksin ni?

di mana kah akal fikiran mereka yg waras? 🤔"
[1384197018050957312],"penerima dosis pertama vaksin covid-19 mencapai 10,9 juta orang https://t.co/qsgozspyl2"
[1384196602265444361],"@coachjustinl mungkin coach, orang2 atau pendukung yg kontra esl itu ibaratkan dengan orang2 yg takut di vaksin ya.. wkwk maap"
[1384196579976912900],"@maman1965 gw terfokus pada bacaan ""aman dan halal""
pertanyaan gw, lantas kalo sudah di vaksin, garanti nya apa. ka… https://t.co/0swjjpexpv"
[1384196564432822276],@june_dya77 @jokowi semoga mereka tidak termasuk yg di vaksin... https://t.co/afuv6u7evc
[1384196114606280707],@ferdiriva udah pada ga maskeran + udah di vaksin
[1384195406230286351],"@rudeski83 @dfitriani1 kenapa tidak? vaksin bukan membunuhmu, melainkan melindungi mu dari covid-19! jangan membuat… https://t.co/lvzd0hhyk7"
[1384189695765086214],"stok vaksin covid-19 di indonesia menipis, laju vaksinasi melambat https://t.co/mho4yjnqhz #tempofoto"
[1384189561677352968],#terpopuler vaksinasi covid-19 ini diadakan sejak sabtu (17/4) dan diikuti oleh lebih dari 600 pekerja di bidang mu… https://t.co/4ldvsv56ba
[1384189275491635206],@madbrxl lo daritadi bahas vaksin mulu gua yang takut lo kenapa2 gada yang nolong
[1384189124727349253],"semoga apa yang dilakukan presiden jokowi kali ini dengan melarang mudik , mensuplai vaksin lebih banyak lagi ke ma… https://t.co/scgbfpq61g"
[1384189122932207618],"@0n4ir_ tu la , penat gak tengok berita politik politik nak pru tapi covid dgn vaksin semua kelaut :/ entah la oran… https://t.co/r6pwqjh4rz"
[1384189056330829828],"mutant, variant, strain. kayanya kita bakal butuh vaksin tiap bulan 🤣 https://t.co/i3wzblc50r"
[1384188980338466817],"@sandiuno @jokowi serius nanya bg, jadi kalo misal sudah di vaksin, seberapa kemungkinan imun kita kuat, dan sebera… https://t.co/mxvuozzx7r"
[1384188971698122759],lapas cipinang hadiri rapat evaluasi pemberian makanan dan persiapan pelaksanaan vaksinasi covid-19 bagi wbp lansia… https://t.co/r2uj2rlfry
[1384188888915189771],@xmierol kenapa marah2 ni tak dpt vaksin ke
[1384188881344499714],@atiff_z confuse bahagian mana tu? pasal boleh infected walaupun dah receive 2 dos vaksin ke?
[1384184803726032900],vaksin dulu bre https://t.co/b5tzzkiohq
[1384184792074264583],kemenag minta cjh ikut disuntik vaksin covid-19 sebagai persiapan ibadah haji 2021 https://t.co/yvsygnzon2
[1384184216900882457],"@nafisahtanjung seperti kubilang bahwa yg paling dinantikan sebenarnya vaksinasi utk masyarakat umum, agar ekonomi… https://t.co/nquyw6x5xc"
[1384184215646789633],alasanku makin kuat untuk bisa pingsan seharian setelah vaksin nanti :)) https://t.co/6rbcoxozjf
[1384184094792114179],"dah lah antivax, jadi golongan pertama terima vaksin cara rahsia, lepas tu berani sangat nak tunjuk perangai laknat #dengkike"
[1384184036248014856],jumlah penerima vaksinasi covid-19 harian pada 19 april 2021 https://t.co/pkej5ewyia https://t.co/vnm9sjkt6u
[1384184002014187531],@jetsilvers @dr_koko28 sorry bukan vaksin tapi obat c19
[1384183991675232256],"@partono_adjem @pakne_salman yg dah vaksin pada kena prank sama para cukong
barang kw dah terlanjur diborong dan di… https://t.co/de5fhplsyv"
[1384180041920126981],"6 . sop pkpd di ums, kota kinabalu
7 . statistik vaksinasi negeri sabah
8 . bantuan bakul makanan (food basket)

ℹ… https://t.co/ozedfdqbs9"
[1384179649580658690],"malem-malem join live, berasa lagi ikut kajian agama tipis2, sama edukasi vaksin.

ini live marketing atau apasi? k… https://t.co/xdwefa9nxi"
[1384179639468249101],"@kangdodolserum yuhuu
siapkan diri buat vaksin ke 2"
[1384179535210442754],"ini biasanya untuk ngeliat toksisitas dan seberapa efektif khasiat dari produk itu. kosmetik, obat, vaksin, biasany… https://t.co/8saschh7gh"
[1384179325843361792],"lepas vaksin belum tentu hidup, kena covid belum tentu mati https://t.co/ytm58cc10v"
[1384179230993371147],"vaksinasi massal budayawan dan pekerja seni, ada gareng semar petruk hingga nicholas saputra
____________… https://t.co/xatvhs3imx"
[1384175925000953865],perseteruan vaksin nusantara ungkap siapa mafia vaksin https://t.co/ibepoid6yz
[1384175917648400389],perseteruan vaksin nusantara ungkap siapa mafia vaksin https://t.co/xy8lqdbgsk
[1384175833732972547],siap vaksin ke 2 pokoknya
[1384175719090061323],eling lan waspodo ..... pesan presiden @jokowi untuk para seniman paska mendapat vaksin https://t.co/b6ds4qsigj
[1384175546695704576],@meownocrom @zoo_fess kalo vaksin nya baru sekali ngaruh ke recovery nya nga?
[1384175447588577292],"secara medis vaksinasi tetap diperbolehkan saat puasa 

jokowi lawan pandemi https://t.co/ubimw3bzls"
[1384175386066489353],"udah vaksin ke 2 masih tetap terkena covid 19 udah pun menjaga prokes yang ketat
menkes berilah penjelasan napa bis… https://t.co/2vg2svr05r"
[1384175303665225738],@nizambakeri @jxmmxd harap2 yang komem2 ni dah daftar vaksin yaa.
[1384172048142934024],"@republikaonline benar apa yg disampaikan mantan bu menkes, vaksin bukan untuk menyetop penularan covid"
[1384171967981395986],kedatangan vaksin kali ini merupakan kedatangan yang kedelapan dari keseluruhan vaksin covid-19 yang telah tiba di… https://t.co/lhwa22l3kc
[1384171949157359620],"@uutamiiii gpp mba, drpd vaksin alami.. ngantukan dan gampang capeknya udh mau sebulan gak ilang ilang😅😅"
[1384171920346603535],vaksinasi untuk tenaga pendidik ini guna mendukung persiapan ptm juli mendatang. https://t.co/argoo4hfub
[1384171879389229056],"udah vaksin seniman aja yha.
mamaku yg guru aja belum divaksin.
yha tapi mamaku guru di kabupeten kecil sih, bukan… https://t.co/fdmvcvlybh"
[1384171840705155080],@burungbalam_ gak ngerti karna dr awal sdh blg sblm di vaksin dia blg pernah kena infeksi usus..
[1384171776968564751],turn back hoax: [salah] video seorang kakek ditahan karena tidak memakai masker setelah vaksinasi https://t.co/n0rftfnedy
[1384171759746703363],turn back hoax: [salah] video seorang kakek ditahan karena tidak memakai masker setelah vaksinasi https://t.co/lwhyp4d25x
[1384171702456774668],"vaksinasi massal budayawan dan pekerja seni, ada gareng semar petruk hingga nicholas saputra
____________… https://t.co/r3ieo06h3l"
[1384171685486600200],yang kata covid dan  vaksin ni konspirasi sila hadam https://t.co/tvb5aaiy1y
[1384171444779634693],dalam kes royal family tunku azizah beli vaksin 2k ni just nak dapatkan clarification sikit. tuanku beli pakai duit… https://t.co/vuq9xgeo2h
[1384171284511150088],"saya dukung vaksin nusantara, bangga dong punya vaksin sendiri, saya standart ganda aja deh! karena saya yakin dokt… https://t.co/fds2zfl5ta"
[1384171223463071747],"menkes berharap kolaborasi idi diperkuat jelang vaksinasi semester 2
idi sudah sangat membantu teruta untuk tenaga… https://t.co/ralizrkgw1"
[1384171161995468810],"vaksinasi seniman sejabodetabek di gelar bagi para budayawan dan seniman dan dihadiri oleh presiden, pada hari seni… https://t.co/oa3popxgmw"
[1384171079082463237],saat ini pemerintah berupaya maksimal untuk mendatangkan stok vaksin dari berbagai sumber untuk mendukung kebijakan… https://t.co/opfcuxwudh
[1384168358896046100],@ferdiriva @ginasnoer semoga vaksin nusantara bisa lebih baik....
[1384168344731877382],"seharian juga skuad harimau malaya jadi mangsa akan amarah rakyat terhadap kerajaan susulan isu vaksin.

malah ada… https://t.co/1twhjv6lmk"
[1384168182408114179],"top3news: rizieq cecar saksi di sidang, pegawai bumn terduga teroris, polemik vaksin nusantara… https://t.co/m808kyjrup"
[1384167916959014912],"akhirnya vaksin ke-2. komplit tapi prokes masih tetep komplit dong.
efek vaksin ke-1 &amp; 2 tangan sama pegel, tapi ya… https://t.co/lcad3wcmj0"
[1384167905986703366],"@rizahariati @elisa_jkt lah kan udah ada vaksin merah putih, ngapain harus nekat vaksin nusantara yg dasar ilmunya… https://t.co/90llfvi6sk"
[1384167814387228674],vaksinasi covid-19 syarat memulai pembelajaran tatap muka di sekolah https://t.co/aey1sdfdbh
[1384164699021856774],"pas 7 hari 🥰 bisa gak buka instagram 🌈 kepikiran twitter , ternyata rame vaksin nusantara ( yha gimana , followingnya portal berita semua 🤣"
[1384164656005062663],tiba-tiba keinget senin kemarin dapat kesempatan untuk di vaksin di tennis indoor senayan pas masuk sempet cengo ka… https://t.co/bqvttw5vxy
[1384164585750425609],"vaksinasi massal seniman dan budayawan, presiden jokowi ingatkan jangan sepelekan covid-19. https://t.co/g3nc6p7ik9"
[1384164373875224576],@rizkyanindy apa itu vaksin air keran lebih kuat
[1384164171311321104],"@gxgacc nenek gua aja mau di vaksin, bloon tu tmn u"
[1384164003673350150],"robotic, nano technology, cloning, bio weapon, super power, virus, vaksin, semua yg loe pernah tonton di film2 its… https://t.co/ucaiaglhcd"
