id,tweet
[1381600442686136324],"@najihahb404 been there. tapi bila kita tegur dia baik-baik yang nak vaksin kucing tu bukannya kecemasan, dia campa… https://t.co/rtcjwpgjyq"
[1381600173227274240],"waduhhhh,,, dagang vaksin kok gini bahaya nih , buang buang uang dunk https://t.co/997wmdnlkw"
[1381597938531459076],"heboh, pejabat tiongkok akui kemanjuran vaksin sinovac rendah https://t.co/ibqj7izjqm lewat @radarbogorid"
[1381597901831380995],@qorygore vaksin bikin batal puasa ga sih? https://t.co/2qulogepqr
[1381596285556297731],"@katzen_jammer di vaksin ada efek sampingnya
ga di vaksin sehat wal afiat

mending ga di fuckseen kak😁"
[1381595991518797824],"kapan ya bisa ngetext seseorang kaya gini :
_______________

"" bee, aku abis vaksin. badanku lagi g enak ini, kalo… https://t.co/tza9f8j61c"
[1381595980894597123],66 purnawirawan kodim pamekasan lakukan vaksinasi covid-19 tahap i https://t.co/qhxlzdljoj https://t.co/oz3y8fock4
[1381595928847548424],"boleh gak sih vaksin pas puasa gini? 
iyaa tau vaksinnya ngga dimakan, tapi disuntik. cuma biasanyakan emang uda sarapan dlu sebelum vaksin."
[1381593745250865159],pemerintah provinsi jawa tengah menyiapkan pelayanan suntik vaksin covid-19 di malam hari pada saat bulan ramadan.… https://t.co/vtbxk24lwn
[1381593702972284931],"@herumawan @mugniar wah, selamat kak sudah vaksin"
[1381593693086306305],pakar sebut nadiem bakal susah urus vaksin covid kemenristek https://t.co/aigqwkhdcq
[1381593619602149377],tak setuju dan tak selesa keutamaan vaksin diberikan kepada atlet sukan yang bertanding di pentas antarabangsa. war… https://t.co/r2gp17p5a6
[1381593604427186176],"@ghamist @kriboman1997 vaksin aman mas bro kenapa harus takut, banyak orang malah takut tidak kebagian vaksin, kita… https://t.co/u32lkrkj91"
[1381593582897786882],apakah kalian stelah disuntik vaksin nyeri ? ih sakit pegel gt udh lama gak ketemu jarum suntik
[1381593329935126534],wow esok lee zee jia cocok vaksin! cant wait to meet him in person! farah ann too 😍
