id,tweet
[1339633072526913536],"joe biden akan disuntik vaksin virus corona covid-19 di depan umum
https://t.co/gmxcfcb8dj"
[1339632823355883522],"@dw_ynu @haydaryahya3 @at_abdillahtoha kalau ga mau di vaksin, kaga dipaksa kok..."
[1339629231052005376],@ddddiiminie @hammamalfs @virraas @kakikiriboaz @andalusia_lg @jokowi kan setelah ada vaksin juga gakan normal lagi… https://t.co/htpburtbwr
[1339629020883767299],penyuntikan vaksin corona sinovac mendahulukan lansia? https://t.co/ecjbxxopuu
[1339628920979640327],penyuntikan vaksin corona sinovac mendahulukan lansia? https://t.co/ecjbxxopuu https://t.co/dxoa531raj
[1339628483039744000],@_t___rex_ @detikcom bukannya beliau juga siap jadi yg pertama di vaksin. kalau komentar anda miring apa mungkin ke… https://t.co/weflb4hl2b
[1339628246527221760],"@ncekmadur @kimberley20101 ini yang sekarang jadi perbincangan vaksin abal2 di paksain buat rakyat.

vaksin teruji buat kelompok pribadi"
[1339628238855757824],@narso49604199 @detikcom harusnya diuji coba dulu minta relawan yg sdh divaksin utk tidak menggunakan apd hidup ber… https://t.co/ebn2hcdpoa
[1339628104017448962],"kalau nakes yang nyuntik jokowi udah divaksin covid-19 duluan, berarti jokowi bukan orang pertama divaksin. https://t.co/e25ruqfxa9"
[1339628063655510016],@fadlizon vaksin dari planet mars juga bagi saya tidak masalah sepanjang bermanfaat utk anti body
[1339627987247906816],"dikiranya kawin... ehh ternyata vaksin. suruh orang lain dulu yg pakai. dasar tukang kawin.
a game over"
[1339627860080746504],2 negara yang sudah vaksinasi dan sudah keluarkan izin edar vaksin corona virus https://t.co/iqxmcswf7k https://t.co/hxhif6flj6
[1339627729663131649],badan pom masih tunggu efektivitas vaksin covid-19 https://t.co/qshktrklfl
[1339627707450019841],vaksin gratis dosisnya kena potong 10rb juga ga ya?
[1339627665641205760],@kaesangp semoga setelah vaksin dapat jodoh 🥺🙏
[1339626819306209280],@detikcom kalaupun iya siapa yg bisa memastikan itu vaksin apakah akan sama dengan yg akan disuntik ke masyarakat???
[1339626775127543811],inilah vaksin corona virus yang di gratiskan di beberapa negara https://t.co/itwmgxarf3 https://t.co/5m3fd5ay4t
[1339626619653169154],"sumpah ulang tahun kasih gue vaksin pfizer sesuai dosis dalam kondisi bagus, yang disimpan dan didistribusikan seba… https://t.co/jluswn2jaf"
[1339626534085173248],"beda dengan indonesia,indonesia sangat menginhinkan vaksin sinovak https://t.co/r2vih9wkgg"
[1339626415688278016],ada yg namanya analisa fundamental cuk. apalagi sjk pfizer announce vaksin rata2 biotech industry pd merangkak naik… https://t.co/aldi8gbduw
[1339626400152576002],@tvonenews berarti yg akan menerbitkan vaksin yg belum diakui ampuh dan aman tu bisa diduga apa
[1339626002897465344],"anaknya bikin tuit bangga vaksin gratis 
gak baca kaki2 kecil yg dibawah  itu ""syarat dan ketentuan berlaku """
[1339625418723246080],efek samping vaksin moderna dan pfizer ternyata perlu anda ketahui https://t.co/pvi8kjq4mo https://t.co/bkro2zlnmv
[1339625401757253632],@cnnindonesia itulah vaksin yg dipaksa beredar padahal  belum terbukti aman uji klinisnya ..demi bersaing dgn vaksin china 😄
[1339622004983431168],@9o3jt selesai covid terus di vaksin
[1339621372155187200],"kalau vaksin hanya gratis untuk sebagian, apa gunanya? apa ndak paham bhw ini wabah? artinya kalau satu saja orang… https://t.co/42bhcri4t4"
[1339621362655064064],@ratuwuri jangan vaksin saya. vaksin saya cukup wudhu dan sholat. 🙏🙏🤲
[1339621149714468865],"jangankan vaksin,
damai aja pake tarif."
[1339621061537583104],wow!!! vaksin moderna siap terjun ke masyarakat https://t.co/m36wxleurs https://t.co/1wkntldlqp
[1339620791462158336],"@enggalpmt lgian siapa juga yg mau beli vaksin,  emng nya kita ini ayam ternak apa? 
leceh kali pemerintah ini pada rakyat nya"
[1339620683303723009],"mau bilang takut tapi ntar dikira ga tau terima kasih di kasih vaksin gratis. ya maklum lah, saya kan warga negara… https://t.co/6zk0b40rww"
[1339620640693710849],@03kembara mending mana sm di vaksin bang? 😂
[1339620552202305536],"@rmol_id apa nya yang mengharukan ya, perasaan vaksin sinovac ini menimbulkan banyak masalah di luar negeri. perasa… https://t.co/svwjnjygjp"
[1339620498561331201],"assallamualaikum wr wb
dear smua mutualan dan twips d indonesia
sy ikut uas soal vaksin..
kalian? https://t.co/7q0ktc6fml"
[1339620371083927554],@kaesangp semoga dapet vaksin yang sssr
[1339620253135896577],"buat vaksin nanocovax nanogen, vietnam mulai uji ke manusia https://t.co/qbxcaaniwy"
[1339620133275226112],"vaksin covid-19 gratis, diskes bali minta masyarakat tak perlu takut https://t.co/q1cypo7jgi"
[1339620126891503616],"headline: vaksin covid-19 gratis untuk masyarakat indonesia, mekanismenya? https://t.co/oqwt2gcaod"
[1339620076174024704],"@sisouzuibrahim @intanoktariina kalo lah di vaksin, masih biso nyampak dak?"
[1339620059648385024],"@posetidon nowy udh vaksin kok kak tp baru 1 kali, senin nnt vaksin kedua...tp klw sakit gini blm boleh vaksin 😭😭"
[1339619965087883266],@simple_heart68 @aagym @jokowi pastinya akan ada yang ngeles kalo vaksin buat presiden adalah vaksin yang dibuat se… https://t.co/5mu98ak8sh
[1339619520613257222],@aprilialin kalau yang ini vaksin biar joss visa kawin lage.
[1339619315088150534],"ternyata vaksin juga bermasalah kok @partaisocmed 
padahal ini yg banyak dibeli oleh inggris https://t.co/aeicrefksa"
[1339619293563027456],apa kandungan dalam vaksin covid-19?
[1339616616183558145],lipi perkirakan ekonomi 2021 membaik jika vaksin terpenuhi https://t.co/zaljppeg1z
[1339616612878438400],vaksin berlanjut atau terhenti? https://t.co/clo2t5uk00
[1339616423434354689],"@kompastv saya sepakat vaksin gratis,  tapi tidak boleh menutup peluang bagi mereka yg ingin vaksin mandiri dan ber… https://t.co/tejwwloaij"
[1339616244576571395],"@4kum4h4p44tuh saya malah nggak percaya disuntik pake vaksin, yang ada vitamin.. 😅 saya mah gitu orangnya..  
#indonesiadaruratham"
[1339616187903139841],"alangkah lebih baik vaksin sinovac jangan dipakai atau dikembalikan lagi ke negara cina. 

sebab memvaksinasi ratus… https://t.co/95gqd7q6kx"
[1339615887171616774],foto masyarakat saat suntik vaksin di indonesia. 2021. https://t.co/vmpnumavb5
[1339615869127675905],vaksin rasa pajak. https://t.co/e0nqctjhsf
[1339615758083612676],satgas penanganan covid-19 meminta semua instansi pemerintah pusat atau daerah menindaklanjuti program vaksinasi me… https://t.co/n3awmowury
[1339615599236792321],pemerintah tidak akan tergesa gelar program vaksinasi covid-19 https://t.co/fzwmqcm0fm
[1339615574926655488],"bayangin anggaran segitu banyak buat beli vaksin, trus gak lulus tes uji wkwk apa gak pusing sampek ubun ubun tembus anus tuh duit rakyat🤥🤥🤥"
[1339615562079432705],"@aprilialin aahh..mantab...
urusan vaksin biar sama ahlinya
urusan poligami aa gym ahlinya😊"
[1339615547894337536],@partaisocmed sepertinya lebih krn tdk ada pilihan kebijakan lain. jadi beli vaksin yg sanggup digratiskan. mgk tdk… https://t.co/1vcrzjayyu
[1339615468051546112],"@zarazettirazr @adhinurdafina pemimpin kamboja, emang cerdas !!.cerdas cara memilih vaksin."
[1339615456026509312],"@cybercivil_041 gak papa. rakyat cukup buatan china..para pejabat, pengusaha dan orang kaya vaksin phizer"
[1339615359414927361],ini yang terjadi ketika vaksin covid-19 gratis - rosi (bag3) https://t.co/7h6tjqm215 https://t.co/fj0uzf3k1o
[1339615332806213639],@rmol_id sorry yaah gw sih ogah di vaksin
[1339615244604252160],"@ch_chotlmah @jasminegia19 yang penting vaksin itu terbukti efektif dpt mencegah covid,krn kasihan masyarakat dan p… https://t.co/e2i669vpwr"
[1339615067281608704],@kaesangp vaksin buat apa ya? emang ada virusnya?
[1339614951921442816],puskesmas benu-benua jadi lokasi pelaksanaan simulasi vaksin covid-19 https://t.co/bfyt0q2eqf
[1339614925790932997],"alhamdulillah dah ada vaksin dari cina, tapi cina sendiri malah beli vaksin dari jerman😫"
[1339611933696282627],gubernur bi perry warjiyo mengungkapkan bank sentral membantu pengadaan vaksin corona melalui burden sharing atau p… https://t.co/rcvtcjahim
[1339611686085390336],@ispuks ujung ujung nya pasti ngutang lagi beli vaksin
[1339611579231293442],vaksin singapura - fajar https://t.co/ouk9pcnq4j
[1339611566858141696],"@midsoummargurl @catrescuedotid nggak papa, itu banyak stray cats yg disteril tanpa vaksin dulu. yg penting sehat."
[1339611343712780289],"@detikcom dari vaksin pfizer kemaren aja emas dah jatoh, bisa diprediksi duluan orang orang ""besar"" jual emas buat beli saham farmasi"
[1339611327526883328],menggunakan vaksin sinovac tidak menjadikan sembuh? https://t.co/7mgwtiebhn https://t.co/31eeundthy
[1339611291720110082],"vaksin yuk! gratis, kan?"
[1339611197524516864],"vaksinasi melatih tubuh kita untuk kenal, lawan, dan kebal dari penyebab penyakit seperti virus atau bakteri.
sebel… https://t.co/eeq8vhzu06"
[1339611033434902528],kabar buruk! peru stop uji vaksin covid china setelah relawan alami gangguan saraf https://t.co/r4zcrv7e00
[1339610604223352832],"kemarin nyuru presiden vaksin duluan, giliran di iyakan masih diprotes. maunya gmana cb?"
[1339610542340591616],"@ghanieierfan ngumuminnya itu loh... heroik sangat.... ""... vaksin gratis... sekali lagi graatiss..."""
[1339610532127494144],"@restycayaah klo rakyat boleh memilih kami ingin d suntik vaksin dr jerman phizer bukan vaksin dr china 
bukan nya… https://t.co/kkpbofr21p"
[1339610460757262337],"vaksin covid gratis untuk semua kalangan, untk membuktikan &amp; atau memastikan aman &amp; tidak nya. yang di suntik dulua… https://t.co/nhhe866w96"
[1339610442851778560],pemprov dki dukung keputusan pusat untuk lakukan vaksinasi secara gratis https://t.co/pv1rwaosz9
[1339608116103528448],vaksin covid-19 gratis untuk semua - highlight primetime news metro tv https://t.co/mjk3bl2r87 https://t.co/ifrqytntpu
[1339608061892153344],"@bighitunited2 bisa sihh, di teaser1 dia lagi nyari semacem vaksin or something, di dalem ruangan dan masuk kok ke… https://t.co/oh9zcs2dkz"
[1339608010176438272],"gratis vaksin tapi punya bpjs itu serupa pesan di angkot : duduk gratis, turun bayar"
[1339608007164903427],"@adhityasatria01 @dhilornodhil @andiinovian @stafkhususgenz coba cari fungsi vaksin dulu di google, baru balik ngomongin titan lg ya"
[1339607897202778112],"@agustinasst ku pun merasakan hal yg sama..bukan perkara gratisnya sebenernya sih, lebih kepada itu vaksin udah fix… https://t.co/xwfn2c8xgj"
[1339607841049432064],"@ndet271 beneran lu berani di vaksin sinovac ? awas lu ya kalau kgk berani,ntr gw cariin link pendaftarannya.awas k… https://t.co/cjro2umf58"
[1339607788205445120],"hayo yang dapet berita vaksin gratis, cek dulu harganya dibanding vaksin sejenis yang beredar di seluruh dunia. int… https://t.co/rcmtp5ajtg"
[1339607748191764480],gua baru tau kalo ada orang yg berfikir relasi marxis dengan vaksin kek gini🤭 https://t.co/zjcpekgul5
[1339607549629231105],@permadiaktivis1 @aagym @jokowi kenapa sih timbang vaksin aja di ributin amat orang lagi pandemik kayak gini udah a… https://t.co/pdrd2jh49w
[1339607542100475907],@kucingselingkuh @memecomicindo kalo sebagai rakyat cuman berprinsip dari sejak ditemukannya vaksin sampe sekarang… https://t.co/uwedhogmki
[1339607278727483392],"vaksin imporan cina, statusnya masih proses uji, tapi knp @jokowi nyuruh warga maksa segera divaksin?. ini melangga… https://t.co/4ryvrjqs5k"
[1339607255684005889],"@ch_chotlmah sing ruwet ae,,kasih vaksin palsu buatan @lisaamartatara3 ..
msh ruwet,suntik mati ae.

hdp kok di bikin ribet sendiri,"
[1339607224059109378],seberapa siap vaksin covid-19 di indonesia? https://t.co/8gkaonyalu
[1339607078092951552],pengamat menyebut persiapan vaksinasi butuh dukungan dari daerah https://t.co/ipbhdkhfrs
[1339606828859060224],"pertemuan bahas pertukaran informasi guna memastikan kualitas, keamanan dan efektivitas vaksin dalam upaya menguran… https://t.co/gr5wdnof8r"
[1339606567172231172],suntik vaksin covid kan ya a? bukan suntik vitamin? 😎 https://t.co/riknkcead5
[1339606547643596805],"@_sangpengembara gw mau jadi sukarelawan yg nyuntik dia dgn vaksin si koplak dari cina ! gratis ga usah bayar, malah gw kasih mie instan ! 😁"
[1339606540911693826],gubernur jateng khawatirkan jual beli vaksin covid-19 https://t.co/rvx6cfo8e9 https://t.co/y5qmiy3p6z
[1339606426847596545],"terakhir gue berurusan sama vaksin itu pas sd.

saking takutnya disuntik buat vaksin folio, gue palsuin ttd emak gu… https://t.co/dxlg1opnrr"
[1339606420052840448],lipi perkirakan ekonomi 2021 membaik jika vaksin terpenuhi https://t.co/mq64ev1odc #berita #terbaru #video
[1339604150133276678],"punya vaksin sendiri, china malah beli 100 juta dosis vaksin dari jerman https://t.co/tgjx7wb2ln https://t.co/xnrhbs4imo"
[1339604137957158915],@detikcom knp gak loe sendiri yg bilang siap jd yg pertama di vaksin gym?? urus istri2 loe aja sono.. drpd jd kadru… https://t.co/p2wroztcdc
[1339603998362353664],epidemiolog dicky budiman apresiasi keputusan jokowi untuk menjadi salah satu yang pertama divaksinasi corona. lang… https://t.co/xeujajpgfi
[1339603991320096768],@ciindyyh__ kena covid kek w biar vaksin gratis
[1339603942628417536],"habis nonton ard, di wilayah krefeld udah prepare buat ngasih vaksin ke yg membutuhkan dulu 🥰 (nakes dan warga yg diatas umur 60an)"
[1339603892758179842],klarifikasi biofarma tentang vaksin palsu https://t.co/cb0lztycq0 #infokesehatan
[1339603890816208896],"prioritaskan vaksin bagi kelompok rentan dan pelaku ekonomi kerakyatan.
pdi perjuangan menyambut baik keputusan pre… https://t.co/l0qhrbptoh"
[1339603841822597122],@ivarivai1992 @jokowi setuju.seolah ini salah pak @jokowi perihal vaksinasi.kan memang vaksin dibutuhkan &amp; negara s… https://t.co/vutmralzcd
[1339603659802333184],"g : oh iya, protokol. lagian kan nanti vaksin gratis. bpjsmu aktif ora?
a : lah gae opo?
g : jare syarat vaksin gra… https://t.co/jfwk1c9ezu"
[1339603553438953472],"suntik vaksin covid, taunya nanti jadi titan wkwk"
[1339603517762273294],"warga luwu segera divaksin covid-19, ini yang menjadi prioritas https://t.co/d3mm0roz8c"
[1339603483310190592],"anti sipasi jual beli vaksin oleh pihak2 yg tidak.bertanggung jwb,dn mereka yg tidak sabar mendapatkan vaksin terus… https://t.co/se98ybmkau"
[1339603405396819969],"""seyogyanya sejawat menyarankan pada presiden  agar vaksin sinovac  dikembalikan lagi ke negara cina. sebab memvaks… https://t.co/a4a4esmhul"
[1339603332642435081],@putrawadapi mungkin baru di vaksin
[1339603046225985538],"rk: 14% warga jabar menolak vaksin covid-19 dan 43,8% ragu #vaksin #jawabarat #ridwankamil https://t.co/ubnmd6go4g https://t.co/ytclz7mujo"
[1339602971248640002],demi apapun klo nginget vaksin keinget scene di gundala😭 https://t.co/nnz6i1jhly
[1339602862960046082],"#hoaxbuster
[salah] foto “4 orang alami kelumpuhan wajah setelah disuntik vaksin corona”

selengkapnya: https://t.co/te0ubz3guw"
[1339602624773963784],"update corona 17 desember 2020: bagaimana cara dapatkan vaksin covid-19 gratis
https://t.co/vk79jhjjze https://t.co/odmb0xyyvd"
[1339602616708255744],"""vaksin gratis untuk seluruh masyarakat indonesia""
tapi.... bagi yang punya dan aktif bpjs? 
pengen tahu jawabannya… https://t.co/d14myf7wpm"
[1339602520671285249],"@enggalpmt bpjs gw lancar, tp ogah bgt divaksin pake vaksin aseng"
[1339602436852391937],"@susipudjiastuti padahal china punya 3 vaksin loh : sinovac, cansino, sinopharm. bukannya sudah cukup ya untuk sunt… https://t.co/biinryxtt6"
[1339602366618746896],"@sikucingsalju @kochengfess aamiin. sehat2 yaa yg penting vaksin jgn lupa, dan kalo bisa keep full indoor aja kalo udh steril"
[1339602189812043782],"vaksin sangat dibutuhkan, tp itu bukan peluru perak yg akan mengakhiri dengan segera pandemi. apalagi, bagi negara… https://t.co/s3focuwehi"
[1339602157016731648],@raysahidayat @hnurwahid @jokowi vaksin kan dr pemerintah kenapa ga pemerintah aja dulu yg di vaksin buat uji coba… https://t.co/wfeccasplj
[1339602148410105860],"@fahiraidris @rmol_id yg saya takutkan begitu seluruh rakyat di vaksin beberapa bulan kemudian rakyat indonesa ""hil… https://t.co/rkshvqb4ba"
[1339601998753136644],"tetap terapkan disiplin 3m (memakai masker, menjaga jarak, dan mencuci tangan pakai sabun) serta siap divaksinasi s… https://t.co/kwbko14f3l"
[1339601976858800129],@monstreza vaksin yang gratis jadi berbayar
[1339600852244258820],dikasih vaksin gratis apa kita akan berubah menjadi zombie?
[1339600709117886464],"@marlina_idha lho..  emang ada brp jenis vaksin yg akan disuntik kepada wni (termasuk presiden?
bisa memilih? 🙄"
[1339600673214644230],@banyusadewa virgo sih yang gak bakal dikasih vaksin
[1339600608412647428],"penting gitu di buatkan tantangan buat aa gym.?aku rasa tdk perlu biarkan saja dia mau omong apa,  dia mau vaksin k… https://t.co/ys0ctk40vj"
[1339600537755344900],peradaban yang melarang negara-negara miskin memproduksi vaksin penyelamat hidup di tengah pandemi global adalah pe… https://t.co/ua933xx80j
[1339600448542502914],"vaksin gratis buat rakyat harus aman dan transparan 
@jokowi @kemenkesri 
@kemenbumn @biofarmaid 
https://t.co/l1xa2kgbam"
[1339600394201124866],ketua fraksi @pdemokrat @dpr_ri ⁦@edhie_baskoro yudhoyono alias⁩ ibas: vaksin corona harus dipastikan aman agar tak… https://t.co/pdypr70a3d
[1339600231852244992],@duanol11 @lilapama2011 @jisatu01 @jitoe02 @lima8satu @vianicantiq @chishe_wd23 @tjhinfar21 @kianinara1 vaksin aman… https://t.co/c0odxk8k5d
[1339600187711320066],@inginbebas6 @fahiraidris @suaramerdeka 🙆 daripd di vaksin jd zombie 💃🎵
[1339600124838780936],"@dirticik @nugrohosatyaa @jeellywish @msarroyhan @yogabhaktiw wkwkwkw bisa jadi vaksin tidak berfungsi, cukup vaksin dari om senjata eheheh"
[1339600047378366465],"vaksin gratis*

* s&amp;k berlaku

#indonesiadaruratham"
[1339600010762076169],"""jika nanti program vaksinasi dijalankan pada 2021, pemerintah memastikan vaksin yang digunakan terbaik bagi masyar… https://t.co/uhgixhmzra"
[1339599995272482818],"pemerintah china beli vaksin pfizer,
pemerintah indonesia beli vaksin china sinovac.

seng kopong sopo iki cah?
sen… https://t.co/i6ugmloizc"
[1339599871695679489],ketua idi bontang sebut belum dapat rekomendasi dari pb idi untuk uji klinis vaksin - tribun kaltim https://t.co/cavmkdyfx0
[1339599860362661893],@permadiaktivis1 @aagym @jokowi tanya sama aa klw setelah di vaksin tubuh jadi bergairah libido naik dan juga stami… https://t.co/9wgdtoww27
[1339599846412447745],"@kochengfess betina ksyganku yg msh hidup sejak aku kelas 4 sd dan sekarang uda semester 7, gprnh vaksin atau steri… https://t.co/pncoldf9na"
[1339599689922965514],semoga dapet vaksin yg dari korea🙏🏻 https://t.co/cmshoztljd
[1339599674651525120],"pemerintah pertimbangkan syarat vaksin gratis peserta bpjs https://t.co/6yyzy6m6it

@jokowi 🙏
@kemenkesri  🤔?😢🙏 https://t.co/lq8gnovf4u"
[1339599627775926284],"presiden jokowi gratiskan vaksin covid-19, krisdayanti langsung update instagram tulis caption bijak https://t.co/barfv3xs9j"
[1339599562848100353],"@dennysiregar7 
saya mau tanya kebenaran tentang vaksin corona"
[1339599539930460160],mendukung untuk di vaksin pertama para buzzerp dan cebong di vaksin pertama katanya mereka yg paling pancasialias 😀 https://t.co/vstdaeeuew
[1339599533588709376],"@kompascom dr. taufiq: sinovac adalah vaksin terlucu dari 10 vaksin dagelan who!
https://t.co/ehzmpmmfb4"
[1339599435022536712],"#hoaxbuster
[salah] kandungan formaldehida pada vaksin menyebabkan leukimia pada anak

selengkapnya: https://t.co/cq2eekw1a5"
[1339599434368262144],vaksin masih diuji di balai pom https://t.co/6fukyhmqmn
[1339599429427290121],vaksin masih diuji di balai pom https://t.co/cji9anrpu3
[1339599385991073799],"@inginbebas6 @fahiraidris @suaramerdeka klo dh mw di vaksin ...
andai masih produk china ..
aq mw pura² mati sj kyk… https://t.co/7v0leivgoa"
[1339599363127955459],vaksin siap dibagi gratis 👏👏👏 https://t.co/2q7g7hciry
[1339599293712240645],"gak tau, mungkin soal ngomongin vaksin"
[1339599200586059785],"https://t.co/alhxcalf6v
masih pada yakin, mau divaksin..?"
[1339599171347615745],@yhonalesta7891 mas kawin ya vaksin corona
[1339599112446996481],@satria_ganek @detikcom biar bisa cari istri baru dikatakan vaksin haram kawin halal
[1339599059959476232],@simple_heart68 @elfathir_ @aagym @jokowi presiden tak hrs jd orang pertama yg di vaksin..itu propaganda yg akan di… https://t.co/tphiaxkenz
[1339598914626801666],"tingkat kesediaan masyarakat untuk membayar vaksin covid-19

#satgascovid19 #ingatpesanibu #pakaimasker #jagajarak… https://t.co/fzpcs3gomv"
[1339598855185129475],@yunihan09sri vaksin apa lagi ini...
[1339598841591414787],@qorygore @qgbacotsantuy yah kita mh  ada  vaksin juga tetap minum obat nya yg seribuannn
[1339598753922043904],"entah apa yg ada di benak org2 yg menantang jokowi utk berani disuntik vaksin yg pertama?!
saya sih yakin jokowi be… https://t.co/5dlva4ils4"
[1339598714944380929],"@thesiska86 jelaslah, vaksinasi sama vaginasi kan beda.!!🤔🤔"
[1339597531777363969],@ghanieierfan lebih mengharukan kalau bu mega menjadi relawan pertama vaksin sinovac
[1339597489448525826],garuda siap diatribusikan vaksin ke plosok daerah @jekate42 https://t.co/xidtpuvbiq
[1339597480434909189],@enggalpmt ma shaa allah. vaksin ampuh ini👍
[1339597462781083648],ekonomi indonesia akan membaik jika vaksin terpenuhi dan pengendalian covid dilakukan https://t.co/ruqpeoazix
[1339597439402090497],"hahahahaha...😂😂😂
syarat vaksin gratis jokowi: bpjs kesehatan anda harus aktif? https://t.co/obo8ltset0"
[1339597193338974211],@kochengfess dia jarang sakit karena kita rawat dengan benar. bayangkan kalo kamu rawat kucing tapi ga vaksin. dia… https://t.co/hzxwt3esod
[1339597191422169088],boleh ya ada sebagian orang yang anti vaksin? biarkan orang memilih pengobatan terbaik buat dirinya sendiri😝😝😝 https://t.co/kknf4f7kbq
[1339597011444662274],"nahlo, kenapa yg dipilih sinovac ?

padahal paling tidak jelas dibanding vaksin lain ? https://t.co/buyci2yhpv"
[1339596978003484674],@rachlannashidik di kamboja ga ada antek ccp apa gimana ya? kok bisa mereka tegas nolak vaksin dari cina
[1339596961213628424],"sehatkah jiwa ini,
berterimakasih terhadap hak yang seharusnya didapat. 
#vaksin covid19"
[1339596960936804366],"vaksin, gratis
bpjs kes, bayar

klo mau divaksin, daftar bpjs kes dulu ya

#vaksingratisutkrakyat"
[1339596823309127682],"""vaksin adalah bagian dari usaha, tapi bukan segalanya. tahun 2021 masih tahun dengan protokol kesehatan: cuci tang… https://t.co/ssg7qbpuhm"
[1339596779562565640],"@_kucinghutan @azzamizzulhaq @riaramlan3 berita lawas, yg terkini brazil jadi beli 46 juta dosis vaksin sinovac, ba… https://t.co/7d9ocqii9s"
[1339596430168653828],"@keepoaja aku dah pernah otg..
ada vaksin ato tidak

sak karep2mu 😃😁"
[1339596315244687361],orang pertama yg disuntik vaksin ternyata kak seto sahabat titan https://t.co/ifk0qgfu4m
[1339596257140957191],"ga ada yg ""wah"" kalo vaksin gratis. orang itu barang pake uang rakyat. dan rakyat jg ga semua meng-iyakan beli vaks… https://t.co/txvggnbck9"
[1339596223473283073],"@cnnindonesia aku dah pernah otg

onok vaksin ora 

sak karep 😃"
[1339596179420561417],@memecomicindo vaksin buatan indonesia tahap 2
[1339596136789671937],"@fahiraidris @sindonews gratis aja sy ogah di suntik vaksin bu.... jgnkan vaksin,  rapid tes gratis, swab gratis aja sy gk mau banget.."
[1339596134155612161],"@detikcom bikin masalah mulu heran, cukup woi negara lagi fokus ke vaksin jangan diganggu"
[1339596097866530816],"@ch_chotlmah divaksin, bukan di vaksin"
[1339595974503669770],"pemberian vaksin tersebut sangat penting karena virus corona tidak mengenal batas usia, tingkat kesehatan, lingkung… https://t.co/rkrvabz5u2"
[1339595849735684097],"@kochengfess pacarku punya 4 kucing tapi gak vaksin, kemarin baru steril kucing-kucingnya karena dia udah ngerasain… https://t.co/mgjfdm3irz"
[1339594618740985857],"@msaid_didu @erickthohir emang bikin vaksin gampang du.., ga pesen dulu gitu?..bisa langsung jadi?"
[1339594581038440452],@firdzaradiany lebih menyedihkan lagi kalau vaksin bikin mati orang. racun digratisin
[1339594539305037824],"@rayestu aku jd inget dulu ide nya pak ahok yg menurutku bagus, setiap anak daftar masuk sd, harus sudah vaksin len… https://t.co/mhsezimb9h"
[1339594509517082624],taruhan. soal vaksin ini nanti ada tumbal koruptornya.
[1339594504890843136],"@cnnindonesia bpjs, anggaran untuk th 2021 di utamakan untuk vaksin tapi ko.. oke emang sih kita harus pulih ekonom… https://t.co/eovhmflxzv"
[1339594499073314817],"umaro telah bersedia d suntik vaksin terlebih dahulu ,.
seharusnya ulama bersedia di suntik vaksin yang ke dua 
bia… https://t.co/6fad8xugz9"
[1339594493473902596],kelamaan pak hoalah cowoku keburu ke us trus vaksin disana :( https://t.co/ltqggwzh6e
[1339594395360739329],"ya kalau masih betah sama 'situasi' pandemi nya sih gpp, persulit aja orang mau vaksinasi... sok atuh sekalian baya… https://t.co/63vfja0qek"
[1339594365404991493],@ketumprodem @jokowi mungkin saja vaksin merah putih akan menjadi bahan campuran untuk membuat bubur merah putih.… https://t.co/sdxtcg3ur5
[1339594337781354499],semoga di indonesia juga bisa secepat nya mempunyai vaksin supaya kita bisa menghirup udara segar dengan bebas #kembaliberaktivitas
[1339594175595958279],"bijimane @aagym ? ente sok minta presiden @jokowi dan ketua @dpr_ri disuntik vaksin covid duluan, apakah ente beran… https://t.co/oam95qjkjo"
[1339594152938389504],@rajakelingan lu mau di vaksin? https://t.co/lvoniobtso
[1339594126308691969],"@aawram_ biar laku vaksinnya, yakali import vaksin gaada yg beli wkwk"
[1339594058356858882],nek vaksin km keri.. nek nyuntik mem*k km duluan.. https://t.co/hxsjwi9bzo
[1339593986973999104],"jokowi pertama divaksin corona, pks: kalau berisiko, pejabat kena duluan #biofarma #medikasi #vaksinasi… https://t.co/y2aofllwdi"
[1339593921626697728],"tadi penyiar kis fm nanya ke biofrma. “kenapa vaksin bentuknya suntikan, bukan kapsul aja gitu”

pertanyaan menarik… https://t.co/zu8jfwcjbk"
[1339593818060931072],@ew1jaya menang banyak tuh yg di vaksin
[1339593809823375361],"saya nyataken vaksin gratis*

*syarat dan ketentuan berlaku https://t.co/i1jpxdzolz https://t.co/8lqjvjgrve"
[1339593793696239618],"membuat vaksin covid sama saja dengan membuat vaksin influenza;
1. ga ada gunanya, karena kalau sudah kena covid-19… https://t.co/eqqz5azwok"
[1339593769600000000],@permadiaktivis1 @aagym @jokowi bang .. bilang pak @jokowi gw aja yg duluan di vaksin tp selanjut nya  @aagym terus… https://t.co/0xuu7nlyi8
[1339593696740831232],"vaksin covid-19 gratis kebijakan tepat, upaya untuk cepat kendalikan pandemi, baca @suaramerdeka
https://t.co/0je6nn1ckm"
[1339593652260098048],"@partaisocmed gw lebih kasian ama dokter yg berharap vaksin gratis tanpa terkecuali, dan dokter itu hampir setiap h… https://t.co/geptw6cbzd"
[1339593556361539590],"gratiskan vaksin covid-19, jokowi akan jadi orang pertama yang disuntikkan https://t.co/gkb85ry9u9"
[1339593540628664321],"sebenarnya vaksin covid 19 kapan akan dilaksanakan ? bulan apa tanggal berapa ?
ada yang bisa bantu jawab ?
atau se… https://t.co/pxtbzyzwxh"
[1339593528540708865],"@ustadchen vaksin dr korea, abis suntik mention oppa"
