id,tweet
[1401190344406945797],ermm tiba2 rasa takut side effect cucuk vaksin.. ermm kena simpan susu siap2 ni untuk afya..takut tak larat ja nanti 🥺
[1401188045492084737],"@jak2182 @collegemenfess syaratnya pasti anak lo disuntik vaksin yg gk jelas itu.
jgn mau dijebak lag.....!"
[1401188043462111235],"hari hari tengok mysejahtera sebab nak tengok dpt ke tak vaksin tu. aku tak kisah la vaksin apa pun, ada dna babi sekali pun aku sanggup. 🥺"
[1401187924037623813],"@hmpetrus saya masih bersyukur semoga terhindar dari covid,cuma masih berharap belum kesampaian sampai sekarang yaitu belum divaksin."
[1401187906929061901],"@puisisi si, itu vaksin sendiri atau dari kantor atau dari kelurahan?"
[1401187809218625546],"podcast perspektif

transparansi dan akuntabilitas vaksinasi covid-19

bersama: 
1) astrid debora 
2) abetnego tari… https://t.co/9qmdhbctaw"
[1401187774485524484],cengkih pun cengkih lah. nak tunggu vaksin lambat
[1401185262739152900],"@wagimandeep212_ @jokowi @airlangga_hrt hujat-hujat, pas vaksin datang malah duluan minta divaksin....kan bangke."
[1401185203901538313],"@catatan_ali7 di vaksin masih kena corona juga, untuk apa mau vaksin"
[1401185197505204227],cannot eh bagi vaksin dekat pekerja kilang cepat ciked? takut lah everyday p kerja rasa mcm nk p perang😭
[1401184989232852999],disebalik kejayaan abah dpat vaksin ada seorang isteri yg rajin tiap kali pgg phone abahnya update register si abah… https://t.co/ecmyqvspj5
[1401184929485000707],depok akan lakukan vaksinasi covid-19 ke odgj https://t.co/hnmrrwg8ny
[1401184919565467649],"kj be like: vaksin yang tertangguh itu bukan salah  pick, vaksin itu yang tak mahu keluar dari warehouse

hahshahsha https://t.co/gudso62ane"
[1401184904700776451],@mknjpm macam mana kalau nak dapatkan vaksin? ibu bapa dekat sabah tiada kereta dan perlu naik e-hailing(grab)
[1401184802015834120],"... pastu kome bising, ramai tak pergi vaksin... kalau dah ghope ini, mane gaye nye... https://t.co/gb7b9tambu"
[1401184789898481667],tak. masalahnya kenapa nak tunggu orang datang vaksin? kenapa kau tak gerakkan pusat vaksin? kau ingat orang banyak… https://t.co/5uezjqmwkm
[1401184739353010178],@splandemic iya bener....vaksin bukan pengobatan....ngomong gitu emang enteng ga ada beratnya...😂
[1401182359035154435],"perkembangan data kasus dan vaksinasi covid-19 di jakarta per 5 juni 2021

@dinkesjkt 
#bacadibj
#beritajakarta… https://t.co/jucxz4ljqw"
[1401182144563585036],@polsek_tulis @sengkiss @humasresbatang ayo vaksin
[1401182108794593281],@danhaziq_ @izz_jiey @syedsaddiq dia ingat vaksin boleh kasi kenyang perut gaknya .bantuan kewangan dan makanan asa… https://t.co/uunz2roja8
[1401182027534127106],semoga ada vaksin utk kanak2 berumur lain juga https://t.co/lwom4gloul
[1401181948643401733],@mimimimissssss_ mimi dah vaksin keeee
[1401181830108250112],"@firzahusain saya pribadi .. ya sdh vaksin 2 kali tahap sinovac, tapi saya tetap waspada &amp; patuhi prokes, sbb smua… https://t.co/wk4p1ogbot"
[1401179602744082433],tak sabar nak ambil vaksin 2nd dose. tapi lambat lagi bulan 8 eee. yang penting boleh pergi travel 🥳
[1401179602332966917],ya allah geramnya baca mesej mkn ni pasal vaksin😭😭 meanwhile me still waiting for my vaccination appointment. i nak… https://t.co/dt4kxtstid
[1401179484804435970],bukannya hanya vaksin sih dengan menyelamatkan karyawannya di wfh kan dan di fasilitasi dalam bentuk uang dan gadge… https://t.co/rnyksjojhy
[1401179474880700421],org lain malmingan gue malah demam abis vaksin njir :”))
[1401179466806616065],"@ysoodamm @maylifd @arviiee_ @yeay0_0 @jidylovechicken gawe es weh, pak, bar vaksin tenan to?"
[1401179431540981761],"@arumarl3 @arzyjusuf @collegemenfess sah sah aja si ngomong gitu, tapi tentang kebenarannya soal vaksin yang “memat… https://t.co/xtii5oebfs"
[1401179360883724292],"""sudah vaksin belum kalau belum simak videonya"" https://t.co/sysnup0yon"
[1401179357771710468],perkembangan data kasus dan vaksinasi covid-19 di jakarta per 4 juni 2021 https://t.co/yixvhnsvlv
[1401179329715916802],"""sudah vaksin belum kalau belum simak videonya"" https://t.co/wwi34cx13y"
[1401179242818261008],@sinaronline alhamdulillah. keluarga ydp agung kita dh kena vaksin ke belum? risau bila fikir
[1401179242616872961],"""sudah vaksin belum kalau belum simak videonya"" https://t.co/bk81ae65kz"
[1401179164351209473],"foto: vaksinasi covid-19 massal hari ke-3 di banda aceh  https://t.co/uz8g9dezsg

#acehkini"
[1401179126455627776],@izz_jiey @syedsaddiq kau memang hari² zikir vaksin ke..kelakarlah kau ni😂😂
[1401177176758648838],both my parents dapat tarikh vaksin 12hb ni.  semoga dipermudahkan urusan. dan semoga dihindari dari semua yang tak… https://t.co/ixfrknigcn
[1401177171893186566],"gue punya sepupu tinggal di jkt belom vaksin tp kerjanya keluyuran ke tempat rame. hadeh males bgt dah, mending klo… https://t.co/fg52djrfcr"
[1401177166071566337],"sinergitas tni-polri 
melaksanakan pengamanan dan monitoring giat vaksinasi covid-19 di puskesmas moro
diwilayah hu… https://t.co/b5gtsmgqnl"
[1401177151848599560],kemenkes tunggu kajian pakai vaksin covid-19 untuk anak https://t.co/jdvwdpsi2k
[1401177138481352705],"sinergitas tni-polri 
melaksanakan pengamanan dan monitoring giat vaksinasi covid-19 di puskesmas moro
diwilayah hu… https://t.co/uztt0xcoq5"
[1401177124992557061],"sdh di vaksin blm tentu kebal,bisa kena juga tetapi ringan.. https://t.co/jvmc3kb7o9"
[1401177104817868808],"sinergitas tni-polri 
melaksanakan pengamanan dan monitoring giat vaksinasi covid-19 di puskesmas moro
diwilayah hu… https://t.co/agylxjrrxm"
[1401177085364690944],"sinergitas tni-polri 
melaksanakan pengamanan dan monitoring giat vaksinasi covid-19 di puskesmas moro
diwilayah hu… https://t.co/gi8wu3mqzx"
[1401177067475984387],"sinergitas tni-polri 
melaksanakan pengamanan dan monitoring giat vaksinasi covid-19 di puskesmas moro
diwilayah hu… https://t.co/l5ykdzpqiw"
[1401177049033760776],"singapura izinkan penggunaan darurat vaksin covid-19 sinovac https://t.co/tludvxiuyx

cari berita lain? klik di sin… https://t.co/ct5hin5zl4"
[1401176926975234051],@gkampang @vaksin_vuritust @agoesaguss dasar para bipang..!!! disuruh audit kok malah nampilin keterangan sepihak d… https://t.co/lgrwfak3e6
[1401176898361724935],"@idassingkiri pinjam puisi che din, nak pantun kat depa. opss ada sikit nasihat, bila che din dah vaksin sorok remo… https://t.co/xjjbfxp8dc"
[1401176795081175045],hal vaksin ni sebenarnya nk tarikh vaksinasi je. itu pon susah nk bagi.
[1401176762319478784],@501awani @muhyiddinyassin kat mana nak jadi sukarela vaksin
[1401176749279350785],"covid-19 udh 1 tahunan, udah ada vaksinnya, lah rindu yg udh ada dari dulu ada belum ada juga tuh vaksinnya"
[1401176666127290370],@ria_bilqis vaksin penting bgt loh dimasa skrg. jgn sampai kena dulu baru nyesel
[1401176610250756099],nak percaya vaksin ape. hospital pon tak percaya lagikan vaksin. laki aku ckp suruh diaorg jumpa bomoh
[1401176583675678721],"@vaksin_vuritust @gkampang @agoesaguss tolol kau...supaya transparan, berimbang dan akuntabel harus ada audit inter… https://t.co/eqspukrry4"
[1401174106821722112],@jerapahgantung kenapa harus vaksin
[1401174104225419265],"@margasayawang mirif kasus tetangga, benci jkw, sebar hoax soal vaksin bikin mati, sampe ngajak boikot segala, ehh… https://t.co/43e82bfe8v"
[1401174033400356867],"@sighie gue sore juga ga bisa kudu bawa bocah2 vaksin hahahaha

next time yaks"
[1401173979298103300],ada yang udah vaksin belum?
[1401173977494482945],lebih ramai rakyat yg akan mati dlm tangan kementerian vaksin covid19! 😤👎kerajaan gagal yg tak ada mandat dari raky… https://t.co/6gszv3gnof
[1401173930816114689],"kalau masih ga percaya covid dan pada ga mau divaksin, ya jangan harap segera bisa leluasa buat berangkat naik haji. https://t.co/cmf1p5gx9i"
[1401173915691491328],"kabar baik! vaksin pfizer &amp; novavax tiba di ri bulan juni https://t.co/strlmo2rvr
naah ini yg ditunggu2"
[1401173900298317840],@jknperak kenapa pemberian vaksin perak ni lambat sangat? orang yang belom 60tahun dah dapat. mak ayah saya dah 65t… https://t.co/gtaqunxncs
[1401173900252258304],@revolutia banyak yang bilang jangan di vaksin ntar tambah sakit mau ngasih info itu hoax malah di bully
[1401173899040071680],"btw, saya happy gila tengok kawan2 and kenalan2 saya dah cucuk vaksin❤ parents kawan2 dan kenalan2 saya yang turut… https://t.co/ikevy8lhg4"
[1401173769608056833],oke waktunya tidur besok vaksin👍
[1401173718504673283],alhamdulillah ibu dah dapat tarikh appointment vaksin kat klcc convention centre 🙏🙏.
[1401173674711863298],"@izzatysahajalah assalamualaikum wak, nak tnya keadaan makcik dan mak awak dah okay ke lepas vaksin? sbb atuk saya… https://t.co/bxaqnb2u7w"
[1401171514532282369],@hussamuddin tidak ada vaksin untuk kebodohan .
[1401171429555511296],"lagu   ,  

corona  bunuh  jutaan  orang

jangan mudik , wajib vaksin, wajib protokol kesehatan .… https://t.co/spxwdw8e7b"
[1401171361200939012],"tak rasa apa pun cucuk vaksin ni haha, nurse kat situ baik dia sembang ngn aku makan apa petang tadi, bile aku caka… https://t.co/vf5wtkjbtf"
[1401171204141051910],jomlah kita ramai2 pergi ambik vaksin. 🤪 https://t.co/kjrckeozfj
[1401171047810961417],@indrakusuma semangat kejar program vaksin https://t.co/15kkds2wgp
[1401171016299077632],"@wedhus999 dengan gampang mereka akan bilang ""hoax"", saya tanya kenapa bekas suntikan vaksin bisa nempel koin 1000… https://t.co/fr6yeb2t8x"
[1401168753841164288],hospital gleneagles kota kinabalu menjadi hospital swasta pertama di sabah membuka pusat pemberian vaksin (ppv) bag… https://t.co/kgjkns3hcm
[1401168752129896450],"press release 

validasi sinovac oleh who bukti vaksin aman, teruji mutu

jakarta, 2 juni 2021

menteri kesehatan r… https://t.co/vuvskbhur0"
[1401168716050571272],@reenamuhamad we missed our balik kampung trips :( bila laa nak ok ni. dengar boleh masuk siam kalau dah vaksin pun… https://t.co/h66sv4ax3l
[1401168687923548163],"menurut camat tambaksari ridwan, meski sudah divaksin tes secara rutin untuk pedagang pasar harus dilakukan karena… https://t.co/qgxbsq0yow"
[1401168582843670531],kepala brin soal vaksin nusantara: kami tidak terlibat sama sekali   https://t.co/vpn0mkqokd https://t.co/yp9cviptw7
[1401168578548695046],2.100 orang terima vaksin di main hall sekolah tabgha https://t.co/4exvr5hciw https://t.co/igkmdo7j9u
[1401168544570638339],"aku terfikir, aku ni cucuk vaksin ke cucuk hormon. rasa lain kat .. erm takpelah abaikan"
[1401168454401466368],sepatutnya pegi vaksin hari ni tapi tukar tarikh sebab keracunan makanan. bodohnya. makan lagi kau kimbab yg sudah 3 hari kau bikin kan. 🤣
[1401168424093437955],5) selangor merupakan kawasan industri paling banyak sepatutnya dipercepatkan vaksin terutama pekerja2 kilang supay… https://t.co/q2tu6w3ae0
[1401168422344413188],"4) jadi, pandangan saya kerajaan perlu agresif utk segera berikan vaksin kpd mereka yg berdepan dgn risiko tinggi j… https://t.co/kjttoyzsvq"
[1401168418737295363],antara cara mereka lakukan ialah turun padang spt pusat vaksin dibuka di setiap tempat termasuk yg jauh di pedalama… https://t.co/exx1jlkrz4
[1401168414421311493],"jumlah ini masih rendah dan membimbangkan. jika dilihat mengikut negeri, peratusan vaksin di selangor adalah yang p… https://t.co/ogzhyssrio"
[1401168411187503104],"segerakan pemberian vaksin kepada rakyat

1) menurut data yang dikeluarkan oleh jawatankuasa khas jaminan akses bek… https://t.co/4q89xqt1h5"
[1401168370037260288],puak microchip dalam vaksin perlu berjaga-jaga. https://t.co/icuvbe254f
[1401166338081525761],alhamdulillah my parents dah dapat appointment date vaksin 💉
[1401166286231465984],sumpah bekas vaksin jadi kemeng (?) banget :(((((( gerak sedikit ngiluuu
[1401166276161015812],"my dad dah selamat vaksin, next week my mom then baru lega sikit saya dah boleh fikir diri sendiri"
[1401166249338445826],"@santorinissun @sahabatsaber kurang istirahat pastinya, setelah di vaksin. krn load kerja yg padat."
[1401166230720024577],"kami warga masjid negara sokong kempen jom vaksin.

#kempenjomvaksin 
#lindungdirilindungsemua 
#staysafe… https://t.co/m3okypgovz"
[1401166142706622467],@nisaa_mn jom repeat ! tapi entah bilanya nak dapat vaksin ni 😂 https://t.co/lcypipgy9f
[1401166088264503301],@arfazlinnnnnnnn terima kasihhh. tak. dpt vaksin sinovec. ayah dpt pfizer. maybe ada syarat2 kot baru dpt pfizer ni. tak semua org dpt.
[1401166032971075587],"smlm, ada sorg doktor +ve covid sbb close contact dgn patient +ve. kebetulan doktor ni belum amek vaksin sbb plan t… https://t.co/nii0vkpzx6"
[1401166006899281931],@syaqircloud beratur ..bangun...jalan sendiri..ko yg nak vaksin..ko dtg sini..hahaha...
[1401165866599735296],"@uwanurwan @st_nurjanahh jangan takut vaksin bro..vaksin banyak manfaatnya, salah satunya meningkatkan imun tubuh s… https://t.co/l1is5froly"
[1401165805182541836],aku nak vaksin gak. ke depa nak org terengganu mati awal dulu?
[1401165772810985473],@st_nurjanahh nah dengan adanya vaksin harapan untuk sehat semakin besar
[1401165765730922497],"sukarelawan bantu vaksin ni minta anak org kayangan la,dengar kata depa dah kenyang makan minum,terjaga pakai apa s… https://t.co/o3ypiubqik"
[1401165745506062337],@rezaazelia oi tunggu aku vaksin lok 🥲
[1401165744839086082],@wenydianaa anosmia bukan berarti covid.. jd better vaksin klo vaksinnya meyakinkan heheh
[1401165634206007301],bagi aku vaksin sekarang!! https://t.co/kqyyfvqk43
[1401163582415454210],@viana__zha iya vie.. kk deg2 an nih kalo vaksin kedua
[1401163527532912644],parents aku punya tarikh vaksin sama tapi mak aku pukul 9am bapak aku pukul 5pm. dah satu hal nak kena hantar 2 kal… https://t.co/qr1x8cj7m6
[1401163469072723970],done #cucukmyaz vaksin today. x amik gmbr sbb dtg sorg lol
[1401163453377650691],"@501awani banyak sebab nak marah
1. ramai yg masih dipaksa pergi kerja even total lockdown
2. vaksin slow. sistem a… https://t.co/ml48hpsbqo"
[1401163407743590400],"2020
part 1 : pusing ngurus vitamin &amp; masker
part 2 : pusing ngurus test covid

2021
part 1 : pusing ngurus vaksin… https://t.co/9shbrze1x6"
[1401163352097783811],"@redrun_ @hamdanalias83 maybe vaksin nih bgi kt frontliner, orng ii government n yang berisiko dulu kott."
[1401163323295498250],hadeh ini sekeluarga pada takut di vaksin. bingung mau jelasin. mau jelasin berbusa busa pake rujukan ilmiah juga g… https://t.co/gurcxqolyr
[1401163310502875143],aaaa lari disuruh vaksin https://t.co/quu7kqya5d
[1401163257902034951],"harusnya sih, vaksin aman untuk anak2 &gt; vaksinasi untuk anak2 &gt; masuk sekolah tatap muka...

tapi ya sama aja sih,… https://t.co/j63lbele3f"
[1401163149672206340],sekda taqwallah pantau pelaksanaan vaksinasi covid-19  https://t.co/rfvtnln0pv
[1401163127861903366],"update perkembangan vaksinasi covid-19 di indonesia, per tanggal 5 juni 2021 pukul 18.00 wib.

#vaksinasinasional https://t.co/tiztnjxq4f"
[1401163110757535745],"sebenarnya penting jugak kita nak tunjuk raja-raja melayu dah ambil vaksin. tapi tu lah, dalam rekod, baru dua. pub… https://t.co/2lpxvb0tat"
[1401161288206622725],"yg macam ni taknak tangkap ke ?
antivaxx yg banyak pengaruh org di luar sana untuk elak ambik vaksin. 
tengok dekat… https://t.co/yorwbq2zan"
[1401161213568901125],"@youricebeard terdeteksi tidak akan tidur malam ini 😂
bebeb hbs vaksin sih 😂"
[1401161128923713538],"vaksin yg ada saat ini utk anak usia paling muda itu 12 tahun dan hanya vaksin pfizer yg bisa..

vaksin yg lain min… https://t.co/54ahx2vrhk"
[1401161087618150410],"@zackavaricious abam sado mcm ni lh yg perlu direspect masa cucuk vaksin, bukan jenis bukak baju &amp; tayang...hahaha"
[1401161075110801413],"@nadzminwanza @injangnation jawapan dia same macam antivaksin. bila tanya ape dah buat untuk rakyat, suruh cari sen… https://t.co/wvwupccuxu"
[1401161072015409153],@xalxax_ @syahrulfyn takut amik vaksin . ado chip hahahaha
[1401161056488071177],@dilakazuha tak tanya pulak. aku tanya mak aku nanti dia bukan faham weh. dia cakap vaksin pun dia kabo nak cucuk u… https://t.co/hrytkfm4iv
[1401161041325617162],@areajulid first time setuju sama fadli zon. sekolah harus ditunda sampai 100% rakyat indonesia sudah vaksin
[1401160940444262401],aku risau la aku dah register untuk vaksin mak ayah aku . mak ayah dua2 60 thn ke ats ada sakit kronik pulak tu. ak… https://t.co/lnirsbbl6i
[1401160857585811462],"arsya udh mau 2 bulan aja, besok rabu vaksin, gua udh deg2annya skrg. sehat2 yaa bayiikkk

laahhh sebulan lagi juga… https://t.co/y53tgjepor"
[1401160724341088268],"@siti_sab ye kot. pastu mak i kat johor, johor ni rate yg register vaksin kan bawah 50%. tu agaknya salah 1 faktor dapat turn cepat. 😂"
[1401160651142176768],@hausofhilton doktor macam mana nak cakap dkt orang yang sebarkan makan panadol 2 biji dahulu sebelum cucuk vaksin… https://t.co/2abewqt2hf
