id,tweet
[1337774142381146113],"knp gk mau lu donk divaksin..pinter ngeles kalian.
kan kalian yg dtgkan vaksin dr china itu..
wrg china nya sj tdk… https://t.co/2jb9a1srev"
[1337774089767817217],luhut pandjaitan sebut jokowi siap disuntik vaksin corona bersama masyarakat https://t.co/px5yqgeqhv
[1337774077163962370],"@profesorzubairi @susipudjiastuti justru klarifikasi anda ini malah absurd dok. diawal premis nya ""menolak vaksin"",… https://t.co/f7oe1teyld"
[1337773961669533698],"@susipudjiastuti saya mau bu 
di suntik vaksin covid-19"
[1337773913791635459],"@partaisocmed benar, betul, setuju jadi kalau misal kapal karam (baca : vaksin gagal) dia sepatutnya ikut tenggelam… https://t.co/ekd2iwwnuu"
[1337773864076541952],@tempodotco knp jadi lord luhut yg ngurusin vaksin? menkes kmn?
[1337773842714906625],padahal vaksin sinopac blom jelas efektivitasnya. para dokter aja ogah divaksin https://t.co/5tqx4yaicf
[1337773818182594562],"emang sih, vaksin atau bebeapa layanan kesehatan ini di sini gratis karena negaranya ada duitnya. ini program vaksi… https://t.co/toqlsyiing"
[1337773762687561734],"@ahsanridha bukan vaksin yg datang tu, vetsin mungkin"
[1337773718999691265],bukankah jokowi sendiri yang bilang pd suatu wawancara salah satu wartawan media. kalau dia siap di vaksin duluan.… https://t.co/subole7ybe
[1337773676750508032],pengen beli album tapi pengen steril kucing + vaksin zzzzzzzz
[1337773640541073411],"@geloraco suntik vaksin covid-19
1 pak presiden
2 pak wakil presiden
3 pak menteri
4
5
terakhir baru kami seluruh rakyat indonesia 🇮🇩🇮🇩🇮🇩"
[1337773595456491520],"@ardianpancaa yg kmrn di korup aja buat nalangin vaksin, bisa ga si"
[1337771559453278208],kurang tidur dapat menurunkan kekuatan vaksin yang diterima tubuh sampai 50 persen. #anehdidunia
[1337771538095898626],@zakirialver bentar lg ada vaksin titan
[1337771525257060353],"keteladanan menteri yg gak ngerti vaksin ya tak tepat. soal vaksin, orang tentu lebih percaya kata &amp; keteladanan do… https://t.co/5136s6hddf"
[1337771515475972096],"negara kapitalis: gratisin vaksin
negara pancasila: narik iuran buat bayar..

:)
itulah, jadi negara kapitalis pali… https://t.co/t3gchoh9kc"
[1337771481913204742],"@restii_ malam minggu nya di rumah aja ya, belum di vaksin"
[1337771417698365445],"@republikaonline klo disuntik vaksin live ya,detail"
[1337771364195860480],@cnnindonesia rosok no.. beli vaksin gak jelas
[1337771297812566016],"@axdwin @hariankompas utamakan presiden disuntik vaksin covid, dia kan orang penting di negeri ini  orang nomor 1.… https://t.co/ugqxktxgen"
[1337771292926169088],"#jnekadrun 
#dukungjne 

gak ada yang mau beli vaksin china kecuali pemerintah indonesia https://t.co/p4krdjqhm8"
[1337771289256157184],"@kakmans7 kalo tidak mau vaksin gpp koq, tidak ada yang maksa toh itu gratis. gitu aje koq repot. kampanye anti vak… https://t.co/0nclwuyhaf"
[1337771168460259331],@tempodotco semoga yg lebih dahulu suntik vaksin atau bersama sama rakyat akan lbh sehat dan imun terhadap covid-19… https://t.co/esg7ucx6de
[1337771141323137025],"bahaya pemikiran yang sudah ekstrim dengan konspirasi ni sebab dia tolak vaksin (kesian anak), menganggap doktor se… https://t.co/0tv0dkagih"
[1337771107680542721],tahun depan vaksin masuk ke item 12.12.
[1337771074235236353],rs uii yogyakarta buka pendaftaran vaksinasi covid-19 https://t.co/b2vsqqwjqm https://t.co/f0sb1i0zui
[1337771062554030082],@ljjli @bahryana @ferinabelle @susipudjiastuti smg lo dan klrg duluan disuntik vaksin cina itu...
[1337769448514625540],@partaisocmed kalau misalnya nih ya. misal ternyata ada vaksin merk x ga lolos di mui. apakah vaksin merk x tsb tot… https://t.co/fcyr3zbc2n
[1337769373759459334],kerajaan wajib telus dlm isu pengedaran vaksin covid-19 dan tidak ada pihak orang politik terutamanya cuba mempolit… https://t.co/las4ykho9x
[1337769345192140800],@donhoki @jesswjk pasti itu sih. dipegang sama thohir pula. saya punya su'udzon udah pasti ada bakal ada grade-nya tuh vaksin. hopeless.
[1337769320068222976],"sinergi badan pom dan mui dalam rangka mengawal vaksin covid 19. cc @jokowi
.
#indonesiamaju https://t.co/m2cmvk29fn"
[1337769307418214400],@oposisicerdas vaksin racun mana berani
[1337769282852122625],jadi vaksin ga gratisss yeaaa utk kasus covid yang udh sebanyak iniiii okeeeeelaaaaa
[1337769233954979840],"vaksin vaksin vaksin vaksin kabeh beritane ,tapi aku ttp meh lanjut mencintaimu kok mas"
[1337769232885370882],@susipudjiastuti yang memilih vaksin aja sih yg duluan. biar semua statement mereka dibuktikan sendiri.
[1337769221955014656],nahh ini baru kepala pemerintahan. jelas. vaksin tidak untuk diwirausahakan ke rakyat. https://t.co/nd19mpd92v
[1337769218834538496],@cnnindonesia yakin suntik vaksin sinovac...bukan air teh kan
[1337769214472417281],daripada buat bayar vaksin mendingan dikorupsi https://t.co/3yirzgdlnw
[1337769200656424960],"idi: vaksin china sinovac masih uji klinik, tak pantas ditawarkan - follow @demokrasicoid  https://t.co/b9qw4x04q7"
[1337769170792927233],@oposisicerdas siapa juga yg disuntik vaksin cina....?!!!
[1337769158323400710],motion | ini 6 jenis vaksin covid-19 yang ditetapkan pemerintah https://t.co/lavft3ucti
[1337767499035672576],mgkn bobby mau kasi vaksin gratis ke warga medan.
[1337767436897021953],@oposisicerdas klu g mau disuntik ngapain vaksin itu dibeli mahal-mahal...... ngabisin duwit aja 😂🤣🤣😂🤣😂
[1337767410372288512],@andienas ngomongin vaksin bukan?
[1337767402784755712],hari senin kontrol bokao sekalian ngobrol lebih aman vaksin atau plasma dsrah sama dr.resna
[1337767392949067781],"@jokowi, gratiskan vaksin covid-19 untuk semua rakyat indonesia! - sign the petition! https://t.co/eci20babxc via @changepilipinas"
[1337767382392086529],"sebagai contoh yang baik ya mestinya yang pemimpinnya dulu disuntik,.ayo pak @jokowi biar jadi teladan,.tp vaksin b… https://t.co/6opfvxhgw4"
[1337767376494895105],@partaisocmed buat yg mau mamgga sok d vaksin. gw sih nnti aja dah. takut jadi mutan. 😘
[1337767350586601473],"iya misal inimah ternyata jajaran pemerintah mau divaksin, udah divaksin, rakyat terus ngikut. eh taunya vaksin yan… https://t.co/9c8q27l4c3"
[1337767325479518209],@sheggario @dondihananto yang udah bisa itu yg belum jelas izin nya kan ya. eh ps atau vaksin ya itu 🤔
[1337767221842472962],"mandi bisa sampe satu jaman itu biasanya ngapain aja didalem ya?

lagi nyari ramuan vaksin kah?"
[1337767179794612224],harusnya pengumuman vaksin kopid dibikin kek loncing hape. dibuka dengan tari-tarian. presentasi tentang vaksin. pe… https://t.co/uuaduyzf11
[1337767165622009857],ia berujar idi justru mendukung langkah pemerintah untuk vaksinasi covid-19 kepada masyarakat. https://t.co/swms1lzk3i
[1337767129777459204],"@cnnindonesia jangan mauuuuuu.. biar gagal tuh proyek vaksin, yg di gorok sama illuminati dan freemansori mereka2 itu."
[1337767021237288960],"ada vaksin ribut, gak ada vaksin ribut..
vaksin gratis ribut, vaksin mandiri ribut..
perasaan ribut terusss..😭😭

ri… https://t.co/pco8e3ysya"
[1337767017328336896],"@jesswjk mungkin itungannya ga worth, ci. gdp indo itu &gt;50% di pulau jawa. jadi kalo mau ngevaksin luar jawa econom… https://t.co/nnhwvaboxb"
[1337764524489723904],"@rianararakalsum kalo udaj ada vaksin, boleh ngapelin kamu?"
[1337764477173841921],kalo soal vaksin contoh jepang gak pak? https://t.co/olrk4iahuf https://t.co/6jghu27tog
[1337764445922099200],kalo di indonesia vaksin korona di gratisin ada kemungkinan jumlah suntikan yang di mark up. kalo ngga di gratisin… https://t.co/rewitkeaql
[1337764140589350913],"indonesia menerapkan prinsip kehati-hatian dalam percepatan menghadirkan vaksin covid-19.

https://t.co/9vzrwbwp1d"
[1337764109786390529],@elpueblo1998 vaksin anti korupsi dan anti gratifikasi ada ga kev ?
[1337764088315711488],"@cakbambangelf ha njuk piye maneh mas. mosok bengak bengok vaksin harus gratis seluruhnya. eh, ternyata tidak bisa.… https://t.co/fwjm52f6tv"
[1337764060301910016],"idi menolak menjadi yang pertama disuntik vaksin, beranikah para menteri menggantikannya? https://t.co/ridrncquh4 via @hariankompas"
[1337761735109799936],ini vaksin udah open po belom sih?
[1337761682307706880],"rapid bayar, swab bayar, vaksin bayar, hmm sebuah peluang. https://t.co/gyhhbsvsi1"
[1337761613860884480],@kompascom nggak halal ya nggak usah vaksin lah
[1337761591618498562],"ribut2 vaksin, anies ntar ngomong warga dki vaksin gratis. mati kutu jokowi 🤭"
[1337761289750237184],@nksthi vaksin gratis hanyalah wacana
[1337761244443516928],@kompascom nggak mau vaksin ya sudah! repot amat sih!
[1337761223958384642],"dr. reisa ajak masyarakat jadikan 3m tameng sambil menunggu vaksin.

#pdiperjuangan
#bersamalawancorona https://t.co/zssa7qaina"
[1337759094212415489],@lottalottus @bene_dion pajaknya tinggi vaksin gratis 👍
[1337759072234270723],"@frdnita diprediksi sampai vaksin benar"" beredar bun. tenang"
[1337759048574361600],"@republikaonline idi menolak menjadi yang pertama disuntik vaksin, beranikah para menteri menggantikannya? -… https://t.co/mibbl4godt"
[1337758962054094850],"@dondihananto negara kapitalis gratisin vaksin
negara sosialis lockdown ketat biar mengurangi kasus

klo setengah k… https://t.co/v8jpyeb93w"
[1337758894542606337],bio farma siapkan 3 juta dosis vaksin covid untuk nakes https://t.co/0ux3akyo4d
[1337758798161739778],"200k per vaksin x -+250m penduduk, total kurang lebih 50t, kicik lah tu, ketutup ama revenue pabrik battery yg baru… https://t.co/l7sgedjgp0"
[1337758720067944448],tanpa vaksin bisa pulih.. karena apa? karena warganya disiplin dan pemerintahnya cepat tanggap…~~ https://t.co/pxy0pguiwh
[1337758719380127744],"@ulwisibaq vaksin ❎
kereta cipit ✅"
[1337758616019857412],arab saudi mulai suntikan vaksin covid 19 pfizer biontech akhir tahun https://t.co/qen8t3snwt https://t.co/wglhst7rod
[1337758611435630594],vaksin covid-19 asal china sudah tiba di indonesia. bisakah pemulihan ekonomi berjalan lebih cepat dengan adanya va… https://t.co/l8veehl6vi
[1337758515742429186],"@cnnindonesia mending idi, apratur negara, kryawan bumn dlu deh yg di vaksin hehe"
[1337756607174721537],"jatah pemerintah minim, rs swasta boleh jual vaksin corona https://t.co/yb6obnkvnd"
[1337756525905936384],"@putraerlangga_ @hariankompas mungkin idi dah tau dampak di vaksin covid
#serem"
[1337756454581723137],"@ask_rizqi @profesorzubairi vaksin itu hakikatnya berbahaya, penelitian menunjukkan vaksin dapat menimbulkan autoim… https://t.co/8smtbcdecz"
[1337756402182307840],saya sangat setuju sekali jika presiden dan para menteri beserta para pejabat negara serta stafsus di vaksinasi lbh… https://t.co/c3lpqz5npn
[1337756354245664770],@susipudjiastuti saya tdk mau disuntik vaksin ini sebelum jajaran eksekutif dan legislatif dr tingkat pusat smp tin… https://t.co/ug4moc9pcl
[1337756268757352449],coba dibuat promo bundling beli ip + ps gratis vaksin. https://t.co/0mmopeng4q
[1337756175392100353],"@papialfi @zenrs saya yakin dg skema di atas paling banter cuma 60% doang yg divaksin, yg 70% belum tentu semuanya… https://t.co/qjthnakr9d"
[1337754236679901190],@alifkamal__ @jokowi dahulukan para pejabat yg di vaksin
[1337754152122773504],@na_dirs vaksin merah putih kan lagi di usahakan
[1337754073789997056],"@ibeelovo gue setuju vaksin gretong, tapi buat yg kemaren2 bilang ga percaya ada kopit, dan bilang vaksin cina ada… https://t.co/hm7br31ybx"
[1337754012888649729],"@drpriono1 mohon tanya.. 

apakah orang yang terkena covid-19 kemudian sembuh perlu divaksin juga..? 
bukankah suda… https://t.co/3t2adlgd42"
[1337754010057490434],udah liat 2 po vaksin so far. i wonder berapa harganya when it's released.
[1337753995725574151],"vaksin sinovac belum kantongi label halal mui. ""tim audit dari komisi fatwa &amp; lppom mui msh menunggu salah satu dok… https://t.co/2s0priegls"
[1337753777567277062],"@kumparan tp buat bp,,, gratis, saya ikhlas. asal di vaksin duluan...🤭🤭🤭"
[1337753750421716994],"pemerintah as telah menyetujui penggunaan vaksin pfizer, dan akan disuntikkan dalam waktu kurang dari 24 jam.
https://t.co/vh2mlflh39"
[1337753601033179138],@akhifairuz_ betul tu sop yg penting skrg selagi vaksin tak ada memang kita kene hidup dgn covid nie😔
[1337753592585801729],"@bene_dion kencing saja bayar, masa vaksin gratis!? hey rakyat jelata!"
