id,tweet
[1419006953624281092],@lailanutfatunn @kai121 bisa vaksin di stasiun2 tertentu asal punya tiket
[1419006732865400834],kecil kemungkinan individu yang sudah vaksin menjadi penular covid-19 https://t.co/f4i9bni8wl #beritajogja #jogja… https://t.co/adrowxfbjj
[1419006702251175937],kapolsek negara kebut vaksinasi covid-19 di desa pengambengan https://t.co/uma97dqyga lewat @rri.co.id
[1419006699537526788],mahasiswa stikes darusalam melakukan test swab dan vaksinasi covid-19 https://t.co/5yyg1te3tj
[1419006650787139586],"dah boleh rentas even aku, mak bapak aku dah vaksin, adik adik aku nak campak mana? adeh https://t.co/t5vahkkovm"
[1419006530909655040],"emang kalo abis disuntik vaksin gatel ya?😭😭 gatelnya di tempat bekas suntiknya, mau digaruk tapi takut😭😭😭 udah 2 mi… https://t.co/5em3je8c8l"
[1419003981980860417],"@__sridiana_3va @jeckisback @donadam68 mf dok,,virus jenis apa ya yg ada di vaksin itu?"
[1419003968949145600],"@tunggalp di magetan belum ada mbak...
sayang banget padahal adik saya semangat ingin vaksin"
[1419003872106803204],@saflsani kau dah vaksin ke pul?
[1419003832655257607],danrem 061/sk terus dukung percepatan vaksinasi covid-19 cek vaksinasi vihara danagun https://t.co/ntismup4n1
[1419003828305862660],dua hari sebelum ni aku tidur awal sbb side effect vaksin az kuat gila. now bila side effect tu dh hilang tetiba tidur aku messed up balik.
[1419003622151671813],@detikcom pro vaksin bisa marah nih baca judulnya 🤣
[1419003553675243522],@kimdoyxon jeska abis vaksin? atau gimana
[1419003399245234178],@areefiy @betyyahya kami adik beradik kalut settle hal vaksin abah kteorg sbb dpt tmpt lain... jauh...last² try tuk… https://t.co/0rnmgmeik6
[1419003232559394816],"so bad !! wehhhhhh aku pun lagi suka kalau boleh teman mama/ayah

ayah vaksin - aku handle from a-z .. aku teman ay… https://t.co/3i22akuw8j"
[1419003165391814658],"walaupun tak boleh rentas negeri, ada la jugak bahagian yang aku tolong mak bapa aku dalam proses ambil vaksin. jan… https://t.co/fklah9kgg8"
[1419003129396297729],"@amrazing kalo di kertas vaksinnya ada tulisan tanggal sekian balik buat vaksin, ya di tanggal itu balik ke tempat… https://t.co/jhschouz38"
[1419003092134076420],"@dinkespati @humaspolrespati 
perlu edukasi soal vaksin nih, seperti vidio ini..... https://t.co/1xjjrftvp3"
[1419003062308380673],@mchmmdalfian @ngatmombilung @bento_subento sidone jumat aku vaksin 🙏🏿
[1419003058957266950],wagub audy joinaldy: stok vaksin di sumbar kosong - https://t.co/cvkxsdotug
[1419003045673799682],vaksin oh vaksin... vaksin menjadi syarat wajib untuk bepergian iya syarat wajib... tapi kok gua kok nyari vaksin k… https://t.co/ijbzcajiyb
[1419003042943291396],@cynthiaellenna vaksin pake apa ya mulut si rachlan
[1419003040036626432],"katanya vaksin kedua efeknya bikin nambah ngantuk, tp kok ini gua ngga ngantuk ngantuk"
[1419002993987309568],@aishahzahariii jom kite tgok esok cane 😃 saye pun vaksin ecok! 😋
[1419002865557807105],"@july_77a @melania60482437 @ning11363684 @roebyarto @joentax7 sayang mah pah udah vaksin, klo dipotong efek vaksinya ilang dong"
[1419002805503741952],"demi traffic dan click, mempersulit usaha banyak orang biar vaksin bisa “diterima” masyarakat. shame on you. https://t.co/zf2fdflrgf"
[1419000255018725377],@picipaca kenapa lagi vaksin mu?
[1419000224765202432],cuba bayangkan kalau duit untuk projek pembangunan sistem pemberian vaksin ni digunakan sebaik-baiknya tanpa ada un… https://t.co/ed7lxi5tym
[1419000220550012929],5 hari lgi vaksin ke 2 ueueue
[1419000193911980034],"dalam banyak banyak manusia, parents aku jugak yang anti vaksin 😟"
[1419000180309827584],@halosayaang besok pagi urusin vaksin ku ya pacamat :(
[1419000119857451009],"@insyafboi gimana dong jen, ayena vaksin bisi ga lolos tes"
[1419000108704665601],@duwaanakcukup @yfbriaan05 tanya dong klo uda vaksin pertama nanti utk ke2 disms lagi gak?dari tmpat vaksin yg sama?
[1419000020414566409],dan beberapa orang masih mikir bahwa vaksin itu ada chip nya? ey dude kalo masih ada yang kek gini teknologi kek gi… https://t.co/uq4f8jiav0
[1418999994481188864],ya alloh di luar negeri weezer udah mau konser di indo yang vaksin aja belom ada setengah populasi
[1418999994346991618],sorry abis vaksin efek nya jd so keren sedunia tp emang keren sorry
[1418999938306895878],angka tersebut membuktikan bahwa vaksin dapat melindungi masyarakat dari virus corona meskipun tidak seratus persen… https://t.co/alnicwzhfu
[1418999811668381701],"@ummi_azzamahqr @bengkalissutan jika nalarnya bagus..

ada apa....???

kok tiba-tiba borong vaksin as gitu...

bera… https://t.co/zw9sa6shof"
[1418999783868428290],@eeeeevor kkm dtg p kg sebelah terus ada 6 kg kali tu yg tersenarai utk dtg vaksin 😢 1000 lebih jumlah kmi smua tu… https://t.co/seiy5kqupj
[1418999622995898371],"@picoplops @ndagels @mcfazs divaksin karna takut corona ❌
difucksin karna budak korporat ✅"
[1418999594512371714],"@azfarovski how can that ""fight antivax every day"" can reduce that 15k covid cases?. habis yang dah cucuk vaksin ta… https://t.co/jitrcaiqhz"
[1418999489285685248],@injangnation amik panadol jang. ko dapat vaksin apa aritu?
[1418999436944953347],"@poppbeach nauuu aku abis vaksin ga kerasa apapun, pdhl pgn tidur lama😔"
[1418996627168059393],"@abiecalls @tignkly tenang jangan takut. saya sudah vaksin 2x aman aman aja, efek vaksin juga terbilang aman &amp; ring… https://t.co/ep7ehtpoo1"
[1418996611594682369],"rachland sini lu, gw vaksin mulut bau lu...😡
#bangsad https://t.co/ovlba4lsyt"
[1418996490484211715],"@gonzoelank @partaisocmed bagus kata elu doang, mudah2an duluan dapat vaksin dari pada virusnya keburu nyamperin...."
[1418996387476250624],@harisoohari @jowoshitpost syarat ngelamar&amp;ngajak nikah pakek surat vaksin ga yaa?
[1418996311227994112],"mau update pasca vaksin wk

tadi jam 6 sore tuh pegel biasa doang di lengan, sekarang pegel sebadan (kayaknha ditam… https://t.co/yr942b2ykk"
[1418996077768835072],@doktorsamhan insyaallah ivermectin ialah ubat covid sangat ampuh selain daripada vaksin
[1418995996764164098],gile gile habis vaksin jadi ounya perut 6 kali ya ? habisnya laper mulu 😭
[1418995816862154752],@yanganggunnnn baik sis hang tunggu na aku pakai telekung siap sejadah ngn tasbih kat tangan nnti nak amek vaksin ha😌🤟🏻🤟🏻
[1418995802102407168],engko vaksin ke-2 teko rung turu #fvck
[1418995784951812099],"ditangkap hendak nonton demo, enam remaja diberi vaksin covid-19 https://t.co/x2nbedtkrb"
[1418995761841274881],@hansdavidian @detikcom detik &amp; cnn selalu pake judul yg bikin orang ogah buat vaksin. sampah emang
[1418995731407392769],@ningddongie ayo bobo zor biar besok badannya fit pas vaksin
[1418995728563654657],@flashintatami framing. penulisnya mungkin anti vaksin wkwkwk
[1418995706879086593],@rorimy_setiawan apa kabar antrian vaksin ko ga protes wkwkkwkwkwk
[1418993958890315776],mulyanto: stop impor vaksin sinovac… https://t.co/ypkguuzlrt lewat @lintas lampung https://t.co/wttkyyo27d
[1418993854250815488],"“buat ape vaksin kalau lepas vaksin pon boleh kena covid?”
“buat ape makan kalau lepas makan pon berak?”

ez win."
[1418993833296105473],"ada gasih yg abis vaksin az lengan kirinya masih linu? ini aku udah sebulan suka linu, kaya malem ini linu banget, pengen nonjok rasanya 😩"
[1418993699665551360],aku juga nanya kok vaksin bole diminum aja apa ngga ke suster observasi tapi yg jawab bapak panitia katanya bole di… https://t.co/utx3sdmlqg
[1418993629796790279],"@afrkml so sa so, so sa so, tuh poin 9 lu blg ke pemerintah, jgn pake paksaan dan jadi kewajiban vaksin itu!!!.
org… https://t.co/vhlcs8dp3v"
[1418993593004351489],@no__gospel keliru vaksin iki koyoe
[1418993551426211840],"solusinya bgaimana pak d desa saya yg mndpt bst harus d wajibkan mmbawa surat keterangan vaksin,sdangkn yg tua2 pda… https://t.co/qspsdzkdrg"
[1418993422879264768],plan dengan member nak pegi sana nak pegi sini last last pegi cucuk vaksin je hm😪 https://t.co/iy1wfculg7
[1418993402113261568],fbn # kodim 0420/sarko kembali gelar serbuan vaksinasi covid-19 https://t.co/drln8pdzyz
[1418993374946725890],kalo vaksin kedua telat 2 hari gapapa ga sih?
[1418993283863236614],"seminggu vaksin. ini efeknya baru kerasa sekarang atau gimana dah. dari hari jumat drop (headache n my body aches),… https://t.co/uc6snhdzcy"
[1418993184143646720],"@amrazing iya, langsung ajah balik lagi buat vaksin kedua :)"
[1418993154578022401],"gabisa tidur yaallah ini mah efek vaksin kayaknya, soalnya ngga ngopi ngga tidur siang jg😭"
[1418993150975090688],aku tnye ayah aku kenape tak vaksin kan nenek. ayah aku ckp adik beradik lain tak kasi sbb nenek dah tua tk g jalan… https://t.co/1eaga3munz
[1418993135544410112],"@eviyuliana297 iyaa karena rindu 😣

ini kamu di sana apa kabar?
vaksin sudah dapet?"
[1418993102258262016],"@partaisocmed ada berita, anti vaksin yg sebar ketakutan vaksin, ternyata udah divaksin dua kali. lucu bener 😅"
[1418993031018016768],"duaaarrrrr
menurutku memang mbebayani kok kiai yg gak percaya covid dan gak percaya vaksin tuh... https://t.co/nhikpgi7ry"
[1418990860981526530],vaksin datang langsung disuntikkan https://t.co/9l3dc7qhe9
[1418990742517673985],baru 20 persen sasaran yang divaksin covid-19 https://t.co/15wnkuo2o2
[1418990739409674242],@rian__az kalau dah di vaksin ya...anggap saja covid19 spt flu biasa. tetap kena tapi gejalanya ringan dan mudah sembuh
[1418990685911347200],lepastu yang orang kayangan nak dapatkan vaksin secara haram tu. aku sumpah tbenci kau! tapi orang yang bagi greenl… https://t.co/6fwgdxr5yq
[1418990642445778945],"kmaren abis vaksin tangan masih pegel, haid hari kedua masih nyeri, kerjaan lg kebereg banget. ya allah... mau ngel… https://t.co/myfbxftd8i"
[1418990641762160641],"sekali lagi, data di atas juga tunjukkan tetap vaksin menurunkan kejadian kematian dan rawat inap secara signifikan… https://t.co/vjaerrzg1r"
[1418990521234739208],"sdh ratusan juta yg di vaksin, tdk ada keluhan apa-apa.
ya wajarlah kalo ada yg meninggal.
jangan hanya karena sege… https://t.co/tj4okemazj"
[1418990461562195968],"skrg pembantaian anak kecil sdh dimulai dgn iming2 ticket gratis ke dufan.

vaksinasi covid-19 anak di ancol, dapat… https://t.co/lqkar3ftfh"
[1418990393752887296],"buat teman-teman yang belum mendapatkan vaksin, ayo jangan tunda-tunda lagi untuk dapatkan vaksin, dengan varian ya… https://t.co/oaq0vvo47b"
[1418990383334367241],"ngeliat vaksin jakarta yg masih banyak yg ready, bikin ngiri yak 😂

kita yg di soloraya sampai harus jadi jempol th… https://t.co/jjqlhrfvl4"
[1418990357598048264],@psycheisaku iya keknya... sama masih banyak sih yg nolak vaksin
[1418990286991249414],ada vaksin anti jatuh cinta terlalu dalam sama orang yang gabisa dimiliki aka lee taeyong gak sih😔
[1418990276547420164],@kanghokimulu gw 5 hari lagi vaksin ke dua 😮‍💨 moga kaga rame ngabtri dah 😩
[1418990244045758464],"perdana vaksin bocil kemarin.
sekaranh anak usia 12-17 th sudah bisa di vaksin guys! https://t.co/d5bft3gr0w"
[1418990196444573699],@redvelvetgurll enek info vaksin liyane gak nganjuk?
[1418990194598977537],@geloraco ada yang tak beres dengan vaksin nya kah?? 🤔🤔
[1418990129071411207],polisi berikan vaksin covid pada enam remaja yang diamankan saat hendak nonton demo https://t.co/shww8zzysd
[1418990094292111361],"@lewa_samawa corona adalah bisnis, hanya orang bodoh yg mau diperalat dan percaya sama corona. 
say no to vaksin !!!"
[1418990093537263622],juga tunjukkan narasi yang coba dibuat oleh media “barat” vaksin inactivated dari china seperti sinovac dan sinopha… https://t.co/xygzah4jix
[1418988257346560008],@detikcom woyyy detik ! lo udah memperburuk keadaan dengan mancing org2 yg males baca jd yakin kalo vaksin itu gak guna !
[1418988252304904195],lha ngene kok sembarang kudu gae surat vaksin https://t.co/uyxnzukxqo
[1418988234508484609],ahli sebut vaksinasi covid-19 kurangi rssiko berat hingga kematian. untuk itu amat penting vaksinasi untuk menguran… https://t.co/pbcm4blncw
[1418988219123777538],@elmanohara @matarael yg alasan agama kalau muslim.. mungkin bs diinformasikan soal haji yg akan membutuhkan vaksin… https://t.co/lx4adnguss
[1418988088324509701],@jwoopotato anjrotty enak ini ko gue abis vaksin ga ngantuk ya tp pegel
[1418988069257089030],"@arifsan0704 5. tempat vaksinasi ke-1 dan ke-2
6. nomor batch vaksin
7. foto bukti (kartu vaksinasi dan ktp atau kk… https://t.co/hnhnmzizph"
[1418988019395215371],"ngomong2 soal vaksin

minggu2 kemarin ada temen kerja yg bergejala, smpe hilang penciuman, smpe ke dokter disuruh i… https://t.co/nio7jic3um"
[1418988007567335427],"@goresanreka habis vaksin istirahat yang cukup deh. jangan lupa makan yang banyak ya, supaya pembentukan antibodinya maksimal."
[1418987920636059648],"@danezip apa lagi coba, kalo bukan vaksin yang bikin pegel? 🥺 ayoo cerita."
[1418987890445590529],"@rizkyurdhan @ruthnats ngelobby perusahaan? vaksin dikasih gratis dari perusahaannya bro. ga ada yg namanya lobby2, emang gratis."
[1418987883042512900],"orang orang abis vaksin pada lemes, ko gw abis vaksin jdi makin nafsu mkan ya :)"
[1418987773663514631],kalau dah dapat vaksin tu mungkin kuranglah anxiety dgn paranoid aku tp masalahnya tak dapat lagi hm
[1418987751660195841],perasaan vaksin 1 gue baik baik aja... kenapa vaksin 2 gue jadi ngantuk dan laper setiap saat
[1418987688191987718],efek after vaksin apa efek yg laen nih udh dua malem ga enak mulu hati badan dan pikiran 😔 butuh lengan mingyu untuk bersandar
[1418987685033562113],sampai mampoih tak vaksin aku ni🤦🏻‍♂️ lembab macam sial
[1418987631543717888],"sertifikat vaksin utk bepergian ❌
sertifikat vaksin untuk dapet diskon belanja online ✅✅✅✅👍"
[1418985579455332354],@mak_kluwer @deenbold @jowoshitpost kowe yo rung vaksin anjir
[1418985474706845703],ngilu bgt deh bekas suntikan vaksin 😭😔
[1418985472102068225],"ayo cepetan hari kamis!! aku mau vaksin!! 
aku dah ngampet mimik es, makan pedes, makan coklat, jajan ciki biar gk… https://t.co/my2vupyfyj"
[1418985447301292033],ya elah ngapain y gw bru bisa maen twitter seharian ngantri vaksin
[1418985433984339979],@abstrakim pernah tengok channel tu. yg screenshot semua kebanyakan sebb covid19. bukan vaksin. 🤷‍♀️🤷‍♀️🤷‍♀️
[1418985310764126213],che mi haritu sikit lagi nak pergi mintak surat rentas negeri nak bawak mama pergi vaksin. punyalah risau takut ada… https://t.co/lm9yjlwkq7
[1418985310667649030],"@michaelyabesi14 hmmm gada yg bahas klo lebi dari 3 bulan, tapi keqnya mau selama apapun klo ud vaksin dosis 1 gamu… https://t.co/vce9dmdtr6"
[1418985282888781829],"mana bentar lagi jadwal vaksin kedua lagi :') kalo ngga ikut entar kek mana yah...
tapi kalo tetap vaksin takut efe… https://t.co/ucj6zaaepu"
[1418985227959947264],"ibu nyuruh rakyat buruan vaksin, tapi stok kosong, piye ki maksute?

mestinya coba twit begini: 
buruan dikirim don… https://t.co/giff3jgf4i"
[1418985160184320006],aku tak tahu kenapa tapi harini macam hari untuk budak2 muar/bp dapat tarikh vaksin sebab at least ada 3 or 4 orang… https://t.co/tdxqoqx0g9
[1418985153389645832],saya taknaklah overthinking tapi sinovac ni memang takdak side effect or tadi cocok vaksin kosong???? 😂😫
[1418985095222886400],@orbiteverafter_ dah vaksin blm
[1418984977832755200],"@tubirfess seriusan antusias vaksin disini juga keren, dr yg kepaksa mau bikin sim, yg sadar krn liat berita, anak… https://t.co/fcvkjafvhu"
[1418984943284367367],"@triocahyou dilengkapi maning kuwe. 
dolan ngana ngene karo gandengan. ana kartu vaksin dan kartu nikah wkwk"
[1418984939559739394],@amrazing dapet sms koh dari 1199. tempatnya bisa beda dari yg pertama jugaa. dikasih tau jg tempat vaksin keduanya.
[1418984905745313796],@wannableit08 gak kerasa soalnya pas di vaksin ada yang bagian motret tangan kanan ku sibuk pose gini 🤟🏻 dan fokus ku tertuju pada kamera
[1418984865664491521],@bertanyarl gua dulu kalo ada acara vaksin di sekolah suka bohong ke ortu bilangnya sakit atau ga nelpon nenek biar… https://t.co/wncwxm6pkf
[1418983322550775813],"xtau lah nak jentik telinga sape.
bayangkan org yg dah tunggu laaamaaaaaaaa date utk vaksin dapat mesej macam ni dr… https://t.co/glinquuvyb"
[1418983203713474562],vaksin kedua tuh emg lebih kerasa ato gmn sih yatuhan tanganku lemes sblh🥲
[1418983188307841031],"@hibooran @jeneregrttrien ini biasanya yg nyebar hoax vaksin mengandung chip , vaksin berpengaruh buruk terhadap sinyal 5g"
[1418983002160439298],ni badan gue panas bgt abis vaksin tadi😷
[1418982879355408388],"@detikcom di situasi begini malah menggiring opini orang awam buat gak vaksin, hadeh."
[1418982838498627588],weh member muntah lepas tunjuk video konon insta femes acah terpaling femes pergi vaksin 1st dose sbb….em takpela t… https://t.co/a7igdphthy
[1418982824804159488],kayanya vaksin di sana susah dah
[1418982768508379145],@blueskinci lah emak sama anak tetangga gue abis di vaksine sakit.emak abis di vaksin ke 2 langsung sakit pas vaksi… https://t.co/wkmqsww2rp
[1418982737290186755],"suntik vaksin dosis 1 sudah berlalu.... menunggu dosis 2,ntah kapan ada! sudah  lebih 10h..dari waktu terjadwal🤓🤓🤓"
[1418982702905282563],"@profesorzubairi apakah setelah vaksin, jika dikasih antibiotik ada pengaruhnya atau tidak dok, karna informasi yg… https://t.co/7c0rnvw3lp"
[1418982675642126337],@salma_gaya @hilmi28 memang kalau habis vaksin ya pasti positif.
[1418982651734671375],"@cnnindonesia jika vaksin ini memang lolos uji klinis sebaiknya segera di gunakan, tapi jika tidak lolos harusnya d… https://t.co/ki4scaslb3"
[1418982624840847373],"@hilmi28 saya tidak anti vaksin tapi saya menunggu vaksin nusantara. 
vaksin yg dibuat di indonesia, untuk orang in… https://t.co/h2i7yp64ej"
[1418982611033092096],"@barfinsya aplikasi ini emang oon, lah masa gue yg jelas"" punya sertifikat dibilang blm vaksin? https://t.co/7xeajayzyd"
[1418982610177568777],kok pegelnya abis vaksin kedua tidak ilang2 ini ditangan
[1418982609770598400],btw dia belum di vaksin wkwkwk
[1418982502501429254],"dah sampai masa sesiapa yang tak register vaksin dekat mysejahtera, kalau terkena covid pergi hospital, kita letak… https://t.co/g96zvqexfk"
[1418980847575777284],"@faheemyounus katanya vaksin untuk kesehatan dan mencegah kematian akibat virus covid-19, kenapa banyak negara hany… https://t.co/qf5pv4gxfx"
[1418980843817619456],"@__sridiana_3va @donadam68 temen kantor saya kamis minggu lalu vaksin pertama, lalu demam,linu,pusing,tes swab posi… https://t.co/b4fnjyd76l"
[1418980835210956803],"@amrazing kalo sekarang tempatnya bebas bisa dimana aja asal vaksinnya sama ky yg pertama, setauku ga ada sms sih t… https://t.co/xi9f2b9cq0"
[1418980772518715404],ok je vaksin tak sakit pun 💅🏻
[1418980749345181700],"tadi gue sempet ketiduran dua kali waktu antri ambil surat vaksin, hahahaha. (untung dibangunin sama bapak security… https://t.co/iqj2mntpdy"
[1418980692998987786],@islamidotco yg ikut vaksin didasari niat karena alloh yg gak vasin juga lom tentu karena kesombongan dan gak mau i… https://t.co/mbw5skfj14
[1418980597851119623],"@_brgsx iki ki jane vaksin opo to yo , nek neng film2 kae disuntik malah dadi roso iki disuntik malah dadi tengeng gulune"
[1418980584878006272],"@kucingnanase gw cek riwayat vaksinasi, masih vaksin pertama https://t.co/x5yom7fab7"
[1418980583066071040],"jokowi berhasil datangkan 141 juta dosis vaksin.
#kitayakinjokowi 

terima kasih pak @jokowi 
#jokowi… https://t.co/rpgm7x6llh"
[1418980571640963078],"@bertanyarl yaallah padahal aku ga takut vaksin pas sd, tp malah ikut ikutan nangis aneh banget aku😭😭"
[1418980559955677194],@hansjayahans @partaisocmed vaksin..??!!!!!!... makan aja sendiri nohh..gak usah sok ahli..loe
[1418980547175518217],"@afnan19467320 halo mas, boleh saya dm masnya nggak? mau tanya perihal vaksin di kabupaten sigi"
[1418980454221365260],ambil vaksin bukan bermaksud immortal. covid itu membunuh. kena faham vaksin itu hnya shield. shield pon boleh peca… https://t.co/hdbssl28x9
[1418980431228067841],"@ngomentator @kelincipetelur @ferry_update @diajengemy_ wah saya sdh vaksin pertama mas tgl 9 juli kemaren, tgl 8 n… https://t.co/muwvvhxxu9"
[1418980417462587394],@ffroyyo @amrazing nah ini yg bikin gak nyaman cari tempat vaksin mesyi diulang pake daftar online yg susah dapetnya . bikin putus asa .
[1418980398701465609],@thesun516 @simpanan__om wkwkwwkkw aq nggawe surat vaksin aman ra d cegat og 🙈
[1418980360529063936],"@bertanyarl ngehindar hindar dr divaksin wkwk, temenku lagi haid, jd dia ga vaksin. ya aku ikut ikutan aja padahal… https://t.co/dxa8xoozpc"
[1418980323942191104],"@bertanyarl bukan aku, tapi temenku.

dulu pas sd aku punya temen dan rumahnya dia deket sekolah, setiap ada vaksin… https://t.co/lprylywsyx"
[1418980267679797255],"@gorogorochoco @501awani jilakau malang ibubapa kena,
tapi tiada gejala, tak tahu,
anak kena, belum vaksin...
apa-a… https://t.co/7g1qctvgat"
[1418980264823431171],@awwulia_ @sbyfess mbak/mas nya vaksin di grand city juga kemarin ?
[1418980261912616961],temen kantor ada yang vaksin padahal baru sembuh dari covid 👀
[1418978855319113735],vaksin bukan bidang kau pun rasanya tak perlu kot kau cakap pasal vaksin — habistu aku kena cakap pasal dada jeke s… https://t.co/daf6yuhs1g
[1418978768144814091],"@pejoeangrebahan kan kalau pernah. artinya dah sembuh, sehat..boleh vaksin

tapi jangan lupa pastikan diri mmg seha… https://t.co/i9dnfjprrx"
[1418978758590095369],"@oposisicerdas @wiewiexpalesti vaksin lambat, bansos telat.....
ya udah sepedaan aja dah"
[1418978734099554312],@amrazing pemberitahuannya sms pada vaksin 1 biasanya. disitu tertera tanggal dan tempat vaksinasi 2.
[1418978730077216770],"@bertanyarl https://t.co/o8z5w3hdqd

dengerin ini sampe habis, air putih langsung awto jd vaksin"
[1418978715388846084],vaksin yg kedua berebut juga ga sih? pengen vaksin doang macem war beli barang shopee aja
[1418978676377587718],"@amrazing jika ga ada, bisa cari di lokasi lain, yg penting mereknya sama. bs nunjukkin sertifikat vaksin pertama."
[1418978642240151560],@___cacaa lu mah ga vaksin juga emg udah gatel
[1418978596782284805],@deenbold @jowoshitpost @sujaatsu kamu harus vaksin!
[1418978546903515136],"kemaren rada ngantuk abis suntik vaksin, jadi maju halamannya baca ""the devotion of suspect x"" dikit banget.

ini b… https://t.co/zpz82o1pyz"
[1418978538120753166],"@amrazing kalo aku sih kemaren pas vaksin pertama dikasih tau soal vaksin keduanya, ko..
dan kalo ada yang kurang j… https://t.co/lvqkrdwusl"
[1418978521989386247],@ruthnats kalo vaksin ke dua gitu...trus telat telat ...masih efektif ga ya manfaatnya krn jadi mulur waktunya
[1418978478175752192],"@bbycobieric biasa ajaa, cuman beda beda orang sih. kemaren aku abis vaksin tangan kiri aku jadi agak pegel sampe s… https://t.co/iujnrc5fre"
[1418978477349421058],"@amrazing dapet sms h+1 setelah vaksin trs tempatnya sama sih, bisa cek di pedulilindungi"
[1418978472651804684],"@amrazing kalo belum dapet sms, langsung dateng aja koh nunjukin sertifikat vaksin 1 nanti tinggal lanjut vaksin 2 deh. tempatnya iya, sama."
[1418978428368343044],"percepat vaksinasi covid-19, sinar mas land gelar sentra vaksin gotong royong di kota deltamas cikarang https://t.co/bbzeqmef1b"
[1418978423985381383],@kembangseger pake vaksin yang pertama bisa kok
[1418978391089418256],@amrazing harusnya dapet sms. kalau tempat pasti sama atau kalau dapat kartu vaksin biasanya ditulis di kartu vaksi… https://t.co/8vs5dtdvk0
[1418978201603293188],"@amrazing klo sms ga tau koh, tp klo tempat iyaa sama pas vaksin pertamaa. keep healthy koh 😗🧡"
[1418978171852967936],"h-4 vaksin kok moro-moro hape rusak gak iso di charge, ficek. 
kan dataku nang kunu kabeh anjirrrrrrrr"
[1418978141389824000],@kucingnanase iya ini gw tulisannya masih vaksin pertama
[1418977020827025415],"@nanamigtg itu sertifikat vaksin ke 2 kak, jkt sih aku"
[1418976915117985799],"ada juga, tetangga, bangga udah vaksin 2 kali, sekeluarga.

eh kena covid dan isoman. sekeluarga juga. https://t.co/p6tlmguk8p"
[1418976851524005891],"aku banyak kali minta maaf kat ibu sebab jadual kerja aku lately tunggang langgang sampai dekat tarikh vaksin ibu,… https://t.co/dk7y4ruyf3"
[1418976784025014272],@detikcom lagian vaksin blm sempurna tp virus terus bermutasi
[1418976779356839942],orang dukung dendritik jadi vaksin terus dibranding nusantara aja udah aneh.
[1418976727439716353],"aku dah sampai dalam pukul 10 malam tadi. 

kak aku setel vaksin pukul 3, aku tunggu dia depan pusat vaksin, dia se… https://t.co/ebjzdzhabz"
[1418976716802887682],"@ummurobbany @dz_syf @cumadokter tidak perlu krna skala prioritas, vaksinnya kan terbatas. yg udah kena covid udah… https://t.co/rcuaociuv4"
[1418976548439400452],"@hilmi28 kalo alasannya karena hukum agama gimana ⁉️

misalnya:
saya ragu ttg apa yg ada didalam vaksin itu, 
lalu… https://t.co/p9sd63muhf"
[1418976541472694280],@vbts_official efek setelah vaksin ini mungkin ga dialami kebanyakan org sih.. tapi beberapa org memang ada yg begi… https://t.co/ylhvhlpx2o
[1418976536573657092],opo aku kudu ngelakoni ngene jek gak antri suwe vaksin e https://t.co/sq0e1d2e8a
[1418976430835310598],"@lonsay6 @sendalsualo @desta80s sy belom mau divaksin, karna sy emang ga paham apa isinya vaksin, blm ada yg sosial… https://t.co/nmzhgorsdp"
[1418976406449573891],"pada nanya ""lu kaga daftar vaksin?"" ""lu gak vaksin?"" 
hettdahhh gue udah duluannn sebelum vaksin disebar keseluruh… https://t.co/5wrgpr7jwl"
[1418976391987712005],berharap hbs vaksin efeknya laper biar makan trs tp malah pegel” sebadan🥲
[1418975139891347456],"@dkijakarta mau tanya, utk no hp di pendftran vaksin di aplikasi jaki sudah saya update, tapi ketika keluar dan mas… https://t.co/ke40udfhoe"
[1418975094915883022],"abis vaksin knp laper mulu sii, dhl blm lama bru klr mkn msa dh laper lg heuheu"
[1418975041270714375],@zealland_ vaksin pertama apa ke 2 itu?
[1418975007619772416],"mau tanya kak....  kalau abisvaksin, sertifikatnya gak diambil besok kalau ada lagi bisa vaksin ga?  ini sertifikat… https://t.co/kobtxntdxk"
[1418974999894007811],@pjmkthjjkxx_ lo vaksin pertama apa ke 2?
[1418974902770569216],aku sedih..tak percaya..moga kita yang lain teruskan jaga diri dan vaksin ok!
[1418974869035827202],asal skarang yang cucuk vaksin semua nurse lawa lawa muda muda eh. asal time aku dulu semua nurse veteran je semua 😩
[1418974855010013184],@commuterline hai ka. saya ada keperluan vaksin di daerah jatinegara. sedangkan saya tinggal di daerah citayam. apa… https://t.co/umngew69wp
[1418974826107113474],"akhirnya mau divaksin juga. bukan karena pengen sehat, tapi karena syarat naik kereta harus pake sertif vaksin~

anak 0 - 1 kai"
[1418974774185897988],"ada yg udh di vaksin blm? efeknya di kalian apa, selain tangan pegel sama demam?"
[1418974763951742981],gerai vaksin presisi polsek kelapa gading bersama polres metro jakarta utara dalam rangka bakti bhayangkara untuk n… https://t.co/tnadqgxgc0
[1418974762995433481],@bdngfess ya kalo mau ya vaksin kalo engga yaudah gausah begitu begitu amat juga. saling menghargai aja
[1418974725833781248],"@bdngfess aku vaksin, bahkan ikut yg kloter pertamaaaa bgt dulu sebelum ada astra. i'm okay, healthy and fine. ayo vaksin!;)"
[1418974698138914820],"@karawangfess biasanya dpet sms, dri no yg didaftarin pas vaksin"
[1418974645483720707],"@wardinamr before vaksin kena makan, lepas vaksin jgn buat keje berat"
[1418973235165679625],@prfmnews min masih adakah info vaksin gratis buat besok
