id,tweet
[1352030985773309952],@kontannews maksudnya mandiri? perusahaan vaksin karyawan? ini ngeri vaksin palsu.
[1352030963891531777],vaksin ke ribka aja https://t.co/tjsisnahmg
[1352027206852116481],vaksin tak percaya. tapi message suruh forward dekat 3 group supaya battery penuh percaya pulak
[1352027075243245568],diharapkan indonesia dapat mengembangkan vaksin lainya untuk mengatasi  penyakit menular lainnya… https://t.co/e5mehgvpxq
[1352026823262027778],"chipnya kelihatan ngambang di botol vaksin? atau micro chip jadi gk kelihatan? 

nonton film boleh, tapi jangan sam… https://t.co/vdr3y0k6r1"
[1352026812566540289],swab hatimu dengan al quran vaksin jiwamu dengan sholawat maskerin mulutmu dengan dzikir cuci tangan mu dengan shod… https://t.co/ljd57l0uxd
[1352026365558591488],emangnya tuh vaksin bisa buat nangkal virus covid varian baru ? 😅 serius nanya.....
[1352025748857450499],@hei_akuada banyak omong lu drun sekte sesat ada vaksin lu koar2 kini juga lu koar2 cukup tau aja dah sekte sesat.
[1352024961657888768],@kochengfess kucing khususnya kitten udah bisa di vaksin kalo bobotnya sekitar 1kg nder. kamu bisa langsung bawa di… https://t.co/cz822ylhrr
[1352024491136741376],kriteria orang yang tidak boleh di vaksin covid 19 https://t.co/efaqx2b1yr
[1352024220943831040],@pandji harusnya di suntik vaksin ..dulu...congorna ...
[1352018408624197634],@fajaary btw kan uda ada vaksin
[1352018311001698304],"vaksin tak percaya, your pic first percaya pulak. 🙄"
[1352018027940724736],@thebluehousekr membuat vaksin covid-19 dengan tingkat keamanan yang tinggi dan prosentase keberhasilan mendekati 1… https://t.co/re9gzxo6w9
[1352016889577414657],@lemon_oliveoil vaksin dlu kayanya
[1352016653928677376],makin hari makin bingung blm siap nama sicovid  lgi sihir lubih hangat lgi si vaksin heere
[1352016045280698368],@thebluehousekr bahkan ketika vaksin covid-19 tersebut diaplikasikan kepada orang  dengan kategori rawan karena pen… https://t.co/klioxvdhic
[1352016025030586369],"#icymi vaksin langkah terbaik cegah #covid19 - pakar kkm

https://t.co/vadbiohm40 https://t.co/xq57ijik3e"
[1352015668648894468],menakar kemanjuran bintang iklan vaksin  https://t.co/dvye8bbcqs
[1352014951016091648],"sempat berpikir merasa nyeri, divaksin covid-19 tak ada masalah, dokter: tidak sakit saat disuntik

https://t.co/p1iyof596m"
[1352014785668292609],@detikcom @detikhealth @ada yg pinsang usai vaksin...nih udah bukti bahwa ada juga efeknya..saya jadi takut
[1352014733826658305],"#icymi pembelian vaksin #covid19 turut ambil kira keperluan pekerja asing - mb selangor

https://t.co/tizavsiuqm https://t.co/qhj99kkfl2"
[1352014583251128321],"tadi malem mimpi sy lagi mau vaksin, dan orang2 di dalem mimpi sy pada marah2.
udh itu aja mimpi sy"
[1352014457950539778],"korupsi iki ga di psbb pisan ae, opo di vaksin mati wae wah https://t.co/nsybvmhkjh"
[1352014312294866946],"sensei nobi, risma, hingga beda indonesia dan jerman soal prioritas vaksin https://t.co/ufhixnkc7x"
[1352014290169987074],wakapolda jatim pimpin press release penyebaran hoax meninggalnya danramil dan kasdim 0817 usai vaksin covid-19 https://t.co/ptf55kg1te
[1352005335733600256],vaksin tak mau dan tak boleh tapi ubat kuat ko telan berbotol2.
[1352004702599217153],@iinindriawiati1 ada jg yg percaya covid tp ga percaya vaksin.. lalieur jelema tehh ya
[1352003749456171008],"@jimmysinback @salahsambungya betul pak, walau dapat vaksin duluan, quota habis tetap saja ""berangkat"" 😂

apapun ke… https://t.co/judm0psgb2"
[1352002927037038592],vaksin tak percaya . ubat tinggi 5 cm seminggu percaya pulak
[1352002857629741056],"dunia berebut vaksin..

guinea memperoleh hanya 25 vaksin untuk rakyatnya..
sementara di indonesia, kita tinggal ma… https://t.co/yvkvk5arwv"
[1352002753237643265],pelaksanaan vaksinasi covid-19 percepat pencapaian herd immunity di indonesia https://t.co/rzy5v6kmo4 https://t.co/dyxzjq4dyj
[1352002640104751104],"13 orang dilaporkan lumpuh wajah usai vaksinasi covid-19, ini faktanya https://t.co/klfw9upi95"
[1352002469782450177],penyebar fitnah kasdim gresik meninggal dunia seusai disuntik vaksin ternyata napi kasus pembunuhan https://t.co/hfmrg46ltu
[1352001339471982593],eua sinovac di chile diberikan setelah menganalisis laporan interim uji klinis fase iii vaksin sinovac dari negara-… https://t.co/hnwxmbpor8
[1352000975700066304],"vaksin tak percaya, kawan cakap otw percaya"
[1352000912521261056],"@nnugie @arievrahman @popokman @dausgonia @ponakannyaom stay strong mas, semoga after vaksin dunia pariwisata pulih kembali 🦾"
[1352000732665270273],"berikut adalah sejumlah hoaks yang harus diantisipasi pemerintah pada vaksinasi covid-19 tahap pertama
https://t.co/wxs3fynhmy"
[1352000579694809089],tidak percaya vaksin. lebih percaya klinik a-hong
[1352000303516717058],"masih yakin vaksin buatan cina komunis...

#tws
#thewarriorssquad
#globalanon 
#d34th_5kull
#d4rk_f4c3 https://t.co/s4fyrhgqum"
[1351999877467652096],"vaksin tak percaya, nonton video anak durhaka diazab jadi ikan pari percaya. bagus. https://t.co/8k4dj6pjoa"
[1351999249089662977],"~misi global elite menuju sukses~

.barcode berupa tattoo tidak jadi direalisasikan...

.barcode berupa vaksin di p… https://t.co/rjkfdvgkrl"
[1351998241081090063],"per 19 januari 2021, as sudah vaksinasi 16,5 juta warganya dengan #vaksincorona #pfizer dan #moderna. berdoa supaya… https://t.co/2s6do23rh5"
[1351984296115003399],saya menantikan vaksin covid19😉
[1351984255526645762],@ad3ira29 sudah borong vaksin...mau dikembalikan takut di bom atom 😁
[1351983113681862656],"vaksin tak percaya, meniarap angkat kaki nanti mak mati percaya pulak"
[1351983107545567238],"karena sudah mulai vaksin dan saya belum glow up maka saya putuskan untuk mulai skin care, eh ketemu ini and litera… https://t.co/cbklrjnunz"
[1351982904423792644],"vaksin tak percaya,harini menang esok minyak turun percaya pulak https://t.co/amcazswo87"
[1351982719245275137],lepas 4 hari cucuk vaksin baru harini rasa ok. dah kuramg sakitnya walaupon bengkak tu tak fully surut lagi;)
[1351970816192221185],"@airlangga_hrt vaksinasi adalah harapan buat rakyat , tapi pak menko juga harus jujur kalau sudah kena covid 19"
[1351970770449154048],"vaksin tak percaya, princemeed percaya pulak"
[1351970539661717505],"vaksin tak percaya, ibu mengandung makan kicap anak jadi hitam percaya pulak."
[1351970427778654208],@muslim_antipki teriakan mereka lagi seolah pro rakyat. contoh ada yg teriak tolak vaksin. dan sy pun tertawa 😂
[1351968986041204738],"normalkah merasa lelah usai divaksin covid-19?
https://t.co/ue0vw8jvsr"
[1351968736907980800],iran siap produksi 25 juta dosis vaksin corona https://t.co/iy6mad6kxx
[1351968721531662336],"vaksin tak percaya, penadol percaya 😑"
[1351968022618009600],"tenaga kesehatan semen padang hospital disuntik vaksin
https://t.co/mam5rtcxol"
[1351967724767899650],"vaksin tak percaya, tapi vitamin genius percaya pula... https://t.co/c8qgnfr46q"
[1351960952749518848],"vaksin tak percaya, liverpool bukan no 1 percaya pula!"
[1351960678647488512],"maigod tl aku penuh dengan 'vaksin tak percaya, and bla bla bla' 😂"
[1351960638931623937],"kenapa bila vaksin , taknak percaya ? tapi bila blue wizard percaya pulak . lahabauuuu"
[1351960258072117248],@null indonesia diprediksi akan terima 663 juta dosis vaksin covid-19 holding bumn far  https://t.co/rzar0pcvp7
[1351960206683500545],"vaksin tak percaya,tukang urut batin boleh pulak percaya?"
[1351960111946711043],@_missputry ini bkn mslh vaksinnya baik atau tdk mencegah covid-19 put. tp gn put buat ap ad vaksin klu aktifitas m… https://t.co/f3fgjgl36t
[1351959843804909569],"nonton live inaugurasinya joe biden &amp; kamala harris. pd pake masker sih, tp mrk udh cipika cipiki &amp; peluk2an. udh pd divaksin kali ya 😁"
[1351959796631564288],"@knphehe untuk gk sempet beli, karena uang nya buat top up ml, wkwkw. eh tau2 vaksin gratis, kn, ahh mantapp"
[1351959689026629632],nakes tiga puskesmas pekanbaru belum terdata sebagai penerima vaksin https://t.co/9y9a25wloe
[1351959529379028994],menkominfo: tak ada efek samping setelah vaksinasi covid-19 https://t.co/ljwjaobnvj
[1351959407874117632],apa bedanya 5 vaksin korona ini? https://t.co/lbpgq8vasq lewat @youtube
[1351959121038196738],"pastikan keamanan vaksin covid-19, polsek bukit batu bersiaga amankan puskesmas https://t.co/idvcn0jyi3"
[1351958900459802624],"vaksin tak percaye , janji tak tinggal percaye pulak"
[1351958868889280519],@johnhyuga disiplin adalah vaksin corona
[1351958824794550272],vaksin sik cayak. kawan mix air sadong k kita cayak
[1351958800387989505],bupati pohuwato kembali ingatkan warga soal vaksin https://t.co/sgirw7num3
[1351958752937693184],"@vaksin_covid19 @squidwardfess reflek default kaya biar keliatan rapih/pengen keliatan ganteng, karena kalo benerin motor kelamaan."
[1351958666027495425],"pengambilan vaksin #covid19 selaras tuntutan syarak

kredit: infografik bernama https://t.co/lxflqiwisn"
[1351958612097204224],alumni ui siap vaksin covid-19 https://t.co/0o45jqd6ul https://t.co/n1wmopj5rm
[1351958558070300673],13 orang dilaporkan lumpuh wajah usai vaksinasi covid-19: https://t.co/6sn2luvzxr - sebanyak 13 orang di israel dil… https://t.co/dpu1fisxtw
[1351958556413624321],vaksinasi: harapan olahraga di tengah pandemi https://t.co/gnflj4xlzx
[1351953442801999872],"vaksin tak percaya, abang janji abang delete percaya pulak."
[1351953349067763717],"vaksin percaya, dengan diri sendiri tak percaya 😞👌"
[1351953327324446721],"saya butuh vaksin covid-19 ya, kang. bolehkan nanti saya minta izin dulu darimu untuk disuntik vaksin ya? 😀 https://t.co/ikt9w3xdbz"
[1351953164061319175],"pastikan keamanan vaksin covid-19, polsek bukit batu bersiaga amankan puskesmas https://t.co/q4obosgqrt"
[1351953073782984704],"vaksin tak percaya, sayang?  b janji takkan tinggalkan sayang percaya pulak🌚"
[1351952692646539265],"vaksin tak percaya, zodiak percaya. mantap https://t.co/aw7vdczuxz"
[1351952648895823882],"vaksin x percaye, aku ckp aku hensem comel cute kurus slimfit ade 6 pack pn korg xpercaye. abes tu amende yg korg p… https://t.co/lrjij4ontq"
[1351952013286752258],pemkab lampung utara sosialisasi vaksin covid-19 sinovac lintas sektor dan instansi https://t.co/8jl7lls6cu https://t.co/aewzduiwhw
[1351947567706238977],vaksin tak percaya tapi scam lelaki bertopengkan gambar model wanita nk kasi alamat utk service lepas engko bank in… https://t.co/vvytf4ip3o
[1351947541101772802],"@ahdaass kalau vaksin terbukti efektif dan sebagian besar warga indo sudah divaksin sebelum bulan 3, keknya udah ""aman""lah kak"
[1351947529739407360],"vaksin tak pecaya, boyfriend cakap tak chat perempuan lain pecaya pulak"
[1351947438618079233],terhibur siak dgn tweet vaksin tak percaya bla bla bla percaya pulak 😂😂😂
[1351947337606656001],"berita : evaluasi penanganan covid, jelang vaksinasi februari, masalah hajatan ditinjau ulang https://t.co/h5ay3wv3rl #citrafm #lubuklinggau"
[1351947035948191744],@sayawirawan @tirta_hudhi @shoesandcare nek kita vaksin e sinovac mas jarene efek samping e 0.1 persen
[1351946479523426304],@themelow moga moga orang ini segera di vaksin tokek...
[1351946428449361921],"vaksin tak percaya, ""baby, i'm yours forever"" percaya pulak."
[1351946216783822850],@cnnindonesia obat baru lagi🤣😂vaksin baru lagi😁😇 suntik ngibul lagi😁😀🤔
[1351945764742676484],"korang hati2 geng2 konspirasi ramal harini perang dunia ke-3, mungkin kesan xamik vaksin kecik2 kot"
[1351945746560348160],"$agii sebulan naik 130%
beli gak beli gak beli gak..

#agii #saham #dryice #gas #vaksin #mikirmikir https://t.co/tntbonvxz4"
[1351942059930779651],"@ashril_92 vaksin tak percaya, yang ni percaya pulak https://t.co/8nxgbw4ccy"
[1351941965667987459],hari ini gw vaksin dan post  5 hari berturut2 gw tidur jam 12 lbh wkwk
[1351941918800769024],@adityaandra11 ah lebay politisi.. tapi bagus sih kalo nanti tiba2 dia ga ngakuin pernah kopit pas pembagian vaksin… https://t.co/fvb3zinlju
[1351941752643436546],"vaksin tak percaya, horoscope percaya"
[1351941714693529600],"u bo bajdeni president, edhe vaksina per covid dul. qa karin ki ti qe skthehesh ti qifsha ropt? hahahahahhaha https://t.co/4ykxpmemzb"
[1351941684628582400],"sbg tim vaksinasi covid sekaligus satgas covid, gw emosi bgt kl liat org doyaaan bgt nebar hoax covid dan vaksinnya… https://t.co/vc0hchbscf"
[1351941258973900806],"vaksin tak percaya, tak tutup aurat berdosa tak percaya. habistu apa yang percaya?!#%*"
[1351940889237614592],syukuran banget sih gw yonetani nanami jadi tim vaksin covid jepang
[1351940762288570368],@suamihansohee kok ra ono bekas suntik vaksin ya
[1351940494234816513],"vaksin tak percaya, member mengaku diri tak belajar percaya pulak!!"
[1351940468309958656],@airinairin_nz @ninjacir3ng vaksin yg terbaik bagi kaum kadrun yaitu vaksin kencing onta lgsung berlebel halal😄😄😄
[1351940413590892544],"@sholehatunnn @ferdiriva sama nder, aku jg td pagi vaksin jam set9 pagi, pulang krja jm 17.00 lgsg badan rasanya ga… https://t.co/5nzefrmwil"
[1351937574739214340],@thefildzadaniel anda percaya ke akan vaksin?
[1351937468463935488],"@ulyszm gapapa ga percaya vaksin, yang penting harus percaya sama allah"
[1351937420363612160],"disuntik vaksin pfizer, belasan warga israel lumpuh wajah ringan
https://t.co/bgjsiekvbq"
[1351937278700969985],"@ashril_92 melayu takut kene sumpah, 
ok mcmni kerajaan patut kluar statement ""sape tk amik vaksin sumpah jadi ikan… https://t.co/bvyfr8whnp"
[1351937133993361408],bende ni semua tweet pasal vaksin tak percaya ni😂
[1351936917953159169],"hmnn kakak w udh di vaksin, jdi penasaran seminggu ke depan kek gmn"
[1351936555556896770],"ni apa pundek. ""vaksin tak percaya. bla bla bla"" dah lah. penuh timeline ni anjim 😂😤"
[1351936520006098945],"@unneskonservasi @soloposdotcom
@pramborssolo @infotimlo
@rspkusolo #rumahsakitsolo
#sehatsolo #pkusolo #vaksinsolo… https://t.co/zleogljgtc"
[1351934034776104967],[salah] video puluhan santri pingsan setelah vaksin covid-19 sinovac https://t.co/hlm04jsxef
[1351934024973860869],vaksinasi pertimbangkan jumlah vaksin karena sejak awal sudah tentukan prioritas. https://t.co/q3lktuh9dl
[1351934009094402050],[salah] video puluhan santri pingsan setelah vaksin covid-19 sinovac https://t.co/hlm04jsxef via @kabar_tangsel
[1351933920804265984],satgas covid-19: saya tegaskan berita chip dalam vaksin itu berita bohong https://t.co/owsjoq5kar
[1351933881033768960],"vaksin tak percaya , abang janji abng sayang awak sorang percaya pulak"
[1351933867179999232],satgas covid-19: saya tegaskan berita chip dalam vaksin itu berita bohong https://t.co/owsjopnilr via @kabar_tangsel
[1351933845457653761],thanks hiburkan saya dengan ‘vaksin tak percaya ...... percaya pulak’
[1351933840713940992],"demi indonesia bebas pandemi, tidak perlu takut dan menolak vaksinasi
https://t.co/62psiisufn"
[1351933788125741057],"mendukung vaksinasi demi indonesia bebas covid-19
https://t.co/umlnutt5xu"
[1351933501843468289],"vaksin tak percaya, bitcoin percaya pulok"
[1351933485250854912],"362 nakes di gianyar telah divaksin covid-19
https://t.co/3whkagepym"
[1351933299338350593],"vaksin tak percaya , produk putihkan kulit seawal 7 hari percaya pulak ."
[1351933229805125633],"vaksin tak percaya, minyak kutus kutus percaya.. banyaaak.. https://t.co/yawwaqygxt"
[1351933217293570049],"swab hatimu dengan al quran
vaksin jiwamu dengan sholawat
maskerin mulutmu dengan dzikir
cuci tangan mu dengan shod… https://t.co/aot5cxaqev"
[1351933129133441024],"vaksin tak percaya, “nanti aku bayar balik” percaya pulak"
[1351933038540713984],"my mom gjd suntik vaksin bcs tensinya tinggi wkwkw, mari kt tnggu kabar brikutnya"
[1351933009725779970],"@oreodavilla aku ada satu , "" vaksin tak percaya lelaki semua sama percaya pulakkk"""
[1351932960627322883],"swab hatimu dengan al quran
vaksin jiwamu dengan sholawat
maskerin mulutmu dengan dzikir
cuci tangan mu dengan shod… https://t.co/ihfkxkrljl"
[1351930957687709696],"@tribunnews sa karepmu pak.. pak.. pak.. bikin mumet rakyatmu aja, vaksin blm kelar edukasinya ke masyarakat lah in… https://t.co/buhbm09fco"
[1351930870416850944],"vaksin tak percaya, anwar ada number percaya pula"
[1351930826838011904],penyuntikan vaksin sinovac covid-19 juga dilaksanakan dengan pengamanan oleh personil polri. lekas membaik indonesi… https://t.co/h0fj3hieys
[1351930773935329280],"vaksin tak percaya, mahathir percaya pulak."
[1351930695409537029],"vaksin tak percaya, boyfriend janji lepas rakam delete percaya pulak."
[1351930520209223682],"dr walid zaher, kepala peneliti dan pemimpin proyek vaksin uea menyatakan bahwa vaksin sinopharm dapat memberikan k… https://t.co/fll6oeeewa"
[1351930330760925184],dari atas sampai bawah penuh dgn tweet 'vaksin tak percaya ...... ' 😂
[1351930262863548420],"vaksin tak percaya, dia cakap dia takkan cari partner baru lepas break dgn kau percaya pulak"
[1351930056445071360],"vaksin tak percaya, abang janji abang delete percaya. bijak. https://t.co/rzqvak3lmk"
[1351927989445881862],"vaksin tk caye, laki ckp abg janji abg delete kau percaya pula lemekk"
[1351927846583734281],"vaksin tak percaya, ex kau kata dia sayang kau percaya pulak"
[1351927668946526209],@txtdrmbahyit jangan jangan wijin seng nyuntik vaksin nang pak pres
[1351927662332153862],percaya vaksin taknak? ship kayra dengan hariz nak pulak! #bidadarisalju
[1351927647828234240],"vaksin tak percaya, ""ada duit nanti, janji aku bayar"" percaya pula"
[1351927614223511552],@melindaaghnia ketinggian sm jarum suntik woi takut d vaksin😭😭😭😭😭
[1351927612101206021],menteri bumn erick thohir optimistis vaksinasi periode pertama yang ditujukan kepada tenaga kesehatan (nakes) akan… https://t.co/53stb4qccg
[1351927587753193472],wakapolda jatim pimpin press release penyebaran hoax meninggalnya danramil dan kasdim 0817 usai vaksin covid-19… https://t.co/p7mrkcj98j
[1351927534187737089],"menkes @budigsadikin : vaksinasi corona untuk lansia maret, masyarakat umum akhir april
total ada 181,5 juta orang… https://t.co/7iur2iqzmm"
[1351927531545403398],vaksin tak bagi duit. https://t.co/cixq8tob18
[1351925268307349507],vaksin untuk yg single ada x🤣😆
[1351925200749621248],"orang² di sekitarku kok gak percaya vaksin yak?
kaya cuma aku doang gitu yg semangat di vaksin, yg lain pada nanya… https://t.co/g0uzlkintc"
[1351925143413649411],menteri badan usaha milik negara (bumn) erick thohir buka suara mengenai usulan pengusaha agar dibuka vaksinasi vir… https://t.co/cgyyeo3g7h
[1351924960822927361],"erick thohir bahas vaksin covid-19 berbayar lagi, batal digratiskan pemerintah? #nasional https://t.co/prj8fujvuc https://t.co/qqetlcrvfm"
[1351924894280237059],vaksin tak percaya bla bla bla
[1351924882599100416],macam bodoh pulak kawan aku cakap dalam vaksin ada nanochip buatan bill gates. binatang mana yang tipu hidup-hidup… https://t.co/2jgdusc5uz
[1351924781671583745],menteri bumn erick thohir menyampaikan bahwa vaksin covid-19 secara mandiri juga diperlukan meskipun bukan priorita… https://t.co/pz97kjn7bf
[1351924760356110339],"@arefsca vaksin x caya,  valak caye ..  #siscoba #tarikkkksemongkok"
[1351924742274510848],"@zoo_fess hati hati virus siput gila
vaksin nya belom ada"
[1351924704819306497],"waspada hoax ya gess
#indonesiaraya #indonesian #doauntuknegeriku #coronavac #vaksin #vaccine #vaksincovid19… https://t.co/cfrtehcuhl"
[1351924701581373441],@wahyoe_affandy kalau tau tak ada jaminan tidak terserang covid-19. ngapain vaksin dipaksakan ke rakyat.
[1351924651920916484],"raffi ahmad sempat curhat ke dedi mulyadi terkait pemberitaan pesta usai vaksin, diduga ada yang ingin menjatuhkan… https://t.co/x8zq3aq2ta"
[1351922478180753408],"pada 15 januari 2021, indonesia menerima sebanyak 15 juta dosis vaksin dalam bentuk curah (bulk) yang dikirimkan si… https://t.co/nzrwr9vpdk"
[1351922466847748098],"vaksin tak percaya, preorder iphone 11 rm900 percaya pulak"
[1351922449328140289],gonna be sukarelawan for vaksin test.. cewah korang x nak sudah..
[1351922355543523329],"vaksin tak percaya, esok baru diet percaya pula 🙄"
[1351922270030098432],@cnnindonesia lokdon.. vaksin ... nyatanya..??? seson 1234........
[1351922060805566468],@sociotalker lah semua produsen vaksin blm ada yg terbukti juara. inlander aja yg ngira pfizer atau moderna hebat banget.
[1351921984863498241],@_trenggiling188 kemaren ikut fi vaksin gk yaa ?? apa efek sampingnya kek gini ??
[1351921971332694019],"udah ya a mau nugas dlu,, bsok bangun pagi mau ambil buku sama nanya vaksin majikan"
[1351921879250923520],@norfaidhiakram tak vaksin no treatment from gov hosp n clinics please. kenapa kita nak tanggung risiko treat orang… https://t.co/i4ugsvn8zg
[1351921870468091904],"vaksin tak percaya , isharefans percaya pulak ."
[1351921865648873474],vaksin tak percaya. mesej berantai macam ni percaya pulak. https://t.co/iyh1cvkcqt
[1351921751853199363],"peminat teori konspirashit : haha bodoh punya budak twitter. tak payah elite vaksin hire buat marketing, depa dah b… https://t.co/k5ieqvwvtx"
[1351921750238322688],"vaksin tak percaya, bekas aiskrim mak letak ikan dalam peti ais percaya pulak"
[1351919960101044228],"vaksin gak percaya, tapi iklan binomo sama janji mantan dipercaya."
[1351919951297212416],"vaksin tak percaya......

pungkoq hang la sudah sudah la tu."
[1351919942363353089],mayor inf. sugeng riyadi meninggal dunia pasca menjalani agenda vaksinasi covid-19 sinovac yang dilaksanakan di rum… https://t.co/n1lhiccl4d
[1351919901703716868],"""kini para tenaga kesehatan, pelayan publik, dan masyarakat bisa divaksinasi tanpa keraguan. vaksin sinovac aman, b… https://t.co/0fuomm2w7u"
[1351919894082646016],"menteri bumn, erick thohir optimistis vaksinasi periode pertama yang ditujukan kepada tenaga kesehatan (nakes) akan… https://t.co/pvyoc0qxtc"
[1351919682048016384],"sebelumnya, lampung alami kekurangan 4.000 dosis vaksin covid-19 di tahap pertama. https://t.co/ymfhebvhay"
[1351919650511065091],"vaksin tak percaya, i janji i syg u je percaya pula"
[1351919639312273409],"@sociotalker ini jenis2 vaksin yang akan dipakai di indonesia. ai yakin yu sudah baca juga sih, cuma ribut aja demi… https://t.co/dslarwxvdd"
[1351919626603544579],@iimfahima mba im.. kasih pendapat ttg vaksin covid dong.. keras bgt soalnya antara yg pro dan kontra.
[1351919324680781833],stop la sebar benda macam ni nanti antivax guna alasan dah baca yassin so tak perlu vaksin https://t.co/zjjjswrv3y
[1351919312328511489],tim cyber satreskrim polres gresik tangkap penyebar hoax kasdim gresik meninggal setelah di vaksin - https://t.co/3hoaeumrib #liaistifhama
[1351919141192536066],"vaksin tak percaya, product skincare timbang kilo ada mercury boleh putihkan kulit dalam 7 hari percaya."
[1351919080668758017],"hari jum'at vaksin datang ke sukabumi, besoknya weekend cocok nih langsung pesta kaya raffi ahmad https://t.co/knzu89i8ob"
[1351919024561561601],vaksin tak percaya. iphone 12 pro max 256gb rm800 percaya
[1351917441203404802],"jangan kita menganggap bahawa vaksin itu adalah satu bahan yang magik. 
 https://t.co/7sqkihvukn"
[1351917404813606919],"kenapa “vaksin tak percaya” tak trending, bersepah orang quote"
[1351917257199218691],"vaksin tak percaya, kalau tak makan 
malam boleh kurus percaya pulak."
