id,tweet
[1442633388108566529],bagi yg fully vaccinated je eh masuk so that yg antivax tu mengelepor astu sibuk nk amik vaksin juga🤣
[1442633354629697536],"kemaren baca komenan ditiktok 80% warga amerika udh vaksin, dan corona nya udah gada katanya. makanya udh aktivitas bebas"
[1442633329140854787],yey hari ini gue vaksin
[1442633322329305093],"mama sosor kmrn abis vaksin kedua, eh today sakit panas+pusing+katanya kemeng lengannya"
[1442633320085422082],"bingung gt ini sakit kepala berat efek vaksin atau jerawat gede di tengah jidat, tp kyknya dari jerawat sih"
[1442633256713678855],"@tubirfess bingung sm yg blg walkel nya rasional, kalo rasional tanggapan sender yg pengen vaksin di serang harusny… https://t.co/qyq5q5szc1"
[1442633250254385152],info dong kalo mau ke cabang bca harus nunjukin surat vaksin gak? mau bnrin card atm  sensor nya rusak ga bisa ambil duit..😭😭😭
[1442633218738384898],disini juga udah vaksin
[1442633203114676226],"@dxbbivskim gatau ka belom vaksin samsek, kata temen ku ga kok"
[1442633164111769601],"pemakluman vaksinasi covid-19 secara walk-in khas buat remaja di bahagian bintulu 

#ukas
#upk_pkbbintulu https://t.co/g1qj2l5zig"
[1442633127914999808],"ayo vaksin..
#kesehatanpulihekonomibangkit 

bagi warga masyarakat kecamatan benda, yang belum vaksin, silahkan dat… https://t.co/fkpawnoyzj"
[1442633031328563200],grebeg vaksin boyolali libatkan bidang desa https://t.co/jxkucrogmj
[1442633020905689090],@hibbytata ya lagian mau terbang ke la gmn gue aja vaksin masi sinovac wkwkwkw
[1442633017827020801],survei nasional indikator politik indonesia (ipi) menunjukkan bahwa vaksin covid-19 nusantara lebih populer ketimba… https://t.co/7len9mh324
[1442633004564692993],"vaksin buat indonesia kuat dan sehat so jangan ragu lagi
#ponpapua2021
#papuahebat
#ponxxpapua2021
#indonesiapapua… https://t.co/j0qvaqfrja"
[1442633004166176770],"junseo ngepost bukti vaksin kedua bnr2 kayak remaja sini, kurang sticker ""fully vaccinated"" aja"
[1442628899175755778],"mari bersama wujudkan program pemerintah dlm rangka percepatan vaksinasi utk hentikan laju penyebaran covid-19.
ayo… https://t.co/ce5b8f3cb2"
[1442628897317658628],"vaksin demi indonesia, tumpas separatisme https://t.co/ozta2pppxf"
[1442628882968956931],"lagi, data cakupan vaksinasi covid-19 di klungkung  tak sinkron https://t.co/6vakhc8gva"
[1442628869551378433],"@armyfess_ ya engga lah nder🤣
vaksin aja masi dosis satu, belum lagi ngurus pasport, administrasi lainnya. bakalan… https://t.co/tu9bap5fl5"
[1442628837733388289],"@tubirfess biasa aja si. terus ya sblm walasmu nanya sudah isi pemdaftaran vaksin, kamu udah lapor ke walas belum k… https://t.co/ghvfiktoiy"
[1442628819312013312],komitmen vaksin demi indonesia https://t.co/7sounqcjwp
[1442628779365470210],"vaksin demi indonesia, dukung penegakan hukum https://t.co/azqrseb8zs"
[1442628717457543168],vaksin demi indonesia https://t.co/fptd0muvec
[1442628687229116424],vaksin demi indonesia https://t.co/dwxgkq2bkd
[1442628657382498304],habis vaksin badan jadi pegel semua selain itu juga jadi panas dingin 😭
[1442628652957503496],hipmi siapkan 20 ribu vaksin untuk masyarakat jawa tengah &amp; pembagian 25 ribu paket beras https://t.co/f0bqrpxjy2
[1442628634997518338],@anotha_grace belum tidurr berartii??? sama aku vaksin nanti😭😭
[1442628628882153472],aku hari ini vaksin
[1442628585970286592],ya berarti gak percaya sama vaksin 🤣🤣🤣 https://t.co/tjla3usfyn
[1442628580362514434],@isavereign vaksin dimanatuh 😏
[1442628535676379138],anak-anak hari ini vaksin
[1442628380696858626],@starfess apaan anjir. vaksin belum merata. meskipun udah jauh membaik tapi menurut gw belum bisa buat ngadain kons… https://t.co/tc9xsumxwz
[1442628315131617284],"cegah kematian, dokter minta pasien jantung untuk lakukan vaksinasi covid-19 by suara – opsiin –… https://t.co/fdsv2drpcc"
[1442628314724646912],"merupakan, kejahatan terhadap imunitas alamiah manusia.

jika pada ujung ujung nya.

vaksin covid19.

merusak imuni… https://t.co/paasstwghh"
[1442628241836023810],"@commuterline oh, udah gak pakai aplikasi pedulilindungi lagi untuk scan barcode/nunjukin sertifikat vaksin?"
[1442628150010122242],"@junghoseokiess @tubirfess itu tuh sendernya tinggal di serang trs sekolahnya di bogor, disuruh vaksin di sekolah,… https://t.co/gaewehcxct"
[1442628102513836032],"@un1ty_official pagi minn, kalau aku mah saatnya vaksin 😍"
[1442621993593937921],hari ini vaksin ke-2 tapi belum tidur
[1442621916544598022],berikan aku alasan untuk vaksin
[1442621864296148993],"polisi sebut benny wenda penyebar hoaks di media sosial
vaksin demi indonesia 
https://t.co/jq0hxrxcxd"
[1442621777738223622],yang mewajibkan vaksin kalo' udah gini mau tanggung jawab? https://t.co/pzieupafrx
[1442621763666411526],"pedagang di pasar induk rau serang mengaku takut divaksin covid-19, begini tanggapan pengelola
 
https://t.co/hkl4pbvveg via @tribunnews"
[1442621727205257216],kocak emg gov di sini. vaksin blm menyeluruh udh jumawa aj😔
[1442621537597542401],vaksin demi indonesia https://t.co/znpwmhspzz
[1442621526377783297],vaksin demi indonesia https://t.co/fv8xtahooa
[1442621516806459397],vaksin demi indonesia https://t.co/62d3dndesg
[1442621502956785668],vaksin demi indonesia https://t.co/jzmklworws
[1442621493230272515],vaksin demi indonesia https://t.co/dwlw0w2g4p
[1442621445712990212],vaksin demi indonesia https://t.co/dssftmh4xx
[1442621434325397504],vaksin demi indonesia https://t.co/39lujoq1n3
[1442621425194450946],"presiden jokowi usut tuntas mafia tanah
vaksin demi indonesia https://t.co/wm4y24ada7"
[1442621417724338177],"@tubirfess bntr aku ga ngerti knp sender nanya vaksin bapak sama abangnya, padahal yang sekolah sendernya kan??"
[1442621334995943424],@boippie gk sih gak sakit  cuma pegelnya lebih lama dari vaksin pertama
[1442610259416129544],vaksin mrna ini teknologi vaksin yang dipelopori oleh darpa.. sponsor utama moderna awal2. https://t.co/hgrfzzgehk
[1442610180064104458],"@al_mksn maksude ngene mas,vaksin ke 2 aja blm,ko bs sdh vksin ke 3,."
[1442610150955622400],kuala lumpur - keampuhan vaksin sinovac sempat menjadi sorotan setelah sejumlah petugas layanan kesehatan di indone… https://t.co/ertv2u6oam
[1442610137168945155],hari ini aku mau vaksin kedua 😍
[1442609883128295426],"""bakal bapa yang lengkap divaksinasi dan memperoleh keputusan negatif ujian covid-19.""

'suami lengkap dos vaksin b… https://t.co/nktk5glksu"
[1442609769806643210],gerai vaksin presisi polresta palangka raya berikan pelayanan vaksinasi covid-19 kepada masyarakat https://t.co/ourwmxuzeg
[1442609239856349192],momen joe biden disuntik vaksin booster pfizer: ini aman &amp; efektif https://t.co/rtn2r9stgf
[1442609181412913154],"@newopang note: 
- kata dokternya bukan karena vaksin, tetapi karena penyakit jantung.
- tadi barusan sy kontak ist… https://t.co/fe841tn5aq"
[1442609012906684417],"@newopang status korban saat ini (hidup/mati): meninggal
nama rs/lokasi vaksin: puskesmas margadadi
provinsi: jawa… https://t.co/wu83z9mh9y"
[1442608748715905028],@muhamma65356478 apa hubungannya orang isi bensin di pompa bensin dgn surat vaksin...???#jokosembungbawagolok
[1442608421501489162],"@helmihelmi komen dikit dok ttg siswa yg mati pasca vaksin, padahal ybs sdh bilang sedang sakit lambungnya"
[1442608290760839171],"@bertanyarl gaboleh, jangan maksain malah nanti kena omelan sm bu dokter nya. pernah pas vaksin ada yg gejala nya s… https://t.co/ppli5ex5y1"
[1442608156631191554],"@bertanyarl no, tunggu badannya baikan dulu baru vaksin"
[1442608034081959937],"@angkasapura172 selamat pagi, utk penerbangan kendari (kdi) ke surabaya (sub) jika sdh vaksin 2x apakah bisa dengan antigen?"
[1442607932034617347],"bersatu melawan pandemi covid-19
salah satunya dengan melakukan vaksinasi sebagai upaya
menekan laju penyebaran cov… https://t.co/o3ettwktlk"
[1442607838858149890],"kapan hari ada berita di suatu daerah warganya pada gk minat vaksin smpe berapa dosis vaksin harus dibuang, lah ini… https://t.co/d1noqowt6r"
[1442607341099044867],@starfess jangan lupa vaksin dulu
[1442607275974316036],"viral ketua mpu aceh sebut vaksin selain sinovac bernajis, ini penjelasannya https://t.co/5lfiq9rvy2"
[1442607054644924418],"pendisiplinan protokol kesehatan dan pemantauan kegiatan vaksinasi di wilayah kecamatan susut

@korem163wsa… https://t.co/oubvfqrnqw"
[1442607024357863430],"makluman kepada warga tawau

program mobile vaksinasi covid-19 kebangsaan (pick) daerah tawau https://t.co/w4huob0iuw"
[1442606549751402497],"nama penerima vaksin: wawan kurniawan
jenis kelamin: pria
nama vaksin: moderna
jam &amp; tanggal vaksin: 09:31:00 | 202… https://t.co/zrwjwzdkhw"
[1442587566558097409],"presiden amerika serikat, joe biden, menerima booster vaksin covid-19 di gedung putih https://t.co/oybbkocky7"
[1442587347875516422],"sekarang sudah hampir 50 juta penduduk indonesia dapat dua suntikan vaksin covid-19

baca selengkapnya disini!… https://t.co/boosvdeqfm"
[1442587018806980612],kmrn sdh kutulis ini. bgmn vaksin hy memberikan respon non spesifik igg dan itupun berbeda timingnya krn sirkulasi… https://t.co/3hq0t1ffr0
[1442586623149887496],ngalamin sendiri jumat lalu waktu di st. manggarai. akhirnya cuma nunjukin kartu vaksin aja ke petugasnya. https://t.co/oiofh9viao
[1442586383059615744],begadang nugas bablas maraton squid game tau2 hampir subuh dahal hari ini vaksin kedua emang anaknya canggih:)
[1442584843531870213],hari ini vaksin gw belom tidorrr
[1442584740456853510],susaningtyas: vaksinasi covid-19 perindo wujud kepedulian pada kesehatan masyarakat https://t.co/iezw0zybuv
[1442584603965857795],"kapolres pasuruan
melaksanakan pengecekan vaksin kolaborasi di kecamatan puspo
kabupaten pasuruan

#jogopasuruan… https://t.co/m4zxmvlwyu"
[1442583891353563148],"butuh berapa nyawa lagi agar vaksin ini di hentikan?

https://t.co/mgdjqmo7ms"
[1442583495444865025],"selain menggenjot vaksinasi serta melakukan pengawasan dengan cepat dan menggalakkan protokol kesehatan, worst case… https://t.co/fj2avo8wp9"
[1442583276917456896],"menurut who, varian mu memiliki mutasi yang menyebabkannya bisa lolos dari vaksinasi covid-19. … https://t.co/g2yrmm4jno"
[1442582989632725012],"last week punya cerita. hari vaksin first dose untuk kbians kids.

baru perasan face mask warna warni 🤭 https://t.co/1pex6tj0so"
[1442582695888838660],"meskipun vaksinasi terus digeber, tantangan bagi pemerintah adalah untuk mencapai target herd immunity yang berarti… https://t.co/keqp93fboq"
[1442582642814164995],"tapi, jika hanya melihat orang yang sudah disuntik 2x vaksin jumlahnya lebih sedikit yaitu 47,8 juta orang atau bar… https://t.co/cotieamesr"
[1442582595133345798],"di saat yang sama jumlah orang yang sudah divaksinasi mencapai lebih dari 85 juta individu atau setara dengan 31,4%… https://t.co/iibnmpv9pe"
[1442582592813821956],@kampret_sakau15 apresiasi untuk apa? sejak kapan vaksin mengatasi covid 19? mana pembuktian sebab akibat dari penularan covid 19 ini?
[1442567221813776385],"@nimeese kadar vaksinasi kita makin tinggi , kadar jangkitan covid berkurangan. sebabtu kita nampak skrg kes covid rendah😁"
[1442567184329310214],@cannasativas nungguan vaksin ke 2 a
[1442566541854134278],"@partono_adjem itu dulu. kalau sekarang, wajib vaksin untuk better preparedness for the next pandemi.

jadi pandemi… https://t.co/cofxqvsia6"
[1442566273167020033],"@convomf tidur paling penting, sarapan jgn lupa, sm bw kartu vaksin (khusus klo ud vaksin pertama), fc ktp atau kk buat yg blm punya ktp"
[1442566209635971073],600 orang warga masyarakat kecamatan biatan dan kecamatan tanjung batu ikuti serbuan vaksinasi massal covid-19 dosi… https://t.co/nffratvy9x
[1442566140631216134],"lusa vaksin moderna, penyintas covid-19, say hello again , mudh mudahan sekarang kita akrab yah"
[1442565337774391297],"abis vaksin dosis 2, malemnya panas tinggi sampe bkin gak nyaman tdur, dan mesti berpacu dg waktu biar cepet recove… https://t.co/bgq6ycrnbo"
[1442564987214385155],"@mrredy74 @putrawadapi @pdemokrat @irwan_fecho maaf.. utk vaksin, sy lbh percaya bang adian 😁🙏🙏 https://t.co/lq0jlxmufd"
[1442564944243818498],@pedulilindungi selamat pagi saya sebagai team vaksinasi ingin menanyakan solusi mengenai pengimputan sasaran vaksi… https://t.co/z1jj0jp5rz
[1442564689326530561],kenapa gw vaksin harus banget hari rabu sih
[1442564095266287616],"@convomf istirahat yang cukup, sarapan sebelum vaksin👍🏿"
[1442564042363572225],besok vaksin bisa bisanya masih melek
[1442563942081916929],"habis vaksin, ga bisa tidur"
[1442563926898610182],@donyfebri12 udh vaksin? mendem ayo
[1442563770987941892],"""belum vaksin?..vaksin atuh, lo kan ngider mulu, ketemu banyak orang"" (ngobrol sama kang sayur)
""gw kan punya maag… https://t.co/mppssoulet"
[1442563649113976838],"@convomf serius, nanti tensimu ga normal gagal vaksin lho atau after efeknya makin markotop"
[1442563357903450117],"@convomf tidur nder, sama sarapan dulu sebelum vaksin"
[1442563311090819073],masa vaksin dr bulan lalu sertif nya blm keluar wkwk alasan
[1442563283324604417],@convomf bobo sekarang itu yg plg penting biar tekanan darah km ga tinggi/rendah trs jgn lupa makan dulu sblm vaksin
[1442563223006240778],"@convomf tidur nder, sebelum vaksin sarapan dulu"
[1442563088528465922],💙 nanti pagi aku vaksin.. apa yg harus disiapin ya? :') tia!
[1442562892151197697],@mazzini_gsp sy rasa percuma berdebat sm org yg pgn lawan covid tp gamau divaksin https://t.co/9unncpiitu
[1442552120754933764],"@1ja3min iya kemarin aku cari part time rata rata harus dah vaksin:( untung aku dapet wkwk, huhu stay safe and heal… https://t.co/r1ithlrcjf"
[1442552082569957378],"orang lain sehabis vaksin badan meriang.
aku sehabis vaksin gak bisa tidur dah gitu laper mulu 😐"
[1442551822921584641],@1ja3min sabar ya ntr jg ga kerasa udh waktunya buat vaksin 😭👍🏻
[1442551789304238087],@moonmarkl3 huhu mau vaksin
[1442551786896695301],gue bsk vaksin tp skrng blm tidur
[1442551752385912833],tidur gblok bsk vaksin
[1442551710489014278],"@moonziights iya aku abis kena, aku kemarin ngelamar kerja syaratnya hrs vaksin dlu minimal dosis pertama sedangkan… https://t.co/a8lsu1awrn"
[1442551405915492357],foto konsepnya dirilis gue jadiin sebagai imun buat nanti pagi mau di vaksin
[1442551326630559744],@luvvnickk take care besok ambik vaksinn 😩😩 tung ah dh nk amik vaksin hmm
[1442551288990863362],@annn2aa dia abis vaksin gpp apa ada efek samping?
[1442551199379640322],"giliran jualan vaksin, bawa2 rekomended ulama😫😫 https://t.co/zgdwoaijay"
[1442551153057693702],aku belum ada vaksin samsek😭
[1442550837692092426],2 cara daftar vaksin online di hp termudah https://t.co/8euxgsczun lewat @smartlapak
[1442550690744705025],"sekitar 71 persen warga kota cirebon, jawa barat, telah disuntik vaksin covid-19 dosis pertama, dari sasaran secara… https://t.co/sde84vkqwp"
[1442550594544160772],"@simpsfortaehyun i pon taktau , padahal dh lama daftar utk vaksin 😌"
[1442550554224304129],"@1ja3min abis kena ya? pengalaman temen sih dia harus nunggu 3 bulan, temen aku juga belum vaksin tapi harus ke lua… https://t.co/dpteuafqtb"
[1442550389648228363],@vbaznae tidur lagi aja biar habis vaksin gak sakit
[1442550380177465349],"@aceh gimana ini..
yang mau vaksin silakan yg ndak bisa jangan dipaksa lah.. 🙏
@dpr_aceh
@humasaceh
@mfadhilrahmilc… https://t.co/pc2ioob1bx"
[1442550338003746828],suka jumawa bgt ya😭😭 vaksin aja blm merata https://t.co/ol7alb7cn4
[1442550191609958407],klo blm 3bln boleh vaksin ga sih?
[1442550175105372162],oiya hari rabu insyaallah vaksin kedua✨
[1442550154804928518],"point berikutnya yang paling mencengangkan dan mengkhawatirkan, yaitu tentang pertanggungjawaban produsen vaksin it… https://t.co/cwilsjukkn"
[1442550091693260806],"kebangun...
gatau mau tidur lg apa engga, tp bsok pagi vaksin.."
[1442543661045010440],dukung otsus papua untuk pembangunan papua dan papua barat. vaksin demi indonesia
[1442543508951224321],"aplikasi pedulilindungi ternyata bisa dipakai bergantian. misalnya, kl kamu belum, menolak, atau takut vaksin jgn k… https://t.co/p75wtqhrgg"
[1442543353334095874],"seorang warga di simeulue lumpuh usai divaksin https://t.co/0nbpx01ior 

#warga #lumpuh #simeuleu #vaksin"
[1442543326041804809],mau vaksin tapi daftarnya dipersulit mannnn
[1442543232051601409],@treasureping di aku yang vaksin ke2 gada
[1442543195502514181],ketika warga suku baduy ikuti vaksinasi covid-19 https://t.co/08ykymqfgh
[1442543170038816772],badan i sejuk sejuk. bukan sejuk aircond tapi sejuk dekat dalam. sejuk sengal sengal. omg side effect vaksin ke?
[1442543069090312196],asyik terlupa je nak register adik punya vaksin ni.
[1442542978187235334],"@roseigaretno @rosalia_ind @biskota_ nggak sih, screening nya cuma udh vaksin apa belum."
[1442542963758755840],@xyzjaehyuniee tapi vaksin dosis 1 udah kan?
[1442542942288113668],bupati jepara dian kristiandi menjadikan tokoh agama sebagai duta vaksin untuk masyarakat https://t.co/oldvmmdev5
[1442542746242150407],soalan. negeri mana? bina negeri khas anti-vaksin? 😅 https://t.co/qahcujotml
[1442542457913167878],@enowla aku juga besok vaksin
[1442542417933049860],bole ga si alkohol sebelum vaksin??? serius
[1442542379022446597],@fucxmoon kalau vaksin dosis 1 udah?
[1442542270675185672],"*kunjungi pt. mpu, kapolresta tangerang cek prokes dan sosialisasikan vaksinasi gotong-royong*

guna memastikan set… https://t.co/xlx4zzjyum"
[1442541958858108928],anjing.. nyesel vaksin disekolah.. bukannya sehat malah sakit ati🙂
[1442541827626651649],udah pada vaksin dosis 2?
[1442541817619107840],"pengen nangis kaki pegel parah dari lutut sampe ke pergelangan, ga nyaman lg ""datang tamu"" , sakit habis vaksin td… https://t.co/hy9zyayjnc"
[1442541789647282176],salah hangat dri brand ambassador vaksin se dunia. lee mark🧎‍♀️
[1442541672781389827],"@disintegrasi1 @penikmatko_pi om, video lama itu, dan bukan soal vaksin, hati² video umpan lambung, mending di d delete"
[1442541645002522635],"@loeydeux terus selanjutnya dia bilang, dia juga akan tetep di vaksin. dia awalnya udah mengajukan juga buat vaksin… https://t.co/lmujwuciwe"
[1442541602153533447],jangan lupa vaksin bestie🖤 https://t.co/2kkhswiduv
[1442541555693219840],@f12mansyah_ @mafiawasit tukeur jeung sertifikat vaksin kang
[1442534992244973574],"@_ekokuntadhi moderasi = merk vaksin 
modern = merk kompor 
modem = merk komparaksin 
😂😂"
[1442534920107139087],pastu yg knetz acah mcm dah terpaling bagus sbb tak tgk full content. bodoh ke? entah diorg semua dah dpt vaksin ke… https://t.co/ibc1668nbz
[1442534897432756228],vaksin belum capai target ? https://t.co/leicue3u2q
[1442534887882297349],"kodim 0732/sleman sasar 6 (enam) lokasi vaksin serentak
https://t.co/ur8pincw3r https://t.co/1casiqwexq"
[1442534759612108801],"@prkdlx baik paduka raja sri baginda, saya mau jual sertifikat vaksin dulu🙏🏻🙏🏻🙏🏻"
[1442534747893239810],tengok stat kematian walaupun dah cucuk vaksin tu buat aku sedar yang aku yg dah vaksin ni tak payah la nak perli2… https://t.co/paw5cndb58
[1442534677512798209],@thaaiteaa jangan lupa vaksin yaaaa ✌
[1442534651315195910],aduh bukan taknak tolong tapi kalau berkait keluar masuk hosp ni risau la kadang lelagi kat rumah ada yg tk vaksin… https://t.co/ylzodxe6ov
[1442534627000786949],tidur sekarang aja deh besok pagi mo vaksin soalnya
[1442534516992606216],"🤣🤣🤣 yang antivacc sembang mikrochip 5g lpas vaksin tu, boleh tarik nafas lega. msia masih 4g. tu pun alahhhhhhhai b… https://t.co/0wvgcknjjj"
[1442534477587107844],@onyorsmarkie dia udah nyoba apply slot untuk vaksin tp blm ada yg cocok sama schedule nya dan dia bilang next time… https://t.co/944mbbqt6o
[1442534397505273861],tp pd aku bende ni x boleh nk salah kan dia je tau. aku rasa mmg belambak lg org sana x dpt vaksin. yb sendiri ckp… https://t.co/6ahwfwspn2
[1442534374000394241],"@03kembara @aldobabeh vaksin covid bang jgn salah pemahaman.. 
yg jd permasalahan kan soal kmn harus ada surat vaks… https://t.co/n5cqr5mo0n"
[1442534366115078149],"@aeongierawr thank u bestiee, km udh vaksin belum nih?"
[1442534284695199753],"kkb bakar sd-puskesmas di papua, 5 nakes terluka-1 mantri hilang
vaksin demi indonesia
https://t.co/9lhpha9nhm"
[1442534254676643840],@naethankmd @fadraadjie anjir udh vaksin gue
[1442534238591467520],kenapa tangan aku masi sakit hbs vaksin ke 2 ㅠ_ㅠ
[1442534185688657921],"orang lain lepas vaksin jadi kuat makan, kenapa aku jadi tak selera makan😔"
[1442534038527307780],besok vaksin https://t.co/sk7o1jp4qz
[1442533771157204994],besok aku mau vaksin😶
[1442533697006178304],"aku pelik, korg pegi vaksin jumpa jodoh. kenapa aku pegi tak jumpa pun😭"
[1442533646326398980],"@kih_yun waktu itu jg lg kontek2an sm mantan tmn sekantor. pas lg nanya2 iseng vaksin, dia blg dia antivax. lgsg sp… https://t.co/0f0bwqdi9x"
[1442533618501373960],jd cepet ngantukkk deh semenjak vaksin 🙃
[1442533608875380741],@umonline barat amik masa setahun ja utk hasilkan vaksin... apa kesss
[1442533478336118788],@mediaindonesia indonesia target vaksin masih jauh ada ud banyak gaya mau adain konser. logika nya pada gak dipakai… https://t.co/ymxlmvghyv
[1442530022355398664],"jangan takut divaksin
vaksin demi indonesia https://t.co/mmxfse9mxd"
[1442530009982271491],"jangan takut divaksin
vaksin demi indonesia https://t.co/6bvztmjf2e"
[1442529998313644041],"jangan takut divaksin
vaksin demi indonesia https://t.co/nfdshyyawn"
[1442529983432323073],"jangan takut divaksin
vaksin demi indonesia https://t.co/8tmm8vs20y"
[1442529981603540999],haduh... bekas di vaksin knp nyut nyut an
[1442529968735408137],"jangan takut divaksin
vaksin demi indonesia https://t.co/y1c4hx6hqm"
[1442529956215418887],"jangan takut divaksin
vaksin demi indonesia https://t.co/ampqhdj86r"
[1442529943389233165],"efek vaksin hari ke2
kepala masih sakit...
tidur dlu lah,mdh2han bgun tidur dapat ucapan congratz 😇"
[1442529943288573954],"jangan takut divaksin
justru vaksin memperkebal kita dari serangan covid-19

vaksin demi indonesia https://t.co/p5kgcdddsx"
[1442529783758213121],bsk vaksin ke 2 😭
[1442529767438254081],kesel bgt sama bpk grgr misskom. sekarang jadi berantem. makanya kalo mau daftar vaksin mbok ya ngmong dlu. tau ana… https://t.co/uv2bzqpaiz
[1442529750451326977],@jeonparkna ni kalo bsok ga ada jadwal vaksin dah ku ajak maen ampe pagi 😭 tapi bsok pagi musti vaksin jadi mereka harus bobok lagiii 😭😭
[1442529563523776519],@shiibbran vaksin kedua iniii hahahah thankuuuu bby 😘
[1442529540660609031],"info terbaru, masuk kampus harus nunjukin surat sudah vaksin. sepertinya min 1x. kl gada surat pale peduli lindungi. sekian"
[1442529528572624900],@_zlkhnr @missmong09 budak mana ada vaksin lg kak oi. lain lah budak sekolah menengah. gov otw tgh buat. betul lah… https://t.co/cghi57oxhs
[1442529503994003469],"bantu warga sehat, koramil cikupa gelar vaksin di rumah jaro https://t.co/giffydgglt https://t.co/yd5uipzkmu"
[1442529478035460106],"@jokowi lawan pandemi 
@kemlu_ri: upaya pemerintah cari vaksin sangat tidak mudah, karena jumlah pasokan vaksin dun… https://t.co/wzumsicmqm"
[1442529428999794695],"#arab saudi#booster covid-19!

""orang berusia 60 tahun ke atas akan mendapatkan dosis vaksin covid-19 ketiga untuk… https://t.co/v0ughrnzxj"
[1442529377971933189],"@jendamie ren baru habis cerita kisah malu masa vaksin ^^

park jeongwoo turns 18
#oursunshinejeongwooday… https://t.co/rfep4jnfzz"
[1442529302860369921],korea selatan akan memulai vaksinasi covid-19 untuk anak berusia 12-17 tahun dan menawarkan suntikan penguat (boost… https://t.co/jcqgu6rfxw
[1442529301790822407],gila vaksin ke 2 moderna bener2 terase di badann
[1442529240885329927],"mau bobok ah bsk vaksin dosis 2.
untung aj bsk gd kelaz"
[1442529217929891847],@vierda pemerintah sg pake vaksin apa sih?
[1442529119229472770],lagi ngebayangin suatu saat goverment ngumumin kalo indonesia bebas covid dan keadaan kembali normal. yg vaksin dan… https://t.co/kudrrtarb8
[1442529116016680977],ayo vaksin demi indonesia bebas dari pandemi https://t.co/fefy7ylr5o
[1442529102502584326],ayo vaksin demi indonesia bebas dari pandemi https://t.co/by9d1fyhet
[1442529089328349187],ayo vaksin demi indonesia bebas dari pandemi https://t.co/hps3nurumi
[1442529074702807040],ayo vaksin demi indonesia bebas dari pandemi https://t.co/omykt6ulnz
[1442529060836417536],ayo vaksin demi indonesia bebas dari pandemi https://t.co/ii2lrlicce
[1442529059607437313],"habiskan 270 ribu dosis vaksin dalam seminggu, kemenkes puji sinergritas ntb
.
https://t.co/9u74zyjkyp
.
sumber:… https://t.co/lasckdvrxc"
[1442529046512816135],ayo vaksin demi indonesia bebas dari pandemi https://t.co/wt78ohco8l
[1442529040917614595],"goblok e aku bar vaksin malah ngombe es teh, kan harus e ga boleh to 🤣"
[1442529033355288580],ayo vaksin demi indonesia bebas dari pandemi https://t.co/hnpsvevxko
