id,tweet
[1330515769138966529],"saya mendukung langkah pemerintah untuk segera menyediakan vaksin agar rakyat indonesia terbebas dari covid, terima… https://t.co/mfgosuebem"
[1330515604336467969],"mudah2an segala prosedur kelayakan vaksin covid bisa segera beres, jadi vaksin siap untuk diberikan unk masyarakat.… https://t.co/a8noqxqa3m"
[1330515147870257153],"presiden jokowi dorong akses vaksin covid-19 dibuka bagi semua negara

dunia saat ini tengah melihat dan menanti pe… https://t.co/ntgmpsdfoy"
[1330515072393863168],indonesia akan menggunakan vaksin sinovac dan covax. vaksin sinovac ditargetkan digunakan pada desember untuk progr… https://t.co/o8ew68jg0z
[1330514919066890249],"dalam covax, dosis akan dialokasikan agar negara anggotanya dapat memvaksin tenaga kesehatan dan sosial, lalu manul… https://t.co/rfk7d9b2lw"
[1330513498867200002],vaksinolog sebut infrastruktur dan sdm indonesia memadai untuk distribusi vaksin covid-19 https://t.co/ltpnf4pu0a https://t.co/9tnzhzhvcq
[1330512450849042445],perusahaan pfizer ajukan proposal penggunaan vaksin darurat covid-19 ke badan pengawas obat dan makanan (fda) ameri… https://t.co/etxkygtl8t
[1330510852265553922],"sobat, sama-sama kita berharap ya kalau vaksin emang beneran bisa membantu mencegah penyebaran covid 19 deh. jangan… https://t.co/c2ohna6br3"
[1330507570080075778],"negara lain: sejauh mana efektivitas vaksin covid-19 yang sudah melewati uji fase 3?

indon, as always: https://t.co/bdhvy5xrvf"
[1330505052964974593],"@infoplk kunci pengendalian pandemi dgn 3t
bukan yg lain, apalagi cuma nunggu #vaksinasiprematur
.
dana penanganan… https://t.co/bqcm6ftsjc"
[1330504959545077761],"kita berharap kalau vaksin beneran bisa bantu cegah penyebaran covid-19. tonton yuk obrolan erick thohir, prof. ami… https://t.co/7s3vuncv8t"
[1330502674354229251],negara g20 berkomitmen mendanai distribusi vaksin covid-19 #g20 #vaksincovid19 #vaksin #asean #covid19… https://t.co/oiibnvwyyx
[1330502244836380678],"indonesia town hall - menanti vaksin covid-19 @jokowi

video fullnya di sini https://t.co/iq4cnphgrc"
[1330502049616723968],"klaim 94,5 persen ampuh, vaksin covid-19 moderna bakal dibanderol rp354.000-rp524.000 per dosis https://t.co/p7rlv14byx"
[1330500121360887808],@detikcom sebaiknya sih vaksinasi rabies aja disana. si ib gejalanya rabies bukan covid-19 deh.
[1330500074229489664],"kepala negara menegaskan, akses terhadap vaksin covid-19 harus dapat tersedia bagi semua negara tanpa terkecuali. k… https://t.co/tdkhski1ee"
[1330499935071039488],"""pertama, pendanaan bagi pemulihan kesehatan. dunia tidak akan sehat kecuali semua negara sudah sehat. vaksin adala… https://t.co/oy1jgxciov"
[1330499910118961152],pemerintah diminta tak bebankan biaya vaksin covid-19 ke rakyat https://t.co/vq8fxpmluq https://t.co/9lmxhapsz5
[1330499634981203969],alhamdulillah. vaksin covid-19 nampaknya dah sampai ke sini. berkesan nampaknya!! https://t.co/v7cx5uxp3y
[1330497394652315649],dunia kesehatan sambut positif kehadiran vaksin covid-19 https://t.co/q2j3i5fmtz https://t.co/pcfhhhttur
[1330497144772386816],"klaim 94,5 persen ampuh, vaksin covid-19 moderna bakal dibanderol rp354 ribu - rp524 ribu per dosis https://t.co/mo3xnlmiur"
[1330496982201163776],"@petamburan_iii semprot lah sesuka hati kalian!!!! cuci tangan,masker itu biasa ,kl vaksin pikir pikir lah"
[1330492296350085125],andai kata vaksin covid-19 terbukti berkesan. antivac nak ambil tak?
