id,tweet
[1409299541027741697],aduh pede bgt nih w prepare mau vaksin padahal takut jarum suntik.
[1409299536934285316],"kalaulah benar virus itu diadain sama yang sekarang bikin vaksin, ya janganlah kau tolak juga vaksinnya. ambil dulu… https://t.co/5bcm6mhi9r"
[1409299534090358784],sebelum vaksin ngopi dulu ni https://t.co/we0s3pecmi
[1409297511802490884],@adjiesanputro kalo udah di vaksin gimana mas? ada perusahaan2 yg maksa tetep wfo dan syaratnya kudu di vaksin. apa… https://t.co/1mqult61nl
[1409297454449651715],kalian udah vaksin sie?
[1409297419775266822],"@profesorzubairi kata prof diatas ""vaksin msh bekerja melawan varian delta ini , kenapa vaksin tdk di berikan ke yg… https://t.co/tahwsgv4ll"
[1409297385474330624],tangan bekas vaksin serius masih kaku....
[1409297233040707585],suasana antrian vaksin hari ini..agak takut tpi ya piye maneh ngeliat kerumunan kek gini..semua butuh vaksin n butu… https://t.co/qbzkq7j2b5
[1409297186894991363],"pagi-pagi antri vaksin udah rame aja nih, btw kalo bisa milih suntiknya, aku mau beast titan"
[1409297145090306051],"kerjaan masih numpuk, badan bawaannya pegel molo, ku blom bisa vaksin, covid udah mendekati ke circle kantor, jadwal cuti makin deket 😖"
[1409297092321767427],@annisapohan maaf vaksin utk apa ?? unfaedah ??
[1409296984423374850],arab saudi akan suntik usia 12 - 18 tahun dengan vaksin pfizer - https://t.co/fckdruqinw https://t.co/siw3l0xnov
[1409296981063737344],"@wapakalypse__ @tubirfess semua negara di dunia divaksin, walau ada beberapa negara yang belum dapet vaksin samsek… https://t.co/qxe0imdpwt"
[1409296912096759808],@yunoculturetech vaksin ka? kalo ka bunga lagi sakit cepet sembuh yaa
[1409296894979833858],"percepatan vaksin di 2 rt.. mantap..
https://t.co/t0et4dg7y2"
[1409296878429097985],@themornin9 bukannya omjer udh vaksin ya?
[1409296801975259140],@tahuisikentang aku belum sempet vaksin :'
[1409296780747890691],"@anwaribrahim ""mereka"" dh bela covid,tapi ""mereka"" dh ambil vaksin...yg naya kami...dh jdi miskin pn kt negara sendiri sbb ""mereka²"" tu.."
[1409296778264911873],"pada pandangan merak jalanan, makan durian sebelum atau selepas dicucuk vaksin tidak berbahaya tetapi yang membuat… https://t.co/oj6xzgbd1j"
[1409296766944518144],"@cumulunimbuz @neiisleepy ikut nimbrung, kalo ada info vaksin pandaan boleh ya direply ke sini. ada keluarga teman… https://t.co/9xql4gkkj6"
[1409296703757246464],"akhirnya daftar vaksin jg, tinggal minta kirimin sk kerja aja ini"
[1409296689911910403],-11fess ada yg daftar vaksin di balai kota? pilih tgl berapa kalian gais?
[1409296651353616384],"vietnam minta warganya patungan beli vaksin covid-19, khawatir ekonomi runtuh https://t.co/a3f38vzbwv"
[1409296636333879301],"@zeffoastrium @banjarbase coba kontak puskes terdekat. insya allah jadwal vaksin hari selasa, kamis, sabtu."
[1409296609091887105],orang bagi-bagi vaksin gratis aja (udah sama jasa nyuntiknya lagi) masih ada salahnya di mata org lain. setuju sih… https://t.co/c9w9pdom8t
[1409296569342468096],"@sociotalker iya benar,

vaksinasi di dki jakarta sangat tinggi, bukan hanya karena pemprov mendapatkan vaksin yg l… https://t.co/v9uhu3g2r1"
[1409296504443920386],gagal vaksin hari ini 🥲 dtng jam 6 form udh abis besok suruh dtng jam 4 pagi
[1409296465986342915],"heran beneran ama emak gw. dah ditawarin vaksin dr awal muncul tp ditolak trs sampe skrg, pdhl tenaga pendukung nak… https://t.co/qkibn9owd7"
[1409296402086309890],sebuah surat dari bpom ri viral di media sosial. isinya mengizinkan penggunaan vaksin covid-19 'sinovac' buatan bio… https://t.co/y6lu8uhh8k
[1409296345836314629],"singapur berani begitu karena per tgl 27/6 sudah 36% warga yg vaksin lengkap. target mereka, setelah 67% divaksin m… https://t.co/gmiza5w7hn"
[1409296319496159235],@pusingebucin gua subuh mah tidur lagi bukan antri pendaftaran vaksin 😭👍🏼 mengsedih bgt ini yg kedua kalinya gajadi vaksin
[1409296249786822656],"ribuan warga disuntik vaksin covid-19 palsu berisi air garam: india, edunews.id-kepolisian india mengungkapkan bahw… https://t.co/2cjzuvo9vl"
[1409296106006011909],"@susipudjiastuti d suruh vaksin aja susah banget bu, prokes udah semau gue 🙈🙈
yg waras akhirnya diem d rumah aja"
[1409296046686048257],"vietnam minta warganya patungan beli vaksin covid-19, khawatir ekonomi runtuh https://t.co/pkk3babkwu"
[1409296043317948418],"@halodocid hallo admin, saya pagi ini coba daftar vaksin via halodoc tp selalu muncul pop up notif “ada kesalahan”.… https://t.co/ylmq6q8ltx"
[1409294277750910983],"bersatu lawan covid-19, patuhi protokol kesehatan dan ikut program vaksinasi https://t.co/8wbkznoylx"
[1409294246813736964],"tetap patuhi protokol kesehatan dan lakukan vaksinasi
bersatu kita teguh https://t.co/b6stmd8bj5"
[1409294241013006336],@ybsadik boleh je kita bayar. dari situ boleh tau berapa kos yg sebenar. tp vaksin pun takda.😤
[1409294173384044550],@blebewww vaksin aj..yg lebh gede dr jarum berani 😊
[1409294103989211138],"@blebewww vaksin aja ca, daripada di suntik sama jarum yg lebih gede nanti dirumah sakit dan dipasangin macem² di tubuh kalo udh drop"
[1409294046472798209],seneng bgt pas denger mamak udah mau vaksin.. lingkungan emang mempengaruhi bgt yee wkwkwk
[1409293988704571393],5 bahan penguat imun hingga alasan vaksin covid-19 aman https://t.co/gyxl9lbyuq
[1409293933645946882],"@wk_suzana212 aku jg ga mau di vaksin covid.
ga ada jaminan setelah kita di vaksin akan baik2&amp; bebas covid.jd percuma ,ga ada faedah😂😂"
[1409293923965673473],ibu saya vaksinasi c19 bulan maret (i) dan april (ii) di salah satu pos layanan di depok. sampai sekarang tidak dap… https://t.co/hhimwfk6j1
[1409293867208216576],dijaka di suruh vaksin mau atau tidak
[1409293859784302595],@irasjafii daripada jauh-jauh ke as...kita vaksin pfizer di singapura ya dok 🙈
[1409293853425766400],"selamat pagi dok @ferdiriva @dirgarambe @tirta_hudhi , dok kalo sedang batuk pilek test antigen negativ , apa boleh vaksin covid ?"
[1409293838804414464],"gusy abis vaksin h+3 boleh minum obat kaya panad** gitu gk sih ?
soalnya aku flu 😭😭"
[1409293820949188610],"pagi dini hari tiba tiba dapet info kalo dapet jadwal vaksin pagi ini, seneng sih, cuma gue kan blm prepare apa apa… https://t.co/vxusvzcb5v"
[1409293791106719745],"apakah divaksin sudah menjamin bisa bebas dari covid? nope, banyak varian baru termasuk varian delta yang akhir-akhir ini rame"
[1409293770311434242],"bagiamana jika dia beneran positiv covid.

apa efeknya jika tetap di vaksin..

ini termasuk kasus kena gejala covid… https://t.co/aotgciebha"
[1409293719547695106],orang masih mungkin positif covid-19 meski telah mendapatkan vaksin lengkap. https://t.co/r4ytb73pec
[1409293676107337731],- kalo udh di v4ksin dapat sertifikat nya itu pas udh 2x vaksin  atau gimana ya ?
[1409293618142060544],"yang belum vaksin, mari merapat ke citos. vaksin yang digunakan adalah astra zeneca. silakan daftar di… https://t.co/pjqf5byog9"
[1409293618053976064],mati² aku ingat siapa cakap orang yang dah lengkap vaksin patut pakai topeng muka dan amalkan jarak sosial. rupa²ny… https://t.co/3alqpng0wi
[1409293400742916096],@golramadish sepertinya selain butuh vaksin covid.. khusus yg makhluk seperti itu butuh vaksin anti iri dengki 🤣🤣..… https://t.co/6jsgpl0wkn
[1409293274452434945],@ssefnum ga di rs aja? kalo rs domku gampang bgt vaksin buat perantau.
[1409293268551036929],"dok @dirgarambe 
sudah mulai ada vaksin umum.
antara dosis 1 dan 2, jarak 28 hari.

jika setelah menerima dosis 1,… https://t.co/bqdmu62t9h"
[1409293238771408903],ribuan warga kabupaten majalengka antusias ikuti vaksin massal https://t.co/s0rmwo4xdi
[1409293127991496705],"lama2 capek liat orang2 tolol yang nggak percaya covid, nggak mau vaksin, keluar rumah nggak pake prokes, dan sebag… https://t.co/8gyfldor7k"
[1409293114796167170],"aku di rengekin orang rumah suruh cepet2 vaksin shsh tapi aku kan takut:"" tapi akhirnya krna rengekan mamah dari ma… https://t.co/n1blnw3jgl"
[1409293066205241346],mau coba vaksin...semoga beneran bisa buat ktp luar kota huhu takut
[1409293031526658049],kmrn kmrn aku semangat mau vaksin ya smpe skrg sih cuman ya deg degan euyyy
[1409292979559297025],"kenalkan abdala, vaksin covid-19 asli kuba yang diklaim efektif, pesaing pfizer dan moderna https://t.co/sjtzidd1vl https://t.co/yjpg8zsds9"
[1409292970096926722],@ibudosenkw vaksin ya? budal mruput cha 🤭
[1409292962991775744],"presiden merespons antusias masyarakat ikut vaksinasi covid-19 

baca selengkapnya di sini!… https://t.co/lffywg1bhu"
[1409292942934560770],"udah 3 hari pasca vaksin, tapi seekarang baru kerasa gaenak badannya
tenggorokan sakit, flu, rada pusing 
okay lah… https://t.co/jlq1qimayt"
[1409292906444181505],"saat ini, ojk tengah melakukan pendataan akan kebutuhan vaksinasi tersebut. https://t.co/xtvilfy7ta"
[1409292857140076551],"@jffrps @unsfess_ vaksin tanpa syarat ktp udah buka nih di rsup klaten, ktp bebas ga harus solo. https://t.co/1egs1r47q8"
[1409291286213922818],"@incitu jangankan sg, di bali aja rs covidnya full sama wisatawan jkt aja dok. di sini cakupan vaksin sudah 70% sih… https://t.co/qwkatrwvox"
[1409291214852005888],"@iqbal_syamil thank you iqbal!! , 

btw tajuk dah ade dah , buat pasal vaksin dekat puncak alam 

biase lah cuak skit en firstime 🤣"
[1409291127304253440],nah kemarin dpt kabar lg kalo hari ini ada vaksin masal lg. tp udh keburu kesel dan dpt berita ga enak. jd mending… https://t.co/f0kxjjovk3
[1409291084446912518],mana hari ini rencana vaksin anjir
[1409291065954213890],"@diuthara bapack vaksin covid apa cialis/viagra??

gak kelar2??🤔🤔

hayooo di released...."
[1409290969522925571],aku mimpi aku amik vaksin... aku dhlh takut jarum adu jarum dlm mimpi tu besar siot
[1409290925013049352],"@dayukri aku hari minggu vaksin massal gitu, awalnya di lapangan benteng, terus karna penuh kami diarahin ke kantor… https://t.co/6xf2vaduvj"
[1409290902636437505],"@beomdoyhyun zumar banguun!! udah pagi waktunya vaksin!!

😂"
[1409290815013150720],"tak vaksin waelah ketok e malah luwih rebel

jiahahahaha.."
[1409290724277821443],"duduk polae aku gak gelem vaksin, tapi aku pean ngunukno maleh kenek mental :)"
[1409290700378673152],@edie57929225 patut la vaksin tak cukup.
[1409290623790632963],"vaksin ngantri buanget,,kuota tempat tujuan pertama gw habis jam segini (bahkan kata security ada yg dtg dari jam 4… https://t.co/rrfgbz9vn8"
[1409290575640104961],bupati brebes pantau vaksin masal yang digelar di islamic center https://t.co/rhjfdlkpnu
[1409290313235976197],tgl 26 kemarin ada vaksin masal. aku ke sana dong karna ga dpt pangilan2 buat vaksin terus tiap hari harus ketemu org terus.
[1409290071350472705],"memang hrs gini, ketakutan, cemas gak ada guna. walau covid ada anggap saja tak ada nmn vaksin lakukan serentak, pr… https://t.co/vi4hytsgnv"
[1409290063029047300],"semua vaksin dan terapi berbasis antibodi dirancang untuk mengganggu rute masuk ke dalam sel, yang membutuhkan rese… https://t.co/cbvqjfod14"
[1409289961229062146],badan pengawas obat dan makanan (bpom) merekomendasikan penggunaan vaksin covid-19 terhadap anak usia 12-17 tahun. https://t.co/x6lxh4vcdl
[1409289901804122114],"@novib93_ gue sengaja ambil minggu vaksinnya, pas libur, jd abis vaksin golar goler kak wkwkwkw

iya efeknya lebih… https://t.co/z5ne9xi8nh"
[1409289851594186752],good morninggg bestiesss hari ini aku mau vaksin super deg deg an :d wish me luck all
[1409289850105200644],@heyyfarahhhh ulah dari sales vaksin
[1409288321927315457],"itu yg vaksin ampe bejubel...

ga takut pulang malah jadi sakit ya ???"
[1409288320283070465],@poppyxpetals @collegemenfess vaksin di sekitar solo yang bisa ktp bebas mana aja https://t.co/9pjwtgxpro
[1409288247159652352],semoga urusan vaksin mama harini dipermudahkan dan semoga mama sihat sihat selalu. aaminn.
[1409288138770444293],"aku tengok rezeki orang, mudah je dapat vaksin. ni nama tak naik naik."
[1409287967424667651],@muhamad_rizuan baru last week adik kucing tu cucuk i macam dah vaksin pulak 😭😭 tinggal 2 lubang cucuk
[1409287824835112965],@andariska_ yaampun segitunya buat antri vaksin
[1409287804312424448],hai gais ak hr ini mo vaksin:(
[1409287668891099144],"@sugihlemu alhamdulillah saya sehat mbah,, alhamdulillah sudah vaksin juga, bulan agustus vaksin yg kedua,, sehat s… https://t.co/629r1bi0vk"
[1409287538091585539],@ndevitta @kochengfess kucingmu baik2 aja kah setelah vaksin?
[1409287314770075652],"amerika serikat suntikkan 323 juta dosis vaksin covid-19 , dengan 153 juta vaksinasi penuh https://t.co/ecotiyboze https://t.co/sfjsc4nmc7"
[1409287211648835592],"after effect vaksin ini parah banget di aku 😭😭😭 mana anak kosan, ngapa2in sendiri. semangaatt yok 😭"
[1409287096720891904],"sentra vaksin gotix with polda.. 

alhamdulillah lancar! 

team carolus, semangat 🦾

#vaksìncovid19 #vaccine… https://t.co/abptdgecty"
[1409287014701142017],aduh hr ini vaksin deg2an bgttttttt😩
[1409286958891692032],"pentingnya divaksin covid-19, kapolres siak: masyarakat tidak perlu takut - goriau https://t.co/47lgqmxsas https://t.co/rsx3zj8mmk"
[1409286955456552962],"kasian org2 yg hidupnya diputuskan sm teori konspirasi, apalagi teori covid sama vaksin"
[1409286936385048576],18.200 orang guru sma di bali telah mendapat vaksin covid-19 - bali - https://t.co/w5oe36jlpl https://t.co/piole7zut6
[1409286935806320641],"video: polda sulteng target peserta 1 juta sehari, warga antusisas ikut vaksinasi covid-19 - tribun palu https://t.co/dzmkttfdvj"
[1409286932845064197],1.143 mahasiswa untad sudah divaksinasi covid-19 - tribun palu https://t.co/cnw4flplcw
[1409286859901988865],"@soyunsonador selaim krn angkanya naik terus, liat covidiot &amp; hoax vaksin itu juga bikin sering2 elus dada. andai b… https://t.co/cjoz0b2wl9"
[1409286790045859846],"@rachlannashidik betul pak.
seperti pemilihan vaksin
harusnya mikir/konsultasi dulu vaksin apa yg proteksinya lebih… https://t.co/zahkuv71vn"
[1409286742075600898],@blogdokter @kemenkesri @budigsadikin ini jemput warga yg tidak bisa jalan untuk vaksin dan sudah 2 dosis alhamduli… https://t.co/k6ckfx9ghv
[1409283998623305737],vaksin tu kalau boleh beli aku rasa ramai dah beli kot. silap2 duit orang beli vaksin tu dah boleh buat jadi bantua… https://t.co/lp6ucuiotd
[1409283910513561600],temenin vaksin dong di bl
[1409283890410233856],@wmerukh @msaid_didu ya kan memang belum tentu sukses...tapi harus vaksin wong diharusin dah terlanjur di beli...gimana si
[1409283884777308166],"@afrkml @bitxt ners, mau nanya kalonya tanggal 24 juli vaksin ke dua, terus mau rapid test/ swab test tanggal 29 ju… https://t.co/lvauj9cxvz"
[1409283840502243330],baru aja sembuh sakit kepala habis vaksin eh mumet meneh gegara gempa
[1409283795530878983],bpom setujui vaksin sinovac untuk anak-anak - lifestyle https://t.co/yptn55qagw https://t.co/7djmojwoau
[1409283571357937666],bukan us dah sesah supply awal2 ke? macam slow je program vaksin diorang. https://t.co/13absokbb7
[1409283473739640833],dari kake mama smpe gua sendiri kwl janjian selalu tepat waktu. hri ini janjian sma temen mama gua buat vaksin brng… https://t.co/gaad98tk7q
[1409283466554793988],"@892ferdy @idextratime fyi. banyak demo masih berlangsung di eropa untuk menolak vaksin
dan anda katakan mereka tid… https://t.co/4bhhvp9nmg"
[1409283425022873604],"10 bln terdampar di pegunungan papua, akhirnya vaksin jg. atit oge ey🤦‍♂️ https://t.co/e5odcsqnc8"
[1409283328113479683],"@mouldie_sep suami udah di vaksin dapet dr tempat kerja padahal bukan bumn.
aku yang masih menyusui bayi 1 bulan ap… https://t.co/opqnpo5ikb"
[1409282627886936067],@idntimesjatim @elmirakid harusnya vaksin di distribusikan ke puskesmas2 agar penumpukan bisa di pecah .
[1409282618655350785],@bertanyarl kalo vaksin sakit gaa?
[1409282382935379973],"kocak! petugas ini takut disuntik vaksin, tutupi muka gunakan masker hingga pancing tawa warganet
#vaksinasicovid19… https://t.co/8j5ac52lgn"
[1409282234968731653],https://t.co/zgxcmikyb2 prof yuwono : orang yang punya penyakit bawaan jangan di vaksin
[1409279721003646976],"pliss bapak bapak di kampungku pada gamau divaksin. which means mereka as a kepala keluarga, then mereka juga punya… https://t.co/7z243u4q94"
[1409279634366033923],"@panditfootball ayo suporter klub indo vaksin, biar bisa tawuran dan ricuh lagi."
[1409279534193467397],"pagi2 masih gelap dah semangat ke rs buat ambil antrian vaksin, eh ya layanannya tutup 2 hari tanpa pengumuman di sosmed 🤦🏻‍♀️"
[1409279526027202562],"bisnis besar, china kembangkan lagi 20 jenis vaksin covid buat ekspor 

dikutip dari south china morning post, chin… https://t.co/sillhaugu5"
[1409279524898967553],bapak sy masuk wad demam x kebah2 lepas cucuk 2nd vaksin beberapa hari lepas. mohon doakan kesihatan beliau kembali… https://t.co/ak4cfdsrnd
[1409279392619008001],"@adamprabata mau bertanya, sodara saya pekan lalu vaksin menggunakan az dosis 1. semisal dia pergi ke us dan harus… https://t.co/ordofnl7tt"
[1409279371139899397],ini parah banget grgr abis vaksin kemaren nimbun energi alias tidur terosss skrg gua kaga bisa tidur🥲
[1409279182488543240],baru hari ini mau vaksin malah ada gejala corona 😔
[1409279119502700545],"jadi efek samping vaksin adalah, mendapatkan koneksi 4g+ karena harus ke kota, terimakasih vaksin."
[1409279091040129025],@afrkml klu pileknya sejak sebelum covid menyerang...kira2 kenpa yaa???pdhal udh vaksin jga
[1409279082878013445],@alin_chan_ vaksin aman buat ibu hamil tapi keok lawan covid 😅
[1409278961931079682],"@collegemenfess aku ga didata nder.. kemaren aku langsung ke polresta soalnya di sana ngadain vaksin gratis.. 
bawa ktp doang syaratnya"
[1409278912291504131],"kemenkes bau bawang 😭
btw jangan takut vaksin ya guys! https://t.co/wsbgwoonby"
[1409278863016792065],@priabahagiaa udahh baru kemaren di vaksin
[1409278830754205697],"jangan malah orang berpikir sudah vaksin, sudah imun, jadi setelah vaksinasi  bebas kumpul2 dan boleh tanpa masker.… https://t.co/inrptkvltg"
[1409278799259127811],@chxmomille @collegemenfess vaksin emang ga bayar kak
[1409278523089440774],jadwal vaksin area jaksel penuh semua..
[1409278428247773187],@tacil sebelum dapet vaksin m keburu kena duluan.. *eh
[1409278403253919746],"disiplin adalah vaksin.! 
masih relevan hingga kini.✍️
disiplin pola makan, pola istirahat, pola kerja, pola pikir… https://t.co/lph1ztklum"
[1409278378230763524],"kalau lihat orang orang yg sedang vaksin rasanya pengen banget ikut divaksin, sampai lupa aku udah vaksin lengkap d… https://t.co/tnelo7iucf"
[1409278265299128320],@collegemenfess udah kemarin vaksin ke 1
[1409278145392349184],@ismailsabri60 minta tlg saya terkandas di kampung lepas membawa ibubapa untuk mengambil vaksin. tlg saya nak balik rumah saya..
[1409278130917838848],"@msaid_didu semakin di vaksin knp semakin banyak lg covid, malah skrg ada varian delta lg, ya allah lindungi semua… https://t.co/eqltns2hbe"
[1409278098223157250],hayuk vaksin kita boy
[1409277869029695491],"@kemenkesri min kalo wna vaksin dimana ya? untuk direktur kantor saya, beliau sdh lansia juga butuh vaksin tapi tidak tau hrs dftr kemana"
[1409277798192226309],polres banggai lampaui target vaksinasi covid-19 https://t.co/hej1bzpcbg
[1409273978321965058],"waspada, hoak vaksin makin marak 
@kemkominfo harus beri tindakan tegas bagi penyebar hoak 
johnny plate https://t.co/9b3kjrgcqk"
[1409273892896575489],"berikan rasa aman, personil polsek pahandut laksanakan pengamana 80 vial vaksin di upt puskesmas pahandut https://t.co/xaqup75zx6"
[1409273782796124162],"@hanifcundomanik @jatilion14 ohh okayy, suwun cunski. semoga aku iso entuk jadwal vaksin wkwk"
[1409273557352259586],"serbuan vaksinasi nasional tni-polri

sobat polri, ayo kita simak jumlah total penerima vaksinasi covid-19 dalam ra… https://t.co/lcljt00ia1"
[1409273447755096066],hadiah hut bhayangkara ke-75: 1 juta vaksin untuk rakyat indonesia maju dan sehat https://t.co/jwcz0xaagu
[1409272719334535174],"hallo.. #sahabatbahari (21/06)

loka pspl sorong satker ternate ikuti dalam kegiatan vaksinasi covid 19 yang disele… https://t.co/qnx8c6qur1"
[1409272667627163650],bingung oey dgn vaksin pemerintahnya sih nggk bisa dipercaya#thekingoflipservice
[1409272627101798401],@kompascom mantab menghargai vaksin buatan sendiri
[1409272464127905796],@trendingtopiq vaksin di alam 8 merk apa pak? ada paket vaksin sambil plesir kesono ga?
[1409272394452148224],"yuuuk vaksin dan terapkan prokes 5m

bersatu kita teguh https://t.co/edenestiqk"
[1409272384805249028],"masyarakat wajib vaksin
tapi vaksinnya kosong🙂
di puskesmas terdekat, kosong
di polres tutup harus dtg pagi² katany… https://t.co/c4e3hezsro"
[1409272278890676232],"prokes dan vaksin kunci utama cegah covid19

bersatu kita teguh https://t.co/m3li8fkqmh"
[1409272136951205892],"@fe_faffa mba, pakdeku udah seminggu, tangannya gak bisa buat gerak, setelah vaksin ke-2"
[1409272038942920709],semakin vaksin semakin kes
[1409271764606091267],"cah, info dong terkait vaksin di polres /bhayangkara
suwun"
[1409271755600842754],"vaksin dan prokes kunci utama penyebaran corona 

bersatu kita teguh https://t.co/ge98y2ute7"
[1409271704673669124],"bisa jadi beban baru untuk nakes kalo disalahgunakan sebagai ""the only way"" pengobatan covid atau pengganti vaksin… https://t.co/jzd80dm0qs"
[1409271614647148550],"@chyaanggraeni96 @susipudjiastuti sama aja, kan vaksin ga bikin kebal covid hehe"
[1409271549895397378],mmg vaksin ni buat aku lagi cepat mengantuk ek 😌
[1409271464465866755],"@yusuf_dumdum numpang promosi mas bro...
hayoo...serbu vaksinasi covid-19 https://t.co/dsiquvngc0"
[1409271215773024259],"coviran barekat, vaksin covid-9 produksi iran untuk memenuhi kebutuhan 2 dosis untuk 83 juta penduduknya, saat kesu… https://t.co/9fc8gp89dt"
[1409271079000969218],hal yg sama utk setuju vaksin dan tidak setuju vaksin https://t.co/z0kbk8kc9q
[1409270955327688704],puskesmas gebang percepat vaksinasi covid-19 https://t.co/vlpg2ixz3x
[1409270937250271233],"just thinking abt, aku lg stress banget liat org yg jual makanan ga pake masker 😭 udh kasus naik, disuruh vaksin ga… https://t.co/wqwspqyldr"
[1409270447401684992],jogging ga yaa? tp nanti mau vaksin soale
[1409270313120985088],"di kalimantan tengah, vaksinasi mulai diberikan kepada warga yang berumur 18 tahun lebih meski masih terbatas. hal… https://t.co/kcsdxskohm"
[1409270070614712322],"shift malem cuma bertiga, yang 2 sick abis vaksin
gw duty sendiri, jagain seindonesia raya 😢😢"
[1409269957028835331],"seorang ibu menyusui aman untuk menerima vaksin covid-19 selama tidak ada penyakit penyerta (komorbid), dan bahkan… https://t.co/fful8vbnp5"
[1409269940830367745],"trs hari ini berusaha lg buat vaksin, ntah di daftarin dmn, dan ntah pake jalur apa.
pdhl blom dapet konfirmasi jg… https://t.co/ekjolx6qpt"
[1409264197892931588],"h+2 vaksin az, bangun tidur rasanya segeran pdhl mlmnya ga minum paracetamol😱"
[1409263713018802177],@lukmanulh29 @manyargubi saya nakes yg tiap bulan harus kunjungan ke madura masih sibuk nyari tempat vaksin krn kha… https://t.co/n7n7cbjob7
[1409263688658276355],udah berangkat pagi buat antri vaksin gaktau ne lagi prei rs e 😭👍
[1409263648082563074],@donadam68 gak perlu vaksin cukup makan nasi kucing
[1409263155323183107],@yasmine_alya oh pas udah di vaksin dikasitaunya wkwkw tp paling sinovac al aku kmrn sinovac soalnya
[1409262746403688449],"saran nihh, yang mau vaksin mending nunggu abis uas aja 😽"
[1409262707895791618],@sctv iyaaa ayooo vaksin d perbanyak lg
[1409262507886272518],nyok kite vaksin https://t.co/q4gmcpv5cy
[1409262166515982337],ini efek samping vaksin covid-19 yang perlu diketahui dan cara menanganinya https://t.co/lu5knhladw https://t.co/x8zferydhi
[1409262152297238529],kemenkes ri hapus syarat ktp domisili untuk peserta vaksinasi covid-19 https://t.co/nsx4gjscwc https://t.co/bwzlpwzqdm
[1409262131527122944],"gue malah pengen buruan vaksin, tapi gatau disini dimana."
[1409262063281573893],nyok kita vaksin https://t.co/htiwuitjab
[1409262012962525186],@hutomo18 @wedhus999 @rooster78b @warriorreborn1 sampe tingkat rt dijadiin sales vaksin tau bang.. kalo warganya se… https://t.co/xoynk5cxxl
[1409261733722554369],"bisa bisanya nolak vaksin, orang mah udah buruan vaksin yakan."
[1409261163905388545],biasanya orang yg kaya gini sepaket dengan pemikiran gamau vaksin. terus kalo sembuh bilang deh covid ga berbahaya.… https://t.co/nvjsdb1hdi
[1409261041217720323],@xshceyegirl yukkk semangat yukk aku juga vaksin nanti tanggal 2 yeayy!! ❤
[1409260819049635841],@akang_moch udah vaksin belum bang? wkwk
