id,tweet
[1452777334734417922],aiptu nano sugiono kanit sabhara polsek tirtajaya laksanakan giat pantauan vaksinasi dan menghimbau masyarakat untu… https://t.co/bbvcbqlcne
[1452777331777368065],@maspiyuaja 2)biar pcr laku.biar org ngerasa perlu.makanya gw katain bego ama org2 yg mau divaksin padahal tak puny… https://t.co/gkvmuydfdj
[1452777290891284481],"belajar dari pengalaman, hari ini aku dateng paling pertama buat vaksin yeay"
[1452772075970580480],polres indramayu sekat jalan untuk jaring warga disuntik vaksin covid - antara news jawa barat https://t.co/4b2i5ugota
[1452772040251953152],684.400 dosis vaksin astrazeneca dari selandia baru tiba di indonesia https://t.co/ai1tywozsr
[1452772017820692480],"@nabillazeey aku waktu vaksin pertama gitu juga kak, abis vaksing langsung demam pusing bgt gabisa ngapa""in, bekas… https://t.co/w1bzbl7dng"
[1452771963680829441],aturan nik diberlakukan dlm bentuk upaya memvalidasi status vaksin penumpang.  #ppkmrendahkanangkacovid https://t.co/kq23htzqkn
[1452766180473638914],@katzen_jammer jangan lupa suntik vaksin ya🤣😂😂
[1452766088760991746],@atikahwidarti vaksin jg bisnis sptnya
[1452766007290843136],hari ini gue vaksin 🤩🤩
[1452765958322278400],"masih tidak percaya vaksin ?

#hapustespcr 
#hapustespcr"
[1452765812834463746],"melalui komsos, babinsa koramil persiapan salawati kodim 1802/sorong sosialisasi protkes dan vaksin covid-19 - https://t.co/y1nrkbvm8k"
[1452765697616986112],"percuma sudah vaksin tetapi andalkan pcr

#hapustespcr 
#hapustespcr"
[1452765684614631427],"guna vaksin buat apa.smpai hrs buat surat keterangan dosis 1,dosis 2..klo naik pesawat harus pcr lagi.."
[1452765639362297858],@cnnindonesia kenapa gak sertifikasi vaksin aja?
[1452765525826703362],"udah vaksin tp masih harus pcr, sama spt udah makan bubur tapi disuruh makan nasi lagi.

#hapustespcr
#hapustespcr"
[1452765518465671170],"@tempodotco negara kehabisan duwit....fungsi vaksin apa?... negri akal2an.

vaksin gratis?.... ""nanti aja ditagih w… https://t.co/cyeeatuhr8"
[1452765449729368065],@hilmi28 kmaren saya pulang dari batam antigen aja tad...tapi syaratnya harus udah 2x vaksin..kalo baru 1x vaksin tetep pcr sih..
[1452765338542567425],"luciferase enzymes didalam vaksin utk membedakan yg sudah di vaksin dgn yg belum
jadi boleh dipastikan kartu vaksin… https://t.co/xaiixuzvia"
[1452765294431145989],percumah le vaksin ya buk 😅😅😅 https://t.co/wl8f2oofxg
[1452765256422289410],"stok vaksin dipastikan cukup, indonesia terima 684.400 dosis vaksin astrazeneca dari selandia baru https://t.co/qah0qji4xt"
[1452765024708005889],vaksin selalu benar ! https://t.co/obe6em8kqj
[1452765003681988611],@fauzi0716 aku pecinta fpi.aku pecinta habib.aku tolak vaksin
[1452764935474192386],"@susipudjiastuti klo sdh vaksin 2 x, cukup antigen sj. pcr jadi birokrasi &amp; bisnis sj, habis wkt n energi sj."
[1452764878968528903],"enyah km cowo fiksi, ak ga takut ak udh vaksin"
[1452764791202668546],"untuk pendaftaran vaksin (sinovac) hari selasa, 26 oktober 2021 di klinik polresta bandung (jl. bhayangkara no. 1 s… https://t.co/rlwkammrs6"
[1452764707597664257],kalo setiap mau bepergian hrs pcr berarti vaksin yg sdh diberikan gak ada manfaatnya sama sekali. ribuan trilyun da… https://t.co/e80ae9o4lq
[1452764693924249602],"@jasehyun kalo gigit gua ga takut, gua udah vaksin"
[1452751452871409667],"ini cuma menegaskan bahwa anda wajib vaksin
didalam kereta jarak jauh juga wajib diam, tidak berbicara, makseran, d… https://t.co/duljea5soc"
[1452749967500603393],@gustee__ wong nanya jadwal vaksin
[1452748723524571137],"syarat penerbangan lion air terbaru selama ppkm, wajib tes pcr dan vaksin minimal dosis 1 - https://t.co/ooyw1u8mkr https://t.co/oxjqgwh2uo"
[1452747338456305667],boleh tahan sakit bahu aku amek vaksin booster ni
[1452719866817900544],"kebangun sih, tidur dr sore abis minum paracetamol krna efek vaksin mayan bet bikin kepala pusheeeeng https://t.co/1hnnxhzt3n"
[1452719601133899777],"ya allah enak banget tidur dr sore kek pules bgt bgt bgt, kudu makasi sm efek vaksin sih"
[1452719046927863808],@youtubeilc kalo belum vaksin tidak boleh tayang..
[1452718594559602692],dan mas mas yang baru vaksin https://t.co/gmovvc8tjj
[1452718300727631872],@nreborn2021 dan menunjukkan sertifikat/kartu vaksin dosis satu/kedua. untuk kemudahan seputar informasi penerbanga… https://t.co/9xxwkrpcgx
[1452718174038757377],"@rizvan168 @wawan_sukarna2 @jandakembang78 sudah vaksin aja masih pake pcr...
gunanya apa vaksin...🤑"
[1452717820408590336],@yaelahjrot dan menunjukkan sertifikat/kartu vaksin dosis satu/kedua. untuk kemudahan seputar informasi penerbangan… https://t.co/qgytaa2kbk
[1452717558881083394],pokja program pkmm-cba lpbi nu bangil mendampingi kegiatan vaksinasi covid-19 di desa sumberejo kecamatan pandaan k… https://t.co/0cpvxhlocf
[1452716919648251904],@deztampubolon dan menunjukkan sertifikat/kartu vaksin dosis satu/kedua. untuk kemudahan seputar informasi penerban… https://t.co/rychgrm1gr
[1452716760470196226],"@winflrose mau dong kaaaaak flo, habis vaksin booster nih. mau naikin mood butuh moodboster huhu"
[1452716688353292290],@lgndrypokemon dan menunjukkan sertifikat/kartu vaksin dosis satu/kedua. untuk kemudahan seputar informasi penerban… https://t.co/enuyz0pfid
[1452699600343601158],dia izin dulu mau vaksin katanya...ya aku pikir dia bakal anter sore atau siang jam 1 an tapi ternyata di anter jam… https://t.co/kzqwzwsdin
[1452699586909270017],"nanti pagi vaksin dan gue belum ada tidur, alias kagak bisaaaa"
[1452699484887019520],"manipulasi data vaksinasi covid-19, oknum perawat di makassar terancam 12 tahun penjara

 #sindonews… https://t.co/7jpepjanx7"
[1452699070183604226],deg2an mau vaksin jd gk bs bobo
[1452698487510863872],"sri mulyani: biaya pengadaan vaksin covid-19 capai rp21,1 triliun https://t.co/568oqglioo"
[1452697858373611520],"jangankan yg gak percaya kopit, yg paling support prokes, vaksin, dll pun, pasti mikir ada yg aneh dengan pemaksaan… https://t.co/urqo3j9nri"
[1452697730573164550],@muchsinalatas20 bahwa yang bersangkutan belum dan/atau tidak dapat mengikuti vaksinasi covid-19. info persyaratan… https://t.co/6icui2iyif
[1452697522883940359],bupati asahan tinjau pelaksanaan vaksinasi covid-19 di sma negeri https://t.co/uhwvo7ut2v
[1452696864260706307],@cnnindonesia angel... angel... angel.  udah di vaksin masih aja di pcr dgn biaya cukup mahal.  tiap pergi kemana2… https://t.co/kvrhggildm
[1452696636283506688],@aeddida dan menunjukkan sertifikat/kartu vaksin dosis satu/kedua. untuk kemudahan seputar informasi penerbangan di… https://t.co/3lqfszlush
[1452696461422972928],"belum divaksin covid-19 dilarang masuk kota bukittinggi

baca selengkapnya disini
https://t.co/aeduyerg1s… https://t.co/w03zvgaacu"
[1452686053559603204],@papa_smurf696 emang vaksin apa?
[1452686050212528128],"waaaaaah selamat pak atas kerjakerasnya
selamat juga buat temen2 yg udah bantu kegiatan vaksin,yg rela lembur dihar… https://t.co/xmzwk5syvt"
[1452685914686119942],300 warga toba dapatkan vaksin moderna - https://t.co/iwchonhsoo
[1452685795605696515],@jdiginii_ vaksin bikin otak u bisa traveling keluar kota
[1452685577594097664],@habiebhusein alhamdulillah bisa ambil sertifikat vaksin 🤣
[1452685450888433664],ini gmn deh pedulilindungi w kok gabisa cek sertif vaksin???? padahal udh input nik sama tgl lahir yg bener
[1452685418948825089],"@collegemenfess aku uin nder bulan depan, tapi cuma 50% doang + udah vaksin 1-2."
[1452685334458871817],polsek pasarkemis vaksinasi covid 19 door to door https://t.co/vuikwdyod7 https://t.co/7w7sdz3bdy
[1452685262190833667],efek samping vaksin sungguh nyata. thank god i have puff bombaa
[1452684891724779520],"abis vaksin sakit banget kepala, takot"
[1452684814545420292],besok vaksin https://t.co/yve4htkolt
[1452684801169784834],@transformer681 @najibrazak xlab lh sampai macam tu😂😂kalau untuk yg xvaksin maybe lah kalau yg nak vaksin tunggu ah next dos ke 3 dan 4
[1452684535942955010],vaksin dosis pertama juni terus dosis keduanya oktober wkwk sok sibuk amat gw
[1452684468662128646],untuk vaksin kedua kapan dan dimana pak 🙏
[1452684391692394497],"@contactap2 terima kasih kak. saya cm punya 1 vaksin sinovac dari thailand, apa bisa tetap masuk ke indonesia dan m… https://t.co/dlp3ktevka"
[1452684206253899776],"knapa pcr tetap diharuskan?

sebab..cuma pcr yg bisa nakutin rakyat buat cepat vaksin. 

klu terapkan harus vaksin… https://t.co/okf3aujjti"
[1452684069142085633],"@calonbinimas @teukudjouhan lh kok nyerobot ke vaksin,..?
kalo polisi bukan di bawah naungan pemerintah terus di ba… https://t.co/fpsmlg6735"
[1452684020374933506],"@niaauliaa @urfansss sabtuuuu yuk abis aku vaksin kedua, kayaknya kalo habis vaksin butuh makan enak😌"
[1452676698873335815],"boro2 self harm. kaki cantengan aja gue udah kesakitanm ☹️
suntik vaksin aja gue hampir pingsan gegara takut ama ja… https://t.co/ru5prhtjex"
[1452676629373673478],"pantau ketersediaan vaksin, mas aji pastikan stok vaksin pacitan aman

""alhamdulillah stok vaksin untuk masyarakat… https://t.co/er2rkhv7p8"
[1452676337265639424],"@susipudjiastuti sebelumnya maaf kalo salah, ini aku bertanya atas dasar ketidaktahuan. jadi sebenernya guna vaksin… https://t.co/3hcpsoal40"
[1452676290360737793],"@namakuzoel @muslim_antipki2 kalau nggak mau divaksin, janganlah dtg ke tmpat vaksin gitu aja kok repot, aku nggak… https://t.co/76do24fana"
[1452676177949167621],banyak cara bisa dilakukan buat nambah income. anak anak pun bakal wajib vaksin ? https://t.co/em4909kugl
[1452676079731163137],"percuma suntik vaksin, asu 😂 https://t.co/cbfkfasu7w"
[1452676019681255425],"kedatangan tahap ke-99, indonesia terima dukungan vaksin dari selandia baru https://t.co/vtagststvw via… https://t.co/evwofzgpdj"
[1452675927855431689],"@awemany gak ada korelasinya antara gak pcr sama naik angka covid. 
sudah vaksin +masker + jaga jarak + antigen yan… https://t.co/gwxxbvil0g"
[1452675744547540999],pilot itu sebaiknya jangan disuntik vaksin. khawatirnya pas lagi on the job mengalami kejang-kejang. tentu sangat m… https://t.co/ltlzf7lahr
[1452675699576225794],@susipudjiastuti apasih gunanya vaksin kalo mau berpergian masih dipersusah?.
[1452675671101095938],"@lisaamartatara4 @aldobabeh bun, aku lagi sakit tenggorokan udqh 2 hari . kaya mau batuk gituh apa boleh di vaksin… https://t.co/wwscwqueqk"
[1452675571440230400],"masih ada vaksin lagi nih!!
#vaksincitos
#vaksintni
#serbuanvaksin
#serbuanvaksintni @jokowi @ridwankamil… https://t.co/uwpyj2iq2n"
[1452675539387355137],"@cnnindonesia kalau masih di suruh tes pcr, trus gunanya rakyat dipaksa untuk vaksin apa ?"
[1452675475575164936],@indahpu0224 dan menunjukkan sertifikat/kartu vaksin dosis satu/kedua. untuk kemudahan seputar informasi penerbanga… https://t.co/hb0xsf5tl4
[1452670068307808261],500/5000 kata dedlen besok. trus bsk vaksin. udah siap pingsan
[1452669981817065473],@notaslimboy naik #batalkansyaratpcr spt kasus vaksin berbayar batal karena trending
[1452669910920810507],"@rkytjlata emang iya, penuh dgn paksaan, tapi q tetep konsisten gk bakal vaksin, sebab q sehat."
[1452669899667505153],tanggal 30 gue vaksin
[1452669833825320963],@geloraco apakah bisnis covid memang menggiurkan? bayangkan klo dapat komisi 10 ribu kali jumlah vaksin yang bisa m… https://t.co/r5mubw1t1r
[1452669833015816195],terpantau badan dh mulai demam dan kepala berat abis vaksin https://t.co/j3f4lmvybd
[1452669635418013697],tiap jenis vaksin covid-19 punya interval atau jeda pemberian dosis 1 dan 2 yang berbeda. berapa lama jarak vaksin… https://t.co/hmoevv5shs
[1452669594213097472],ni gue bsk vaksin tp jam sgni msi berkutat dgn laporan👎🏻
[1452669297281564676],"wamendes pdtt kaget riau masih kekurangan vaksin, padahal.. https://t.co/q76t9adecr"
[1452669280529440773],@piescesi @bhagaskaraaaaa sertif vaksin bisa ga
[1452664457927090178],"@bangzhack86 kata mak
dr. ribka tjiptaning : 
pemaksaan vaksinasi itu pelanggaran ham, plandemic ini ujung-ujungnya… https://t.co/qyzapnturk"
[1452664384103223300],@txtdrpemerintah biar balik modal duit vaksin y
[1452664286342369282],"indonesia masih rawan, vaksinasi untuk penyakit ini terhenti gegara covid-19 - https://t.co/fk3eqvj7oo… https://t.co/ndteteksed"
[1452664136916111364],moderna klaim vaksin covid buatannya aman buat usia 6-11 tahun - antara news bengkulu https://t.co/grcteecoda
[1452664048160415755],@ismailsabri60 mansuhkan mtp untuk org yang dah vaksin
[1452664027729915904],babinsa desa peninjoan sertu i made suarnika melaksanakan walping giat vaksinasi dan himbauan penerapan prokes guna… https://t.co/96o99nngt3
[1452663983715061767],"bhabinkamtibmas bendungan hilir aipda heri murgianta,sh monitoring vaksinasi covid 19 kepada masyarakat di rusun be… https://t.co/ozvmlj5bwy"
[1452663964362436612],"nuwunsevvu,
terus vaksin kemarin buat apa ya?
takkiro vaksin aja vves tjukup.. https://t.co/pvozszpgnx"
[1452663952266043392],tangan gw keram abis vaksin
[1452663888034426880],"@jjkxxs3_ belom vaksin samsek, baru mau vaksin besok tgl 28"
[1452663812260184066],"@sudrajatasep17 @muipusat @narkosun01 anwar abbas bukan salah vaksin, tetapi memang sdh sakit jiwa permanen. semoga… https://t.co/zfkws14alj"
[1452663800688111617],"gratis vaksinasi covid-19 pfizer di mall cilandak town square

#vaksingratis 
#vaksinaman https://t.co/p5s3qbcmyk"
[1452663779833966595],astaghfirullah maju lo taynew gue gk takut gue udah vaksin https://t.co/tdvjddt6vs
[1452663681456635909],"@truvted iya ini mau tidur, besok mau vaksin huhuu"
[1452663659965026308],ranemu info vaksin ki piee 🙈
[1452663611625644034],vaksin kedua boleh telat berapa lama ya
[1452663596983279618],kebodohan malam ini. tetep main genshin walau tangan kiri sakit abis vaksin hahaha.
[1452663520881823746],belum vaksin ke 3 tp aku ikut2an pusing hmm
[1452663513063645196],vaksin covid-19 pfizer aman untuk anak sekolah dasar https://t.co/asbnfluoco https://t.co/h7hv0ydnmn
[1452663323997081603],@sf27me nanti habis vaksin istirahat sambil streaming ka 😭👍🏻
[1452663290828492802],"kapolri, panglima tni, dan menkes kunjungi lokasi vaksin, ldii tuai apresiasi
#ldii #ldii #ldii  https://t.co/k5icil1w9y"
[1452663260671451139],besok vaksin keduaaa
[1452663250189832194],yaampun karna rentang waktu yg cukup lama buat vaksin az sampe2 aku lupa belom beresin dosis 2
[1452663243453915146],"@mediaindonesia perbanyak pcr, itu kerugian negara,.. vaksin itu investasi.. hrs tanya bpk jaksa dan hakim dulu... takut pidana 🤣"
[1452663239687303168],@jjkxxs3_ gatau gue blm vaksin😩
[1452663201523396612],@r0sesnthorns d bks dmn yg masi ada vaksin lg? masi ngsntri panjang ga? buat adek
[1452659427329273861],besok vaksin!!!
[1452659296521449476],"@_fikrihayati_ @maheshappannan orang ambil vaksin untuk hidup,bukan untuk kena covid macam 'orang lain' yang tak am… https://t.co/idvs77zej0"
[1452659273792507905],"abis covid rambut rontok, abis vaksin kedua badan alergi capek bgt minum obatnyaa"
[1452659264720302086],"@itsboyyyyy_ aku pas vaksin dosis 2 ga kerasa apa2, langsung pp solo-jogja siang bolong. pas malemnya langsung ngil… https://t.co/lkn7elaqwg"
[1452659169153064960],waktunya tidur karna besok harus bangun pagi buat vaksin ke 2 🙃
[1452659168184201225],"viral tuduh fpi pada pria yang tolak vaksin, dokter eva sri diana: kami rakyat, bukan pengkhianat… https://t.co/cxgw3dicxz"
[1452659131089776641],"orang orang udah pada mikirin antibody, ini malah mikirin anti vaksin."
[1452658908061855749],@yaelahjrot dan menunjukkan sertifikat/kartu vaksin dosis satu/kedua. (2). terima kasih - lucas
[1452658894031888394],"@uyokback @qhusaeni72 😂 surat tugasnya ketukar, sama nakes! bingung, disuruh ngejuss vaksin tapi ga dikasih insulin!😂"
[1452658853720383493],"@xsarrh tergantung jenis vaksin dan imun tubuh masing2 gak si?
kamu vaksin apa?
aku sinovac dan emang efek nya gak ada."
[1452658853653331977],"@cantipie wow akhirnya sudah vaksin. baik baik saja kah setelah vaksin?
hai ugi, apakah kamu tidak punya discord?"
[1452658819431997448],"yang belum vaksin mending gausah vaksin deh, buang2 waktu dan tenaga https://t.co/ucplebgmy9"
[1452658814163980292],kenapa dah hari kedua post vaksin baru rasa sakit badan?
[1452658780248764420],"setelah 12 jam vaksin ke-3, moderna. 
tangan berasa semakin berat dan pegel. badan rasanya greges, pusing, kleyenga… https://t.co/8pir7ursph"
[1452658758224470016],"kapan ya naik pesawat cuma tunjukin antigen sama sudah vaksin ke 2x ? harga test pcr sama kaya harga tiket pesawat,… https://t.co/akmyyqqnov"
[1452658697360973828],"@abubakarsegaf kl ngomong tuh mbok yo dpikir2 seh pak, psti orang g mo vaksin merasa trsinggunglh piye bapake🙄😳🤦"
[1452658633318309889],"percepat vaksinasi, bupati darma wijaya “jemput bola” vaksin lansia https://t.co/lxtq52ocrj"
[1452658502489444357],@txtdrpemerintah gunane vaksin nggo opo ???
[1452658491743633412],"sudah bela - belain vaksin mau dosis kedua biar bisa work from jogja ...

lagi ngumpulin dana. tetiba ada berita in… https://t.co/mu1mktrh35"
[1452658482847617035],ini alasan dosis vaksin covid-19 anak berbeda dengan orang dewasa https://t.co/nub6xctdes
[1452658475587158019],"karena gue besok vaksin, gue tidur dlu ya met, buat yg akunnya di titip ke gue, nanti pagi gue kirim ss nya tenang… https://t.co/gajlqqipa3"
[1452658465478889478],"indonesia masih rawan, vaksinasi untuk penyakit ini terhenti gegara pandemi covid-19. #indonesiamasihrawan https://t.co/phj7f0ti5n"
[1452655087285719042],"@cnnindonesia kalo diwajibkan ga usah vaksin, krn pake vaksin pun sia2"
[1452654903860531205],@shieldkid @msaid_didu buat apa vaksin 1 &amp;2 kalau mash di tes pcr pula pemerasan rakyat atau bisnis kotor
[1452654890459676673],@131_label_ bismillah gue gak takut. ada allah bersama gue dan gue udah vaksin dosis 2!!
[1452654881206988802],selamat yaaa para pencinta vaksin https://t.co/owf0luxmcr
[1452654842241970179],"@jokowi pak presiden , manfaat vaksin apa, jika masih test pcr dan  harganya mahal."
[1452654783785947145],"@susipudjiastuti @puanmaharani_ri percuma saja vaksin toh masih saja harus pcr maupun antgen 
mumeeeeet"
[1452654767767912453],"menteri kesihatan mengongsikan pada 24 oktober 2021, 632 orang telah menerima suntikan vaksin covid-19.  https://t.co/kolnokbjz1"
[1452654731210342402],wali kota makassar pastikan oknum pegawai kontrak pemalsu sertifikat vaksin dipecat https://t.co/azakl9pnqe
[1452654658422329350],"@cnnindonesia cari keuntungan gak selesai2, gak ada guna vaksin berkali2, sebelum dagangan majikan abis."
[1452654545868181513],kmrn aku vaksin trs salfok sama bb sampe nimbang 3x 😂 seminggu yg lalu tu 46 kmrn 48. senengggg bgt!!
[1452654479690526723],"ayo bobo, besok vaksin ke-2"
[1452654474061746185],"@jokowi usul lagi pak presiden.
mulai 1.1.2022 app peduli lindungi (sertifikat vaksin)disyaratkan u/ kunjungan ke r… https://t.co/y8cviei3jt"
[1452654450212937731],blm denger. kpn2 aja aku abis vaksin lemess https://t.co/wvtkswpydh
[1452654442646360064],"wis tak legakke vaksin ben nambah kekebalan tubuh,malah sik diserang atine😪"
[1452654313931567108],"level i ppkm, pemkab minahasa tenggara genjot vaksinasi https://t.co/dvdwwrxcnf"
[1452654283615133698],"vaksinasi memperkuat imun untuk lawan covid-19

guys, vaksinasi diadakan sebagai upaya pencegahan terhadap seseoran… https://t.co/by0pdmihiz"
[1452654143412207616],"temen2 maaf banget banyak dm yg mau cv ga kebales, aku hari ini ga terlalu fokus buka hp gatau aku after vaksin, pu… https://t.co/ontvzmtljg"
[1452654054203539458],udah habis~ saatnya liat dance partice sebelum bobo krna bsk mau vaksin kedua:”)
[1452654012340133892],@kurawa beneran bro ada yg disogok sembako trus mau vaksin??
[1452653973261799424],"@susipudjiastuti tolonglah, beli tiket terbang aja udh bejuang. ckpkan dg vaksin dosis lengkap aja. g mudik2 nanti… https://t.co/b4mgwpeg9x"
[1452653864004448259],bisa gila gw vaksin sinovac gabisa keluar negeri
[1452653820698251277],"70% masyarakat indonesia ditargetkan menerima vaksin covid-19 di akhir tahun 2021

pemerintah menargetkan 70% pendu… https://t.co/jz8ga4iuc3"
[1452649601786204174],giliran mau di unpaid leave baru sibuk mau vaksin kedua wkwkwkwkwk
[1452649480054992898],"@selformark yg kena skem kmaren emg akunya super lengah bgt karna di gedor malem"" pas posisi abis vaksin,badan dema… https://t.co/ryvd1s2zla"
[1452649411926913029],"maaf ya hari ini engga ngerjain orderan dulu, karena abis vaksin kedua jadi badanku lemes banget dari pagi. akan ku… https://t.co/n7fe6emmit"
[1452649352451616773],"@youngeunisme wkwkwkw btw jaga kesehatan yaaa, jgn sampe sakit pas mau vaksin nanti"
[1452649272319561745],"89 hari pelaksanaan vaksinasi massal covid-19 pemerintah aceh, sebanyak 80.895 telah disuntik https://t.co/ijafb7xkoq"
[1452649253403168768],laa aku baru tau menteri polis tak cucuk vaksin. apa punya pondan 🤦‍♂️
[1452649248386793476],"@jokavlafour cepet vaksin, mana udh bisa sebelahan"
[1452649187053424645],@ceeskiess gapapa sih aku wktu itu vaksin jam 10 aku tdur jam 5 pagi
[1452649076986499079],@fearlov aku kemarin vaksin astrazeneca (?) bobo nya jam 3..
[1452649033399296006],"kendati tingkat penularan sudah jauh berkurang dan vaksinasi sudah luar biasa tinggi, tetap saja menurut epidemiolo… https://t.co/r2eo112lxc"
[1452648961823547400],@jokowi pak jokowi yg terhormat.. tolong hapuskan pcr.. kita kan udah di vaksin 2x..gimana mau jalan wisatanya.. sa… https://t.co/hyzj97hayg
[1452648960930115591],vaksin ke 2 knpa masih kerasa bgt ya baal nya nih tangan
[1452648945218252806],"@ghafasya_2nd owhh vaksin tohh
sinovac kh? ato yg lain?"
[1452648940499714050],"@ceeskiess sebenernya ga boleh, tp gua pas mau vaksin begadang ga kenapa²"
[1452648920882970625],@chokopublisher gue udah vaksin 2 kali nih
[1452648894182084609],"@tegalfess bisa nder, aku vaksin pertama di tegal kedua di jakarta😂"
[1452648880139477009],"""jadi kuota vaksin hm noor (anggota dpr ri) yang memfasilitas kita hingga mendapatkan kuota vaksin di kotabaru,"" sa… https://t.co/4bylyi5pld"
[1452648779912417285],"@dennysiregar7 @jokowi udh vaksin 2 kali, msh pcr, lumayan memberatkan, krn pcr 2kali, pergi dan pulang"
[1452648706054897672],"@ceeskiess mungkin, aku jg waktu itu pas mau vaksin begadang"
[1452645483906617350],@dayeonbestie i mean vaksin yg ke-2
[1452645465304887299],@mashiroshirou wih kamu vaksin juga?
[1452645427480649739],@tegalfess bisa bangeeet.. skrg udah ga mandang domisili.. kmrn yg luar kota luar wilayah juga banyak yg vaksin di puskesku..
[1452645427178704899],"@dayeonbestie jaga kesehatan yaaa, jgn sampe sakit pas mau vaksin nanti"
[1452645395155152897],@sonrice99 aku gak bocil!!! aku udh vaksin aku udh punya ktp huuuu
[1452645379548143619],@nifta82 @infomalang saya peserta vaksin. saya ditawari. atau besok datang aja ke transmart. mana ada asumsi dishar… https://t.co/1swmcg3iew
[1452645378885521412],"@danialrzk covid kan sekarang ni, amalkan norma baharu. jangan ingat walaupun dah vaksin, diri bebas dari covid. 🤦🏻‍♂️"
[1452645372946354184],"@ningstxrr jaga kesehatan yaaa, jgn sampe sakit pas mau vaksin nanti"
[1452645291056787458],"rakyat indonesia salah satu nya pemberi keuntungan terbesar pada perusahaan penyedia vaksin.

bukan sedikit untung… https://t.co/y9nxiewm5b"
[1452645288989003780],jokowi bapak pembangunan vaksin aman dan halal https://t.co/aqliiz9rjy
[1452645261855977472],bsok vaksin 😪
