id,tweet
[1335632659783958528],@detikcom semoga vaksinnya efektif. bukan hanya sekedar kepanikan pemerintah akan kasus covid yg terus melonjak tin… https://t.co/9t39ss5pvq
[1335632642746720257],"1,2 juta vaksin covid-19 mendarat dari china, jokowi: akan kita tambah lagi https://t.co/tj7htgtf1j"
[1335632392350912519],mending tuh vaksin dikasih ke daerah-daerah yg angka kematiannya masih tinggi.
[1335632322092122112],"siapa saja penerima vaksin tahap awal buatan china di indonesia dan kapan vaksinasi covid dilakukan?
#vaksin sinova… https://t.co/xsvtfj0na8"
[1335632312323592192],"@detikcom pak @jokowi kate istri saye itu vaksin nye dahulukan petinggi negare serta pejabat"" dulu pak, soalnye pej… https://t.co/ggwbmdyiig"
[1335632308917862403],@detikcom semoga dilancarkan 1.2 juta vaksin tersebut disuntikan berdosis-dosis kepada bapak presiden dan para peja… https://t.co/yo99drhcik
[1335632293231165441],"bersyukur bgt vaksin telah tiba di indonesia, cepat lah pulih indonesia ku, biar semuanya bisa beraktivitas kmbli s… https://t.co/hdhhk9by85"
[1335632282745368577],"ikut bahagia, vaksin datang om sherpa.. https://t.co/bn3lrkrkmn"
[1335632201702993920],"ada pesawat lewat diatas rumah jam segini
apakah vaksin covid ditebar lewat udara?"
[1335632145948102657],@ghanieierfan cold storage daging apa sama dgn cold storage vaksin ya bang? 🙄😌
[1335632131087687680],@yogaa_pizzaboy @nurmahanum @ferdiriva klo boleh tau kenapa alasan ga vaksin ka? maaf cm nanya jan marah 🙄🙏
[1335631871313506305],"ak antri paling belakang aja untuk vaksin yang baru dateng ini.
belum jelas resiko jangka panjangnya"
[1335631724932284418],"jangan mau di vaksin!!!
ntar kalian jadi titan😱
((canda ya))"
[1335628911338635264],"@odena05 @wakapoldur @zarazettirazr @jokowi kalo utk mukiyo bukan vaksin tp infus.. 
ke rakyat vaksin.."
[1335628842036207616],itu knp berita vaksin mendarat seheboh itu woy blm ada vaksin aja org2 ga takut kok lebay bgt beritaa
[1335628830841524225],"@panchenoye kalo vaksin udh masuk dan di normalize bisa parah bgt ga sih efeknya, org yg memilih buat gavaksin karn… https://t.co/bcxebcecfs"
[1335628726986440704],@dr_koko28 mayan banyak dokter dr populasi penduduk 267 juta x 70 % dong dan penyuntikan vaksin katanya 2 x yang dok.
[1335628653401542656],@ecllabae nunggu vaksin generasi ke 3 atau 4 aja.
[1335628632044175361],vaksin udh nyampe ya ? tumben cepet pasti ga pake lion air kalo pake lion air pasti delay😃
[1335628612792246273],@aaxelion wkwkwk nethink duluan sm vaksin
[1335628603506081792],"@clinaphile @tanyainrl jangan mikir gituu, kalo semua org mikir gitu jd pada takut semua di vaksin, jadinya yaa covid nya ga kelar kelar"
[1335628513857048577],"@septian @bpom_ri benar, bahaya kl baca judul aja. 
d dalam berita jg disebut kalau vaksin harus lebih dulu melewat… https://t.co/83eqrelmka"
[1335628501978730498],"@nksthi @kumparan @kpk_ri wkwkwk ku juga mikir gitu tadi. wah vaksin dateng, nangkep siapa lagi ni kpk ntar wkwk"
[1335628437759741952],itu beneran vaksin covid yang dateng?
[1335628410270461952],@dahnilanzar cuma negara kayangan yang mau terima vaksin dari cina hahahaha
[1335628346311417856],"vaksin dari sinovac china sudah tiba malam ini.
vaksin akan siap untuk digunakan pada januari nanti.
skala priorita… https://t.co/3xmbnjm6mp"
[1335628330125553664],harga minyak melonjak ditopang keputusan inggris pakai vaksin pfizer https://t.co/gnrfzsvaxk https://t.co/ib8un0vfvt
[1335628289205891072],@squidwardfess semoga berfungsi dengan baik dan eksekusi vaksin nya ga ruwet
[1335628282776203264],"1,2 juta dosis vaksin covid-19 sinovac tiba di indonesia – https://t.co/5mlkd8nixv https://t.co/uwltc2eo9m"
[1335628192262963200],@onendaaa mkstnya vaksin dr cin4?
[1335628163150438402],pagi2 kaget kok banyak orderan campaign buat sosialisasi vaksin bulan january depan. ohh ternyata vaksin sinovac ud… https://t.co/m4ul7pnmlv
[1335628159744499712],bentar lagi dibuka raffle vaksin sinovac
[1335628158616276994],@tanyainrl vaksin ikutan dikorupsi nggak???
[1335628126097788928],"pemilik jamkes super-super-super vvip mengucapkan alhamdulillah karena vaksin covid-19 sudah tiba. 👍
——
kalian yg m… https://t.co/zyzupoonkg"
[1335628121383399425],@sherpa701 semoga dilirikk yatuhan aamiin🥺✨ alhamdulillah sekaliii vaksinnya sudah datang! ada harapan baru untuk o… https://t.co/4qopvl32ff
[1335628106195865600],"nabung ges, buat vaksin."
[1335625633871720448],@vaksinuntukkita how can you guys be so sure? scientists uk aja yg tdnya mau first sign up mikir2 lagi.… https://t.co/mn0jkdqd8z
[1335625614645108737],"kenapa gw mikir setelah vaksin corona dateng, corona mulai membaik, malah ada sesuatu yg besar terjadi hmm astajim"
[1335625571783479296],"@redscholars percuma, yg dipake vaksin china...

ada bootleg nya nanti.."
[1335625557577363456],airlangga: vaksinasi covid-19 akan membangun rasa percaya diri bangsa https://t.co/h3coyid61b
[1335625505689587713],"datang dari china, 1,2 juta vaksin diangkut dengan kargo khusus #lengkapcepatberitanya #beritaterkini #berita #news… https://t.co/laxkxhnyxr"
[1335625471690588160],"@ordinary_egi @bumagda_ @blogdokter oiyaa ya, semogaa aman2 aja vaksin impor nyaa 🥲🙏"
[1335625450933010432],"kalo vaksin membuat orang lebih percaya diri untuk kembali ke kehidupan normal, juga mengembalikan ekonomi. let's d… https://t.co/siuexkivdd"
[1335625437351825408],"@m4s4g03s kita musti tambah biaya storage vaksin itu, distribusi berikut pendinginnya, dan biaya² lain sampai ke of… https://t.co/qfrmy6frfn"
[1335625432666796032],keselamatan rakyat yg paling utama tp di pungut biaya. sedangkan negara lain berlomba lomba memberi vaksin gratis k… https://t.co/ecnfndhtcr
[1335625405575749633],"live streaming
minggu, 6 desember 2020
kedatangan vaksin covid-19, bandara internasional soekarno-hatta, tangerang,… https://t.co/0hefmtgjuj"
[1335625387989032960],ngeliat org ngawal vaksin diturunin dari pesawat agak ketawa si wkwk udah kaya ngawal orang :(
[1335625379847946240],vaksin dateng besok saham kayanya stonk
[1335625338122948608],"*_live streaming_*
*minggu, 6 desember 2020*

kedatangan vaksin covid-19, bandara internasional soekarno-hatta, tan… https://t.co/bb1acwiihh"
[1335625321471561730],btw ntat vaksin ini gratis apa bayar? @kemenkesri @bnpb_indonesia @satgascovid19id
[1335625306103693318],"jokowi: 1,2 juta dosis vaksin covid-19 dari sinovac telah tiba https://t.co/hc3m51wj2l"
[1335625295148113920],"alhamdulillah

sebanyak 1,2 juta vaksin covid-19 tiba di tanah air pada minggu malam, 6 desember 2020. sebelumnya,… https://t.co/sbbdyocw47"
[1335625294242140160],tolong adakan vaksin di putusin sepihak tanpa alasan yg jelas dong
[1335625227095535618],vaksinasi adalah satu proses pengaktifan sistem imun sebagai usaha untuk melindungi manusia daripada penyakit berja… https://t.co/jvcn6qmeow
[1335625226567225346],vaksin covid-19 tiba di tanah air https://t.co/mlgjnwhney
[1335625209106337794],vaksin covid-19 tiba di tanah air https://t.co/xc006bewio
[1335625204689604608],"gak apa2 ikhlas kok, sok monggo bapak dulu, lebih bagus nanti live pas saat bapak di vaksin. cuus... https://t.co/pcdvsqv1wg"
[1335625195810246657],@nwthepear @tanyainrl vaksin tiba di indonesia lah ra tyg maca ko ya
[1335625187824308224],@sherpa701 alhamdulillah kabar baik untuk kita semua. semoga dengan upaya vaksin semua dapat pulih kembali😇🙏
[1335625149375102976],"@null datang dari china, 1,2 juta vaksin diangkut dengan kargo khusus vaksin ini tiba   https://t.co/toqsnfcn65"
[1335625144778121218],"@null datang dari china, 1,2 juta vaksin diangkut dengan kargo khusus vaksin ini tiba   https://t.co/1hcfy9ctkm"
[1335625111475429376],@revanadia @iedoradityo kalau gak dikasih duit fair enough buat uji klinis gue gak mau itu vaksin. ngadi2 ini negar… https://t.co/ct1qw1ruoh
[1335622624710250496],kenapa yha bolakbalik indon2 di singapur cuma bisa ngata2in kampungnya sendiri masalah covid. sementara vaksin itu… https://t.co/1bbiewwxcf
[1335622574944956419],"airlangga menekankan, meski vaksin sudah tiba di indonesia bukan berarti proses vaksinasi sudah bisa dilakukan. https://t.co/lsi0mwkycf"
[1335622552572477441],percuma vaksin dtng ke indo kt jg gk bkalan bisa ketemu kyk dulu lgi :)
[1335622543655354368],"jokowi optimistis ketika vaksinasi sudah diputuskan akan dimulai, maka semua wilayah sudah dalam keadaan siap.… https://t.co/zsykj5npf8"
[1335622540979363840],@kumparan ini vaksin yg utk subsidi pemerintah oleh kemenkes atau mandiri alias berbayar yg nantinya dihandle bumn?
[1335622400432431109],"@detikcom @detikfinance vaksin lokal gimana nih? vaksin merah putih, gg ga nih vaksin merah putih?"
[1335622398159175685],"paling vaksin ntar dicuanin lah minimal, namanya jg endonesa :("
[1335622297395154945],"@tanyainrl vaksin telah tiba, hore hore hatiku gembira"
[1335622241824899076],@amrazing sinovac punya sejarah nyuap pejabat. mereka juga belum publikasiin tingkat keberhasilan vaksin mereka. ja… https://t.co/l2bsksmhlj
[1335622239618650114],@widassatyo masker dan hand sanitizer aja yang pabrikan banyak mafianya. apalagi vaksin yang terbatas.
[1335622223273443328],@riojohan aku kok yakin vaksin kopit ini juga sama. apa-apa dikorup. gak nggagas buat apa.
[1335622200171237378],@vaksinuntukkita vaksin yang datang buat garda depan dulu atau langsung masyarakat min?
[1335622149948600321],@wisnuramadi paket vaksin kopid khusus yg bisa jawab quiz nama nama ikan  😃
[1335622103383633921],"1,2 juta vaksin corona sinovac tiba di tanah air https://t.co/ugcsmmbvwv"
[1335622072035241984],"buat yang mau dengerin serba-serbi vaksin covid-19, bisa cek di sini https://t.co/nkmn2rhgog (+bonus adegan yang wk… https://t.co/b79xunn65k"
[1335622058030534667],"diangkut dengan garuda indonesia, vaksin covid-19 buatan china tiba di indonesia https://t.co/z2bjhv4awm"
[1335622057917259776],coba koruptor itu pada bisa ga si disuntik vaksin biar jd titan kek di aot
[1335622055597907968],"diangkut dengan garuda indonesia, vaksin covid-19 buatan china tiba di indonesia https://t.co/ewgydrkyry"
[1335622015978356736],"@zoo_fess anak aku padahal udh vaksin lengkap, krn fungsi vaksin untuk mencegah nder, bukan sama sekali ga bakal kena"
[1335622010093719552],cie yang udah dapet vaksin
[1335619913239543808],semoga ngga ada menteri korupsi vaksin
[1335619877340553219],"1,2 juta vaksin covid-19 asal china tiba di tanah air - https://t.co/mj7jbvtjoj https://t.co/jr6kccala5"
[1335619847376367616],vaksin malam ini adalah indomie goreng pakai telur
[1335619771765702659],presiden joko widodo (jokowi) menyatakan akan menambah lagi pengiriman vaksin covid-19 itu ke indonesia. https://t.co/rstjcd69es
[1335619736197943303],vaksin dari umbrella corporation udh sampe di indonesia
[1335619714446368769],"tadi mas @rustamaji kasih ide 1000 kulkas untuk simpan 1,2 juta dosis vaksin.
berapa itu biaya per harinya ya? term… https://t.co/sgaj1zkilz"
[1335619708209414146],kenapa vaksin sinovac china terutama tidak cocok pada suku batak ? karena mengandung vero cell merupakan bahan rota… https://t.co/eactiwsmn8
[1335619668791369728],vaksin diprioritaskan untuk tenaga kesehatan https://t.co/jmrrsii0lb
[1335619607151820804],untuk pak jokowi dodo terimakasih karna telah memberi kabar baik untuk kami atas sudah dtg nya vaksin covid19 semog… https://t.co/svhjtvdymq
[1335619585274310661],kalo uji coba vaksin gagal kalian milih jadi titan atau zombie?
[1335619573668724736],"@sylvkartika sbnrnya vaksin itu ga efisien, paling efisien vit c..tapi sudahlah..biarkan waktu yg menjawab dan nant… https://t.co/8vygpkoa4l"
[1335619564097261571],@fxmario belum keitung yang nolak vaksin ada berapa biji.
[1335619497617575936],kenapa vaksin sinovac china terutama tidak cocok pada suku batak ? karena mengandung vero cell merupakan bahan rota… https://t.co/pfvficorvo
[1335619492420800515],"kalau memang benar vaksin sudah ada, saya harap pak presiden @jokowi beserta keluarganya dan para wakil rakyat bese… https://t.co/l6oaurpv9f"
[1335619383360512000],vaksin covid sepengetahuan saya diperuntukkan dulu untuk tenaga medis yg menjadi garda terdepan. https://t.co/pdmithb6ll
[1335617616128315399],@detikcom vaksin tidak menjamin kebal covid begitu kata who 😀😀 kl gitu buat apa dong di vaksin
[1335617596679278598],@null vaksinasi covid-19 tak bisa dilakukan serentak saya harap semua pihak untuk meng  https://t.co/7m8qa3b9u9
[1335617546750287872],@stanmenfess anda blm liat live streaming kedatangan vaksin ya ? waduh
[1335617491469357056],bapak pengen vaksin !! https://t.co/wukmhstabq
[1335617486427807746],vaksin tlah tiba hore https://t.co/ajcetbhe94
[1335617452856594433],alhamdulillah vaksin covid 19 sudah tiba di indonesia 😇
[1335617398565564417],@detikcom yang setuju pak @jokowi yg pertama pakai vaksin tersebut 👍
[1335617376872591360],jokowi sebut vaksinasi covid-19 tidak mungkin dilakukan serempak: presiden joko widodo atau jokowi menyampaikan vak… https://t.co/g4kyqqfroo
[1335617353950715908],"bansos datang.... dikorupsi
vaksin datang...... (isi sendiri)"
[1335617332979195906],@tanyainrl biaya vaksin ada yg ngorup ga ya ? 👀
[1335617322048835587],"akhirnya vaksin pembunuh berdarah dingin telah tiba..! 
terlihat sang pemesan pun sedkit tersenyum cengngesan 😝🤣… https://t.co/2lzn1o6dst"
[1335617261827026946],"@sandiuno nahhh ,, tuh vaksin china sudah masuk dan diterima, semoga mpok nur bisa orang pertama yg disuntik vaksin.
jangan nolak yak 🤣🤣🤣🤣"
[1335617254570921985],"vaksin covid-19 tiba di indonesia, presiden jokowi: masih ada 1,8 juta lagi tahun depan https://t.co/juujn1jcnb"
[1335615493214912518],"1,2 juta vaksin covid-19 tiba di indonesia, harus diuji bpom dahulu https://t.co/iga7fyk0dc"
[1335615481558908928],"@tanyainrl ada vaksin jangan pada dirumah dulu yah, tempat dugem sepi noh, mall sepi noh, pokoknya jangan dirumah"
[1335615437615243265],@sherpa701 done bang. semoga dg datang vaksin semua bisa kembali normal..🙏🙏
[1335615395764453376],"@vivacoid beneran mau tanya,memangnya uji klinis di indonesia udah selesai dan hasilnya bgmn?kok main datang aja nih vaksin"
[1335615367742287872],"@sherpa701 semoga vaksin ini dapat berhasil menormalkan kembali kehidupan masyarakat indonesia yang ada, aamiin"
[1335615359139729410],"bahagia bgt, vaksin sinovac safely landed at soetta!!!!
semoga bersahabat di indonesia juga ya vaksin:"")"
[1335615333999099906],"hal yang paling dinanti untuk penanganan covid-19 adalah kehadiran vaksin. pada 6 desember 2020, pukul 21.22 wib, p… https://t.co/14mdg4bupa"
[1335615327804133377],"vaksin datang, yang antivax langsung pada pro vaksin wkkwkwwkkwk... asu"
[1335615256849129472],"@lisaamartatara3 @febridiansyah kasih vaksin palsu aja,situ katanya pernah bikin😁😁😁😁"
[1335615243423125505],"breaking: diterbangkan dari tiongkok, 1,2 juta vaksin covid-19 tiba di tanah air

https://t.co/vmtwklt6uq

#vaksin… https://t.co/vtnvjtj6ui"
[1335615230915694597],"proses vaksinasi dari 1,2 juta dosis vaksin covid-19 masih menunggu evaluasi bpom dan fatwa halal mui

https://t.co/5bg8thmt1e"
[1335615223886036994],@blueekoyaa mari berdua keciduk semuanyaaa smp k yg lain dan mungkin ntr lagi jg vaksin jg
[1335615154352922624],@sherpa701 bismillah wal hamdulillah semoga dengan datngnya vaksin ini pandemik di negara tercinta ini segera berak… https://t.co/bp7ell4adw
[1335615132110450688],vaksin tiba ! awas aja klo dimaenin lagi 😠
[1335615086266748931],@null presiden jokowi : 30 juta bahan baku vaksin covid-19 tiba di indonesia awal 2021  https://t.co/rvxcu05euh
[1335615073981669377],@null presiden jokowi : 30 juta bahan baku vaksin covid-19 tiba di indonesia awal 2021  https://t.co/3zfmlmnf3d
[1335613888172154882],vaksin covid terbuat dari cairan tulang belakang zeke
[1335613874737795075],presiden jokowi : 30 juta bahan baku vaksin covid-19 tiba di indonesia awal 2021 #lengkapcepatberitanya… https://t.co/jmmedhgikn
[1335613857897742336],"diterbangkan dari tiongkok, 1,2 juta vaksin covid-19 tiba di indonesia malam ini https://t.co/imop0dhalm"
[1335613857608261633],jokowi: hasil uji klinis tentukan kapan vaksinasi covid-19 dimulai: presiden joko widodo atau jokowi mengumumkan ba… https://t.co/ame99g5osm
[1335613842924048390],#vaksin silahkan masuk
[1335613842248724481],pengin lihat reaksi pejabat di vaksin dulu. pejabat aman buat rakyat aman. mangtabzzz https://t.co/khiztytizl
[1335613799735328775],"vaksin udah ada, tapi pengalihan isu gak ya biar ga bahas si mensos itu? wkwk"
[1335613797365547008],"1,8 juta dosis tambahan vaksin bakal datang awal tahun 2021 https://t.co/9kybx8c73v"
[1335613770320629765],@m_dikipermana @anantafit @himawansudarso @ferdiriva proses uji klinis vaksin covid-19 sinovac disini sudah berlang… https://t.co/gvooyhrtg6
[1335613688389095425],"jokowi: meski vaksin sudah sampai, tetap disiplin prokes #vaksin #vaksinasi #mencucitangan https://t.co/frzv9kevel https://t.co/xqozyirzbo"
[1335613672098414592],"vaksin sinovac bukan endgame ya... kita belum tahu efikasinya even data interim, bahkan scientific papernya saja mu… https://t.co/vzdzn7vdpl"
[1335613668776574977],detik-detik vaksin corona buatan sinovac tiba di indonesia https://t.co/eyaa9a1vyf
[1335613614539956226],@presidenetizen mumpung masih fresh vaksin nya yoo ayoo mainkans...
[1335612414482518016],alhamdulillah vaksin datang ... besok ihsg ceria
[1335612407159291907],@kumparan alhamdulillah ya allah akhirnya ada vaksin besok ihsg auto ara
[1335612400033132544],"@profesorzubairi vaksin yg br tiba di indonesia.., pendapat prof bgmana?"
[1335612379602636801],intinya klo boleh ga di vaksin gua ga mau di paksin. https://t.co/gmq6ja97bg
[1335612355481223170],"vaksin dateng, besok indeks ijo royo-royo keknya nih."
[1335612352331300865],jadi kapan ini kira kira vaksin nya?
[1335612323990548482],@cnbcindonesia yg gak percaya gak usah di vaksin biar dinikmati covid nya
[1335612303107092482],disaat negara2 lain menggratiskan test covid dan vaksinasi untuk warganya eh negara sendiri malah korupsi dana covid 😢
[1335612292847661057],tau-nya vaksin nya kaya gini https://t.co/0569tfdihn https://t.co/gw1cepoclz
[1335612287952949250],"ujung-ujungnya nanti duit yang bisa dipake buat perbanyak dan bagi2 vaksin gratis, taunya dipake buat maksain biar… https://t.co/mpfhjaw4cs"
[1335612279585271809],@bon_009 keknye vaksin deh
[1335612201894178816],"1,2 juta dosis vaksin sinovac tiba di tanah air
 https://t.co/7qpo9kthpq"
[1335612178309640192],foto:  melihat proses vaksin corona sinovac tiba di indonesia #vaksin #biofarma #pesawatudara #garudaindonesia… https://t.co/l38rwejmtd
[1335612167014424577],"""1,2 juta vaksin tiba di indonesia.""

dan semua itu ternyata serum tulang belakang zeke."
[1335612164636246016],"vaksin telah tiba alhamdulillah.harapan aku semoga prosesnya lancar aja, dan semoga gak lama waktu pendistribusiann… https://t.co/jqcnpxcyvd"
[1335612148764954625],cita² nak lena awal. esok.nak cucuk c kenit vaksin kokol tu. apa tak taw nama penuh. ingat nk inject utk sulung tp… https://t.co/zwgi1nldsr
[1335612144960720901],vaksin covid-19 udah mendarat semoga lekas menurun dan berakhir pandemi
[1335612144243490816],"vaksin udah dateng ya...sentimennya positif nih, gimana besok ihsg ya :))
.
udah ngempet ga beli ini itu hhhhh"
[1335612133241843714],@dr_koko28 untuk vaksin produk dalam negri kapan dok kira2 bisa beredar ?
[1335612127755730947],saya berharap dan berdo’a semoga yang pertama kali disuntik vaksin sinovac ini adalah tuan presiden @jokowi supaya… https://t.co/om6cbfdmqb
[1335612108059287554],"baru sampai hari ini dari china bang ?  ogah buatan china mah !

knapa gak menggunakan vaksin buatan dalam negeri a… https://t.co/d0bvdhnedq"
[1335612092955590657],"vaksin covid-19 tiba di indonesia, tapi vaksinasi tak bisa serempak https://t.co/h3b0dr2llk"
[1335612091969937409],"1,2 juta vaksin covid-19 datang, belum bisa langsung digunakan. ini alasannya https://t.co/nmoimm4pcw"
[1335610476491771904],"@parkjmfika iya fika, tenaga medis dapat vaksin terlebih dahulu."
[1335610464969973760],@sapasyerah matahari tiruan dah buat !!! vaksin covid-19 bila nk buat !! kenapa ambil masa lama sangat nak buat vaksin 🙄 - ini semua duniawi
[1335610417389813761],"@lisaamartatara3 vaksin sdh datang, ngak dagang vaksin lagi nek..?

😷 https://t.co/jfekbrjjqn"
[1335610359831384067],"gue bukan orang yg anti-vaksin. 
tapi kalian mau gak sih divaksin sinovac yg sejauh ini di media internasional blm… https://t.co/zwn9si0yji"
[1335610326255947778],nonton live kedatangan vaksin malah jadi inget scene di film gundala hahaha
[1335610306228178945],wow malem ini vaksin covid nyampe indo...
[1335610277107097601],ya vaksin mah dateng ke indonesia gampang. dateng ke rakyat jelata kaya gue yg susah. sukur2 kalo dateng wkwkwjw
[1335610275534290944],ini vaksin yg dateng ke indonesia sebenernya ampuh gak sih?
[1335610246484512768],ada #kabarbaikcorona nih #sahabatrtv. vaksin covid-19 tiba di indonesia melalui bandara soekarno - hatta. kedatanga… https://t.co/hgq3bgyoy5
[1335610192382238722],"menempuh jarak yang ekstra jauh, vaksin akan dibawa di dalam peti kemas khusus yang berpendingin, untuk menjaga suh… https://t.co/iktljej1y1"
[1335610187202195457],vaksin covid 19 telah datang semoga saja pandemi di nkri segera berakhir🤲🤲🙏😇 https://t.co/iaewyu27il
[1335610184840822788],"vaksin sebagai produk biologis harus selalu disimpan dalam suhu rendah setiap saat. dalam proses distribusinya, hal… https://t.co/k7bjihgrkc"
[1335610148790779905],ada yang takut disuntik vaksin?
[1335610144390955009],@kumparan awas aja anjinx kalo di korupsi lg vaksin covid.
[1335610142251859968],"semoga dengan berita vaksin telah tiba, saham ku kembali naik terkhusus sido :("
[1335610136040071169],"@kumparan ""langkah nyata pemerintah dalam proses pengadaan vaksin dan pelaksanaan vaksinasi di indonesia, sekaligus… https://t.co/1pnujh0aub"
[1335610115546697730],"@cnnindonesia segeraaaa, pengen kerja neeeh, kagak boleh praktek kalo belom ada vaksin hadeeee dah menjamur di rmh teros"
[1335610079383441408],"@dr_koko28 dok, yg nyampe ini vaksin atau masih bahan baku?"
[1335610033434857472],"@tanyainrl halah nanti rakyat disuruh beli, akhirnya disitu ada bisnis vaksin"
[1335610029697716225],"vaksin telah tiba , semoga ini jadi langkah awal bantu perekonomian dan kesehatan di indonesia
#vaksinuntukkita https://t.co/ntzsknd7ns"
[1335608495744327682],jadi tahun depan udah bisa suntik vaksin belom bun? mau kuliah nih bun... https://t.co/l1dimgdyzt
[1335608487733153793],"jokowi tegaskan 1,2 juta vaksin sinovac harus lewati prosedur https://t.co/bxdjmee7ch https://t.co/bpkrny6r57"
[1335608466229002240],@lisaamartatara3 @febridiansyah suntik pake vaksin palsu aja dok
[1335608456355618817],next chapter : korupsi pada impor vaksin covid19
[1335608446121517058],"vaksin covid-19 tiba di indonesia, begini rencana vaksinasi di lapangan https://t.co/l7vekbxtrn"
[1335608433148456962],"vaksin datang.

pemerintah be lyke:
""yes projekan baru buat nyari duit"""
[1335608414500659201],@cnnindonesia bagi yg mau disuntik vaksin china monggo... gue... ra sudi!
[1335608411409412101],@sherpa701 bismillah.. alhamdulillah vaksin yang di harapkan ahirnya datang..
[1335608353192435715],"strategi kampanye begini malah bikin mules. vaksin penting dan perlu, dg catatan memenuhi syarat aman, manjur dan b… https://t.co/ieuynxp4ne"
[1335608340240449539],"ngerti bedanya vaksin dengan obat ga? iya, itu mantan perdana menteri thailand yang dulu pernah beli manchester city🥰"
[1335608315468894212],"@tanyainrl smogaa vaksin itu tdi dpt berguna buat smua orang, dan harganya juga dpt dijangkau, serta kebal akan virus,"
[1335608294262538244],"giliran ngeshare berita vaksin, eh grup keluarga besar malah nyebar banyak berita hoax terkait itu. mulai kesel. ke… https://t.co/u10vg4mag7"
[1335608276281528322],"@sherpa701 alhamdulillah.., kabar baik vaksin datang, dan kabar baik ada ga...😁

semoga masuk pickaw dan pickarepmu...🙏"
[1335608259818897408],@dwynna_win vaksin = mengurangi batasan umur hidup manusia atau engga sih ?
[1335608236959883271],vaksin corona virus udah mendarat di indo nih 🤔
[1335608235856809985],"kabar gembira dari istana, vaksin virus corona covid-19 telah tiba di indonesia https://t.co/nocxzpww0b"
[1335608181582524416],@merdekadotcom ah gua seeh ogah pake vaksin yang merk sinovac
[1335608170685710337],"konsep kalo udah vaksin jadi boleh buka masker di tempat umum, gitu ga sih"
[1335608169033134080],"vaksin covid-19 tiba di indonesia, melalui bandara soetta https://t.co/ndhzbcyvzk"
[1335608164121628672],jadi siapa yang mau jadi kelinci-kelinci vaksin sinovac???? 😷
[1335608072165679104],@chrisj_2211 gk musim min coba kalo vaksin dh
[1335606797600604162],"@sherpa701 sambut vaksin, sehat rakyat selamat tinggal covied19."
[1335606778835267585],"@daddylishes cetus keraguan terhadap vaksin melalui fitnah,mmg confirm berdosa"
[1335606754348920832],"sengerti aku ya.. maap klo slh..
kita bakal abadi hidup bersama covid, bukan berarti vaksin itu menyembuhkan.. tp h… https://t.co/wjwjda1klj"
[1335606747835244547],"@sherpa701 aamiin, semoga dengan kedatangan vaksin tersebut, indonesia segera sembuh."
[1335606744911732736],selamat dtg vaksin covid19 smg jd kabar baik buat kita semua🙏🏻
[1335606708744331265],@workfromo @hnurwahid untuk bisa digunakan vaksin harus melalui ijin bpom mas dan jika sudah mendapat injin berarti… https://t.co/z11uwnd6on
[1335606695075037184],@_penumpangbiasa @cnnindonesia vaksin yang di uji di bandung itu ya vaksin yang sama yg baru dateng ini. diuji dulu… https://t.co/8yhamo8ary
[1335606676808892416],breaking news - vaksin covid-19 tiba di bandara soekarno-hatta https://t.co/tceouodpcs via @youtube /// tetap utamakan 3m
[1335606656130924546],vaksin covid-19 tiba di bandara soekarno-hatta (cr. youtube “sekretariat presiden”) &gt;&gt; https://t.co/wciygmvbhj
[1335606638158331908],siapa yg mau pertama di vaksin https://t.co/uaaygdnict
[1335606634605727747],"cegah covid-19 dengan 3 m, 3t dan vaksinasi

#satgascovid19 #ingatpesanibu #pakaimasker #jagajarak… https://t.co/u8xfeh2lxl"
[1335606631871049729],"pfizer , syarikat vaksin , berlambak saman, berlambak kes mati yg pakai vaksin dia."
[1335606597884645376],"@sherpa701 alhamdulillah vaksin sudah ada, semoga dengan adanya vaksin, covid akan segera mereda dari negara tercin… https://t.co/piblhlsdya"
[1335606556172271616],"vaksin covid tiba di indonesia, presiden jokowi: kabar baik https://t.co/oz1zwmhigi https://t.co/rhnt2noeox"
[1335606475956240384],"yes, vaksin telah tiba ... semoga corona segera hilang dari muka bumi 🙏 https://t.co/tatightugs"
[1335606456310059008],kita hanya berharap tidak ada berita korupsi pengadaan vaksin di tahun 2021 !
[1335606443014156291],"jadi penasaran, bakal ada trending baru apa lagi ya setelah vaksin ini siap edar. apa ada yg mau ambil proyek lagi… https://t.co/tkxkixealf"
[1335606438471725056],@sherpa701 puji tuhan vaksin nya udah datang😭💜
[1335606431253348354],"beberapa negara sudah bersiap vaksinasi. ini rebutan sumber daya vaksin sih namanya 😅

sebagai negara ke-4 terbesar… https://t.co/npljeskx8v"
[1335606409078063105],"presiden jokowi : pemerintah telah terima 1,2 juta dosis vaksin covid-19 #lengkapcepatberitanya #beritaterkini… https://t.co/yft3r4kjtc"
[1335606398072197125],"@sherpa701 seneng vaksin dtg. tapi aku takut di suntik, selalu mau nangis 😭 makasih om, bismillah"
[1335606372482732032],vaksin covid udah datang gaesss~
[1335606365897728001],"vaksin covid-19 ex sinovac biotech (1,2 juta dosis) telah tiba di tanah air via bandara international soekarno-hatt… https://t.co/m1pqzq5s62"
[1335605223532810241],@sherpa701 semoga vaksin nya berfungsi amin
[1335605193820389383],"@febridiansyah masalah korupsi bansos cov19 belum selesai, kini dijejali kedatangan import vaksin sinovac. .
perlu… https://t.co/emhcebf6cj"
