id,tweet
[1408572409045688320],excited bgt akutu mau vaksin 😌
[1408572394000633860],"@adamprabata atau bisa jadi rasio kematiannya rendah, krna dah pd vaksin. kalau yg kena org yg dh vaksin dmna vaksi… https://t.co/9j2xdxlt6c"
[1408572327772655618],"kalau tiada urusan penting macam pergi ambil vaksin di tuaran,malas mau limpas sjr…pergi ambil vaksin dan pergi  be… https://t.co/odipocy8dz"
[1408572268825899016],akhirnya dpt jg kuota vaksin wkwk
[1408572267072610305],"@cheryltanzil gue domisili depok, kemarin vaksin di faskes dki jakarta. ga dimintain surat domisili atau surat keterangan kerja"
[1408572251608207368],"mau vaksin beuh ribet banget pake baju yang kayak gimana,pokonya gamau bajunya kebuka,tanyalah saya ke ibuk.
kata d… https://t.co/zmqapzwkrt"
[1408572182192525313],@danishyusoff2 sebab vaksin ke apa bon?
[1408572180435128320],"@vsmvyzivy @aeshin_go @ffoodfess hallo nder mo nanya, cara biar dapet vaksin gimana ya? apa harus nunggu dapet sms… https://t.co/3imh0wzwmq"
[1408572176999981056],"@profesorzubairi yg jd keluhan kami yg blm divaksin tp pingin vaksin adlh ruibet nya regulasi.. ktp, kk, surat domi… https://t.co/xp9mnn8bmy"
[1408570259565514754],"khusus hari ini ada 2 tempat vaksin gratis di tuban
silahkan yg mau vaksin https://t.co/3ge1dakkcr"
[1408570252124852224],"antusiasme warga serang dalam mendapatkan vaksin. semangattttt 💪🏻💪🏻💪🏻

📸: @nury_pribadi

#infoserang #serang… https://t.co/b2iotr2hjk"
[1408570236211654657],"semangad yang belom vaksin, yang udah vaksin prokesnya tolong jgn kendor yapp🤍"
[1408570221158227969],"dinas kesehatan kabupaten aceh barat mencatat sebanyak 120 orang lebih tenaga vaksinator covid-19, sejak januari hi… https://t.co/vzvz9j6r33"
[1408570220793319426],jepang umumkan donasi vaksin covid-19 ke negara-negara asia https://t.co/oieyt5ssfn
[1408570214078324737],/wal buhan kam tulak vaksin jam berapa
[1408570208269209603],"kejadwal hari ini jdi tim vaksin di setda, tp kondisi ga memungkinkan 😒 https://t.co/ujswbups7t"
[1408570207992307712],kabar baik! syarat ktp domisili peserta vaksinasi covid-19 dihapus https://t.co/qikly61ava
[1408570205651881987],"yg di denpasar bali, mari merapat vaksin massal di gor prajaraksa 💪 https://t.co/wu7ssvfndv"
[1408570140413743109],[video] kkm | suntikan vaksin percuma untuk semua https://t.co/9glyofp6vx https://t.co/lkxvp0obv5
[1408570137137979395],mau nanya dong kalo mau vaksin emang bisa langsung datang ke lokasinya ya? apa harus daftar dulu? [bgr]
[1408570070658281476],"@bankipuuul @imaqueennz ngapain vaksin pakai barang mau expired. 
vaksin diproduksi sebelum pandemi ... asal tau aj… https://t.co/oipxeszcfs"
[1408569969021915140],"@yourselfbby ya tergantung imun kamu, aku abis vaksin
iya trs demam, tp gpp kok.. emang bgt 
beda2 juga efeknya kan tergantung imun kamu"
[1408569927364005889],@pipicilok aku mau vaksin gagal mulu
[1408569787588825088],@elllmoy vaksin apa tuh
[1408569734828683266],"@pluffybiny ya allah coba aja gpp kali yg penting dah di vaksin kan enak terhindar 😭😭😭
aku malah pengen cepet""☹️ aku aja lagi sakit ini"
[1408568070994501635],seminggu lagi w vaksin yang kedua hhhrr
[1408568057513996289],"@ferdiagungs @mks_fess vaksin mko cepat,"
[1408568009707245570],"meski telah divaksin, pak jokowi ingatkan tentang pentingnya protokol kesehatan https://t.co/krkrd6h06n"
[1408567972466106371],"@imelda1044fm belum vaksin
hallo kak, req salah mencintai by betrand peto putra onsu. terimakasih"
[1408567970708606977],"""daftar lengkap lokasi vaksin covid-19 tanpa syarat ktp domisili"" https://t.co/jrlljbl5pm"
[1408567925703806976],"@saveindonesia20 @aolheng vaksin kena gak vaksin kena ...
bedanya apa sih ?"
[1408567912420446209],"dah kaya org vaksin
ngantuk, kelelahan cuma gak laperan. plus gak enak badan"
[1408567882955464704],"[webinar : kebijakan penanganan covid-19 dan vaksinasi kota surabaya]

spirit evaluasi dan kritik ini diilhami dari… https://t.co/6mysptsxie"
[1408567858964025344],"kajian ini telah pun diterbit.
dos pertama vaksin astrazeneca diikuti dgn dos kedua vaksin pfizer selepas 8-12 ming… https://t.co/fvmwnsqcyn"
[1408567848788627458],"tak baik nya penting kan diri, lepastu bangga. hmm ada orang yang lagi memerlukan vaksin tu 🥺 dia kau pentingkan di… https://t.co/ujouxnxe4l"
[1408567846611812353],kerjasama vaksin covid-19 dengan korea selatan - youtube https://t.co/xfih3twzfk
[1408567797991415808],"@irmaselvianti g dikasih parasetamol?
kmrn aku dikasih ama pkmnya. 
alhamdulillah aman. g kayak vaksin ke-1 demam ampe pusing bgt."
[1408567723466969097],ini gua pegel vaksin apa salah bantal
[1408567682723500033],"@yamyudh semalem juga ga liat:( tepar habis vaksin, udh ga kuat menahan ngantuk sedari siang. tp liat foto foto di tl aja. baguusss"
[1408567651006259201],agaknya sampai mampos lah aku tak dapat vaksin.
[1408567542562516992],"h+1 vaksin

pup mulu dah 😂😂😂"
[1408567539202871296],@convomfs ehh ..iya hari aku di vaksin ...ada rasa takut gitu..soalnya ga' pernah di suntik sebelumnya 😔
[1408565330356563970],"pelaksanaan vaksinasi gotong royong di balikpapan, rspb beri vaksin sinopharm kepada 300 pekerja - tribun kaltim… https://t.co/0swk3b1syt"
[1408565276728201219],"hari ini vaksin kedua, semoga lancarrr. kemaren suami daftarin ak n dia buat vaksin gotong royong (kemungkinan taun… https://t.co/vezepn3oxk"
[1408565227738697729],@aimanajuju @askrlfess tetapi sekarang vaksin yang ada kebanyakan astra mbakku kemarin vaksin usia dia 26 tahun tem… https://t.co/tetblhul2v
[1408565198009503744],vaksin pun slow
[1408565148005003264],"@askrlfess vaksin pertama jd ngantuk capek lemes, vaksin kedua agak pegel aja tuh bekas suntikan seharian."
[1408565116925353995],pemimpin tertinggi iran ali khamenei terima suntikan pertama vaksin covid-19 buatan dalam negeri- opsi flash https://t.co/cu7ua6pb0k
[1408565078346153993],gara-gara tadi siang ngantuk banget (efek vaksin) gue tidur siangnya sampai 2x. sekarang jadi nggak bisa tidur. 🤯🤯🤯 https://t.co/avqd8yavca
[1408565060381773824],vietnam dan taiwan masing-masing akan terima 1 juta dosis vaksin covid-19 astrazeneca dari jepang- opsi flash https://t.co/51wwfvkow0
[1408565002512990213],seneng banget ini jkt gencar bgt vaksin tapi sby kayanya blm segencar itu :(
[1408564977108078596],"@askrlfess kmrn bgt baru vaksin tahap 2.
reaksinya ga ada sih, ga kaya yg tahap 1 agak pusing pas slsai di vaksin m… https://t.co/rbdl8kdhsx"
[1408564794915921924],@detikcom @jokowi vaksin gratis untuk seluruh rakyat indonesia dibiayai negara. kalau harga vaksin 200 ribu x 260 j… https://t.co/6fuqoyotj5
[1408562425591308292],semangat. ini badan rasanya gakenak ya. apa efek vaksin kedua memang gitu?
[1408562341218717698],"@askrlfess bapak ak katanya tangan bks vaksin jd pegel bgt, trs badannya panas kmrn teh"
[1408562295777550339],"vaksinasi corona di faskes kemenkes kini tanpa syarat 'sesuai domisili ktp'.
https://t.co/rnp72dwvdw"
[1408562285262508032],"@plindungi mohon izin bertanya min, saya sudah vaksin ke 2 pada tgl 9 juni 2021 sampai sekarang kok blm muncul sert… https://t.co/xworita6gd"
[1408562251624157186],"tekan penyebaran virus covid-19 ( corona ) dengan melakukan vaksinasi 

#baktisosialserentak #satmakassar… https://t.co/p8jw2cmy6w"
[1408562237078265856],"pagi. untuk kalian yg didaerahnya ada program vaksinasi gratis, baik itu diadakan langsung oleh pemerintah maupun s… https://t.co/np6s98zonl"
[1408562217474088964],"tekan penyebaran virus covid-19 ( corona ) dengan melakukan vaksinasi 

#baktisosialserentak #satmakassar… https://t.co/cp9fcqqig9"
[1408562197391806464],@cottonhearted efek vaksin kayaknya
[1408562186125930496],@mukidioon2 @hambaallah_411 @bimaaryas dia ini pro vaksin juga kan?
[1408562182665564162],"terlalu banyak mitos dan salah faham mengenai vaksinasi terhadap virus covid-19 namun, bahaya coronavirus lebih heb… https://t.co/efwoyuyk7s"
[1408562150830837762],"selain masih belum terjaminnya ketersediaan vaksin, hal yg menghambat vaksinasi adalah mahal dan ribetnya proses seremonial. 🤪"
[1408562137765531651],"mun korona ti si bill, vaksin windows defender paling ampuh👍"
[1408562049089630209],"@imaqueennz bagusan gak di vaksin, tingkatka  daya imun tubuh dg vitamin dan olah raga serta obat herbal,"
[1408562040172515329],"crazy rich indonesian ada yang beli 50rb vaksin lalu ditawarkan gratis, yang memberikan vaksin adalah nakes2 dari r… https://t.co/pdcgheeima"
[1408561975433457671],@_upilicious @ariefbros udeh sono lu pada vaksin bareng2. tolong alfin di bawa sekalian rip
[1408561908412653568],vaksin covid-19 di indonesia diklaim kuatkan imun dari semua varian corona https://t.co/nzuwm7oahw
[1408561895737487363],/jbrfess/ gais kalian udh vaksin apa blm? share dong pengalaman abis vaksin gimana
[1408559940235534342],"@undipmenfess nyimak infonya di ig dkksemarang aja, update tiap hari soal vaksin"
[1408559912431472640],sakit semua badan woi abis vaksin
[1408559908157493250],mimpi tetiba vaksin di jalan. 🥴
[1408559860854132736],"@askrlfess aku vaksin sinovac nder 
reaksinya capek lemes ngantuk sama laper 
waktu dosis kedua sempet mual pusing… https://t.co/oruw6xumdy"
[1408559847751110657],"@askrlfess vaksin kedua gue efeknya di daerah suntikan pegel2 banget 3 hari, trs jadi ngantukan, demam semaleman udah abis itu pulih lagi"
[1408559830852198401],@suhendraraka jadi sebelum vaksin kmu ga pernah kentut?
[1408559772505231360],"@ekamari41755509 @dennysiregar7 itu karena di eropa program vaksinasi berjalan tanpa ada yg menentang, sebaliknya d… https://t.co/dwkkvuwxsy"
[1408559731111698432],"juru bicara vaksinasi covid-19 kemenkes, siti nadia tarmizi menegaskan, peningkatan kasus covid-19 di tanah air ter… https://t.co/471j3faops"
[1408559731073974281],"@anwaribrahim selamat pagi,betul tu datuk seri saya pun belum di panggil
untuk vaksin, lagi pedahal sudah isi di my sejahtera"
[1408559723935379469],"@tatamardu hi, the unroll you asked for: jika ada yang membutuhkan informasi vaksinasi covid-19 untuk wilayah…… https://t.co/xkkpi5hspw"
[1408559687172116481],"@askrlfess aku vaksin dulu pake sinovac sih, bulan februari.
efeknya sih pegel dikit sama jadi laperan 😂
haid ga ng… https://t.co/ydly5o93ks"
[1408559686350036992],-dips! cara daftar vaksin di semarang gmn ya?
[1408559683829338114],@pontianakpagi @dompetdhuafaorg betul...yuk vaksin yuk💪
[1408559656620888064],"@anakdptdrarisan @reshtian_ @dewirmdhnie @jubirpartikelir @muhammadiyah udah prokes? udah vaksin? kalau sudah, ajak… https://t.co/u4rz0agfxd"
[1408559633724182530],"habis vaksin kedua sih agak drop, ini nya masih sampai akhir juli sih sibuknya (&gt;_&lt;｡). oh ya kak ryuu aku dah bac…… https://t.co/ewizwngxxn"
[1408559616351375360],"@indoaprilll @askrlfess vaksin gak bisa dititip mb, harus dateng sendiri, disuntik sendiri, masa orang lain yang disuntik?"
[1408559605739786242],@indranafi_a huuu mangat naaap. sepertinya vaksin mandiri aja yaaaa
[1408559506556997634],kemarin abis di vaksin. alhamdulillah ga ada gejala apa2. cuma pegel bentar #vaksinasicovid19
[1408559498000666628],"@imelda1044fm belum vaksin, nunggu siap wkwk.ka aku mau request sabda rindu dari lyodra.makasih"
[1408559406975918080],"duh serius nanya, vaksin yang bener bisa langsung dapet antrian dimana sih ya @samarindaupdate"
[1408559377947131906],"meanwhile, orang-orang baru akan sadar bahaya covid dan percaya vaksin saat orang terdekatnya terinfeksi bahkan sam… https://t.co/habacm3scy"
[1408556647287377920],"mau vaksin...
tapi mendadak takut... 🙃"
[1408556627255431169],"efek vaksin kek gini tuh sebenernya dari awal udah pengennya di rumah aja vaksinnyaa, tapi tar malah gatau kapan di… https://t.co/emjxp9tbbo"
[1408556519554109441],@dr_koko28 siapa gerangan yang menjadikan mekanisme mau vaksin kaya mau ngajuin kpr? di negara lain tuh supermarket… https://t.co/qsdwbanekj
[1408556492958015488],"vaksin tuh ratain dulu baru buka sekolah. iyasi gurunya udh, lah muridnya"
[1408556490877636608],"@imelda1044fm selamat pagi ka, belum vaksin rencananya sesegera mungkin. mau request tentang kamu lyodra.terima kasih🙏"
[1408556466789765120],"@chittachitaphon @afrkml bantu jawab ya ka, aku waktu itu nanya sama petugas puskesmas waktu vaksin, katanya harus… https://t.co/cucoeps9wc"
[1408556436523683841],@nogososroasli @p3nj3l4j4h_id antri apa ini? vaksin?
[1408556125104926722],"@momovele efektivitas vaksin sinovac perlu dipettanyaka, kita harus realistis."
[1408556118792564737],yaa lihat pada kesan vaksin yg sedia ada..cukup membantu positif. https://t.co/dd1bryicnv
[1408556112874414082],dandim bangli dampingi kasrem 163/wirasatya dalam rangka kunker meninjau serbuan vaksinasi covid 19 kodam ix/udayan… https://t.co/qpu4sxpnxq
[1408556061032783872],"@rezapahlev_ @cnnindonesia jadi levelnya sama kaya batuk/pilek/flu kah?
yg sudah vaksin jg msh bs kena, yg udh kena… https://t.co/cjtc9gypzr"
[1408556026622738433],"@pemkabtangerang ayooo jangan kendor vaksin semua warga kab. tangerang. 
kenapa ditutup ? kasian sudah banyak warga yang terpapar covid"
[1408556016304680962],"nyari info vaksin untuk umum di sidoarjo kek nyari semut waktu mati lampu, even pas vaksin lansia nya mama pun kalo… https://t.co/5xsmayv3x5"
[1408552869859520512],@cybsquad__ ayo pendukung jokowi dipersilahkan vaksin sinovac 😁 https://t.co/kuz09swsyi
[1408552835059380230],lagi bujuk ortu buat mau ikutan vaksin 😌
[1408552803497246722],"12 jam sesudah vaksin, sakit kepala berat &amp; demam tinggi,,,, ampon"
[1408552801370730496],ade sape2 ckp simpan vaksin ke ? https://t.co/dqrmzfpfaa
[1408552794684940290],"dan menurut gw skrng jln satu""a ya vaksin itu jg hrus yg kebal sma varian terbaru ky yg eropa pke kl ngandelin sino… https://t.co/jzwswh42iv"
[1408552775428960258],"vaksinasi dan disiplin protokol kesehatan adalah jalan kemenangan dalam menanggulangi covid-19
disiplin atasi pande… https://t.co/b6lzmlcmki"
[1408552759473762307],"vaksinasi dan pelaksanaan prokes secara ketat adalah kunci menekan penyebaran varian covid-19
disiplin atasi pandemi https://t.co/paj4awmluk"
[1408552739978702852],@blogdokter @kemenkesri @budigsadikin @jokowi kita itu org indonesia. sebenernya gamasalah mau vaksin di daerah man… https://t.co/djaxkbnigx
[1408552738733006849],"ga dibolehin vaksin dulu sma mama, klo klian jd aku gmn"
[1408552687268810755],"@cahyo_rohim @antoniraja rakyat : minta cepat2 rilis vaksin
pemerintah : rilis vaksin
rakyat : pada gamau vaksin

p… https://t.co/k7wonfifsd"
[1408552629819502595],@oposisicerdas pelanggaran ham oleh negara jika memaksa warga negara yang menolak vaksin. komnas ham mana suaranya?
[1408552623133761537],geh! ada yg tau info vaksin gratis untuk suksesin 1 jt vaksin setiap hari? itu kan disuruh bawa ktp aja. khusus bal… https://t.co/1xuz8dj3i5
[1408552618041872385],"if this come to your timeline, this is the tweet. sebarkan.

vaksinlah, lindungi yang kamu sayang. 
#vaksin… https://t.co/sr4gqexke5"
[1408552558629515267],"@vio_kaleb @mediocrickey oh ya pantesan aja, abis di vaksin az yg pertama, malem nya langsung demam, dsn setelah it… https://t.co/4rp8itidyt"
[1408552520796889088],"@berlianidris semakin banyak yang di vaksin kan harusnya pasien yang positif berkurang. 
lah ini kok malah bertambah banyak?"
[1408552490203717636],degdegan bgt mau vaksin😭
[1408552353653874688],"please pak presiden @jokowi,
beri dukungan sepenuhnya utk wujudkan karya anak bangsa ini.

dpr setuju vaksin nusant… https://t.co/hsrjbtfyng"
[1408552337136787458],bismillah hari ini vaksin
[1408552301418016770],"hari ini vaksin, malemnya tidur jam set 2, terus ntar malem lagi ngisi acara wkwkwkwk duh"
[1408552297886470144],"@afrkml anw, dari replynya ternyata udah banyak bgt yg bisa vaksin tanpa surat domisili, semoga memudahkan buat semuanya"
[1408547671866896385],"aman dah
udah di vaksin pertama kemarin,tgl 23 juli kembali vaksin ke 2/terakhir
jd ke ingat pas taun kemarin
gawat… https://t.co/xgwfy5g5ji"
[1408547666535976962],@etherealmoira aku takut vaksin tolonggg
[1408547583757152256],"@ameliavina97 ya kan, kasusnya parah bgt sampe pas vaksin pun deg2an saking di sana jg rame :""d"
[1408547480971534336],"permudah akses✅
edukasi di perbanyak✅
masih bnyk banget orang2 yg ngeyel sama vaksin trus percaya kalau vaksin itu… https://t.co/e4ftfcmvwo"
[1408547396754100225],"@maknunah_tia @afrkml di klaten ada ini vaksin umum @niaananti , dicoba yaa"
[1408547306916376580],@jawaraligina95 bener efek vaksin pertama urg sarua pegel awak belah kiri pokokna mah. nu kadua mah urg biasa wae.
[1408547233931304963],"sedih deh.. hari ini ceritanya mau vaksin az barengan sm anak kantor, katanya efek abis vaksin bikin ngantuk.. jdla… https://t.co/khqelhqqub"
[1408547123348402177],"@devil69____ gpp kok aman, aku udah vaksin juga"
[1408546953978290177],@etherealblossom udah vaksin gitu dimanapun kapanpun kita tetap protkes. skrng aja di rs tempat adek kerja 2 ruang… https://t.co/pacizes3uj
[1408546933048692739],"gila, megang 4000 dosis vaksin loh.
itu.
banyak.
banget."
[1408539641414885382],[video] pelan pemulihan negara | sasaran 80% rakyat terima vaksin mampu dicapai https://t.co/50re5aunxc https://t.co/azz0jjdnet
[1408539296978505728],@oopeihcuk__ ga paham lagi sis yang gamau vaksin karena ga percaya atau karena takut tapi kerjaannya keluyuran kemana2 tau dah ah
[1408538992291708930],"@geloraco tanggung amat nih politisi penumpang gelap aksi 98, kenapa vaksin ide terawan mantan menkes dihentikan?"
[1408538926940315652],"@ifadhil @catuaries yang di bagian timur bukan sik? denger dari temen di sana, vaksin lg gaspol banget."
[1408538262562508800],"@mouldie_sep gw baru vaksin sekali pake sinovac, dan baru aja kena ini. mana demam tinggi bgt semalem"
[1408538249732128772],"😂😂😂
dekat mana butang boleh pilih jenama vaksin dekat mysejahtera ? aku nak daftar az tu macam berperang dah. orang… https://t.co/83zlss2yvl"
[1408538212490825728],"@rarasmayaang ras, sebelum vaksin di tes apa aja?"
[1408537947809275906],"@ameriafirdauzy @aniesbaswedan @dinkesjkt iya pak sudah. kemaren saya sudah di vaksin, jadi daftarnya lewat #jaki"
[1408537854347677698],@mhdarief2208 @strategi_bisnis aku awalnya mau divaksin tapi setelah vaksin butuh surat domisili yg ngurusnya ke rt… https://t.co/y7ihbmfwgs
[1408537615914074113],awal pagi bangun....nebezzzzzz....errmmmm...btw morning worlds....harini vaksin dos pertama aku.bukan apa lambat sb… https://t.co/tq151tcbv5
[1408537508619587585],hadeh sakit bgt ni tangan apalagi di bekas vaksin
[1408537433176645634],@zack_rockstar rakyaat yg menderita..dah jaga sop vaksin dah bakso jer tak makan.
[1408531835009658886],pemimpin tertinggi iran ayatollah ali khamenei pada jumat (25/6/2021) menerima suntikan dosis pertama vaksin covid-… https://t.co/0ccvmwkbjm
[1408531762523738112],"@nirmala2205 @tjhinfar21 @chusnulch__ @mov8__ @buzzer_ratu saya vaksin ke 2 tgl 16 juni, karena kelalain sendiri tg… https://t.co/tjatgpzzgo"
[1408531696304242718],#komisiandaelshinta: kemenkes memperluas pos pelayanan vaksinasi dan menghapus syarat ktp domisili agar masyarakat… https://t.co/oob65cyhpe
[1408531659239088132],"sabtu (26/6) besok, pemprov dki jakarta menggelar vaksinasi covid-19 di stadion utama gbk senayan. vaksinasi massal… https://t.co/cturjrsj2c"
[1408531443978960896],@askrlfess tidur gelisah bgt efek vaksin :))
[1408531441500102657],"kepada warga kemranjen, diberitahukan : vaksinasi covid-19 gratis !
1 juta vaksin per hari. untuk usia 18 tahun ke… https://t.co/ymlkaj78gv"
[1408531017594376192],"@putrigarnita bawaannya laper terus abis di vaksin tuh, mikir makanan dikit lgsg kek kepengen 😭"
[1408530974346944514],manteep wktu itu vaksin emang dapetnya astrazeneca https://t.co/i0vwgfuur6
[1408530865466970113],"@sowoozooo @rockmansick bantu jawab, katanya minum paracetamolnya disarankan abis vaksin langsung minum ka, jangan… https://t.co/ixutnkwbzf"
[1408530685858623490],"kemajuan vaksinasi covid 19 di indonesia, tanggal 26 juni 2021 

vaksinasi tahap 1: ▓▓▓▓▓▓▓▓▓░░░░░░ 63.78% 
vaksina… https://t.co/87erbdda1o"
[1408530637502390275],baru smlm pas mau tdr kepikiran “ini tmpt night club ga ada yg dijadiin tmpt vaksin apa yh?” gatau random aja mikir… https://t.co/ykiw5jetqf
[1408522074662920192],gabungan formula vaksin hasilkan perintang imunisasi yang lebih efektif untuk varian baharu ? 🧬🧫🧪🔬… https://t.co/6pif8x6e9x
[1408522020036308993],@jsclab emang kalo d vaksin auto sehat apah.. seberapa hebatnya itu vaksin yg ad malah tumpukan korban jmbd
[1408521973294985218],mau vaksin udah niat bulet bgt eh malah kondisi kesehatan ga mendukung
[1408521950641618945],@aiissyaa @mouldie_sep tempat gue baru seminggu yg lalu diadakan vaksin dan bukan khusus lansia tp semua umur. dija… https://t.co/xynstxsfhi
[1408521564723712002],"@saru_umi7 @adamprabata buat cari aman, coba nunggu asmanya terkontrol sampai sebulan. baru nanti coba vaksin. aku… https://t.co/jd31dmfvoz"
[1408521372838420480],"@vadbby gue pengen, gue nanya mulu sm temen2 di sekitar gue yg vaksin, rasanya divaksin apa. cuma maju mundur mulu… https://t.co/36tberk6k5"
[1408521360515624964],habis vaksin laper mulu heran
[1408521283755675649],"""knp yg uda vaksin bisa kena covid lg? ga guna dong vaksin""

lontong kau. sp blg vaksin bikin kebal covid. sp yg blg heh😠"
[1408521218622255104],"🧕 : kata orang abis vaksin sinovac tuh badan pegel2 sama ngantuk. tapi gue sama sekali gak ada ngantuk2nya. 
🕵️‍♂️… https://t.co/ocfz2tjhc4"
[1408520979177820161],@bucingchilli @kochengfess kalo lagi sakit gapapa kan di vaksin?
[1408520726529802240],"temen temen w yg anti vaksin tuh emg rata rata pas sekolah dulu jamet, kang catcall, rebel sok paling oke. jadi ya.… https://t.co/ttxgf3fkda"
[1408520681256460288],@rarazuhrah wah. dah dapat vaksin! first dose kat mana?
[1408520560477278208],"@karawangfess banyak yg terima berita negatif soal vaksin soalnya, kamu bales pake berita22 positif ttg vaksin teru… https://t.co/wnctqetrcs"
[1408514662132449280],mau vaksin tapi ga bisa tdr
[1408514654687481859],"@vio_kaleb @rdtytamaaa semoga kebagian jatah vaksin deket deket ini, ngeri klo kebagian hasil racikan bapak onoh"
[1408514351967834115],koramil 18/ingin jaya aceh besar lakukan vaksinasi massal covid-19 untuk warga sekitar https://t.co/bif2jnutpf https://t.co/9x43mbbtk7
[1408514351066058754],koramil 18/ingin jaya aceh besar lakukan vaksinasi massal covid-19 untuk warga sekitar https://t.co/1ikwcfp8sw https://t.co/qbrrh5jy35
[1408514349870710785],koramil 18/ingin jaya aceh besar lakukan vaksinasi massal covid-19 untuk warga sekitar: vaksinasi massal covid-19 i… https://t.co/yxw642rza0
[1408514222305071105],koramil 18/ingin jaya aceh besar lakukan vaksinasi massal covid-19 untuk warga sekitar https://t.co/bgaqoybjpp https://t.co/k5ey5pupr3
[1408514207222435841],"pfizer mayan euy bisa lebih dari 80% lawan varian delta.

ngan eta kudu daftar paket wisata+vaksin ka la heula 30 y… https://t.co/cpuoyhv0bj"
[1408514079984177161],"vaksin covid-19 di indonesia dijamin kuatkan imun dari varian corona
https://t.co/kkrcx4a5lw"
[1408514014351478785],"2. kalo habis vaksin emang kebal sama covid dan ga akan kena covid lagi, terus orang2 yg udah vaksin kalo naik pesa… https://t.co/50aa3kxjgf"
[1408513573228191745],"yang berkompeten tolong jawab pertanyaaan saya dong.

1. guna vaksinasi apa? biar kebal sama covid? kalau udah keba… https://t.co/p33a8rxq3q"
[1408513525513744386],pengen vaksin tp cari temen dulu. sp muk ikut
[1408513506769469441],nanti pagi vaksin tapi jam segini belom bobo huaaaa 😭
[1408513337889935360],"abis vaksin, balik jam segini 😎"
[1408513162911969281],"apa ada yg tau, kenapa kematian akibat vaksin tak pernah didata dan dipublsh
#covidtipu2
#vaksinhanyauntukbinatang"
[1408507115593994241],kasus corona di indonesia kian mengkhawatirkan. pemerintah menyikapinya dengan mempercepat program vaksinasi corona… https://t.co/tgn3zvxpts
[1408507091094892544],@stanmenfess vaksin gak guna yang dikembangkan oleh menteri lawak
[1408506893924896768],ini cileungsi dan sekitarnya gamau ngadain vaksin apa
[1408506799309811713],@a_fionyjkt48 suntik vaksin aja
[1408506792519237634],"@cilorconnoistre temen gue anti vaksin, dia bilang akan jadi zombie kalo di vaksin dan orang2 yang gak di vaksin ba… https://t.co/l5mijpdzxk"
