id,tweet
[1375588391501262848],"masyarakat cina yang sudah disuntik vaksin virus corona dan berbelanja di sebuah distrik di ibu kota beijing, bisa… https://t.co/kkvpk1hbwo"
[1375588373994164224],"banyak kode pribadi di dalamnya, jangan sembarangan unggah sertifikat vaksin pribadi ke media sosial.

https://t.co/jc7eq3bixa"
[1375587984200724480],"@coraliabali vaksin pertama aman, sama sekali tidak ada gejala atau efek apa. rasa sakit di bekas suntikan juga cepet banget hilang."
[1375587405277716482],"menristek: ""vaksin merah putih diharapkan akan menjadi upaya awal kemampuan dalam menghadapi pandemi""… https://t.co/kqevhxrp07"
[1375587173211115523],"yuk, jangan takut dan ragu untuk vaksinasi covid-19
karena vaksin covid-19 itu aman dan halal

guys, kamu jangan ta… https://t.co/4gw4qphzjr"
[1375587090457485315],"hari pertama setelah vaksin
belum ada tanda tanda kena effect samping dan semoga ngga ada"
[1375586965752406022],"vaksin yuukk, tp bukan asn jd masih ngantriii hehehehe tp udh mau kuliah offline hehe. tp libur jd dikit. biar kerj… https://t.co/t6uemizidh"
[1375586597832249345],susahnya nge rangkap data klo multidose vaksin 😭
[1375586448989020165],"belum lagi tabib nya zeus, mau bikin obat elit, yang sekali vaksin nusantara yg minimal butuh 7 hari, dibanding vak… https://t.co/fmgctj1rfc"
[1375586436422885381],@kkmputrajaya tak perlu pujuk rayu tak habis habis. umumkan tarikh tutup pendaftaran vaksin. juga bagi amaran keraj… https://t.co/41pcwljtnr
[1375586213348876288],"kebayang kan, vaksin nya belum ada, ditarget setahun selesai.

mau bayar vaksin, eh duitnya belum ada.

kemudian pa… https://t.co/xjix61e5yr"
[1375586125968908288],"selepas divaksin, masyarakat harus tetap menjalani protokol kesehatan
#langkahperkuatekonomi https://t.co/0vhqzkcnsy"
[1375585825363161092],"@kkmputrajaya bermacam sekatan boleh dilakukan menasabah dan berpatutan kerana alasan berikut
a. orang anti vaksin… https://t.co/mfpjkrpy1c"
[1375585617354969094],secara bertahap vaksin di datangkan. joz pakde lawan pandemi. https://t.co/lqtcxytg9p
[1375585523910246410],"@mirazh_me iyaa kayakny mba ..
mbak mik kapan vaksin? 
blom 3 bln ya abis positif kmren?"
[1375585501462163463],"walau sudah divaksin kita tetap harus mematuhi protokol kesehatan, vaksin meningkatkan imunitas dan mengurangi resi… https://t.co/aaqqwku63u"
[1375585495757987843],@hhaekalf_ mungkin asumsinya juli nanti vaksin dah beres smua
[1375585238118625282],menkes imbau masyarakat ajak lansia di sekitarnya untuk ikut vaksinasi covid-19 https://t.co/4wjdzpowug
[1375585132115992579],"secara khusus, pemerintah terus memperluas cakupan vaksinasi bagi kelompok lanjut usia, yang memiliki tingkat keren… https://t.co/kuq72azuqb"
[1375585013920526337],"pagi ini jadwal badminton bersama teman2 kampus, tapi off dulu deh, selain krn kemarin vaksin tahap 2, di rumah lagi krodit banyak kerjaan."
[1375584795728601088],"@miqdadsanre @dennysiregar7 hallo selamat pagi.
kadrun sudah pada vaksin belum?
tapi ingat minta vaksin covid19..!!!"
[1375584375450918912],@irfan_nuruddin vaksin nyamuk.. autan.. haha
[1375584135331241984],"@txtdrpemerintah tidak buat kita jadi superman, tapi rasanya seperti anda jadi ironman! suntiklah vaksin mang oleh. ehh 😂😂😂😂😂😂"
[1375582082852741121],pemerintah terus menggencarkan vaksinasi covid-19 bagi seluruh masyarakat indonesia #langkahperkuatekonomiri https://t.co/yube6mny44
[1375582082664042496],pemerintah terus menggencarkan vaksinasi covid-19 untuk seluruh masyarakat indonesia #langkahperkuatekonomiri https://t.co/vpessstyyi
[1375582082630615051],"diharapkan di bulan maret dan april, di mana ketersediaan vaksin adalah 15 juta per bulan, kita sudah sesuai kecepa… https://t.co/ok1eoqpi1d"
[1375582082605314050],"dengan jumlah saat ini, kecepatan pemberian vaksin secara harian telah mendekati angka 500 ribu penyuntikan dosis v… https://t.co/7qkcunmxkx"
[1375582082584354822],menkes menghimbau kepada masyarakat agar tetap jalani protokol kesehatan walaupun sudah divaksinasi… https://t.co/3jshyls3eu
[1375582082580156416],"pemerintah tetap jalankan protokol kesehatan selepas vaksinasi👏👏
#langkahperkuatekonomiri
#12345 https://t.co/3hw4hutfax"
[1375582082546733056],"pemerintah terus menggencarkan vaksinasi covid-19 bagi seluruh masyarakat indonesia 😆😆#langkahperkuatekonomiri
#123… https://t.co/6qdtcf96on"
[1375582082517192705],"sehingga diharapkan pada bulan maret dan april, ketersediaan vaksin 15 juta per bulan, kita sudah sesuai dengan kec… https://t.co/wwz1oyw22q"
[1375582030574936066],"sehingga diharapkan di bulan maret dan april, di mana ketersediaan vaksin adalah 15 juta per bulan, kita sudah sesu… https://t.co/mmtck9e2bz"
[1375581983481290756],panglima tni meninjau pelaksanaan vaksinasi covid-19 astrazeneca bagi prajurit tni di kolinlamil… https://t.co/l385bxcv8r
[1375581972500602883],@jokowi 10 juta vaksin sejauh ini. amerika sudah bisa 3 juta dosis 1 hari (rekor). kenapa semuanya selalu lambat disini? why why why why
[1375581716727832579],panglima tni instruksikan 130.000 prajurit tni mengikuti vaksinasi covid-19 menggunakan vaksin astrazeneca di 10 pr… https://t.co/msxr8p1zhr
[1375581716132204544],"setelah menerima vaksin , masyarakat tetap harus selalu patuh protokol kesehatan 5m https://t.co/qwy62hl5ld"
[1375581683861254146],"sampe konsul kalo ini efek samping dari vaksin apa bukan dan apa apa gak kalo minum obat demam saking parnonya 😭

a… https://t.co/dus1olxs0x"
[1375581346970497026],"tua betul aku 😢
btw hari ini aku vaksin, agak ngeri ngeri sedap sih 🙃 https://t.co/dbeaay2roq"
[1375581333678780418],"putus rantai penyebaran covid-19 
jangan takut dan jangan ragu terima vaksin covid-19 https://t.co/djo0fdwrfy"
[1375580559762595846],@msaid_didu makanya anda pantas di pecat tempo hari.. vaksin aja anda anggap gak jelas tempo hari🤣🤣🤣
[1375580489809977347],abis vaksin astrazineca demam itu wajar ga si🥺
[1375580379034177538],@cnnindonesia egp... covid d jadikan konspirasi dan lahan bisnis... contoh hrus nya klo udh d vaksin gak ad lg tc n… https://t.co/tltxxdfwqv
[1375579999852371969],"suntikan vaksinasi tidak batalkan puasa

sebagian besar masyarakat indonesia khawatir jika pelaksanaan vaksinasi da… https://t.co/jx57gdpgyg"
[1375579910824026114],dokter tirta: dpr jangan su'udzon dulu ke bpom soal vaksin nusantara https://t.co/7qwqtypng7
[1375579900636135424],@ruliemaulana sudah adakah yg dpt vaksin mandiri?
[1375579833476902913],"pasti #sahabatpengayoman @bhp_semarang

vaksinasi covid-19 dari sudut pandang hak asasi manusia… https://t.co/4fbtnwmn68"
[1375567315819880449],"dokter @sdenta mau tanya, perlu ada jeda berapa hari ya untuk seseorang yang baru vaksin influenza (dalam rangka ja… https://t.co/cys8hhrrmg"
[1375566784682582018],"biasanya org hbs vaksin efeknya pasti tulang ngilu, badan panas, kepala berat, lengan sakit.
tp aku kok malah perut kembung ya😭"
[1375566757222473731],"assalamu'alaikum, sahabat sehat...

pelaksanaan vaksinasi covid-19 di kampus iain gorontalo

#vaksinuntukkita… https://t.co/9lbtdatkro"
[1375566738801106948],"sudah vaksin, protokol kesehatan tetap ditaati
#ayovaksintetap5m
bangkit indonesia sehat https://t.co/mwpdm9ssvp"
[1375566394289360898],"@tukangjamuarmer @irwan2yah bkn tersinggung kl sm orang bodoh.. 
membedakan fungsi obat sama vaksin aja ga bs.."
[1375566302668939266],@aishakinaaa sesudah vaksin: https://t.co/mwusj8g1ch
[1375566182770561026],@herrysw saya malah gak mau di vaksin.
[1375564737367302146],satgas covid-19: semua faskes harus terima lansia yang akan divaksinasi tahap kedua https://t.co/g4cefannaf
[1375563175995695104],@9itmr saya senasig. di bekasi susah bgt dpt info ttg vaksin.. entah kenapa
[1375562875763220486],"@budigsadikin pak mentri. usul, bgmna kalo usia lansia ut vaksin kita mulai di 58 thn. ut mempercepat capaian targe… https://t.co/fdcz9dbg6w"
[1375562715452776449],apakah berarti vaksin nusantara juga harus menempuh jalur memutar yang sudah dilakukan terapi plasma konvalesen?… https://t.co/gzzixkwich
[1375561712242319360],alhamdulillah entuk undangan vaksin.
[1375561195156045828],"menyatakan bahawa penggunaan vaksin #astrazeneca telah ditangguhkan di...... #melayu https://t.co/61g2ravtis
https://t.co/zzp1sxweqo"
[1375560843304202240],ue larang astrazeneca ekspor vaksin sebelum penuhi pesanan https://t.co/a4sii7uwpk #terbaru #berita #live #nusantara
[1375560612550377474],"serta segera bisa beraktivitas kembali dengan menerapkan adabtasi kebiasaan baru.

sukseskan vaksinasi covid-19, ke… https://t.co/v5lfwvwanl"
[1375560205849616387],vaksinasi ini sangat penting dan perlu percepatan pelaksanaannya di kabupaten blitar. vaksinasi covid-19 ini aman d… https://t.co/xv1uo382ft
[1375559613320286211],adakah dgn mengambil vaksin covid19 ni. kita xwajib pakai mask ke mana saja?
[1375539677877440514],"bpk presiden kok keliling ngurusi vaksin, itu cukup mentri kebawah kok ."
[1375539361995878401],"@rokandt hnya orang tolol yg mewajibkan penggunaan ""vaksin eua"" pada kelompok usia anak sbg syarat masuk sekolah. t… https://t.co/qebqaikvse"
[1375538604731162629],kasus covid-19 anak-anak rendah : vaksin belum prioritas untuk anak sekolah https://t.co/dfivdxkbzn
[1375538564050653186],"kemen pppa lakukan vaksinasi covid-19 tahap kedua, menteri bintang ajak masyarakat tetap jalankan protokol kesehatan https://t.co/ltcb3tldlm"
[1375538561437421568],"@drpriono1 @jokowi @ganjarpranowo @aniesbaswedan @ridwankamil vaksinasi di daerah blm merata dok, terlebih yg di pe… https://t.co/iq8cqpawur"
[1375538308600717317],bahan baku vaksin covid-19 sebanyak 16 juta dosis kembali tiba di tanah air https://t.co/huvlhnsjaf via… https://t.co/lpgxw67bje
[1375538048251924481],"para napi diusulkan mendapat vaksinasi
https://t.co/nsprsatrey"
[1375538042274861056],"uni eropa berencana embargo vaksin astrazeneca - minews id

baca selengkapnya di sini! 
https://t.co/cjjkrstbwo… https://t.co/kwfyowdxgy"
[1375537549465153536],"@drpriono1 @jokowi @ganjarpranowo @aniesbaswedan @ridwankamil klo gula darah 371 (sewaktu2) umur 74 laki2, bs di vaksin covid pak?"
[1375536697350397953],"@jokowi ini pengalam yg sudah di vaksin
https://t.co/tuuol9hrkv"
[1375536511584595969],"@irwan2yah waaah ini mah kudu di ramein....

btw yuu simak pengalam yg udah di vaksin
https://t.co/tuuol9hrkv"
[1375536033035546627],"tiada sumber haiwan dalam vaksin covid-19 astrazeneca, kata menteri kesihatan — beritabenar https://t.co/looux75dub https://t.co/hvg3hqdaxf"
[1375535904803192837],"@baswirob @masjupurwoko semoga lekas sehaaat... 

buat yg lain yuu di vaksin
https://t.co/tuuol9z395"
[1375535761567711232],pengurus pwi asahan jalani vaksin https://t.co/lw2solpcyb
[1375535429894737925],"waktu vaksin, liat bos besar didepan aku. dia superintendent satu district monterey. apa ya bahasa indonesianya sup… https://t.co/cogs2dkpwa"
[1375534852133453825],"@__mv_llestari__ jangan lupa di vaksin pak beye

https://t.co/tuuol9hrkv"
[1375534582423027715],"@jokowi pak gamau bikin langkah kontroversi apa??
misal indonesia telah bebas dari covid,
indonesia telah divaksin… https://t.co/iiareleeoi"
[1375534500290064386],alhamdulillaaaah.. akhirnya vaksin dosis kedua sudah diterima. kata nurse nya bakalan meriang2 dikit besok. mudah2a… https://t.co/u9driox37u
[1375521647034179585],"satgas covid-19 : vaksin yang diberikan aman, masyarakat jangan panik https://t.co/quuvcd7bf9"
[1375521603463696387],"kadang pala suka puyeng, suka marah-marah, nyut-nyutan, kirain efek vaksin, taunya tanggal tua"
[1375520715898716160],efek vaksin kenapa jadi insom.. ojo ojo sing disuntik mau kopi kenangan
[1375519277294395397],@wonranghae2 jangan lupa makan dulu sebelum vaksin
[1375518794290892803],"@denis_ananta probabilitas membutuhkan vaksin lagi di masa depan keknya kecil
asal gaada virus baru lagi sih"
[1375517894088355842],jadwal vaksin ku dah keluar aku nya panik padahal kemarin heboh sendiri tanya kapan jadwal keluar:))))
[1375517804540030979],"@ranaditya baru di episode ini sepertinya bung dex tidak mengeluarkan virus nya, sepertinya vaksin dari orang tua a… https://t.co/2arzqbvcdy"
[1375510312196009985],pada tanya nanti aku vaksin pilih nya vaksin apa ? sinovac atau pjizer ? ga tahu guys soalnya aku ikut vaksin pemer… https://t.co/jo17rbq0xp
[1375510299290214401],"dinkes labuhanbatu laksanakan kegiatan vaksin covid 19, dapat respon positif tokoh tionghoa https://t.co/kdala67i7r"
[1375510298065432579],ketemu om @notaslimboy pas antri suntik vaksin senja tadi. d2cp https://t.co/xiwptev7fq
[1375509666797527040],"sekarang vaksin di indonesia lagi tahap ke 2 
untuk warga biasa yg masih sehat masuk tahap ke 4 ,nah aku masuk taha… https://t.co/ofm9ma2k5c"
[1375509323124596739],"@sher_holder____ kerja tapi cucuk vaksin, tpi juru xray cutiii"
[1375509189468975106],"yuk tidur.
biar besok ga kesiangan berangkat vaksin nya. 👋👋"
[1375508880021590018],@jokowi saya kebagian vaksin gk pak?
[1375508634990354434],"vaksinasi itu pun bertujuan untuk memutus mata rantai penyebaran virus rabies pada anjing gila. selain itu, memberi… https://t.co/8kkcri3yta"
[1375508628111720451],@jokowi pak presiden saya mohon dgn sangat agar meng elu2kan vaksin indonesia daripada vaksin luar.trim titik 👍👍👍
[1375508366856921088],@jawapos warga sdri aja vaksinnya blm kelar..ngapain ursin vaksin unt warga asing
[1375508030897364993],"assalamualaikum..wr..wb..
@jokowi 
ada yang mau saya tanyakan.
begini..
~jika seseorang ngak bisa di vaksin karena… https://t.co/zj23g1rtw0"
[1375507983451320320],"klaster covid-19 nusakambangan, ganjar dukung usulan prioritas vaksinasi warga lapas https://t.co/x1obwmhzce https://t.co/n4uduxewof"
[1375507807949049856],@jokowi bicara dengan angka - per hari sudah hampir 500 ribu penyuntikan &amp; sdh divaksin 10 juta target 181 juta sis… https://t.co/wgwaf7fi2t
[1375507222189379587],"alhamdulillah dari awal ada berita covid sampe sekarang udah mau vaksin, hasil gue selalu 1 garis🥲 kuncinya apa? ka… https://t.co/lxionnrsjb"
[1375500519242874886],"dukung program prioritas kapolri, kapolres tapanuli tengah tinjau langsung gudang penyimpanan vaksin sinovac https://t.co/urglodwtq1"
[1375499961614225410],@dinsosdki1 @aniesbaswedan @arizapatria @dkijakarta min mau tanya apakah lansia blom d vaksin klj gak kluar full ya… https://t.co/eockg1fqed
[1375499897781190659],@jokowi pak kulo kapan angsal jatah vaksin?
[1375499763290804225],salam doktor apesal ubat ni rasa durian. saya lebih rela dicucuk vaksin daripada kena makan perasa durian. https://t.co/9qskfuznqz
[1375499434549682176],47 asn kesbangpol inhil terima suntikan vaksin corona tahap i https://t.co/tev9zljno7 #terbaru #berita #jurnal #terbaru
[1375499362613174272],@octaviannissa vaksin di posyandu aja dapet bubur kacang ijo wkwkwk
[1375499179649245187],@aishakinaaa aku jg dah vaksin 🤗
[1375499095335264256],"vaksinasi covid-19 pegawai kpu banyumas, kamis (22/03/2021) 
di rs dadi keluarga purwokerto

@kpu_ri 
@kpujateng… https://t.co/rkc7osi29f"
[1375498995510874115],"@detikcom nggak tuntas!
.
bgmn ttg sanggahan dr astrazeneca bhw vaksin yg mereka produksi tidak mengandung tripsin babi?"
[1375498968155574273],harusnya udah merem. tp kenapa masih mecicil?? ngantukan brarti bukan termasuk efek dari vaksin hari ini.
[1375494153904271360],"vaksin astrazeneca menjadi polemik di berbagai negara. untuk memahaminya, mari kita bahas satu per satu. https://t.co/lkmyfwieny"
[1375494127710695432],ada yang ngerasain efek samping setelah vaksin sinovac ke 2?
[1375493877088444418],@binatangpiara uji kelaikan vaksin mas
[1375493701158514693],"kemenkes mengumumkan pemberian 69.142 dosis vaksin 'covid-19' dalam 24 jam terakhir, dan jumlah total hingga hari i… https://t.co/x020hz5whj"
[1375493372509478912],"@sociotalker belum lagi vaksin berbahaya astrazeneca mau di distribusikan...
haduuh.... pusing"
[1375492748405473280],"ada 150 dosis vaksin yang disiapkan
https://t.co/31yjifeeck"
[1375492391692509187],"mudik ngga boleh padahal sudah ada proses vaksinasi. dulu pilkada saat pandemi lagi kencang malah diizinkan. 

aneh… https://t.co/xshrewprnz"
[1375491613741359106],"vitamin vitamin vitamin 
gizi cukup 

vaksin bila perlu"
[1375487820844818441],"orang orang udah mulai vaksin..
gw masih mikir keras"
[1375487766801362948],vaksin merah putih adalah upaya awal apabila nusantara menghadapi pandemi di kemudian hari. kita bisa tetap mempuny… https://t.co/2ittstqtbw
[1375487749734629377],itdc beri 8.671 pekerja pariwisata vaksin covid-19 https://t.co/qgclcnlaaw
[1375487475993300995],"ratusan pegawai lapas bekasi jalani vaksinasi covid-19: berdasarkan hasil pemeriksaan kesehatan, dua orang petugas… https://t.co/tzostfvlfp"
[1375487450877939718],baru 6.969.201 orang menerima vaksinasi ke-1 dan 3.148.611 orang menerima vaksinasi ke-2 per 26 maret 2021 pukul 15… https://t.co/izrs4rcnic
[1375487443273572354],kenapa vaksin covid19 hanya untuk mereka yg sehat? bagaimana dengan yg otg gak pernah pcr gatau kalau positif soaln… https://t.co/ei5ojfvpgd
[1375486867861164034],"selesai jalani vaksin, ezra walian harap bisa membawa kepada situasi normal, https://t.co/1joeep67pt"
[1375486735296045058],petugas lapas menangis keringat dingn saat disuntik vaksin https://t.co/nk9g2r4vqa
[1375486712776859651],seluruh peserta piala menpora sudah terima vaksin tahap pertama https://t.co/mpjhjp0mbx
[1375486367904362500],"pandangan tokoh islam mengenai hukum penggunaan vaksin.

#pkpb
#kitateguhkitamenang
#komunikasikita
#psacovid19rtm https://t.co/lkfzdxvmjr"
[1375486260660211714],nak vaksin untuk boleh pergi jalan jalan je😍
[1375486069467058176],"ayo semua harus patuhi protokol kesehatan, vaksinasi dan tidak boleh mudik tahun ini!
positif thinking aja, covid i… https://t.co/t1avpyy7lm"
[1375486014370705414],"@bisniscom padahal vaksin tidak menjamin seseorang kebal covid19.

https://t.co/h0toskk6mp"
[1375485924692291585],besok vaksin tahap kedua
[1375485812008050690],"syarat mudik : harus udh vaksin

.
.
.
.
.
.
🙃😕"
[1375485809965461510],"abis suntik vaksin covid hari ini.
abis disuntik si mba dokternya nanya.
""sakit ga ?"".
pengen jawabin :""suntik kek… https://t.co/yr9juufhds"
[1375485609247006720],@cnnindonesia terus untuk apa vaksin?????
[1375481968830337024],baru 6.969.201 orang menerima vaksinasi ke-1 dan 3.148.611 orang menerima vaksinasi ke-2 per 26 maret 2021 pukul 15… https://t.co/lhdardwfio
[1375481929026347008],@irfan_nuruddin saya juga lagi nunggu vaksin yang tetes 😶
[1375481866879262723],monmaap ini kenapa vaksin tt mau saing2 an sama vaksin covid ini after-effect nya udah 3 hari pegel kaga ilang 😑
[1375481781755895809],"@deardiarrhoea harusnya sih dapet vaksin walau gatau kapan, soalnya petinggi2 aja baru disuntik maret ini... ga urg… https://t.co/e5xh4qiaaj"
[1375481761308676098],ciri² pasangan yang kurang vaksin https://t.co/qgubymgraf
[1375481687736348672],sabar menunggu vaksin https://t.co/7w64vpr3la
[1375481627292225539],termasuk tugas-tugas lainnya seperti mengawal vaksin dan medis dengan memperhatikan protokol kesehatan. https://t.co/bjfk7thmzv
[1375481622007410691],-11fess disini ada yg udah di vaksin? cara dapet vaksin gimana ya? thankyou
[1375481584531382277],"@sdenta kalo vaksin yg lebih mahal + lebih lengkap perlindungannya(?) apa selalu lebih bagus dok? kayak pcv, ada yg… https://t.co/edoxkb3kq2"
[1375481401605124099],@negativisme yoook vaksin yoook.. biar saya yang gabisa vaksin ini juga bisa terlindungi. terima kasih~~
[1375481381170475010],@riskatara @mestyfc @kemenkesri tolong dicek teman saya di vaksin covid apa vaksin polio
[1375481227516387330],@desyasuryaa weh khe besok vaksin adi konden bubuk
[1375481156884328452],"pas ngantri vaksin sambil buka laptop, pernah juga pas naek kereta buka laptop dan ini di tempat makan bisa2nya buk… https://t.co/fcethrdnux"
[1375480790532775938],"@1trenggalek tetap ikuti protokol kesehatan dan ingat juga pesan ibu jangan lupa pakai masker mu.

#ayovaksintetap5m"
[1375480697415065605],"@polisi_jatim tetap ikuti protokol kesehatan dan ingat juga pesan ibu jangan lupa pakai masker mu.

#ayovaksintetap5m"
[1375480555903483904],"termasuk robert alberts, sejumlah elemen persib mendapat vaksin covid-19 di piala menpora https://t.co/efudohhvg9"
[1375476859740123140],"@deskaivanaa belum bund, guru2 blm vaksin. tapi kdg colongan si masukin murid. mungkin taun ajaran baru si tatap mukanya. skola km udah?"
[1375476835488727041],ayuhlah kita @juerazin dapatkan vaksin https://t.co/xi7togeinn
[1375476738008879104],habis suntik vaksin ini bawaannya lapar ngantuk terus kaya orang oon😩
[1375476484861620229],gps bantu pelaksanaan vaksinasi covid-19 di bekasi https://t.co/vzy2lnwtzt https://t.co/obzbf8oc3q
[1375476482567405571],"@cider_17 belum kak, disini baru petugas kesehatan yang diduluin vaksin, semangat ka sai, tidurnya jgn kemalaman kak&gt;&lt;🙏🏻"
[1375476320449163265],"alhamdulillah, tadi udah vaksin prtma https://t.co/pmc7n7orh4"
[1375476308113768448],eh wow!! timeline vaksinasi di minnesota maju lagi. yg kmrn dibilangnya 1 mei masyarakat umum udah bisa daftar vaks… https://t.co/vptllgtsic
[1375476099304497152],@eb_isnaini jawab aja vaksin mah gada cip bu. adanya barcode gitu. biar nanti bisa discan
[1375476072083419138],"serbuan vaksin astra zeneca tahap i percepat atasi pandemi

https://t.co/8zupkhcjs3 https://t.co/9kavms8ghn"
[1375475960955437061],"vaksin astrazeneca menjadi polemik di berbagai negara. untuk memahaminya, mari kita bahas satu per satu. https://t.co/2nlzxbe3eo"
[1375475770269691908],pemerintah sudah pesan 426 juta dosis vaksin tapi datangnya dikit-dikit https://t.co/uu4wwge70k #beritajogja #jogja… https://t.co/kxhhguctgf
[1375475770122854402],"betul ke orang cakap,bila dah di vaksin  atas bawah pon kita tak boleh beza https://t.co/p4j9tz61qi"
[1375475665806393344],"cepetan vaksin di distribusikan, moca-chan capek kelas online~"
[1375475639315144705],selain vaksin penangkal covid adalah manut.
[1375475419944689674],"program vaksinasi global menunjukkan peningkatan dan kini lebih 508.3 sudah diedarkan di 164 negara. #sinarharian 

https://t.co/bdy5usgiew"
[1375472373156044800],penerima vaksin covid-19 boleh donor darah setelah dua pekan https://t.co/lnefbedk3p https://t.co/ktsto2dqze
[1375472367464378370],"1 juta warga telah divaksinasi covid-19 dosis pertama di jakarta

https://t.co/johvm3nqho"
[1375472272522178561],kalian lansia segeralah vaksin
[1375471991738667016],"@sorayaftryani dari djbc sor, ada kebijakan gt dah anak stan yang pkl jabodetabek boleh ikut vaksin"
[1375471957412511746],"3.829 jamaah calon haji aceh sudah divaksin covid-19

https://t.co/0ydx4yq9p2"
[1375471870691045380],"dprd kalteng ajak masyarakat dukung percepatan vaksinasi covid-19

https://t.co/qaekd0ldfx"
[1375471839871266822],"sultan sharafuddin seru rakyat selangor agar tidak ragu-ragu ambil vaksin covid-19

https://t.co/wnkmv6tp5y https://t.co/aafkjixyrr"
[1375471805209534466],"======)@jokowi lawan pandemi !

hari ini  berhasil mencapai angka 10,000,000 vaksinasi.

semoga ke depannya bisa le… https://t.co/7uhnx5q6wf"
[1375471788319141890],panglima tni @tjahjantohadi instruksikan 130.000 prajurit tni mengikuti vaksinasi covid-19 menggunakan vaksin astra… https://t.co/rtsxpescsk
[1375471745742729224],"📹 video | selangor, persekutuan teliti kaedah segera peroleh vaksin untuk pekerja industri https://t.co/qwzs2qdd87 https://t.co/t02tmwgw6p"
[1375471742542438406],"======)@jokowi lawan pandemi !

hari ini  berhasil mencapai angka 10,000,000 vaksinasi.

semoga ke depannya bisa le… https://t.co/1zhk5kqyc8"
[1375471659818229762],"======)@jokowi lawan pandemi !

hari ini  berhasil mencapai angka 10,000,000 vaksinasi.

semoga ke depannya bisa le… https://t.co/my8opilxcv"
[1375471636527292417],pelaksanaan vaksinasi astrazeneca di mabes tni dilaksanakan oleh pusat kesehatan tni yg diberikan kpd pns unit orga… https://t.co/excky3m5ph
[1375471619322257410],perkembangan data kasus dan juga vaksinasi corona di jakarta per 26 maret 2021 https://t.co/uyj5rsdhih #terbaru #berita #live #terkini
[1375471181944344578],"panglima tni menyampaikan bahwa hari ini, 130.000 prajurit divaksinasi covid-19, gunakan astrazenaca… https://t.co/4jkcfnokjy"
[1375471149484703748],"@cider_17 akuuu akuuu kaa
udh 2x vaksin"
[1375471101795475461],"1.500 dosis vaksin astrazeneca tiba di kalteng

https://t.co/eesd0nox1b"
[1375471045101068291],@yusriezulkifli @melaninsashimi @aerilzafrel pernah baca statement zed zaidi? beri vaksin awal dekat artis utk wuju… https://t.co/w926mlkbw9
[1375471038390181888],"panglima tni @tjahjantohadi cek vaksinasi covid produk astrazeneca ke 2.000 prajurit al
#vaksinuntukprajurit… https://t.co/plh8aimf5b"
[1375471007209644033],"@lsowien belum pernah vaksin doc,
trimks atas replay nya doc, 
saya sangat bahagia,.doc bisa luangkan waktu."
[1375471003518730240],@minahpinak aku blm ada hilal jadwal vaksin 🙃 aku mau ke jogja sama semarang. setahun di kamar terus bosen.
[1375470912883986433],"-paginya di vaksin 
-malemnya nganterin grabfood ke rumah pasien covid 
.
baik banget emang"
[1375470793107234817],"#repost @humaspolresindramayu @download.ins
---
walau sudah divaksin kita tetap harus mematuhi protokol kesehatan,… https://t.co/sydpd8cdvv"
[1375470758562910208],"pemilu kok boleh sih waktu itu, mudik malah gaboleh sih? kan sama sama sesuai protokol kesehatan. apalagi vaksin ma… https://t.co/n93s5cfj5k"
[1375468178168455168],"berhubung senin mau vaksin, yaudah deh mari pesan makan jam segini"
[1375468176058687489],"siang vaksin,malemnya..

👧 : duh badanku meriang
👩‍🦰 (emak) : kakehan dolanan hp wi

🙃🙃🙃🙃"
