id,tweet
[1419807137887264769],"bismillahirrahmanirrahim vaksin ke 2 dulu kitahhh disini semangat 🤗 ,, semoga sambil nunggu di vaksin ada bigwin me… https://t.co/libyssg4rb"
[1419807118186618882],"@floowercrown29 gaak sdgkan tmen aku ajanabis vaksin disuruh isitrahat sehari
iyaaa huhu.. makasih ya🤗🤗"
[1419805469896445964],@cnnindonesia yg bagus sebenarnya vaksin nusantara.... metodenya lebih aman... namun knapa dipersulit?.... malah no… https://t.co/1akxsfjmsv
[1419805448786620416],menkes sebut 45 juta dosis vaksin covid-19 tiba di indonesia pada agustus 2021 | merdeka https://t.co/zpfk2man7y
[1419805428276285442],@susipudjiastuti bbrp waktu lalu ada berita yg memalsukan  serifikat vaksin &amp; surat swab. sekarang level kepala dae… https://t.co/4waiobitv5
[1419805426489593856],"@mufidayati_id coba ada yg bisa mendata orang kena covid :
1. sudah vaksin =
2. belum vaksin =
data yang meninggal… https://t.co/dempybnkp3"
[1419805378280263701],@elsakffadillah semangaaat elss. jngan lupa istrahat habis vaksin 😁
[1419805358982197248],/wal ada yg dri luar ke bjm lah? itu kalonya nunjukan surat sudah vaksin ja bisa lewat lah sdh?
[1419805294499041281],@dr_koko28 klu ada dijual  vaksin yg disyaratkan di sini.. klu ga ada mending ga usah dulu ah.... ibadah sunnat lai… https://t.co/vxvp9c6lzu
[1419805237620084742],@bertanyarl vaksin di sini habis pdhl hari ini jdwl vaksin kedua
[1419805132808548354],berita populer desk nasional https://t.co/4vookfigyw tentang data fotokopi ktp untuk vaksin dan penambahan kasus ba… https://t.co/rjfxzaojbi
[1419803588239499264],"dibanjiri peminat, kudus masih kekurangan 30 ribu dosis vaksin covid-19- detikhealth https://t.co/apmcmdygox"
[1419803537442181160],"@partaisocmed @jokowi yg paling mencolok ya polri, dengan belokin anggaran ke pengadaan vaksin. tp dilapangan justr… https://t.co/xzxdufoogl"
[1419803521373728768],"mau vaksin ke-2, kata satpamnya kosong. untung gak langsung pulang dan ketemu petugas vaksinnya. yg kosong ternyata untuk vaksin pertama. 😂"
[1419803513463345171],aku sekarang dateng jam segini buat vaksin dosis 2 kok sepi dah
[1419803500335173663],"@irutpagut jaman dahulu tidak ada vaksin"" 
memang sih jaman dahulu makanan masih alami,
namun setidaknya jika di ad… https://t.co/61vukvxfpj"
[1419803498674221059],vaksin tuh sakit gakkk
[1419803480928129046],@sinaronline tuan dr..pada masa akan datang vaksin itu sama nilainya dgn ic/pasport. no vaksin tak boleh rentas negeri/negara bkn sbb ppn
[1419803413609549830],@alibej0 ayo kita siap di vaksin
[1419803350158118941],"/wal umpat betakun, ulun kan sudah vaksin ke1 tapi sertifikat ulun nih kd bisa diakses (ket. tidak ada sertifikat j… https://t.co/cfsyem1qt3"
[1419803245170495522],@goodangeuls belum nih hari jumat baru vaksin
[1419803214048759810],"@nizambakeri lebih kepada sentimen, kalau opt out nampak lebih kepada anti vaksin, kalau tak register at least oran… https://t.co/wzkauxngan"
[1419803126442381315],"selain indra, ada wanita indonesia yang kembangkan vaksin astrazeneca di inggris by beritasatu-… https://t.co/gjbkdcvgxa"
[1419803116820598798],lepas vaksin boleh wotkout ke
[1419803081085128707],@snydez @atikabidin @mels1718 @mfaizghifari ada kolom udah vaksin belum ya
[1419803080783122432],@pivireri vaksin pertamakah??? jangan lupa sarapan riii
[1419803080065912844],@_littlegold vaksin mana2 juga namanya vaksin pegel sayang wkwk
[1419801687540207642],"jenis vaksin belum tentu sama, birokrasinya juga beda, emang disana ada yg vaksin berkerumun padar kaya disini pak?… https://t.co/ws9iaous3i"
[1419801606288150570],@partaisocmed @jokowi abang sudah vaksin?
[1419801604492988440],@henrysubiakto itulah manfaat vaksin 👍
[1419801584226082816],"menurut jadwal hari ini vaksin dosis ke-2, tapi kok belum dapat info dimana lokasinya https://t.co/3fgqf8nnlo"
[1419801545361690631],#vaksinasicovid19 di indonesia efektif melawan covid-19. #impresionnews https://t.co/nqt3v2bhsv
[1419801544149536768],"@agannyi nraktir keluarga, trus langsung dipakai buat vaksin hpv di rs siloam, cegah kanker serviks sejak dini ❤"
[1419801543528779780],"hari ini vaksin kedua, semoga ga jadi titan. aamiin"
[1419801517985468433],@viaoctober enggak soal a keram abis vaksin
[1419801508414066702],yeayyyyyyy saya dapat vaksin kat sini https://t.co/uiw1rc7kud
[1419801507751366670],"@bertanyarl asal tubuhmu lagi vit dan pas cek kesehatan nya normal harusnya sih abis vaksin gaada efek yg serius, a… https://t.co/zeqsogcodg"
[1419801504765018112],"@ardychevalier (2)
6. nomor batch vaksin
7. foto bukti (kartu vaksinasi dan ktp atau kk untuk usia di bawah 17 tahu… https://t.co/3yn4witctn"
[1419801485689327631],good morning🌤🌤 btw aku ad jadwal vaksin kedua hari ini:')
[1419801454353682444],"ppkm versi aku

pengin peluk kamu mba...😀

#ppkm 
#dirumahaja 
#ayovaksin 
#indonesiapastibisa"
[1419801401958490120],fwd: setelah positif covid-19 apakah boleh vaksin corona? ini anjurannya – detik- https://t.co/fl7g30rycs https://t.co/xgl66ctjfx
[1419801401597726746],astrazeneca janji tingkatkan produksi dan distribusi vaksin di asia tenggara https://t.co/bjktau0slb https://t.co/gylr4wgmjb
[1419801380131278848],"@mnadielmadani7 iya kasus yg sama juga dialami tetangga desanya, setelah di vaksin lemes demam selang beberapa lama… https://t.co/1mgboytsji"
[1419799453326741520],ini efek vaksin bdn ganerima atao kepikiran sidang bntr lggg🤦🏿‍♀️
[1419799449417650186],@tirta_hudhi dok kalo ada ortu yg hipertensi mau vaksin tp darahnya tinggi trus harus gmna ya?
[1419799446531969032],"@bertanyarl kalau kata kakakku misal kmu terinfeksi itu cuma gejala ringan aja, abis vaksin emang bakal lemes sama pegel si.engga diswab kok"
[1419799418459492370],"studi : antibodi dari vaksin covid-19 sinovac turun setelah 6 bulan, butuh dosis ketiga - lifestyle… https://t.co/ongekgakam"
[1419799388117897246],"@tipongtuktuk @iamazzindani_ @abinyanajla sayangnya jenis vaksin nya harus yang bersifat khusus bukan umum, kemungk… https://t.co/up84lao5fa"
[1419799366424956952],"setidaknya ada 3 hal yang menjadi fokus isu kita pada kali ini yaitu mengenai ppkm, vaksinasi, dan fasilitas keseha… https://t.co/ifip3ycmzo"
[1419799356895416320],masuk kota palu  wajib tunjukkan kartu vaksin dan tes antigen negatif https://t.co/tq0rzvjylr
[1419799296237473807],"@bertanyarl gpp nder baik' aja, kalo di tempat ku di swab antigen trus bru cek' tensi dll klo dah baru vaksin"
[1419799236892266511],"#vaksinasipatuhi3t5m
isoter cegah penyebaran https://t.co/aq1f1cogqs"
[1419799229770334213],"orang yang nolak vaksin tuh kayak temen kita jaman sekolah yang kalo ditanya udah ngerjain pr apa belum, dia jawab… https://t.co/hqznuor4dl"
[1419799191514091526],@republikaonline trs apa gunanya vaksin?
[1419799170806812721],salah emang kemaren makan gacoan. perut mules2 trs. ini ntar kalo pas antre vaksin kebelet kan gak lucu..
[1419797388596711439],alhamdulillah akhirnya dapat jugakk tarikh vaksin! ♥️♥️♥️♥️
[1419797356833247251],baru mau vaksin astra badan udah nggeroyo duluan. semangato pal 💪🏽
[1419797292203216921],hari ini ku mau vaksin https://t.co/rj1tlproxe
[1419797262947946507],"viral foto rontgen paru-paru pasien covid-19 yang sudah divaksin dan belum, ini penjelasan dokter
 
https://t.co/rxrz3g5jbp"
[1419797227095035927],@stevaniehuangg yg jdi pertanyaan apakah seluruh masyarkat sudah tercover vaksin semua sehingga surat vaksin jdi sy… https://t.co/vvbnugleog
[1419797202092789775],"@putrawadapi cuma di era mukidi fungsi aparat negara amburadul.

bin jd tukang survei &amp; vaksin
tentara nyabutin bal… https://t.co/tcn0zb6rk6"
[1419797159319273472],"@partaisocmed kau ini memang kayak kontol! 

pengembangan vaksin ngga kaya bikin cilok. hari ini ketemu varian, bes… https://t.co/3lxkd3ntew"
[1419797154500022294],"@fkadrun @putrawadapi coba digencarkan lagi vaksinasi, terutama menggunakan vaksin berbasis mrna , sepeti az dan se… https://t.co/kq4ehtsipa"
[1419797040091910145],@chansbiceps waa congratss im glad ramai dh dpt tarikh vaksin :)
[1419796983464693769],apakah terpikirkan oleh anda-anda semua...jika nantinya vaksin dosis ke2 ternyata tidak gratis dan mesti bayar!!!??… https://t.co/ox8y21om8s
[1419796967220154394],info vaksin https://t.co/lawebbxwxn
[1419794915416969233],"ak klo di suruh milih vaksin 4x atau swab sekali, ak milih vaksin, alias swab sakit pol anjret gak mbojok"
[1419794907426820100],"@alvinlie21 @jumhanatintin @msaid_didu @kemenkesri nah iya, naik kereta jarak jauh minimal hrs vaksin dosis 1 selain hasil swab"
[1419794859418800129],"@kai121 untuk vaksin d stasiun pasar turi apakah msh ada? jika ada, jm brp operasional nya? tq"
[1419794845690859520],sedihnya bila bce tweet ada some people yg baru dapat vaksin date tapi owner tu dah tak ada. 😢
[1419794822508945408],bisa saja yg sudah vaksin ini sudah terinfeksi varian delta tapi gejala ringan atau justru tanpa gejala sama sekali..😊
[1419794787729756161],"@cnnindonesia yg di maksud hati"" disini adalah hati"" jangan sampai impor vaksin dan obat berhenti karna pelonggaran… https://t.co/fg8u1nuozp"
[1419794765927763968],"min @commuterline mau nanya dong. nanti untuk kedepannya apakah ada rencana,kalo naik krl harus sudah vaksin,atau m… https://t.co/2g7ubfy1mo"
[1419794763411304458],pastikan anda telah mengemaskini status risiko covid-19 di aplikasi mysejahtera anda sebelum hadir ke pusat vaksina… https://t.co/lqobuqzrg8
[1419794742703919126],"@kripseetlada selamat pagi, jika keperluannya untuk vaksin dan setelah usai vaksin silahkan tunjukan bukti/undangan… https://t.co/qkayy0suaj"
[1419794705563353095],"haloo enak bgt tidur nya lamaa, masa vaksin nya hari ini ga jadi besok.."
[1419794667600711681],"yuk taat aturan ppkm, taat prokes n ikut vaksinasi #sukseskanppkmlevel4 https://t.co/vlkaw7myou"
[1419792601759109120],"otak gue udh ga bisa menerima alasan kenapa banyak org antivaksin dan denial adanya covid, kek kok bisa si?? ga paham bgt ga masuk akal"
[1419792549351288832],"@cnnindonesia baru nyambung nih doi
dari dulu daerah teriak gak ada vaksin diseluruh faskes....eeeh malah pemerinta… https://t.co/dh5b6saxd6"
[1419792501221724181],bestnyaaa makin hari nampak makin ramai orang sekeliling yang start dah terima appt vaksin 🥺
[1419792496507326466],@commuterline min mau bertanya kalau untuk yang mau vaksin ke dua tunjukkan surat vaksin pertama aja?
[1419792473858052096],vaksin + tes pcr = ga cuti cuti https://t.co/yv0j7dfjmb
[1419792453498851329],@tempodotco lumayan ini kalau buat vaksin gratis. bisa buat 2 kali vaksin untuk penduduk 2 kabupaten di jawa.
[1419792433978560512],@bertanyarl siap siap buat vaksin
[1419792343369093130],"@charlez_junior @dr_koko28 vaksin ulang dengan merk yg di setujui ksa, cmiiw"
[1419792303527383042],dipikir ni semua org bisa vaksin apa ya? ada org org dengan penyakit tertentu tuh ga bisa vaksin! jd org yg normal… https://t.co/iomcvxpwzh
[1419792301459607555],"terus ada aja ni yg takabur ""gue tiap hari solat dimasjid ga vaksin sehat sehat aja"" ya alhamdulillah lu masih seha… https://t.co/ccznsx6mti"
[1419792107376578582],"@januarrizkir @contactap2 parah emg mas, ini masalahnya cuma keluarga harus berobat ke jkt dan emg ga boleh di vaksin juga 🤦"
[1419792107351339009],bangun2 dapat tarikh vaksin!!!
[1419792084735643648],@menfesssyg aku h+1 vaksin keluar
[1419792062791127041],@dr_koko28 gimana dok yg sdh vaksin sinovac
[1419792001050968064],@halodocid kok sms dari halodoc belom saya terima ya? padahal jadwal vaksin kedua harusnya hari ini sesuai sama jadwal dari rs
[1419791929416425473],@opinzx lho mosok durung sido vaksin juga? aku wes kedua lho..
[1419788790147682323],"kocak. yg kemaren pada vaksin, karna saking jarangnya libur bareng, abis vaksin malah pada hang out. apa engga kasi… https://t.co/kdz5v1du8t"
[1419788754944880643],ql centre gelar vaksin massal. target 1000 warga depok https://t.co/2xqvlgrlre
[1419788696363044867],akhirnya hamba dapat panggilan vaksin😭😭😭
[1419788634253774848],"ye semalam masa nak pergi vaksin 😂  but what i mean is, takda baju yang senang nak jab bukan takda baju langsung 🤭😂 https://t.co/xqunlzojnm"
[1419788453265383426],"@kompascom e-ktp koq di fotocopy
dan kalian masih percaya ada mikrochip di kandungan vaksin"
[1419788452569042944],"@sultan46637638 selamat pagi sahabat prodia, sehubungan dengan pemberian vaksin hepatitis b silakan anda berkonsult… https://t.co/lpl8s4bcrm"
[1419788434437132289],"mengikut laporan harian &gt;80% yang d jangkiti c19 belum menerima vaksin, klu cmni unjurannya makna negara akan terus… https://t.co/pkxul9xnij"
[1419788091393384451],"orang yang nasionalismenya tinggi banget pasti vaksinnya pake vaksin nusantara, detektor covid dirumahnya pake geno… https://t.co/2z7agelksd"
[1419788030307573761],@hiraethjr @e100ss vaksin dan petugas (nakes) terbatas mas.
[1419787916507639808],"satu hal yg sangat mengganjal di pikiran saya...kenapa vaksin diwajibkan,,!!???
bahkan penyintas yg mestinya tak pe… https://t.co/e3vbhoeowh"
[1419783842039164928],@tirta_hudhi dok. kalo seseorang habis terkena covid terus udah dinyatakan negatif apa boleh langsung di vaksin? ka… https://t.co/chdaxfbif6
[1419783764784291845],"kenapa tak boleh lakukan senaman berat selepas vaksin :

https://t.co/dzr6eggahv"
[1419783755951087627],"semalam dapat dos kedua vaksin.

pagi ini ingatkan nak jogging. mujur baca ini. degupan jantung pun rasa agak lain… https://t.co/orbwgjse9w"
[1419783739891097618],@bertanyarl pasien autoimun sdg menyimak yg pada di bolehin vaksin😄
[1419783694751993856],@adricb8 ga bisa pulang blm vaksin ah anjirlah semua pejabat beda ucapannya.
[1419783687848173585],kalo di tempat kerjaku itu namanya vaksin https://t.co/bc7hgrkki8
[1419783668076224514],"china kini mendahului dengan lebih 1.53 bilion dos vaksin yang sudah didaftarkan.

#awaninews #awanipagi… https://t.co/e5vjqs0d5y"
[1419783224100757505],"bin bagiin vaksin, tni turunin baliho, polri bongkar rest area, tni-polri jagain warteg. ngeri kalipun"
[1419783181868404743],prioritas vaksinasi covid-19 sempat melambat https://t.co/9pxx9rpado
[1419783122611183636],"@partaisocmed @jokowi vaksin ke puskes jelas kapan vaksin ke 1 dan ke 2...cuma kasihan nakesnya , diperas sampai tu… https://t.co/zydeltap2y"
[1419783017862635533],"@syarman59 lebih terhormat, banyak manfaat ketimbang uang dikucurkan untuk bikin rusuh nkri bayar pembuat hoax covid dan vaksin"
[1419782725507063811],"banyak warga sragen dirasuki hoaks vaksin, anggota dprd mualim minta bupati gerakkan camat dan satgas terjun ke…… https://t.co/sxjhfx4wud"
[1419782721824382978],hari ini jadwal vaksin ke-2. wish me luck 😬
[1419778232207896579],"@jokowi jangan memaksa vaksin , berikan pada yang mau saja , dan tinggalkan penolak itu, nanti anda di fitnah jika… https://t.co/s3ijcbzcfd"
[1419778220585480193],@bagasbi30 @tirta_hudhi @imigransorga kalau sadar opini sudah jelek lebih baik diam bung. vaksin memang bukan obat… https://t.co/bujfazotvy
[1419778180810895362],@irutpagut vaksin yang paling baik adalah vaksin yang tidak pernah digunakan!!
[1419777761355329553],"ga boleh tumbang, kamis vaksin kedua. yuk kuat"
[1419777757035196445],ok la kalau tak nak vaksin pun kan ni kalau tak reti beza dg ni menteri dengan ketua pengarah kesihatan lagi parah… https://t.co/bqywhpoeb0
[1419777345402007560],@oborkeadilan @addiems kamu gx ikut vaksin ya... mas obor
[1419777311021297682],efek vaksin kedua apa ? 🥴
[1419777213822496797],"vaksin harus sesuai jadwal gak sih ?
takut kuotanya full lagi 🤣"
[1419770117735411723],@ailourosphile vaksin dmna nennn
[1419769735139389443],"@totosgharto @jumhanatintin kalo sertifikat/kartu vaksin covid-19 jd syarat administratif, maka jelas rezim ini mer… https://t.co/dhcmmqa5e4"
[1419769372919287808],"ketika vaksinasi di puskesmas2 &amp; pemerintah desa penuh sampai antri2, parpol dan lembaga2 lainnya bisa ngadain scr… https://t.co/hfgz5zihrc"
[1419769205642072064],aku pelik betul. aku daftar vaksin bulan 2 still tak dpt. org yg daftar bulan 6 dah dapat 😪
[1419769172842606597],"pengalaman ahli penyakit infeksi di filipina. semua vaksin sama memberikan proteksi. ayo vaksin, jangan pilih2, amb… https://t.co/q8xdjyunfe"
[1419769164357521408],"hampir 30% dari jumlah rakyat yg perlu vaksin adalah kanak2 berumur (12-17) tahun, ikut graf ni maksud semua dh daf… https://t.co/npgvqicew3"
[1419768913198469120],"@fkadrun @visiau ini apa maksudnya?.. 
apa gak ada nakes lagi?.. 
atau nakes gak boleh tau itu jenis vaksin apa yg disuntikkan?.."
[1419768892474355750],"• aturan wajib vaksin dengan bahan-bahan yang mengandung gharar/ketidakjelasan, bahkan ada yang mengandung babi.

d… https://t.co/qndh09sbyv"
[1419768197553684481],@adricb8 selalu telat &amp; terlambat sementara masyarakat sudah diharuskan bawa sertifikat vaksin cuma ngurus remeh remeh
[1419768185172029441],@fkadrun yg sara herankan knpa tim satgas covid melakukan suntik vaksin pada org yg sudah tua yg jelas dari segi fisik nya sangat lemah
[1419768155509977093],bila la aku nak dapat vaksin ni.
[1419760912114741256],"se satgas yang baru, utk level 3 dan 4 kembali spt sebelumnya, vaksin dan pcr 2x24 jam tanpa strp / surat keteranga… https://t.co/zbsasamgie"
[1419760728546836480],"habis vaksin katanya ga boleh minum es, tapi tiga hari ini w minum es"
[1419760679708368896],gmn caranya biar tidur gue vaksin ih ntar
[1419760300903960620],jends yang ktp non banyumas masih bisa vaksin yaa di stasiun. usahain vaksin ya kalian🥺 https://t.co/3gze0hvle3
[1419760219840647175],setelah vaksin efeknya lebih sering ngantuk
[1419759979431530504],pengalaman betoi laa cucuk vaksin covid nie 🤗
[1419751107903950862],ini tangan pegel bgt efek vaksin
[1419750558206857234],aku hari ini ada jadwal vaksin tp blm bisa tidur. abis vaksin juga harus motoran perjalanan sekitar satu jam-an. galau :(
[1419750369937133571],poltekkes kemenkes yogyakarta memberikan layanan vaksinasi covid-19 secara gratis kepada masyarakat tanpa syarat do… https://t.co/5zbcryi12g
[1419750303050526720],pemkot semarang membuka layanan vaksinasi gratis untuk warga semarang dan seluruh jawa tengah. layanan ini dibuka d… https://t.co/dfnrwei8in
[1419750056601677824],@gadisresidu_b3 2012 gue kena cacar.. kyknya waktu kecil belum di vaksin deh 😭 https://t.co/3jj99arpzi
[1419750000989413378],"ga tau dingin banget badan, pdhl lusa udah reservasi vaksin .-."
[1419749967011348480],"berikut beberapa efek samping setelah vaksinasi covid-19 dan cara mengatasinya

https://t.co/y3nkv34a9x"
[1419749489946988544],"@eno_bening semoga nanti gue gini, trauma abis vaksin sakit seminggu"
[1419743220225888256],"vaksin gak vaksin.

aku tetap mencintai mu."
[1419743179104915482],ramai gila anti vac dekat fb. siap kata vaksin tu penawar dajjal. hello imam besar mekah pun ambik vaksin bang oi 😂
[1419742993846706179],"ayooo lawan bersama sama virus covid itu. vaksin gak sakit kok, gak dosa jg. sama halnya ketika kalian kecil imunis… https://t.co/q9gozunilz"
[1419742707098914824],"@mrif_45 mumpung masih gratis yekan vaksin di sono, dapet pfizer pula"
[1419742614270582784],member semua dah dapat appointment vaksin 🤡 aku je beria update dari petang tadi mysejahtera aku
[1419742428341293056],"tambah lagi satu, selebriti isap wap cengkih, takut vaksin, amek ivermectin. 🤣🤣 https://t.co/0eqssfirl5"
[1419742211407683585],guys jujur vaksin is better than u gak vaksin. ibarat kata saat tubuh kalian ketemu sama virus itu for the first ti… https://t.co/iyrpyro1ua
[1419742151202594816],cita-cita 2021 adalah lolos iisma ke us biar bisa vaksin pfizer
[1419741982184787969],@nmeilinaa @recoba122 @asik_mulu @vierda 42)trus aq pernah bertanya pada salah satu dokter jauh sebelum vaksinasi b… https://t.co/wojrq9nfyy
[1419736434987044871],jumlah penerima vaksinasi covid-19 harian pada 26 julii 2021 https://t.co/9acympqxr1 https://t.co/plcr4ai78a
[1419736131134910464],@kumparan selama ini kan anjuran nya  klo gk prokes ya ppkm. gaung vaksinasi cuma awal2 pas stok ada. jadi di pelin… https://t.co/gkgsl38xfl
[1419736077598789634],"vaksin salah satu cara putus penyebaran covid-19!

#sukseskanvaksinasi https://t.co/ad3kx6uwpg"
[1419735946619064320],"who's eating mister potato at 2am?
it's me 🙋🏻
besok vaksin padahal bukannya tidur );"
[1419735735838466048],"harus dibawa pakai freezer, berapa sebenarnya suhu untuk menyimpan vaksin covid-19? https://t.co/vwh0irstai"
[1419730334564831252],"@tirta_hudhi dok mau tanya serius, tgl 28 besok saya mau donor darah tgl 29 saya jadwal vaksin ke 1. boleh enggak d… https://t.co/hbjh4cargi"
[1419730290893737985],pokok e sesok bar vaksin beli tauwa gamao tau
[1419730236506198037],gubernur anies baswedan meminta warga segera mendaftar untuk vaksin covid-19 https://t.co/qknh001i6w
[1419730231926018069],"dorong 
percepatan vaksinasi
pelaku umkm

vaksinasi merupakan kunci pemulihan ekonomi sehingga bisa berjalan normal… https://t.co/lsmrfrw1wr"
[1419730198019264518],@hazimazmann hahaha abang n kakak ipar i pun tak daftar vaksin sebab depa tu antivaxx cane boleh sampai 100% pendaftaran ni ? 😂
[1419730087193169927],tak baik tipu tau.  abg aku pun tak vaksin lg kat n9 tu https://t.co/69lh70fvj8
[1419729853209878528],"covid-19: tingkatkan kadar vaksinasi, perhebatkan usaha kurangkan kadar jangkitan kes – ahmad zahid https://t.co/ehxxjrfqde"
[1419729823568580632],"@dimaselagie iya tuh pak, diminta ikut vaksin segala alasan ngindarinya, padahal kurang enak apa tempatnya deket lingkungan tinggalnya"
[1419726394834046976],"@plindungi hello kak, saya ada kendala. tidak bisa cetak sertifikat vaksin. boleh konsul via dm"
[1419726302307700739],@8ballcm @whoragt kalo dah gak vaksin jadi ronda lagi wkwk
[1419725731349868545],menkes budi: 45 juta dosis vaksin masuk indonesia di agustus – pemerintah terus berupaya menggenjot proses vaksinas… https://t.co/5kdz9tn7sd
[1419725661489418247],"gegara tidur seharian pasca vaksin, sekarang seger pisan😭"
[1419725617608609798],"kebiasaan, besok vaksin tapi belum tidur"
[1419725561472045070],cepet sih pada vaksin. capek bgt pake masker terus sampe jerawatan muka gue. skinker terbuang percuma huh🙃
[1419722286832046080],"@m_aqilhakimi okay night , stay safe btw vaksin tak boleh pilih 🤟🏻"
[1419722220297867276],"pemerintah, please dikaji ulang proses distribusi vaksin keberbagai organisasi dlm program vaksinasi! sy kok meliha… https://t.co/doknerjc0q"
[1419722207324868608],"@dyndawlianov minimal tidur 4 jam sih
tapi kalo mau maksa ya bisa aja ngaku nya tidur cukup
tapi abis vaksin makan… https://t.co/5zz0i6af1t"
[1419722100898631680],@roscptals_ aku dah cakap!! vaksin nih mmg buat kita craving manis den dah kobar ekau taknak cayo
[1419721981356777472],@fall_maull vaksin terbaik adalah bibir pal :)
[1419721941481443330],"tingkatkan imunitas dengan berolahraga di rumah saja. 
#vaksinasipatuhi3t5m
isoter cegah penyebaran https://t.co/shoxew4ry4"
[1419721699692478465],"@_alinchan kemarin malah @sarkawud habis di vaksin napsu makannya menjadi jadi, begitu lihat lauknya cuma tempe doa… https://t.co/olbbmm21sq"
[1419721698639695890],"jadi gue baru aja konsul di grab health mengenai kelayakan vaksin covid.
dokternya kasih beberapa infografis salah… https://t.co/phq1jhgvj7"
[1419721598328721412],@wanderluct 3 menuju 4!! gak sehat bgt tapi satu satunya momen tidur normal tuh cuma pas setelah vaksin
[1419721583384416261],@nmeilinaa @recoba122 @asik_mulu @vierda 33)cina mengklaim diri bebas covid.itu bukan karena vaksin/obat rakyatnya… https://t.co/ttyh5ulwq3
[1419721562211569666],@liradianta @tarikulurskuy_ cocok bahas vaksin
[1419721544238985216],@plindungi bisa bantu min...saya udah vaksin 2 kali tapi sertifikat yg muncul vaksin ke-2 tapi keteranam sertifikat… https://t.co/odzdmr1ytl
[1419718743182041090],tacod! hari ahad ni appointment vaksin. huwaa 😭 ya allah kuatkan la tubuh badanku. semoga aku kuat &amp; tak sakit. kesian anak kalau demam
[1419718735489769473],"besok jadwal vaksin, skrg malah gabisa tidur:”)"
[1419718689620959233],"@awemany @msaid_didu laptop cap luhut 🤣
ini goib ky vaksin merah putih dan esemka..yg ujung²nya made in china"
[1419718534754492419],"tiba2 kepikiran misalkan...misalkan gue ada di posisi jokowi waktu di vaksin, gue pasti keliatan gembelun banget pl… https://t.co/jveibygmfl"
[1419718454400077833],@bukanwanted jarang2 penagih vaksin share video ceramah. mungkin ni ceramah pertama yg dia pernah dgr
[1419718415057444864],esk nk vaksin tp ak mcm emmmmmmmm ntah laaa bdn penat giloo kje lately
[1419718401979674624],"tersilap tindih tangan yang vaksin ni, auto berdenyut, kebas terus tangan😑"
[1419718389484769280],@vhopetals butuh vaksin di serang :( tp udh gada vaksin gratis lg
[1419718313496571908],@cakekein cukup dua dos vaksin bulih sudah tu
[1419718281351471108],w kira dimas beneran vaksin ajg(: https://t.co/qeubxzkv94
[1419718182189735937],@jumhanatintin andai yg ibu ini katakan benar tidak perlu repot cari vaksin kita pulang naik pesawat.. tp di wakand… https://t.co/ktudcyfzpw
[1419717978141052929],besok vaksin udah kek ikan teri aje
[1419715693025562624],[salah] vaksin mengandung racun berbahaya https://t.co/slxbj1dkvv
[1419715664206385152],nak pergi vaksin pakai baju apaa ke kena beli baju lengan besarr
[1419715547399286784],@dkijakarta mohon info kalau terjadi kesalahan tanggal lahir di sertifikat vaksin ke-1 ?
[1419715422924931072],"💬 menurutmu kapan indonesia bakal mencapai cakupan vaksin 80%?

(sekarang masih 8% untuk 2 dosis)"
[1419715377945202691],@nksthi sertifikat vaksin dosis 1
[1419715320202219541],"hujan, 1.44 pagi, esok nok bwok aboh g vaksin, mata ceroh."
