id,tweet
[1404189245066022914],hari pertama dh start demam dan susah nak tidur. itu antara kesan yang sy alami mengambil vaksin #astrazeneca . doa… https://t.co/ibvry7lr8d
[1404189048227303426],@blogger_kendal semoga dapat giliran vaksin juga aamiin
[1404188370687860737],"halo warga taman sari sehat..
besok hari senin, 14 juni 2021 kita akan membuka 4 pos vaksin covid19.  untuk lokasi… https://t.co/swos8eftp5"
[1404170472690913280],"kasus aktif covid-19 di bawah 1 %, 2,9 juta warga bali sudah divaksin https://t.co/d66kub6zqo"
[1404169315989934081],"@auliarossari denger2 juli ini korea udh buka border buat turis masuk yang udah full vaksin ka, tp baru beberapa negara aja klo ga salah ya"
[1404167877075243011],"@mynameismozha kak mau tanya,biaya vaksin kucing untuk pertama kali berapa ya kak?dan wmurnya harus berapa bulan?"
[1404167096695590913],@jkjavmy boleh bagi pecahan terkini suntikan vaksin mengikut negeri?setiap hari
[1404166930383003649],"@atjehsultanate ini juga. tidak memaksa tapi maksa harus vaksin kalau tidak sanki dan di pecat.
yang buat statemen… https://t.co/gbe5dlxklm"
[1404166288012808192],"@capinkih sharing pengalamannya dong, ca. gue dapet giliran vaksin nih"
[1404165312933613568],18.06.2021 akan menerima vaksin https://t.co/8tcwuvotbo
[1404165161758248960],@jazeerajulaili vaksin tak percaya letak essential oil dalam makanan percaya pulak
[1404164849181937667],"39 jam pasca vaksin, demam udah berangsur membaik, udah ngga menggigil, tapi kenapa area bekas suntiknya makin terasa linunya ya?"
[1404164615232274438],"am : kerajaan digesa tubuh pusat penyelidikan vaksin nasional - mef
read more: https://t.co/ptntr5pr3u… https://t.co/25fww333ic"
[1404164034702704645],gamau bangun pagi buat vaksin~~ bisa ga vaksinnya habis maghrib gitu?
[1404163431230369792],berikut deretan kota vaksinasi covid-19 terbanyak di indonesia versi kpcpen https://t.co/e84rebb9ts
[1404149451011231746],fuhh cepat2 lah cucuk vaksin dan ambik vaksin kawan kawan https://t.co/fomxun9sqd
[1404148955781337088],"aku kalau tengok orang cucuk2 vaksin nie, aku jadi takut. em aku takut jarum, kbye."
[1404148674129657858],ustadz alfian tanjung - bahaya vaksin &amp; imunisasi https://t.co/jwjslppugb
[1404148095764422663],fbn # batalion vaksin polda riau back-up vaksinasi lansia di kampar https://t.co/p7wol5o84r
[1404147809411010566],"penanganan #covid19 di jakarta.
(1/2) update data tes pcr/antigen, kasus dan vaksinasi dki jakarta 13 juni 2021. st… https://t.co/v6pg0kimal"
[1404147530800140291],bupati gayo lues terima vaksinasi covid 19 tahap 1 https://t.co/hu33w3p6la lewat @youtube
[1404147474919530496],"@iamyogas itu dialami diseluruh dunia, dan ada yg jadi berat, ada yg mati lagi. saya pikir vaksin itu belum jadi tu… https://t.co/1dgx6l8xrx"
[1404147305775726597],orang oku yg terlantar sakit ko boleh bagi appointment vaksin dan dia kena pergi sendiri vs. aku ni yang fully able… https://t.co/o7xu7lool9
[1404146994059177985],@breadwithcoffee @adamprabata @_relerei_ @caeciliaagataa skskksks semua vaksin keknya gw ragukan😂
[1404146816166207488],lagi senang bawak vaksin ke lagi senang usung orang. cuba lah fikir banyak sikit otak tu dah diberi
[1404146496954519558],good. adik aku yang asalnya tak heran vaksin sudah daftar. siapa lagi mahu khidmat nasihat vaksin. hahaha.
[1404146491334168582],@alfirusahmad @mohdsayutiomar @razinsenpai betul ke 10k kat kelantan tak nak pegi vaksin..? it's just rumors by new… https://t.co/fr5ybtsebh
[1404146444760539138],kenapa yg di highlight vaksin adalah golongan yg mostly jrg jumpa org? bukannya org yg byk bjmpa ngan org luar???
[1404145600853991426],"@mentimoen sy brusan vaksin astra, efek sampingnya buat saya yg cukup fit dgn usia dbawah 40th, cukup bikin repot s… https://t.co/wuaaqixz3n"
[1404136884733812738],"tolak disuntik vaksin covid-19, provinsi ini ancam blokir ponsel warga https://t.co/3x81ms0plx https://t.co/28edngmbml"
[1404136880577212419],ktt g7: para pemimpin janjikan satu miliar dosis vaksin ke negara miskin https://t.co/w4x16frpn8 #internasional… https://t.co/wxwvafhpnw
[1404136650058338304],"gimana caranya mengatasi rasa takut, panik attack?????woiiii ngapa sih harus vaksin @ dah"
[1404135926482145285],@nearlynormalsss iya ada. sinovac. temenku gagal ke austria utk lomba krn kadung vaksin itu wkwk
[1404135687905894401],nak gi vaksin pon masih coaching. https://t.co/kjukm04wm5
[1404134811959107585],"vaksin sinovac dapat izin penggunaan darurat dari who 

#covid #covid19 #vaksin #vaksinasi https://t.co/x5wbvvukj1"
[1404134423956578307],@quwaaaaa vaksin dong kamu
[1404134342822043652],"@bleedt0death kok orang orang pada vaksin dah, liat jadwal nya dimana da?"
[1404133868349779970],jumlah pampasan di bayar akibat komplikasi vaksin https://t.co/b8prsma3zj via @youtube
[1404133857847177216],"@bleedt0death ktanya sblm vaksin di tensi dulu, trus kalo gasalah jam tidur ngaruh ke tekanan darah juga(?) jd bobo… https://t.co/66jewisrmh"
[1404133718566965248],@gopoyy vaksin covid bukan rabies
[1404133532142686215],@yacnfei udah ji vaksin ga?
[1404127438439817219],mingdep vaksin di kampus rada takut sebenernya :)
[1404127123581796364],https://t.co/6twvgyebnj #vaksin #lansia lewat @beritakini_co
[1404127019223314433],"@dayatia perusahaan teman pakai cara cerdas: kumpulkan lansia sekitar pabrik utk diurus vaksinasinya. di hari h, se… https://t.co/dyummoltow"
[1404127004643921921],"kenapa org-org ""relijius"" ini banyak banget yg gak percaya coronces, gak mau divaksin dan males bgt jalanin prokes… https://t.co/gjjw21jzh4"
[1404126931847507969],eyoo guys rey here baru sembuh dari efek vaksin.
[1404126789962649600],"#satu pasangan pengantin#seattle#tamu sampai vendor#divaksin covid-19!

persyaratan untuk pernikahan keri barnett-h… https://t.co/1put1zxchr"
[1404126677114888193],ini tangan bekas suntik vaksin ngilunya berapa hari sih jir udah mo 3 hari ga kelar2
[1404126635671003141],"#abu dhabi#vaksin covid-19#gratis#pemegang visa tinggal#masuk#kadaluwarsa!

“untuk menerima vaksin covid-19 gratis,… https://t.co/vtv3ysjlvc"
[1404126266198945798],nervous nk vaksik az khamis ni. moga yang baik2 sahaja. aku excited sebab ramai kenalan aku yg dh di vaksin. parent… https://t.co/spkkrb3nc1
[1404126057490391043],"jadwal vaksin juli, dapet moderna or pfizer.

gak berharap banyak juga karna sering denger reservasi dicancel sepihak di hari h."
[1404125739641802753],@miszolaa vaksin jenis apa
[1404121161290502146],"@ibuknya_jaksa terima kasih mbak
iya mbakk, aku pun sama
lgi nunggu antrian vaksin"
[1404121094638895110],@ashara___in gak usah tidur biar ga bisa vaksin
[1404120993547702272],jumlah penerima vaksinasi covid-19 harian pada 13 juni 2021 https://t.co/cls7dcyp7k https://t.co/izeyonnvya
[1404120986929156103],"@latifahkusuma7 iya mbkk, betulll
padahal ntr baliknya ke diri sendiri juga lohh itu vaksin"
[1404120971045326858],"*ayoo sukseskan vaksinasi , agar semua sehat*

banyak temen"" gua yang abis vaksin tetep kenaa , terus ngapain vaksi… https://t.co/ybg6037ufg"
[1404120837637087233],@kallyrbae dan gua blm tdr jam segini pqdahal besok vaksin
[1404120722654433280],daftar vaksin dengan daftar course upm takdak beza
[1404120677750169609],"ceritanya kalo gue entar mau di vaksin covid'19, pokonya gue gamau sendiri harus ditemenin. trus gue milih dokter y… https://t.co/ijcfdfdz9j"
[1404120641733681156],yang dah daftar pun ramai tak dapat vaksin lagi sibuk nak tetapkan tarikh tutup pendaftaran pula.
[1404120572842283009],"relax fidd... tenaaang... ga usah stres, kan besok mau vaksin, harus lolos screening. 💪"
[1404120533994590213],@indri1128 dan gua belom tidur jam segini padahal besok vaksin -_-
[1404120531649978374],my mom dah dapat appointment vaksin dekat mysejahtera. 🥰
[1404120509311160321],"@wiedwidya betul mbk
pemerintah mementingkan keselamatan dan keamanan vaksin yg akan masyarakat gunakan"
[1404120446270771203],abis vaksin knp jadi berotot sebelah ya
[1404120426104594434],"@infojakarta vaksin dikembalikan ke diri masing-masing, jika sudah yakin silahkan divaksin, jika belum yakin silahk… https://t.co/o73rmdqip1"
[1404120340637241344],"@t2h_okti waduuhh
smoga aja, sgera di proses utk yg prioritas mndapatkan vaksin ini ya mba"
[1404120317228843015],"gua takut vaksin makanya ampe skrg lom vaksin , eh kampus w mengadakan :"") https://t.co/ip9jswqczo"
[1404120123007389698],apa jauh benoo tempat vaksin ayah ni... 🤦yg emak elok je dpt tempat dekat² sini...
[1404120049850277890],kalo mau vaksin harusnya tidur cukup gasih?
[1404120039570108417],"rasa kecewa dgn jadual sbb kalau aku msok shift pkl 12 aku boleh teman maknek vaksin. ini aku msok jam 11, maknek a… https://t.co/qdu8d0u0wl"
[1404119590347542528],gue abis di vaksin bukan nya makin sehat malah sakit 2hari monyet
[1404119499033382919],@ryihxnna aq pon x dapat vaksin lgiiiii. hahahah
[1404119467072790529],"tolonglah cepat vaksin ni sampai ke perak @ kedah , tak pasal2 kena quarantine https://t.co/9n9hifwhrs"
[1404115562330877952],"setelah si vaksinator menyuntikkan vaksin, beberapa jam kemudian yg kurasakan cuma sakit di bekas suntikkan, padaha… https://t.co/xuct4pmbt5"
[1404115463936770049],@asmaradalamhati kalau tak silap pfizer punya kos termasuk sekali kontainer nak bawa vaksin. sbb tu mahal dari vaksin lain.
[1404115337088434176],risau pulak fikir camane badan nak adapt vaksin nanti. harap tak pengsan oi :o
[1404114865812164614],@fanybarney kalo vaksin covid mah dikasihnya sanmol 😂😂
[1404114774493827074],"kok belum di vaksin.
lihat kamu aja, rasanya jg sudah jadi vaksin."
[1404114606369300485],@iqachann cakap kalau tak p vaksin takleh p mekah😝
[1404114587864080389],"@fujiwaramei96 efeknya? aku pas vaksin oertama gk ada yg aneh2 si cuman ngantuk bgt bawaannya,gatau deh yg kedua 🙂"
[1404114523120836612],@scoty_and akhamdulillah sedang di tingkatkan vaksin. saya ssudab 1st dose. semoga semua kembali seperti biasa dan… https://t.co/iheoyydpn2
[1404114474110386188],"okey, setelah melewati sekitar 5 hari pasca divaksin tanggal 8 juni lalu, mau cerita sedikit kejadian ikutan pasca… https://t.co/uhzssc3tri"
[1404114472084525059],"di china orang2 sudah tidak memakai masker. di indonesia masih memakai masker.  katanya kalau vaksin mencapai 50%,… https://t.co/dfvuxde4jq"
[1404114440052609028],"@kochengfess umur min 3 bulan kalo ga salah, terus bbnya 1kg sama udah obat cacing. ditempatku vaksin pertama 150 nder"
[1404114232526839812],"bahasa didik: kepentingan vaksin 

saksikan temu bual bersama prof madya ts dr jessica ong hai liaw, pakar psikolog… https://t.co/j4mh14kdzz"
[1404114152902119424],@fujiwaramei96 besok km vaksin jd sama adekmu?
[1404114050556911616],@yayagautama @sapidutt nah ini klo di jabodetabek emang sekarang lagi gencar vaksin massal. yang ngadain puskesmas… https://t.co/g2dylqgawh
[1404110480877056000],pelaksanaan vaksinasi massal nasional kepada warga tanah tinggi dalam upaya percepatan penanganan covid-19 yang aka… https://t.co/kqncfs5n8f
[1404110161346588673],mcm dejavu la masa nak daftar vaksin hari tu 🫂
[1404110081919094791],@tazty boleeeeehh.. tunggu vaksin kedua tp ya..
[1404110072536436737],"saya suka capek dengar ""kan udah vaksin kok msh kena covid"" 

daripada saya adu mulut, lebih baik pindah ke kamar d… https://t.co/2b0svnx7vl"
[1404109968274464771],"kalo butuh syarat bagi odhiv yg ditolak untuk vaksin, boleh down load file ini. https://t.co/m0ab1muam1 https://t.co/qv9mrcznul"
[1404109867271421958],kalo cape tp gabisa tidur2 termasuk efek samping vaksin gasi....
[1404109786149396480],alhamdulillah ibu dah dapat vaksin hari selasa ni 🥺💛
[1404109761491079168],"hai guys taukah kalian apa saja manfaat vaksin ?

yuk.. di geser slide nya supaya kalian tau apa saja manfaat vaksi… https://t.co/hvfrnornqn"
[1404109631559929856],@okedkama kenapa tak bawak vaksin tu dtg situ je? az diorg letak dalam ice box tu je.
[1404106358136315908],kita sangat perlu kepada penyertaan ahli agamawan untuk meningkatkan kesedaran vaksin terhadap golongan yg berusia… https://t.co/kbfcgspsol
[1404106330630070274],"me: nama abah dah naik utk vaksin. pergi ye. nanti senangla nak berniaga

abah: tak payah la bukannya boleh buka ke… https://t.co/j3ouceaf18"
[1404106320177876994],@nawri017 kalo udah dua bulan jangan lupa di vaksin ya. semoga anabul nya sehat2 🙏🏼
[1404106209653792774],bikin overthinking bgt nih vaksin dah
[1404106122915549186],@starlighty_ jangan amik vaksin nnt 2 tahun ko mati
[1404105992409796608],tpi ya keknya ga deh masa jakarta udah boleh konser org gue aja blm dpet vaksin
[1404105979319386117],@jkjavmy @my_sejahtera ayah saya seorang warga emas yang menetap di perak tetapi mendapat tarikh janji temu vaksin… https://t.co/qthyb80gst
[1404105924072022016],"hi baru aktif lg soalnya abis vaksin jd efeknya demam, mual2 dan pusing😭"
[1404105871978754058],"alhamdulillah mama bapak &amp; mertua sudah vaksin, aku dan suami rela banget colok colok swab bolak balik 💞 

semoga semuanya sehat2 selalu. 💞"
[1404105802378407940],ra latif minta semua kades di bangkalan lakukan sosialisasi ke masyarakat soal swab dan vaksin… https://t.co/himsuaydgz
[1404105647994531841],"besok vaksin katanya gabole begadang, harus fit tapi gabisa tidur gara2 besok vaksin :)"
[1404105449431998466],@cauffeine mal serius bantuin cariin kakak vaksin dong pake feeling lu ☹️
[1404105448664432644],apa babi nya budak ni?! geram lak aku tengok... aku n org2 yg masih belum dapat tarikh vaksin pun masih ada lagi… https://t.co/soiwiv0xsk
[1404105330984845312],"@_3f_ betul mas
klo bisa milih
aku pun juga mw tuhh yg vaksin sinovac nya"
[1404102373459390470],"hai guys taukah kalian apa saja manfaat vaksin ?

yuk.. di geser slide nya supaya kalian tau apa saja manfaat vaksi… https://t.co/itmiyjczlr"
[1404102126284906498],"selain gagal dalam berbagai perkara, kerajaan juga gagal dalam kempen kesedaran vaksin. ramai gila kat sabah tak am… https://t.co/oousxfz2vy"
[1404102022719172608],@garenghallu @hazeskw ga usah vaksin ... beres druun
[1404101952212914176],"nahh, ini vaksin sinovac sudah aman, slain who, bpom dan juga mui yahh tweeeps

jangan takut di vaksin https://t.co/ctck6ggwez"
[1404101936022888448],@damaikopiku @wikojooon @__sridiana_3va gua kurang gimana teriak tolak vaksin gak percaya vaksin dan sebagainya tap… https://t.co/5c0fdedae6
[1404101897330462720],doakan vaksinasi covid-19 ku besok lancar ya tweeps 👌🇮🇩
[1404101849846730755],sepertinya rangorang sudah mulai nggak nggagas prokes. peh wes ono vaksin terus do sak karepe dewe. hadeh
[1404101695135633412],"@imasatrianto aminn,,,
masih menunggu antrian mbak
rindu jalan2
smoga stlh divaksin, pandemi. bwakhir
aminn"
[1404101687011254275],"mak aku cucuk vaksin pagi tadi, tapi kapas kat lengan tamau buang.
sayang katanya hahahahhahah"
[1404101658829737987],seksa juak post vaksin aku tok 😭 sakit perut gikkk
[1404101610586841096],"makin2 mager vaksin kalo dikasih embel2 ""surat keterangan domisili""

mager bgt berurusan dgn birokrasi yg satu itu 🤡"
[1404101390637568001],yeap. tolong tengok number kat selangor. lebih 70% orang kat selangor dah daftar vaksin tapi tak sampai 10% pun yan… https://t.co/w1nxhvayqx
[1404101346534428676],"akhir² ini sering bgt bgini, gua jadi takut gbisa di vaksin"
[1404098595821817856],@bernamadotcom @kbsmalaysia @jkjavmy @reezal_merican @kkmputrajaya kesiannya. bukan vaksin pergi kat dia. dia yang… https://t.co/n41pry8d11
[1404098535948128260],mmg berat berjuta kilogram agaknya seketul vaksin tu..malas nk ckp..kang ckp konon nya x fhm penat frontliner tp be… https://t.co/cvmjsiw72h
[1404098474371698689],"kasus covid-19 di aceh bertambah 159 oang, cjh diimbau tuntaskan vaksinasi https://t.co/zvhlqymu31"
[1404098335221325833],besok aku vaksin!
[1404098289058729985],drdp duit bansos dipakai korup mending buat hire bts buat jd duta vaksin
[1404098199174795265],@spiderlabalaba1 @panadolflubatuk @schfess panas woi please pernah sekali kalinya karena vaksin asli panas gakuat 😭
[1404098149426208772],"@witri_thewriter masih banyak yg antri buat vaksin, kayak aku nih"
[1404098134138003461],demiapapun mau vaksin bsk knp degdegan?
[1404098072498499595],"efek di saya stlh divaksin: vaksin jumat pagi, malemnya meriang, demam naik turun, ngerentek badan, ngrasain sakit… https://t.co/jkd6vkzn7e"
[1404098068195135492],@komomeong kirain vaksin bisa mulai umur 2 bulan bukk
[1404098014847770625],"@faheemyounus masalah nya tu vaksinnya aman ga? ini yg terpenting, kl ga mati kena kopid tapi kena vaksin kan ga lucu."
[1404095432012206080],"soal vaksin kedaluwarsa di jakarta, ini tanggapan pemprov dki https://t.co/uytdpp2guf https://t.co/jxwojg14w1"
[1404095340433657857],"ayo lekas vaksin, lekas usai, setidaknya lekas mendingan ini pandemi, lekas banyak rejeki, kerana ku mau doleeen yg… https://t.co/bgz9xropk0"
[1404095177048748038],"yuk sambung terus info sentra vaksinnya. reply ke twit di atas kalau kamu ada info soal vaksin.

semakin kita memba… https://t.co/bytnuollgv"
[1404095093225574404],"@detikcom dengan tambahan 1 juta dosis ini, pemerintah telah memperoleh dua juta dosis vaksin yang digunakan untuk… https://t.co/dztopexmql"
[1404095070517694465],"@dokterari @blogdokter @aniesbaswedan @infosehatfkui @kemenkesri @bnpb_indonesia waduh,..?...berarti vaksin tidak m… https://t.co/uzg49aiqfy"
[1404095059398590466],"@imasatrianto aamiin.... udah 2 x vaksin, tinggal nunggu pandeminya. rindu traveling....."
[1404094961499328513],"miliarder hong kong ramai-ramai memberikan hadiah dengan sistem undian kepada warga yang sudah divaksin covid-19.

https://t.co/6el3ltadhv"
[1404094961428176897],"miliarder hong kong ramai-ramai memberikan hadiah dengan sistem undian kepada warga yang sudah divaksin covid-19.

https://t.co/ceixllm5gm"
[1404094896672186372],satgas covid-19 aceh mengimbau calon jemaah haji (cjh) yang sudah menerima vaksin dosis pertama untuk menuntaskan v… https://t.co/dtdkiqomia
[1404094807832678401],"anabulku sakit, rencana besok ke vet, awal bulan vaksin ke 2, trus mau steril.. ya allah money eobseo 😭"
[1404094639078969346],aku dari 23/2 dah daftar vaksin. last2 kena berebut utk vaksin az https://t.co/hdhubohud4
[1404094629687873539],betul ke masalah bekalan atau sistem yg tak telus? tentibe pekerja sekian2 dah vaksin. hellamerk.
[1404094491456204805],1 juta dosis vaksin sinopharm ini merupakan kedatangan vaksin tahap ke-16 https://t.co/noa0mzp51h
[1404092362670755841],"aku mau tidur cepet hari iniii besok mau vaksin heheeee 😆✌🏻

gutnaittt mootsku terlope 🥰❤️"
[1404092350494777345],apa lah takleh guna apps yg tak guna tu. aku nak tgk progress. dah ada progress ke untuk vaksin tu.
[1404092340961116167],"satgas covid-19 aceh menyebut, cjh yang sudah vaksinasi dosis pertama tapi belum menuntaskan dosis kedua sebanyak 5… https://t.co/eb6pn6mlwx"
[1404092247021215744],"@jokowi pak saat ini sentra vaksin yg sdh berjalan d8 senayan. hanya sayang tdk sinkron dengan daerah jawa barat, k… https://t.co/f67spkhhmj"
[1404092233817542657],@aishahno kkk.. tukar soalan.. bilalah nak dpt vaksin no.. #doneratapananaktiri
[1404092209276755968],mau daftar vaksin kok ragu
[1404092196668674052],"@nctsmtown_dream yaudah gw mau tidur, besok mau vaksin. bye gengs!"
[1404092187315347459],weh penatnya. ini penat sebab baru lepas vaksin ke or sebab berlari nak pi vaksin tadi 🥲
[1404092182047334404],@witri_thewriter wah ilmu baru ini makin gak ragu buat vaksin
[1404092156386549768],"dikatakannya, vaksin yang diberikan kepada warga aman dan halal, dan sudah melewati tahapan uji, sebelum digunakan.… https://t.co/rzrhbsqnoc"
[1404092149407256582],"wakil wali kota manado minta warga tak takut ikut vaksinasi covid-19.

wakil wali kota manado, dr richard h sualang… https://t.co/xwkjxca9it"
[1404092117400621065],#news: perkembangan data kasus dan vaksinasi covid-19 di jakarta per 13 juni 2021 https://t.co/ajtgdih6y1 | berita jakarta
[1404092072118820874],melihat keriwuhan di grub wa kerjaan antara pro vaksin vs tolak vaksin wkwk
[1404091998798180357],"ayah liat si cindut lewat: tidur ndut, jangan begadang. besok vaksin. udh ditanyain pak rt https://t.co/ycjlmjbeny"
[1404091975284838404],"ambik supplement punyela banyak, ambik vaksin taknak pulak.
hm."
[1404091887653322752],@hmetromy itu la xnk bg kebenaran kilang dpt kan vaksin utk pekerja
[1404091799501565963],abi vaksin ku asai ke kena empap batu bata empa pemedis :')
[1404091709173104650],mohon @kkmputrajaya berikan info dan cara untuk penerima vaksin maklumkan pd pusat vaksin sekiranya tidak dapat had… https://t.co/qyfxfvrlid
[1404091707239456770],@ikhsanmarjuki27 bener ya itu efek vaksin? kirain salah makan
[1404089337789128714],@convomf mau vaksin
[1404089332114235393],"@zplnz saya sudah vaksin 2 x.
😃😃"
[1404089330197430283],memang aku musykil dgn kelembapan vaksin di msia ni.
[1404089291358183426],@menfesssyg ngga deh suerrr. aku udah vaksin 2x gpp kok
