id,tweet
[1437047463353851904],"kkb sembunyikan senjata dikubur di tanah, polda papua buru pemasoknya 
https://t.co/o1bkx3szvt

vaksin berantas cov… https://t.co/ft7oon3kjc"
[1437047443749621766],kalo punya penyakit terus maksain buat vaksin gmn sih? bakal mati?
[1437047399390711813],@splandemic yakin tren menurun kasus covidiot sekarang karena banyak nya vaksinasi?atau memang tabur virus dari ang… https://t.co/pqhw7vijdk
[1437047355644125190],"@fajar_tomy @ganjarpranowo alhamdulillah kulo sudah vaksin, pak. nderek pemerintah"
[1437045507600228353],"@hendartorehat bismillah ikutan ga  #rekomendarto 
1. udah follow lumayan lama
2. udah vaksin tapi baru dosis 1 huh… https://t.co/8zlppkdxvt"
[1437045489241767937],21 jam post vaksin booster moderna : masih bisa mipet dan ngelab nguji ratusan sample
[1437045472393375750],cukup 2 dose vaksin boleh makan dekat kedai kan 😊 https://t.co/ddhebw5bbn
[1437045417552736259],@ekowidi39204631 udah vaksin ?
[1437045372371628041],info vaksin yg ga disuntik gaes.
[1437045355988672513],"pemerintah trs kerja keras dlm program vaksinasi, baik dlm perolehan vaksin, pendistribusian vaksin, hingga penyunt… https://t.co/on71mfjbgw"
[1437045351416930310],"@bertanyarl engga nder, tapi aslinya harus ga si? kan misal positif ga boleh vaksin, kalo semisal orangnya positif… https://t.co/pk2357gail"
[1437045350590652420],"besok tugas vaksin lagi, yg penting pcarenya ga error 🙏"
[1437045346350166022],"1 jam setelah vaksin minum pct
13 jam post vaksin booster moderna : demam + nyeri lengan"
[1437045338842402821],"besok ku mau vaksin,moga dapet no antrian 😩"
[1437045324376272904],"semoga besok kucingku kooperatif mau dimandiin di klinik supaya bisa dapet vaksin gratis 😭😭
yaaanggg jangan galak"" nape yaaanggg"
[1437045272249397249],"ini nih klo blom vaksin bingunng sendiri,,temen gue dah pada vaksin coba😭😭 https://t.co/21v1qpmdhb"
