id,tweet
[1445077346139074561],"mjb nder

kejadian juga sama salah satu katingku yang abis vaksin moderna, besok paginya tangan kirinya gabisa dian… https://t.co/zhrqwmstns"
[1445077323649142788],"vaksin+kehujanan+period day 1
tinggal tdr ae lahhh"
[1445077314681720833],"selasa, 5 oktober 2021 • 0.23

perasaan vaksin udh dr tgl 23 sept, ini kenapa sekarang baru kerasa pegel2 di bekas vaksinnyaaa 😅"
[1445077194112389123],"hadir virtual di gebyar vaksinasi covid-19 kalbar, wabup farhan: ketapang akan penuhi target vaksinasi https://t.co/anuvxmcudr"
[1445077165393920007],ditunggu vaksin keduanya nih kak jeje🥰 https://t.co/31ne620knx
[1445076951098544128],"beso vaksin ke-2, walaupun gasakit, tetep aja takut :)"
[1445076733510569988],@gkduludeh mau vaksin dulu
[1445076690355425282],@areajulid wa ig baru bisa kalo udah punya kartu vaksin 😁
[1445076656754855942],@taechw1ta teringin nak jumpa crush kat tempat vaksin tapi lupa sekolah i sume pompuan
[1445076655756570644],"@xydsaiyz masalahnya besok vaksin, jadi kalo besok disuruh bawa apa-apanya kan gak tau. entar takutnya temen aku ya… https://t.co/y4mbe5eqm6"
[1445076645392515073],sedih bila tahu ramai je pekerja hotel yang belum lengkap vaksin. tak tahu lah macam mana perancangannya. prioriti… https://t.co/m9h1pfalgc
[1445076424444891140],@kkcity ni semua agenda vaksin covid19 dan 5g ni tda baa...gurauuu
[1445076419915046914],"besok aku vaksin, dan teman ku bikin aku takut👍🏼 https://t.co/iorxpxaetl"
[1445076310485712902],maksudnya smpai mati lah kena pakai mask benda ni tkkan berakhir cuma dgn vaksin selagi tk ada ubatnya @azampinoko… https://t.co/onwfanuqiq
[1445076247667634178],"dah ramai yg vaksin, tiba2 social media semua down

depa dah lama rancang dah ni"
[1445076070017814537],@kafiradikalis @helda_shahab untung lu udh merit n punya anak baru vaksin bang.kabarnya vaksin tuh efeknya bikin ma… https://t.co/h6nnxecsgn
[1445075979488022532],abis vaksin besok langsung ulangan mtkp 🤧
[1445075846058766345],@sparklemochi__ hahahahhaha alhamdulillah dok weh 😂 segar bugarr 😂 haritu sebab dio takut dooh kut nok vaksin 🤦🏼
[1445075683516895242],apa hasilnya 212 selaian gubernur tolol anies baswedan... yg juga kaki tangan elite global n pemuja vaksin...
[1445075676608958468],"pembangunan dan situasi papua aman dan terkendali.

vaksin lindungi keluarga https://t.co/pxektga8sl"
[1445075499605102596],"tahukah anda, jika whatsapp anda tidak berfungsi itu bermaksud cip vaksin di lengan anda gagal berfungsi dengan baik. 

bersyukurlah!"
[1445075471339638785],-11fess wkw malu bgt kukira adekku lagi main dating app akpaniq😭 ak blm boleh vaksin soalnya jd blm donlot pedulili… https://t.co/yzqzzlxdsp
[1445075457523683337],"masyarakat papua cinta nkri !

vaksin lindungi keluarga https://t.co/6abqygkozo"
[1445070557888716808],"apasih parnoan bgt, org sakit gara2 abis vaksin dibilangnya bronkhitis 😒"
[1445070524816576513],ke pim minimal vaksin nya brp kali?
[1445070510887370754],"@waraslahnkri @lisaamartatara4 geus mah vaksin palsu, ayeuna ngahoax deuih....dasar wewe gombel..😤😤"
[1445070482257027072],"@hera_ajeh @tedhilbert supaja lu olang tak libut, celita efek vaksin sana sini, bilang dong vaksin itu bikin sehat"
[1445070479983665153],@syiaaahh mungkin gak di anggap sama vaksin jadi kan keluar sertifnya😅
[1445070427492020225],@sbyfess tim ngasih tau ss an di hp kalau ditanya mana kartu vaksin e. lek disuruh buka pake apk baru tak bukakno
[1445070360123039746],yg berjangkit covid di langkawi kebanyakannya cat 1 and cat 2!! bukti vaksin berkesan!
[1445070284793401354],"kaki aku pegel bgt, tangan bekas suntik vaksin ngilu, punggung dan leher aku juga sakit. aku akan menangis dalam hitungan 3"
[1445070213498560521],"@gudanglawak_ dadi pgn vaksin meneh, tp kok wes ping mindo"
[1445070196855566338],esok aku tk masuk kelas oi @rushhmello  vaksin
[1445070192283832323],"gg, punca vaksin ah ni. abis lah korang yang amik vaksin tu takleh main wasep ngn ig. #proudlyantivax"
[1445070156548370433],"@bebetisme8 vaksin ga, jgn biarin keliaran"
[1445070129935503363],"tidur, besok harus vaksin 😴"
[1445070092866187265],@starry_eyess vaksin tu lah solution yg kerajaan buat sekarang 💀 yang saya tak setuju adalah org ckp vaksin bukan s… https://t.co/vlbtulzk6i
[1445070029150556160],vaksin kedua lebih kerasa sih.. nyerii
[1445069940348780552],servernya mark zuckerberg ngedown pasti efek pengaktifan chip yg dimasukin pas vaksin 🤷‍♂️
[1445069939371438080],@geloraco lanjut vaksin ke 3 😀 cuaaan lagiiii
[1445069886741311490],"@eiitaiyo blok vaksin kali, jdi curigaan"
[1445069872052858882],kayaknya udah besok dia mau vaksin soalnya wkwkwk https://t.co/e28iptaeru
[1445069860854059013],info vaksin https://t.co/u8exubfwbp
[1445069848334127112],@lolitanevercome cie udah vaksin
[1445069842176884738],"@pshpage tp temenku ada yg sakit ada yg ngga sakit tau kak, gpp ayo smangat vaksin wkwkwk"
[1445069783154630659],"keputusan yang salah vaksin az, disaat tugas numpuk dl mepet. buyar semua bubar, dahlah wallahu alam"
[1445069661880549378],kelmarin ambil cuti kerja sebab vaksin. niat memang nak beli kasut sebab bos ajak staff nya pi holiday. tup tup pak… https://t.co/zjszhzjsby
[1445069607400706060],"avv besok mau vaksin ke 2, mau tidur cepet hehe
setiap bangun tidur pusing mulu, ketawan tensi rendah di usir nanti uwe🙂🙂"
[1445069596545880064],"@jabesu92 vaksin keduaa, vaksin pertama malah pegelnya bentar doang"
[1445069576715182080],"terkilan juga, aku masuk kedai makan tadak pun yang tanya dah lengkap vaksin ker belum. entah laa. sampai tak tahu… https://t.co/gcfdnopwjb"
[1445069560999075844],"vaksin dosis duanya masih kosong.
well, kyknya bakalan telat dri jadwal yg ditentukan ya..."
[1445069553432596493],"mohon info vaksin az wilayah tangerang or jakarta, thanks."
[1445069534038151173],gue baru inget kalau gue besok vaksin 😭😭😭
[1445069527151120385],"abi responsif covid: vaksinasi covid-19 gelombang ke-2
_
https://t.co/n0znq8zwez
#rescue #responsif #relawan… https://t.co/og9zjyihbu"
[1445069524563230723],"vaksin pertama : ""yaa cuma ngilu bentar doang""
vaksin kedua : ""ngilunya lebih kerasa, trus kenapa jadi sering laper… https://t.co/pbjbdpgn43"
[1445069478287400972],"@kodikkodik vaksin hanya mempergemuk pejabat
#stopmandatoryvaksin"
[1445069356866555906],besok ku vaksin kedua🤩🤩
[1445069317570121729],yang boleh ada keramaian gak di bubarin cuman pas mau di vaksin
[1445069301178793988],"@svndoro https://t.co/yqttpnzwlo

ini vaksin sinovac di muhi, coba dicek barangkali masih ada kuota, tutup pendaftaran tgl 5"
[1445069241175007232],"@babyyeoliie hayoo tidur, semangat vaksin besok kak, janlup makan dulu nanti (ノ^_^)ノ"
[1445069229753966593],"@fahmibinhassan memang puak @ctmromli ni suka buat fitnah ke? konon tolak vaksin demi jaga agama, ni sampai fitnah… https://t.co/dv1vbyuptv"
[1445069203803762693],@gudanglawak_ pengen vaksin neh
[1445069128918732805],"presiden tinjau vaksinasi massal di papua barat, pelajar rebutan hadiah
https://t.co/l5gffiep7p #vaksin #papuabarat #covid_19"
[1445069104415600648],@ngalamfess seng belum vaksin bisa kok
[1445069062615154689],"@benar_berita @wellylie99 @standar_klhk @jokowi @kemenkesri ok twitter nih

#stopmandatoryvaksin stop mandatory ser… https://t.co/i6jbizhyqx"
[1445069007615266816],"ok twitter nih
parah emang

#stopmandatoryvaksin stop mandatory sertifikat vaksin

https://t.co/4gl1inerg3 https://t.co/suxz3kactp"
[1445068998224203778],"@tubirfess kalo gamau manfaat valsin, ngapa ikut vaksin? itu sih yg bikin gw puyeng, ahahahha."
[1445065537118113792],"@jogmfs walaupun udh vaksin, ttp jaga kondisi, jaga kesehatan nder"
[1445065356557488134],@tribunmedan info vaksin 1  di medan dong .susah banget mau vaksin dengan ktp luar disini
[1445065349284524040],@disdamay abis vaksin pegell bgttt
[1445065322399109120],"@starry_eyess abaikan walaupun jumlahnya sedikit. kalau dh terbukti keberkesanannya nnti, antivax ni pasti ambik juga vaksin ni."
[1445065248994521104],@ginaamaliia efeknya yg dirasain setelah vaksin apa klau moderna? aku sinovac sih
[1445065236998803460],babun lah. aku melekat sejam jugak baca kat comment section orang2 antivaks ni. jenis tak paham fungsi vaksin ni susah lah.
[1445065190924439556],vaksin dosis 1 astra busett efeknya kepala pusing bgt bgt bgt asli mana 24 jam full pala pusing https://t.co/us2ibh1b7l
[1445065167486656515],"@dodidudidamn dokter nya baca data vaksin trus “annisa larasati, larasati itu kan ada laguny ya”trus seruangan nyan… https://t.co/k0pfddcjpt"
[1445065131205881864],kalau eror sampe pagi terus gw vaksin gimana anjir😭kalau tiba-tiba kaga jadi vaksin gmn😫
[1445065024091787275],@reinmujaddid @dodidudidamn kok aku waktu suntik vaksin gak ada dibilang tahan yaa langsung masuk aja ehh cucuk mak… https://t.co/8vigk8yyei
[1445065009772457991],kesianla antivaksin tak boleh nak sebar news pasal vaksin dekat whatsapp dengan facebook sebab semua tgh down.
[1445064988540878857],@intanhwang_ kak intan baru mau vaksin kedua kah?? semangat semangat..
[1445064962846511108],"@unsfess_ kemarin sabtu sodara ikut vaksin disana, 3 jam nunggu gak dipanggil panggil akhirnya cabut dan hari ini d… https://t.co/otdcmgez3f"
[1445064882009755651],"@madiazmadi @wtcklofficial salah seorang penerima vaksin dari 1.29 juta dos astrazeneca . 

terima kasih… https://t.co/zbpy1id6iw"
[1445064846957969408],pets! biasanya ada info vaksin gratis drmana ya?
[1445064844827238402],wa sama ig mungkin abis vaksin
[1445064826842062855],whatsapp bru cucuk vaksin. down terus
[1445064786593550336],"@bertanyarl kemaren vaksin pas lagi bareng anak sma , eh malah ditanya "" sma endi mas "" 😭"
[1445064783049289730],@arif_kate klo mau mudik jangan lupa di vaksin dulu 😝
[1445064716552839176],"@farhan_un1ty wahh asupan tengah malam sebelum tidur wkwk, bye bye pamit tidur dulu ya bang, besok mau vaksin ke 2 hihi"
[1445064692527894529],instagram sama whatsapp habis vaksin sepertinya jadi down wkwk
[1445064691907104774],"iling, vaksin hanya meningkatkan daya tahan tubuh, dudu ati !!"
[1445064659128573958],"@gubuknetijen belom, gua lagi nunggu vaksin ke 2 kelar dlu baru nonton"
[1445064657354596363],presiden jokowi apresiasi antusiasme masyarakat papua barat ikuti vaksinasi covid-19 https://t.co/t64ddyh6z8
[1445064645492953088],tadi tu ayem pas di naver now abis di vaksin atau gimana
[1445064559337762820],mungkin ig dan wa masih vaksin mumpung masih sepi tempat vaksin nya
[1445064503322841089],"-11fess 
gais apa ada yg sempet ikut vaksin di keraton?"
[1445064490068807682],"nmpaknya 5g mula diaktifkan. hati2 guys mana dah vaksin kot ttbe esok jadi hensem cantik.

yg tak vaksin jadi squidward"
[1445064461518180353],wa sm ig lg vaksin haha
[1445064365216976896],lupaaa besok jadwal vaksin ke 2 anjsjdndjsks. tabrakan anjir jadwal gue😭😭😭😭
[1445064301404844033],finally boleh dine. penat lah dapat vaksin az 🥱 penat tunggu https://t.co/ifmu5ovan7
[1445064276352245761],"@tomanrima @khairul_hafidz @abiqjazimins encik. dah beratus kali bagitahu, dah vaksin pun boleh kena covid-19. cuma… https://t.co/44mjrcilna"
[1445061407460921344],"@tanyakanrl lancar2 aja. coba disentil setan nder, temenku telat haid 3 bulan(bukan hamidun) abis vaksin terus mimp… https://t.co/eq5lfseyoi"
[1445061393888071680],"masih vaksin pfizer aje lemes, kalo astra bisa tepar lebih"
[1445061372711104515],@jinxmoonz gatau belum vaksin
[1445061311394566144],"@bertanyarl tergantung masing2 mungkin nder

tp gatau sih soalnya aku blm vaksin .-."
[1445061296035033088],@coachjustinl orang yang bilang justin tolol itu biasanya gamau di vaksin. hari ini gue resmi dombanya justin. gue… https://t.co/ubbb25djuj
[1445061253051793418],"dluan moots, beso mo vaksin:)
katanya vksin ke 2 lbh skit? iya ga sih?"
[1445061250262585344],5g vaksin telah menyerang pengkalan whatsapp dan instagram. pasti rakan rakan antibeksin sedang bersorak menandakan agenda mereka benar!
[1445061248496726024],@minchokoo_ nakes wajib vaksin 3x sii emang
[1445061245413904391],"@schfess seriusan deh, gua habis vaksin besok tetap sekolah"
[1445061225147154444],"praha masuk high risk, tp cuman disuruh ngasi liat sertifikat vaksin doang. lah kalo begini mah santai dong yak. https://t.co/gfos6xuutl"
[1445061183078166528],"@bertanyarl wajar kok nder, aku juga vaksin gaada efek apa²"
[1445061169199284225],"@frhnrmdhaaan wah raono not, aku malah lagi golek info utangan seng jaminan e nanggo sertifikat vaksin not nek ono"
[1445061148412362764],syarat minimum cakupan vaksinasi lansia untuk penurunan level ppkm dari 3 ke 2 dan 2 ke 1 yang diberlakukan sejak 1… https://t.co/nykoktebjw
[1445061079717998592],"@rumahsenja_ elor ka

#stopmandatoryvaksin stop mandatory sertifikat vaksin

https://t.co/4gl1inerg3"
[1445061064685592577],"@minchokoo_ vaksin ke 2 waktu pulang w dibonceng mas naik motor, setengah jalan pusing kek mau pingsan bener2 dimat… https://t.co/s7k0idxrsw"
[1445060997761302538],@abcdryn_ @prfmnews @infobdg vaksin apa yah kalau boleh tau?
[1445060983987138567],"@acqisx @dodidudidamn aku jg dibawah 40, semoga ga digituin ya kalo dibilang kurus suntik balik aja. btw aku jg bsk vaksin ke2"
[1445060962701103105],"besok vaksin kedua, aw"
[1445060915494219782],esok mesti gang2 anti vaksin kaitkan masalah ws malam ni dgan agenda yahudi
[1445060907705401345],"@bertanyarl gua juga gitu.. abis vaksin jalan2 seharian, pulang malem. fit2 aja.."
[1445060870212501511],naik damri harus ado sertif vaksin e unsr! ?
[1445060866248884226],"@hoowruto yep, tu kopit jadi kayak virus pada umumnya aja dah ntar. banyak kok yang udah vaksin jadi lalai pake mas… https://t.co/8ypbm0e19x"
[1445060822569414663],@horasioo asal jangan covid ya cad 🥲 mudah2an udah divaksin.
[1445060820145041418],"@ratoetrah #stopmandatoryvaksin stop mandatory sertifikat vaksin

https://t.co/4gl1inerg3

60"
[1445060815434891270],dah tetibe konspirasi ape pulak ni. hahahahahah. ni twitter blh pakai. ape kaitan vaksin pulak. adoi https://t.co/ca6nymaafo
[1445060811081216007],positif thingking wae mungkin whatsapp karo ig lebar vaksin dadi down butuh paracetamol
[1445060764474036224],"@tanyakanrl aku vaksin pas haid sih, alhamdulillah lancar2 aja"
[1445060746514100224],"@bertanyarl wajar, bagus malah nder. aku vaksin 1 gaada efek apa - apa, yang kedua malah tepar banget"
[1445060729657196548],changkyun udeh vaksin???? ya ampun syukur alhamdulillah deh kalo gitu😆😍😍 https://t.co/az17z6qup0
[1445060661621379087],@aryn_grande katanya servernya kemasukan virus  corona mau di vaksin dulu
[1445060640259788807],"besok ane vaksin kedua tolong temenin ndan, kgk bisa wa lau anjrit buat ngasih tau. @priyambodhoo_"
[1445060615291080710],@snatcheid udah vaksin
[1445060611860099072],"@airlanggafess gk ngerti nderr, kalo sistem nya kayak vaksin yg jadi syarat krs harusnya ada template untuk tidak s… https://t.co/3oqy5ui1sw"
[1445060592474095621],vaksin deh mending administrasi nya apa apa harus nunjukin
[1445060583338872833],@blcssomjk_ nightt.. jangan lupa sarapan sebelum vaksin
[1445060518985625602],cara ampuh vaksin https://t.co/yvptlel7be
[1445060516280365061],"@hollyjungs yaudah gausa, vaksin gratis aja udah cukup"
[1445060500027428870],@setsatrio kirain vaksin bgst wkkw
[1445060467592884232],dah ah aku mau bobo aja soalnya besok vaksin kedua yeay
[1445060448580104196],aku rasa takde sesiapa pun pertikai kalau dah cukup 2 dos vaksin. yang selalu merentan macam ni tak vaksin lagi la… https://t.co/2h80d1lcki
[1445060397078220808],@azfarheri ni semua punca budak anti-vaksin
[1445060392036618240],pliss tangan aku abis vaksin td sore baru kerasa pegalnya skrg 😭😭
[1445060386328244227],"@__h5h_aina___ #stopmandatoryvaksin stop mandatory sertifikat vaksin

https://t.co/4gl1inerg3"
[1445060362886205440],@felixvinsmoke efek vaksin baru kerasa abis bangun tidur _(:3」∠)_
[1445060360260632580],yg komen pulang lewat mana ..anjiiir g liat youngbin udah vaksin masih komen g jelas minta di sambalado mulut nya😏 https://t.co/hstnlon8qn
[1445060309190791173],nanti pas vaksin begitu juga ah :p https://t.co/e1ufsccckr
[1445060296825970693],"@bertanyarl wajar, gue juga vaksin 1,2 gak ngerasain efek apa2"
[1445060267113476102],ws dengan insta down sbb budak anti-vaksin ni
[1445060262831136775],"@bertanyarl tergantung tiap orang si, kalo di aku efeknya cuma ngantuk laper doang tp ada jg org yg sakit abis vaksin"
[1445060262331969541],ingetin aku besok vaksin
[1445057158966480910],@farockmayat fuh selamat 5g vaksin belum on.
[1445057139760713730],2 hari pasca vaksin booster malah mencret-mencret 🙂 ga kuat berdiri lama-lama karena perutnya kerasa nyeri bangett. sungguh nikmat kipi nyaa
[1445057102607642628],"@dirjedn iyaa antigen aja sama minimal udah vaksin dosis satu, kalo pcr buat pesawat dari dan keluar pulau jawa dan bali.."
[1445057096701997059],"@fucektwt yoyooyyy, daerah jaksel kan?
perlu cettak kartu vaksin gaksi apa pedulilindungi udh cukup? gw blm keluar bekasi lagi nih"
[1445056995178868741],udah ah beneran ini aku  mau tidur besok mo vaksin
[1445056933501693956],udah pada vaksin kan gaes?😬🙏 https://t.co/z4s4hrt0bj
[1445056906863603715],@xaviernaxa iluminati punya agenda ni. tengah aktifkan 5g seluruh dunia untuk aktifkan mikrocip vaksin. https://t.co/gqqeofxmsa
[1445056889671151621],menlu retno tegaskan paspor vaksin tidak boleh ada diskriminasi https://t.co/al0xsvxhke
[1445056877578969088],aku ambik vaksin az dekat sini lah punya besar tempat ni ada lah kira2 dalam 200m jugak aku berjalan dah la sejuk s… https://t.co/rdwi5ratqm
[1445056871975448586],@lacrimomozart amin ya allah 😭🙏 i'm ready to fight whatever yg ga pake masker dan nolak vaksin! 😤
[1445056849825308676],@kemenkesri anak sy sdh vaksin lengkap sinovac. sekarang dia perlu vaksin pfizer atau moderna utk memenuhi syarat s… https://t.co/7wlxgxjexo
[1445056778652192769],@zetreescha adminya lagi vaksin kali ya
[1445056713271373824],@_pinieyheree waduh ii terasa tanak mengambil vaksin hmm
[1445056683286335499],"capaian vaksinasi belum penuhi target, ppkm level 3 jawa-bali bertambah jadi 107 daerah https://t.co/jpp44f0m3k"
[1445056663174610948],@mks_fess pcr dan vaksin
[1445056622502498317],polres aceh jaya gratiskan skck bagi warga sudah vaksin  https://t.co/7qn3zlc55w
[1445056620522709002],@brgsjks ni tanda chip vaksin 5g sedang di-aktifkan. 🤣🤣🤣😂
[1445056583646339078],@box2boxbola pemain2 di sana ndk mau vaksin ya? atau gimana?
[1445056540768038915],"pdhl gue lgi debat ama tmn soal vaksin anjr,knp wa tba"" error hshshs"
[1445056522027868165],"@bertanyarl halo nder, waktu skrining jujur ga bilang punya alergi apa engga? apa pulang vaksin ga langsung istirah… https://t.co/ulu0aqohcq"
[1445056489794637826],"eh mungkin gak ya karena besok misalkan vaksin berhasil dan aku jadi gatakut jarum suntik lagi, eh tapi malah buat… https://t.co/ihjga5twq7"
[1445056370609311751],habis vaksin emang ngeasa kalau hawanya dingin gitu ya?
[1445056329492561920],pemkab lotim izinkan vaksinasi covid untuk siswa smp https://t.co/yn3qbkqeru
[1445056291051749387],segerakan pengambilan vaksin jika jadual anda telah dikeluarkan. jadilah seorang individu yang bertanggunjawab dan… https://t.co/xrzn5fqgaj
[1445056218469265409],ada yg liat kartu vaksin gue gaaaa
[1445056190526881796],@mz4f1r4h kejem adu domba masyarakat x  petugas pulis: 22 nya terpaksa dan terbatas info apa itu vaksin.
[1445056187200720900],harus ngisi pulsa ini mah biar besok bisa bangunin umu biar ga telat brgkt vaksin
[1445056121425649664],@moccacino0o @fessponti aku mau chat ni. apakah perlu vaksin dlu ka?
[1445056101314035731],"@rassparas @areajulid ibuku punya asma, vaksin pfizer. alhamdulillah baik2 aja"
[1445056086642335752],@snatcheid okk siap bos. lainny jg lagi vaksin aku akan tidur bsk
[1445056085560156164],"@repizhou belummm, besok tuh pts nya diundur jadi jumat soal nya besok ada jadwal vaksin di sekolah mangkanya hari ini aku senggang"
[1445056035933200387],"@mnsjournal 
namun, wajib menggunakan aplikasi peduli lindungi yang terdapat data vaksin minimal dosis pertama (bag… https://t.co/vrttyjgyud"
[1445055975853936653],tolong ingetin gw tanggal 26 oktober mau vaksin dosis kedua 🙏🏻
[1445055954303668231],kartu vaksin pertama gue hilang
[1445052682041888772],"gagal vaksin moderna day 2..
udah pada ngantri dari jam 4 subuh ~"
[1445052656049815558],baru x bukak twitter jap da hotel x ditutup sb covid. pastu anti vac menyalak laaaa da vaksin pon kene covid like p… https://t.co/g9kj5qipn3
[1445052516417236992],@sk_baeirene91 sakitan sueb kan unn? :( vaksin mah sekali tojos kelar paling pegelnya😔
[1445052484997849097],cakupan vaksinasi covid-19 di pohuwato capai 48.26 persen https://t.co/wyx3nzp1uy
[1445052427636379651],vaksin lindungi keluarga https://t.co/jnrslt8l6y
[1445052416013975561],vaksin lindungi keluarga https://t.co/5xcouzodlu
[1445052403678519302],vaksin lindungi keluarga https://t.co/lk2fppyrjo
[1445052390512553994],vaksin lindungi keluarga https://t.co/itujicg8ce
[1445052383424253960],ratusan siswa ikuti serbuan vaksin kodim 1404/pinrang di smk negeri pinrang https://t.co/pwt6jbpg4m https://t.co/zbn8mtzr6v
[1445052376503648271],vaksin lindungi keluarga https://t.co/2gnc4zzhme
[1445052363782320131],vaksin lindungi keluarga https://t.co/fbryyadbuf
[1445052350595436544],vaksin lindungi keluarga https://t.co/t7mn4nlgyn
[1445052339862130695],-uner anak fib buka cyber dapet surat ini juga gak? dibagian vaksin?? aku dapet guys lgsng dituju ke template ini https://t.co/n7tbh3sait
[1445052333943967753],"besok kita maskeran brg lg ya sayang, ak dah vaksin ko wlee ahahah"
[1445052238783606785],"@y1nolle kmrn sih gue reschedule karena ga bisa hari itu gapapa, yg penting udh 3/4 minggu stlh vaksin pertama deh kyk nya cmiiw"
[1445052200120553473],@tomcruzz555 @kpk_ri akibat salah pilih vaksin. https://t.co/inoixpqktv
[1445052192235220993],meh peduli lindungi apanya. mau daftar vaksin aja gagal terus tulisannya server error. lmao
[1445052091949481988],"@offmybunny sama besok juga harusnya jadwal vaksin ke 2 tpi blm ada kabar apa"" :))"
[1445052080360620032],"@ginibangetdeh @sleeplessiam gw masi virgin yo belum pernah vaksin samsek,

kalo vaksin yg dateng kerumah ada gak?"
[1445052052246196228],@jjjunhuiloml ada vaksin anti mleyot ga si pil udh ga mempan😤😤
[1445052023531982851],"@txt_members kak, besok aku vaksin t________t"
[1445051993920192518],@junkyuspray kalo boleh tau jenis vaksin apa ya?
[1445051979256897540],@dudnhill bukan vaksin?
[1445051963180130310],"dukung aparat keamana berantas kstp,
vaksin lindungi keluarga https://t.co/g4i8w7uydl"
[1445051946746847232],"teruslah menyebar fitnah.... 
gak tobat ya sama.vaksin palsumu.... https://t.co/ktv0imrz3h https://t.co/mymshzchcz"
[1445051944129597450],"@stopplandemit kalo ada kjadian kipi pokoknya menurut pakar medis, dokter hingga nakes senasional nkri vaksin itu n… https://t.co/hngys76vbn"
[1445051920993775621],"dukung aparat keamana berantas kstp 
vaksin lindungi keluarga https://t.co/bcpzguccox"
[1445051915562205189],@yapjianwei_ dasar goblokkk anti vaksin anjinggg @sleeplessiam
[1445051849694842886],"bentar,
udah vaksin belom?"
[1445051737681715206],"gue belom vaksin kedua udah kena korona:(
tertunda sudah:("
[1445051677434781700],deg2 an bsk mau vaksin😩
[1445051647902642178],so ivermectin pun still dalam clinical trial. vaksin pun antivaksin tak percaya sebab still vaksin yang dalam tempo… https://t.co/pozsvciuww
[1445051629837819910],mentang2 udh vaksin 2x udh mau liburan aja hmmm.... tipikal wisatawan jembatan alalak
[1445051602025390081],"besok aku vaksin, semoga ga ngantri lama:("
[1445051569825665025],twitter label obituari ibu seattle berusia 37 tahun yang meninggal karena vaksin covid gumpalan darah 'menyesatkan'… https://t.co/cpn1kscgkq
[1445051544987000833],"dukung pemerintah akhiri pandemi covid-19, pks sumbar gelar vaksinasi https://t.co/on45hjrryg lewat @pksejahtera… https://t.co/ungixuotkz"
[1445051541832962051],abis vaksin kedua masa langsung gak enak badan sakit bangett
[1445051480365432833],ayook jangan lupa vaksin guyss 🤸‍♀️🤸‍♂️ https://t.co/dybco9drkx
[1445051473801334785],besok close soalnya mau vaksin
[1445049050022113290],"takut disuntik? inovasi vaksin mirip plester ini bisa jadi solusi

https://t.co/dvi6lora0q

#vaksin #vaksinasi… https://t.co/fxcmeocyuy"
[1445049026353586176],"capaian vaksinasi di temanggung masih rendah, alokasi vaksin terbatas jadi kendala https://t.co/sqhaekojar"
[1445049000114098178],"polisi: 36 pendukung hrs ditangkap, 5 di antaranya bawa senjata tajam

vaksin lindungi keluarga
https://t.co/ssqkk1cgho"
[1445048937388281862],@auzty aku gorong vaksin ae jange melbu mall bingung 😩😩
[1445048886083526661],"#fifa#divaksinasi covid-19!

badan sepak bola dunia fifa. mendesak seluruh pemain sepak bola untuk mengikuti vaksin… https://t.co/xcipxmsgi0"
[1445048688921903112],udah ni ya udh? gua mau tidur tapi ga bisa anj mana bsk vaksin
[1445048669493862404],maklumat keberkesanan vaksin covid-19 dapat diakses orang ramai termasuk golongan tegar yang menolak vaksin. https://t.co/yuqlde8sof
[1445048665647714309],"@partono_adjem selalu lucu kalo liat yang begini ""pokoknya vaksin, harus vaksin"" wkwkwkw"
[1445048583279894528],"mengenal papua youth creative hub, pusat kreativitas untuk pemuda bumi cenderawasih,
vaksin lindungi keluarga https://t.co/tg3qwanlct"
[1445048563252088839],@bertanyarl udh vaksin?
[1445048555161341959],"hari ini vaksin sinopharm, sampai skrg belom ada gejala aneh-aneh yeyy."
[1445048530075152385],"mengenal papua youth creative hub, pusat kreativitas untuk pemuda bumi cenderawasih 
vaksin lindungi keluarga https://t.co/jcraaco7o3"
[1445048499809050624],vaksin keknya (?) https://t.co/waibw6oi0t
[1445048485670047748],"▫◽◽ 04 oktober 2021

selamat malam^^
besok bakalan vaksin kedua, semoga ngk bentrokan sama mapel mat wajib https://t.co/cxhhmhwnmf"
[1445048408113172485],vaksin lindungi keluarga https://t.co/0cixn2d86h
[1445048398315282437],vaksin lindungi keluarga https://t.co/kyhqzhrthv
[1445048386848116741],vaksin lindungi keluarga https://t.co/eoapb2esvy
[1445048381575876611],vaksin lindungi keluarga https://t.co/otweswjenc
[1445048369479516162],mari bobo cantik besok kita brgkt vaksin ke-2 yaaaa! hahaa
[1445048361892007936],vaksin lindungi keluarga https://t.co/dv3cdvp3jb
[1445048350147895296],vaksin lindungi keluarga https://t.co/cde1vw4aci
[1445048340765310977],@puteraakram_ @aimanpsikologi setuju jgk ni tapi golongan yg dh vaksin pun tkkan boleh lari dari tembakan tu. yelah… https://t.co/mertboqp5d
[1445048338173231104],vaksin lindungi keluarga https://t.co/i2sn0fvoty
[1445048293453533190],@gaadaperubahan @areajulid bantu jawab.gak papa kok.boleh semua jenis vaksin yang tersedia. yang paling penting seb… https://t.co/dtljlkamhe
[1445048230719283210],besok vaksin tapi belum tidur :(
[1445048178806444037],@dodidudidamn gw belom vaksin jadi nggaaaa tahuu
[1445048129946996750],in this day of age orang2 lebih nerima keluarga ato temennya belom vaksin ato gapercaya covid daripada gasuka squid game
[1445048111039070213],@frhnz_ vaksin apa aya?
[1445048100045742083],"@mat_erk aik.. semua list vaksin kt atas tu cucuk lebih sekali.. takkan tak paham lagi kehkeh.. oh btw, semua vaksi… https://t.co/nj0nikuacb"
[1445048051484139525],"@anssyhrhh tapi kan , bukan lepas vaksin kena 14 hari dulu ke"
[1445048042147627027],bye mau tidur besok vaksin
