id,tweet
[1446526568927424513],"@weirdposer akuu nderrr, dan ternyata pas di cek ada alergi sm vaksin:("
[1446526528427229196],"suddenly agil masih hidupp...dahh gue sakit tgn lepas kna vaksin,lepas baca ini tmbh skit hatii 😩😔😭 — 😭😭😭😭 https://t.co/dai7ylgcyo"
[1446526525503725568],@hserangbaru info vaksin yang deket pak daerah jayasampurna saya mau vaksin
[1446526240106504193],anjie besok vaksin dan gue begadang????
[1446525841786109952],@rimksj sebelum vaksin kamu ada minum vitamin dll ga kak?
[1446525819342319629],"@apriliasquad bawa surat vaksin gak ?😀
alamat lengkap nya siap gas ni"
[1446525457633984517],@jimindayz sebelum vaksin kamu ada minum vitamin dll ga kak?
[1446525386456633346],"@sepenikon aduhhh sakit emg😭 vaksin nya apa saa? udah jangan kebanyakan main hp dulu, diistirahatin dulu biar gk pegel"
[1446525372867088391],"slot terahkir 🙏
pijat enak&amp;nyaman tanpa worry
✓ikuti prokes
✓kain selalu bersih
✓handsanitizer
✓sudah vaksin

slot… https://t.co/ioaxn0cuqa"
[1446525146471157765],"@strwtjksn apakah anda melakukan vaksin? 

😁😁"
[1446525130469888003],"@supartini_03 jika kita bertanya ke komas kipi ,akan dijawn tidak ada kopi dalam vaksin kopit...bahkan makan sesuat… https://t.co/w3lvai0v2g"
[1446525092398198786],@xxghaisanixx selamat malam. dapat kami sampaikan saat ini pengguna krl wajib menunjukkan sertifikat vaksin minimal… https://t.co/9ozbk1kbmj
[1446524962479558659],"bagi full statement lah, no 4 tu kalau tak vaksin lagi or what kena buat pcr ye pcr, kalau dh namanya antivax meman… https://t.co/2hul5myimh"
[1446524908511449090],pokja program pkmm-cba lpbi nu bangil melakukan sosialisasi dan imbauan mengikuti vaksinasi covid-19 kepada jamaah… https://t.co/cnorihfktj
[1446524847903821824],ternyata sesakit itu abis vaksin
[1446524808557072385],"@byfjeonjk97 vaksin pertama ga berasa si aku, yang kedua kerasa pegel aja"
[1446524702688567304],@uih_78 saya vaksin 1 &amp; 2 nya yg sinovak
[1446524611789660160],"patutla marah sgt redza dgn member dia khalid ni, dah la antivas pastu pengaruh org lain jgn cucuk vaksin.
kalau me… https://t.co/8hlibtlfm5"
[1446524564935041026],vaksin ke2 lebih menyakitkan:')))
[1446524479132209154],"sharing pengalaman kalian after vaksin dong, soalnya bsk aku mau vaksin pertama 😭"
[1446524227192954881],@yunnazn aku bar vaksin tapi ora koyo ngonoo😭
[1446524141692022785],kalau ikut data kkm kita nk cecah 90% vaksin. yang antivax ni bape ketul je. mengelabah sial. fakta da dari telegra… https://t.co/7xlxvh5fkn
[1446524117646118913],@tubirfess vaksin bkin g lakiikk gt y om
[1446524034703716356],w vaksin modelan pfizer betulan efeknya mantep anjir
[1446523960972111873],"@gembrit samaa kyk mama ku, akhirnya hari ini vaksin🤗 setelah dulu sering debat biar blio mau vaksin ahaha"
[1446523888033140738],"@pengenbelitrak habis vaksin harusnya langsung minum air kelapa kakk, aku habis vaksin ke 1 sama ke 2 langsung minu… https://t.co/1skblamk8p"
[1446523873520799744],@gnanggun__ kena vaksin nie😭 efek nya tangan w sakit betul anjrottt💔
[1446523819410157572],pokja program pkmm-cba lpbi nu bangil melakukan sosialisasi dan imbauan mengikuti vaksinasi covid-19 kepada jamaah… https://t.co/kufpvlp2b8
[1446523751122669573],@tentangella cio habis vaksin hari ini (gatau nyambung gak) #tmi terus malemnya atit dan sekarang mau bobo. makasih… https://t.co/dfaymokypm
[1446523746974457857],@geloraco berkah lantaran bisnis dia jalan raup keuntuangan dari vaksin barangkali
[1446523733888286720],"example : temen kerja gak mau vaksin, tapi mulut nya koar² kemana² kalo vaksin itu gak baik &amp; hal sebagainya. padah… https://t.co/bdmgkps29c"
[1446523608600252417],"@_131id abiez vaksin, terus gatau dahhh nie tangan keteken jadi sakit bgttt💔"
[1446523407395291138],nak bincang apa nye?kome lalu ke hadap berpuluh2 sjr semata2 nak check status vaksin.mustahil la nak check sorg2 pu… https://t.co/oaehdeanfb
[1446523396498477059],"vaksin bukan satu0satunya tameng untuk melindungi diri dari covid. tetap laksanaan disiplin prokes.

berjuang bersa… https://t.co/e0zfcy5siw"
[1446523389762424834],"walau sudah mendapatkan dosis vaksin, jangan abai dalam protokol kesehatan yah... covid masih ada.

berjuang bersam… https://t.co/iw7ezjrw1x"
[1446523366232391681],@jjktherapy lepas cucuk vaksin u :( insyaallah malam ni boleh tidur golek sini sana 🤲🏻
[1446523302269243404],ya allah besok aku vaksin dosis 2 lagi bingung bgt 😭
[1446523248187899907],dia mcm ni. kau tak nak vaksin kau punya pasal itu hak kau tapi  tak payah belit data itu ini sebarkan fake news de… https://t.co/df46dqizt7
[1446523242630451202],orang tak percaya vaksin ni tak boleh nak buat apa melainkan dia sendiri yang positif nanti. ar-rahman mmg tuhan bo… https://t.co/wvg1anoyti
[1446523182576373763],abis di vaksin pada lemes ngga kalian?
[1446523153350418434],"@pakne_sarah kl baca2 vaksin flu sebenarnya udah ketebak lah. tapi ya... gitulah om. 
aneh ya om?"
[1446523116390289409],besok ku di vaksin 😋
[1446522941923938306],"jangan lengah tetap patuhi protokol kesehatan serta ikut vaksinasi untuk indonesia sehat indonesia pulih
bersama ki… https://t.co/nx59fhbvd2"
[1446522907111219201],"@askrlfess blh. adek gue abis vaksin tahap 2, bsk nya lngsng brgkt kluar kota"
[1446522869941366790],"nanti vaksin, tapi saya belum ngerjain tugas. ok bye saya mau tidur saja"
[1446522763221430274],"lengan pegel bgt sm ngilu, kayanya jambul butuh gandengan abis vaksin"
[1446522754509901829],"@aldobabeh secara peraturan pemerintah tidak ada wajib vaksin, tetapi masalahnya klo gak vaksin ada beberapa  tempa… https://t.co/b8fpg4gxjf"
[1446518424880881670],@aiensyamsul seronoklah org yg tk vaksin blh jln jauh lg lah bangga
[1446518336368508928],"@aiensyamsul kan.... semalam nampak kj ckp yg tak vaksin pun boleh rentas. kalau inter-state mobility pun boleh, wh… https://t.co/6ddddzhbkb"
[1446518335978422272],"yuklah sehat, aku pengen vaksin ke-2"
[1446518327463989252],amsakar: sisa 147 ribu lagi warga batam yang ditarget penerima vaksinasi covid-19 https://t.co/rcdcpoehrc lewat @wartakepri
[1446518307117436932],taknak vaksin mula tunggang agama. walau ustaz aku tetap hilang hormat sikit kat kau. huhu. malu sekolah je. haha
[1446518227622715393],@jeonwonosobo gak papa jujur aku jg waktu abis vaksin minum obat 😓😓 insyaallah ga knp2 sihh kak
[1446518167296253952],habis vaksin moderna kenapa jadi ga doyan makan? — hmm itu beda2 orang kali kalo aku pegal2 ngantuk bahkan laper https://t.co/4vmxopiekr
[1446518054704193540],@simhhae kamu udah vaksin belum? kalo belum nanti di asingkan dari emdel
[1446517747970555905],"tdr
besok vaksin"
[1446517697680789507],capaian vaksinasi covid-19 palangka raya tertinggi di kalimantan https://t.co/kvwrlawkg7
[1446517540428025858],"betei la jugak,org yg vaksin dgn xvaksin ni dah boleh kot stop begaduh?mcm xkemana2 pun pointnye,kome begaduh dapat… https://t.co/lk8um1huko"
[1446517492537454592],@idendanurb @pgk1923 @persisofficial vaksin durung mas ...
[1446517475403657218],habis vaksin ke-2 bawaannya ngantuk sore tadi dan sekarang dah mulai berasa pegel2 nya
[1446517467220611074],giliran w mau vaksin sabtu malah ganti hari libur ya allah kapan ya dunia berpihak kepadaku
[1446517340149927937],@tyramissgyu padahal sebelum vaksin haid tiap bulan lancar 😭
[1446517304938799104],lengkap 2 dos sahaja ke atau yang tak vaksin jugak boleh? ramai yang tak vaksin ni pantang boleh rentas ni. ish ser… https://t.co/iq9qyy8lg8
[1446517119013720064],"@aldesjard vaksin campak fa, ikut gak?"
[1446516958761914370],@tubirfess alasan utama aku vaksin biar bisa masuk bioskop sih..
[1446516912507162630],"nnti pagi tmn² gue pd vaksin d skolah gue sndri doang yg g ikut ggra uda vaksin :(

pdhl gue kangen mereka anjir"
[1446516896195493897],anti-vaksin ni boleh la dah geng dengan lgbtq. perangai dua-dua lebih kurang sama. suruh masyarakat terima puak dio… https://t.co/go6gdfkuiw
[1446516829690556418],"pelik lah, yg antivaks ni kan kata vaksin tu konspirasi. dahtu kalau ada ikhtiar x yah buat lah?
semua ikhtiar nak… https://t.co/hckygbiaps"
[1446516785470078978],ini bekas vaksin kedua msih kerasa euy
[1446516697318367240],baru inget besok vaksin skksksksks
[1446516672722980870],"capaian vaksinasi rendah, ngawi sulit turun level ppkm 
#luhut
https://t.co/own4az0uln"
[1446516625142865920],"vaksinasi adalah salah satu ikhtiar melawan pandemi. silahkan kunjungi gerai vaksin polri presisi terdekat, vaksin… https://t.co/uvahhrl8rj"
[1446516565193609216],jumlah penerima vaksinasi covid-19 harian pada 8 oktober 2021 https://t.co/mbmr6mocso https://t.co/dcidfr2uh4
[1446516541827129344],"mengajak masyarakat untuk mengikuti program vaksinasi pemerintah dalam rangka pencegahan penyebaran covid-19 🙏

""ku… https://t.co/swulkrjujp"
[1446516447388188672],"@junhuijuseyo cukup kak may, ayok minum vaksin."
[1446516207436271616],"@dolgoaerirae @yourpetsfess cek toko oren. bener murah loh. 
pas kemaren vaksin, dikasih, mgk lagi promo jadi tau."
[1446516187865616384],tmn tmnku uda dapet sms sertifikat vaksin ko aku belum yaa:(
[1446516154822844423],@bertanyarl 👍🏻karna udah kelar vaksin ke-2
[1446516146442674180],hoaks kipi jadi tantangan capaian target vaksinasi covid-19 di mamuju https://t.co/qferycyqrs
[1446516145993838594],"@republikaonline terima kasih, vaksin 🤭🤭🤭"
[1446515717486964739],habis vaksin ke dua besok pindah agama
[1446515499135758339],"@jogmfs 😂dah buka semua kali,baru 1x vaksin dah bisa masuk area bioskop"
[1446515464293605382],ak dh vaksin 2× nie yg blm jln breng kmu.
[1446515455514976261],"@siooyaa aku kemarin sebelum vaksin cuman tidur cuman 2,5 jam aja. tp untung bgt gapapa😭😭😭 //."
[1446515366193106945],"gebyar vaksinasi covid-19 yang di gagas dpc pdip garut di kelurahan kota kulon, hampir melebihi capaian target… https://t.co/qsu4xsalot"
[1446515324115767298],"senin vaksin, gagal tidur seharian. asuwwwwww"
[1446515268943900676],"ayo, tetap saling menjaga, melindungi, disiplin menjalankan protokol kesehatan dan melaksanakan vaksinasi sebagai b… https://t.co/vtl69ii3mm"
[1446512152869621763],dapet surat cinta dari kemenag (kementerian agama) dan pemkota kota jogja. disuruh segera vaksin 😂
[1446511868256743424],efek vaksin ancen marai kemronggo po ki
[1446511861147443205],ku lgi demam flu padahal besok harusnya vaksin kedua☹️
[1446511784618127364],"@tubirfess ini orang sadar ga sih kecilnya juga pernah di vaksin:"") vaksin cacar vaksin tetanus campak polio dll:"")"
[1446511707841466368],pets! biasanya vaksin kucing range harganya mulai dr berapa yaa? buat kucing yg pertama kali vaksin
[1446511551129653248],mingdep vaksin trus bali sabi kali ya.
[1446511522394435591],bus vaksinasi keliling di pekanbaru beberapa waktu lalu menjadi andalan dalam mendukung program pencegahan penyebar… https://t.co/edcrcvtvyr
[1446511461056991233],"yang jadi pertanyaan apa gunanya menu tiket vaksin di aplikasi pedulilindungi kalau bukan untuk melakukan vaksin? 
@plindungi"
[1446511244563812356],"@oran9e__ @straangeowl @idkinoz @jeksepotek @urangbndg biar yg kedua, ak aja yg vaksin
ehh 🤭"
[1446511167107567621],"mau vaksin saat ini di persulit
harus ke tempat vaksin dulu nanya, trus ke kelurahan minta barkode, balik lagi ke t… https://t.co/wcr5jstqim"
[1446511137453793285],mardigu juga menyembutnya vaksin nusantara https://t.co/hwpcq2rlop
[1446511128939401218],"waw, abis vaksin moderna, badan rasanya ga keruan kyk abis digebukin sekecamatan 😂😂😂😂
demam, nyeri, pegel2, ngantuk… https://t.co/r6ftpk0xvz"
[1446510906272141312],memberi vaksin covid-19 kepada anak2 itu adalah kejahatan paling keji. mengesampingkan ilmu pengetahuan demi mengej… https://t.co/k1jp6rmbrn
[1446510891738882048],"@ishraf_hakim tepuk bahu dia sambil cakap.. 
“eh, macam mana boleh terlepas ni?? kan belum vaksin..” 😏"
[1446510852920594434],pengennya ga tidur sampe pagi tapi besok vaksin😔
[1446510843739316225],"vaksin 1 aman cm lapar ngantuk
vaksin 2 sakit, ya emang salah dri gue malemnya malah gadang https://t.co/ox8wwgbknw"
[1446510836143505410],"jadwal vaksin ke- 2 rs amanah umat purworejo 

#vaksingratisrsau
#rsamanahumatpurworejo https://t.co/nekbetrgkb"
[1446510827050205189],@who_are_yooouuu @akmaliman10 @yon_shappler @khalids vaksin ni kebal ke? ada info yg vaksin kebal?
[1446510766962536450],"@kemenkesri bukan apa"". kinerja pemerintah memasifkan vaksin saya juga ikut seneng. tapi memamerkan jumlah penyunti… https://t.co/y4wubrdzox"
[1446510744233676804],semangat bsk vaksin dosis ke 2 🥺😭 https://t.co/m3yffgicpk
[1446510613111312390],"@dinkeskabmalang min.... mohon info jadwal vaksin astrazeneca dosis 2 wilayah kab. malang

🙏🙏🙏"
[1446510605146341381],@katzen_jammer sampe hari ini gw msh bertahan dan berhasil menghindari vaksin walau harus kucing2an dan kadang terp… https://t.co/gutc6ftbvg
[1446510464981094401],"penyebaran vaksinasi harus merata di indonesia demi indonesia pulih.

berjuang bersama jokowi https://t.co/vvqaxlqoxy"
[1446510459134222336],"putus mata rantai covid-19 dengan vaksinasi dan disiplin prokes.

berjuang bersama jokowi https://t.co/hmegi0ydhi"
[1446510453350223872],"vaksin beri hasil baik untuk indonesia.

berjuang bersama jokowi https://t.co/suckwja90r"
[1446510385540964354],"@sarangbidadari kasian ngga sih sama warga us.. teknologi lebih tinggi, sumber daya manusia lebih banyak, vaksin pu… https://t.co/ywgnlejljr"
[1446510350887636998],@admenhypen_id malah blum bobo grgr tkut besok vaksin 😌
[1446510350841516038],"ga sepiro demam, tapi puegelll soro kabeh awak ku. ombe pct 650mg + coba turuu. 
*vaksin moderna"
[1446510324857802764],"yaaa aiyuhannas,

sesudah divaksinasi bukan bermakna takkan berjangkit kalau terdedah dgn orang yg positive covid.… https://t.co/ymbax8u7pk"
[1446510276484861953],"@convomf jawab dong,vaksin itu jarum suntiknya kecil doang ya?aku masi parnoan grgr tarik darah itu jir 😭"
[1446510148407545856],@radarkorupsi apakabarnya vaksin merah putih...
[1446510140451065858],"usai mengantongi izin penggunaan vaksin covid-19 bagi remaja usia 12-15 tahun, kini produsen pfizer-biontech memint… https://t.co/dpfl7yk7qc"
[1446510118066003973],"@convomf vaksin kedua ku bengkak... kayaknya susternya udah capek😭
jadi masukinnya gak pelan2..."
[1446510101242679297],"kayaknya udh lama banget ga nyetrika jam segini. biasanya selalu siang. 
efek dr vaksin sinovac, anak w tidur gw pu… https://t.co/2jx4hylmvf"
[1446510006908510211],@bertanyarl mau vaksin https://t.co/tuj1saihym
[1446509924729589763],"vaksin aman !

berjuang bersama jokowi https://t.co/gzgzshy1na"
[1446509918681382916],"vaksin beri banyak manfaat.

berjuang bersama jokowi https://t.co/nwciev48kx"
[1446509816600403971],"kepada geng anti vaksin, jangan risau anda terselamat dari zombie sebab anda takde otak. sekian."
[1446509739932672002],"vaksinasi polres asahan untuk masyarakat kab. asahan di balai desa lestari kec. buntu pane kab. asahan

*sabtu, 09… https://t.co/qhk6bqdoqc"
[1446509561653858304],"@bertanyarl asli deh, aku tipe orang yg gapernah disuntik dari kecil. ampe skrg harus “wajib” vaksin, dan sendiri k… https://t.co/qbccrxgvwa"
[1446509530527928321],@darkmochadude baru lepas vaksin eh ?
[1446509500135972865],@yuna03fc yuk di vaksin dulu biar semangad
[1446509476467523585],"@bertanyarl dos: tidur cukup, sarapan sebelum vaksin, nyiapin berkas yg diperluin (fotokopi kk/ktp gitu gitu)
dont:… https://t.co/bej6fu0xig"
[1446506803206918147],gak sabar dosis 2 vaksin minggu depan 🥲
[1446506734659330057],jadi hari ini tuh vaksin trs dokter yang nanya2 itu softie sekalih trs gue jawab nya juga jadi softie trs seharian… https://t.co/p3gr1dfmrq
[1446506619735400452],@kth1fairy tahun depan tahun depan~ abis vaksin💃aku jg mauk ke snaa huhuu
[1446506612529643526],@convomfs besok aku vaksin
[1446506599204327426],@katzen_jammer soalnya vaksin nkri ndak ada 🤣
[1446506581093326853],@convomf lah lo vaksin pertama emg jarumnya beda gitu 😌
[1446506560998428672],@bukasunndeso katakan tidak pada vaksin
[1446506544506413060],@gombang haha tapi vaksin ini memang meningkatkan kepercayaan diri sih kak di aku. pada akhirnya ini seperti sakit… https://t.co/9w7ow95voo
[1446506540203057162],"@convomf aku orangnya takut jarum suntik jg nder, beneran vaksin kedua malah ga ngerasain apa2. tangan jg ga pegel… https://t.co/zspoqbxfee"
[1446506445885771784],kenapa setiap mau vaksin selalu flu😲
[1446506355297173514],@pssaeroyi @karawangfess kaya dari cikarang ke cikampek itu vaksin aja y kak?!?
[1446506322950692864],jodoh jalur vaksin coret
[1446506308169961487],"minggu depan aku vaksin dosis kedua, takut pas vaksin lagi haid duhhh.. ngefek ga ya??
soalnya skrg lagi pms biasan… https://t.co/1tjoxxxqyb"
[1446506283494936579],"@kemenkesri min, ini kenapa verifikasi sertif vaksin non indonesua gak di approve yaa, lama banget udah ampir belasan hari"
[1446506269062299651],@convomf kalo pas aku malah sakitan yang vaksin pertama
[1446506215182192643],udh hari ketiga kepala nyut2an abis vaksin..
[1446506048689295361],"@jisungnct39 ga sakit, gue dh vaksin 2x"
[1446505977688182785],cara login https://t.co/umvup6zwzv untuk download sertifikat vaksin tanpa install aplikasi https://t.co/14dzshaphk
[1446505971530878982],"@convomf gue vaksin kedua kemaren sakit banget asli bukan mau nakut-nakutin ini mah honest review :"""
[1446505836751179782],"sudah jam 12, harus tidur sekarang, besok mau vaksin 😣
good night 🌗 https://t.co/pbcqxs9mcl"
[1446505802244583426],"@oudissey kagak skiet suwer, pegel vaksin pertama kataku"
[1446505764663664645],vaksin teruji aman dan halal serta dapat mencegah penularan covid 19. berjuang bersama jokowi https://t.co/mbgrwvfenf
[1446505735093829632],"ini gue baca smpe sini dulu, bsok gue mau vaksin hahay https://t.co/mgq44l182p"
[1446505698964041730],💙 besok gua vaksin kedua allah takut sedunia astaga jarumnya tajem bgt gasi aduh
[1446505676545708033],pbb dan organisasi kesehatan dunia mencari dana 8 miliar dolar untuk menerapkan strategi untuk memvaksinasi 40 pers… https://t.co/kt2sc3uerd
[1446505554336043013],lah ketidurann gw eh kebangun jm segni mana beso vaksin 😴
[1446505505241780224],besok aku vaksin https://t.co/zof5uoxmv8
[1446505273481261057],"@cimorly @karawangfess kalo kereta lokal setau aku cuma vaksin aja gaperlu antigen, keculi kereta jarak jauh -ns"
[1446505248189681672],presiden @jokowi juga mengapresiasi capaian vaksinasi di bali yang telah mencapai 98 persen untuk dosis pertama dan… https://t.co/6suiz49oll
[1446505225355812864],vaksin biang kerok https://t.co/76bwkua1vo
[1446505213007851523],@caratstalk gapapa aku kuat aku udah vaksin
[1446502393076539413],kelakar betul tengok member sekolah vaksin tak nak amek tapi jamu dalam botol plastik beli dekat kedai rm2 sanggup minum berbotol botol.
[1446502384218165250],eh baru teringat esok i vaksin 😳
[1446502364286885893],"@darakasiwi proyek...
dr. ribka tjiptaning : 
pemaksaan vaksinasi itu pelanggaran ham, plandemic ini ujung-ujungnya… https://t.co/wmwwtildia"
[1446502278467182593],"@7btsupdates @bts_twt vaksin kedua, yang harusnya bulan september jd bulan oktober karena juli kena covid"
[1446502167532036104],kucing yg lagi hamil/menyusui boleh vaksin ga gess
[1446502117972135944],"@sm00chs aaaa jomm &gt;&lt; but , zi nak tido esok nak gi vaksin 😆"
[1446502078839287810],presiden @jokowi juga mengapresiasi capaian vaksinasi di bali yang telah mencapai 98 persen untuk dosis pertama dan… https://t.co/dhu9h2vxgi
[1446502075962204167],"percepat vaksin, pemkot bekasi tekan mou dengan pmi, knpi dan karang taruna https://t.co/inxcujo3xc"
[1446501850945974279],"@convomfs gpp nder, aku waktu vaksin lagi dapat juga"
[1446501841286561795],wkwkwk malem2 nge live ngomongin efek vaksin wkwkw
[1446501779881881601],"@convomfs gapapa nder, kemaren aku vaksin juga pas lagi haid"
[1446501773481373698],"update cakupan vaksinasi covid-19 di indonesia (8/10)
 
#ayovaksin 
#vaksinasi https://t.co/x0qhvpt7kp"
[1446501583483654144],"@501awani @khairykj bagus.. kalau sendiri tak mau ambik vaksin terpulanglah,tapi bila sebar berita palsu.. sumbat je dorang ni dlm jel.."
[1446501578337255430],i bagi mak dengar space si khalid cakap pasal vaksin tu mak i gelak weh. mak i kata antivak mmg bodoh 🤣🤣🤣
[1446501539787395075],@chitaglorya @chita_winner ikutaann kali aja kelirik.. seharian tepar gegara habis vaksin😥
[1446501537312694272],"2,8 juta orang divaksin covid-19 pada 8 oktober https://t.co/mtt0bzxfq5"
[1446501413073260548],"tmi, besok gua vaksin."
[1446501383516024840],"@radarkorupsi hehe..sabar ya, saya denger dari orang satpol pp yg suka jagain vaksin. katanya obatnya sudah ada. ah… https://t.co/u5evhai7c7"
[1446501327832371205],"@convomfs gpp, aku vaksin ke 2 jg pas lg dpt"
[1446501285058936832],haloo! u too nder... hari senin aku udah vaksin kedua nihh🤩 https://t.co/qdefiadzlu
[1446501261432422402],"@karawangfess nder mau nanya, naik kereta harus antigen dulu gak atau cuma vaksin aja?!?! plis nder jawab ya"
[1446501226821029893],ges di vaksin teh mana teu asup asup asu
[1446501222500892677],"@convomfs gapapa, gue vaksin 1 2 pas lagi haid"
[1446501214544281602],"@plindungi @txtdaridgmbk kalo ancur yauda ancur gitu, toh mskipun kami blum vaksin kami tetap bisa masuk mall mskip… https://t.co/n2lvnmzeo7"
[1446501199184756737],@convomfs gapapa nder gue waktu vaksin kedua jg lg dapet
[1446501054070222854],@tirr__ disuruh vaksin ke-2 say. wkwk
[1446501022357098499],"@lisaknows3 lama2 juga turun drastis nanti, bro.
yg penting pabrik vaksin gulung tiker semua hahah"
[1446500975926120449],"ga ada samsek woi😭
yg pertama plg dr vaksin nongki, ngopi ama temen
yg kedua kelar vaksin lgsg ke sekolah praktek a… https://t.co/txzjbc3xz5"
[1446498114295062531],selepas 2 jam mendengar space konspirasi vaksin i assume anti-vaxx ni kau punya logik kepala lain macam and lantak… https://t.co/llqn7pndmh
[1446498113439494153],@cumicumigemay lu vaksin moderna yaa?
[1446498087711612932],sakit bgd ya vaksin ke2
[1446498072125534214],@sungjinina lala langsung dikasih nomor petugas operator yang ngurus data vaksin nya kakk
[1446498057382596612],@gajelaswoy @kriyukkresss kmu inget ak ga wkt itu gmna pas mau vaksin dosis pertama wkwk
[1446498045592432642],"presiden jokowi apresiasi antusiasme masyarakat ikuti program vaksinasi covid-19

berjuang bersama jokowi 
https://t.co/z2uw5jbs7c"
[1446498020552364043],"ayo vaksin! lindungi diri,
keluarga, dan negara!

berjuang bersama jokowi 
https://t.co/71zhhup3o2"
[1446498018602094596],"@darjofess alhamdulillah baru vaksin yg ke 2 tadi pagi, tp ga ada efek samsek dan waktu disuntik ga kerasa tergantu… https://t.co/kpypk6qqkt"
[1446498017398300675],aku mah dulu juga mikir gini (emg takut bgd ma jarum) tp abis itu makin kesini kek njirrr kalau gw ga vaksin merasa… https://t.co/oaqmircyix
[1446497986553389058],"jokowi yakinkan masyarakat vaksin covid-19 aman dan halal

berjuang bersama jokowi 
https://t.co/tyu6107jab"
[1446497952856379396],bsok vaksin😬😬
[1446497890952617987],"@kookievvithluv selamat istirahatt raa, bsk jan lupa makan dulu sm minum vitamin sebelum vaksin, gnightt💜"
[1446497864864075778],@daxffodile mungkin bsk udh nggk sakit lagi. soalnya vaksin pertama nyeri gitu
[1446497824221253632],gda tmn lg buat vaksin bsk hdeh
[1446497813349552131],presiden @jokowi juga mengapresiasi capaian vaksinasi di bali yang telah mencapai 98 persen untuk dosis pertama dan… https://t.co/oby9yldffy
[1446497725206331396],@convomfs vaksin w ajg apa gausah aja y
[1446497720525410307],@nikielegy iya gua vaksin pertama #.
[1446497684680953860],"iki vaksin, dudu mantenan. ojo baper 😂 https://t.co/praayp2o83"
[1446497632898019330],"@yangbikinkangen sebelum vaksin kudu kuatin imun bgt💪
aku kmaren pinksun garagara abis vaksin minum es 😭 trus dimar… https://t.co/6l5uzc6sfj"
[1446497539591602177],@kriyukkresss mau vaksin kh
[1446497537221742598],i nak guna gambar masa vaksin tu tapi i takut orang dah jemu tengok 💀💀
[1446497478287630339],"ngga, biasa aja kaya ga abis vaksin https://t.co/wpo1ualm2v"
[1446497412709695490],@mountnesia hrus pake surat vaksin ga hu
[1446497390303739906],"anti-vaksin dah lama rancang bro, polis je lalai selama ni☝😊 https://t.co/gs92ss8vv0"
[1446497290420584448],"@sungjinina kakk nay, kemaren lala sebulanan juga belum keluar. pas kemaren vaksin ke 2 disuruh hubungin operator b… https://t.co/g9nsr30vnf"
[1446497270342381580],"@raimanz_ ish ish, i tktau la u ni islam ke tak tp kalau islam hmm dahla tk buat tuntutan wajib ambil vaksin. kalau… https://t.co/hc3c0y6tem"
[1446497270296313859],@fkadrun @safirasafifra gagal deh pabrik vaksin
[1446497264587862032],vaksin kalibawang... https://t.co/bwwcktfkzc
[1446497125571842048],"@rita_melyana ada, knpa blm d kasih?? kan biasa'y klo udh vaksin langsung d kasih rata"" kn kaya gt.., ya qu jg dpt… https://t.co/g5ycsnrzza"
[1446497086279540739],"nanang ermanto hadiri rapat evaluasi pelaksanaan vaksinasi covid-19 bersama gubernur lampung 

https://t.co/1qj5jgiftt lewat @beritaanda.net"
[1446497072744595459],@bunnydung vaksin kedua efeknya lama??
[1446494967229149187],"@askrlfess kalo kereta yg bukan prameks, kemarin aku syaratnya harus vaksin minimal 1x dan antigen (1x24 jam)"
[1446494931032313865],"esok family gathering. kena masak² pulak.

lama giler tak berkumpul gara² pkp3.0 &amp; tunggu masa semua complete vaksin."
[1446494926783451142],vaksin kedua tangan gue nyut nyut gitu dah https://t.co/lhro2zryzi
[1446494856814022657],"yakin mau divaksin..??
https://t.co/4dc3vjj3qc"
[1446494812048269319],besok vaksin ke dua😶
[1446494713859563522],"@rdzaminhat for now, kita semua dilarang mati. kalau mati, semua sebab vaksin. semua dikumpulkan dalam satu gp telegram ahahahbha"
[1446494679571128327],@kyungxxk astaga itu abis vaksin membesar? 😭
[1446494619265495047],besok vaksin.. tolong jangan begadang @ aku
[1446494600160374784],"merasa diriku teges, pagi vaksin sore brngkt dr jogja ke bekasi, pagi brngkt dr bekasi ke jogja"
[1446494584415031303],vaksin 1 pegel tangan tapi gatau ntar yg ke 2 gmn wkwk https://t.co/zgeybjoufo
[1446494577083314177],"laporan penugasan keselamatan di pusat penerimaan vaksin  covid-19 (ppv)

tarikh : 07 oktober 2021 (khamis)
tempat… https://t.co/txgw2m38lb"
[1446494514038730753],bsk ku mau vaksin wish me luck
[1446494349575933956],"ngebut vote sekarang, fuck baru keinget besok mau vaksin 😢"
[1446494320685502468],"udah ahh duluan ya moots, tadinya mau bergadang tapi besok aku mau vaksin kedua😢 byee good night all 💗"
[1446494278813839361],"@cnnindonesia dan seumur hidup harus terus vaksin per enam bulan, ketentuan berlaku. *gratis vaksin 1 dan 2 selanju… https://t.co/rfm00egujt"
[1446494219560886275],"@lofaziah @tv3malaysia @dghisham kesian pro vaksin ni kurang pengetahuan tentang jangkitan , yg belum vaksin pun bu… https://t.co/2atjjjnb4z"
[1446494203307986962],"@almirafilia siap ibunda, vaksin sek biar bisa ke jepang"
[1446494185746358277],@mrschokyh bukan lg nek. diliatin nenek2 dong.. kan aku vaksin pas maret yg bareng sm lansia 🥲🤣
[1446494115428851713],"laporan penugasan keselamatan di pusat penerimaan vaksin  covid-19 (ppv)

tarikh :07 oktober 2021 (khamis)
tempat :… https://t.co/wsva10dkbt"
[1446493983652212737],@bilanganeuler maksudnya kebablasan tidur terus skip vaksin 😢 bingung cari vaksin keduanya wkwk
