id,tweet
[1404906096788049925],"@irasjafii kenapa staf ahli menkes yg udh di vaksin 2 kali tetap kena kaka,apakah beliau tidak taat prokes?"
[1404905720802209795],"@blacknostalghia 🇮🇩🤔 hmmm... 
vaksin gotong royong dari tiongkok... 😁😁😁"
[1404905511821058048],"@irasjafii saya masih percaya ibu.siti fadila supari tdk ada dlm sejarah pandemi vaksin itu menyelesaikan pandemi,v… https://t.co/uvmp8y55sv"
[1404893942240333828],"@tyaardya vaksin ke-1 gk kerasa sama sekali pas disuntik, tp berdarah dikit abis disuntik itu jam 11 an. selang 2ja… https://t.co/5ykpirj2ck"
[1404893200947421187],"vaksin #astrazeneca gokil! ga ada satu orang teman pun yang ga tepar setelah divaksin 🤣 semuanya tepar, demam, saki… https://t.co/icgxmpukoi"
[1404893030532874243],@dayatia hasil dari vaksinasi dosis pertama nih tolong lah kurang kurangin nih suruh bawa fc ktp sama kk dan nih si… https://t.co/grmsgcfcsa
[1404892649484525570],"@dkijakarta @aniesbaswedan @dinkesjkt percepat vaksinasi pak anies, kl bisa dilakukan vaksin paksa bagi masyarakat… https://t.co/ctteqe4zsr"
[1404892507708608514],dibutuhkan vaksin minum karena aku takut disuntik ^^
[1404892505854775298],vaksin terakhir terakhir aja biar sepi. kalau awal awal pasti rame apalagi ambil hari libur https://t.co/czgqsnboxg
[1404892484975489025],dari abis vaksin setiap bangun tidur pasti perut kelaperan parah kaya orang gamakan seharian
[1404892211339165697],teu ngaruh lah vaksin vaksin teh gening ayeuna siaga 1 deui. moal weh nyantei di akhir teh
[1404891928559185924],@arivinraj_turu dia nak vaksin cicakman kot
[1404891406498287618],presiden minta vaksinasi covid-19 di dki jakarta dipercepat https://t.co/zyy4p6t57q https://t.co/8howbnymoe
[1404891389939249153],@pendapatmy apa sebenarnya yg buat mcm lambat vaksin ni ? adakah berpunca dari  mereka yg dah daftar tp tidak hadir… https://t.co/c6nla1fznl
[1404891365041786883],callnya hening bgt:'( mau manggil tapi kasian:') abis smsm vaksin pasti meriang😣
[1404891287229140992],@potatonair @hamidi_bieber dia ingat um tu bapak dia punya nak memilih vaksin...rakyat dekat luar tadah je dapat va… https://t.co/plq200v7dl
[1404891092105928708],who: jumlah vaksin dari g7 tidak cukup untuk menghentikan pandemi https://t.co/x9wwucx0ef
[1404890830943358977],@pseudo_tazia yg duk sokong dia ni pun bodo jgk. lokman adam ppim bagai tu. klau dia kata hak dia xnk amik vaksin.… https://t.co/azlxpecokn
[1404882238873870337],"@onchairhazizi lepas dah vaksin baran ye, sebelum vaksin tak macam ni"
[1404882117704753165],@smoothciepoo @sbyfess engga wajib. setiap individu yg terdata vaksin ada hak untuk menolak juga kok.  tapi ya lebi… https://t.co/vcz0dbowqx
[1404881502362603528],@dayatia ya kl ada kesempatan vaksin pasti vaksin. mslhnya susah dptnya biarpun lobi sana sini.
[1404881201014341632],"@syedsaddiq duit banyak habis nak buat rumah tajuddin, azmin ali guna pi umrah, bayar software pendaftaran vaksin,… https://t.co/w9nz6kfjqh"
[1404880875020447744],@snjaafchrezi @chocolatozss @sbmptnfess ya allah kyak antri vaksin😭😭😭
[1404880842527186946],sumpah abis vaksin gua laper mulu . ini ga bisa tdr bgt maju mundur mau nge mcdelivery tapi laper bgt tqpi takut yg… https://t.co/qywknzrfw0
[1404880703230152710],tp yang lucu gw malah dpt perkataan tdk menyenangkan dan d banding2in sm kondisi dia dan org lain pasca vaksin. ada… https://t.co/51rbacbz0f
[1404880683953131520],ayo jangan takut vaksin https://t.co/wi9t8zjeyd
[1404880295388606470],@nazaradilla ayah mertua aku baru dapat date vaksin under warga emas kat my sejahtera.
[1404880177427927042],"@peyozthoq @aditputrah @idextratime setidakny vaksin dipercepat, beberapa daerah termasuk tempat w aja yg vaksin lansia kaga kelar2."
[1404880121081696256],@jab746 @nasmustafa ahhh dia ni nak garing lak. vaksin tak cokop lah tu
[1404880101779537920],"@irasjafii @fahiraidris jika warga udah vaksin dan patuh protokol ala covid dengan maksimal, lantas wna masih dibeb… https://t.co/esglk6ptep"
[1404880077066674179],"@_lts_m3_lr00m @vierda masak urusan vaksin dikaitkan dgn rezim? vaksin ini urusan kesehatan. kalau ragu, tanya ke a… https://t.co/rs55fpdx6i"
[1404872052364877825],@realabikatrader muspro krn vaksin merupakan sekedar politisasi dr yahudi dan komunis agar masyarakat jd ketakutan… https://t.co/dlmolkrbvu
[1404871987902566401],vaksin tu pun dah halal lah bengap https://t.co/ozpaoqtuzs
[1404871984568320004],"@rr_rqbrzk rakyat dia 9 juta. da vaksin 8 juta. kita rakyat 32 juta. da vaksin 2,3 juta. slow gileeee"
[1404871957988868096],@jawapos hoax yg menggelikan.. jika covid mutasi dari flu burung..suntik vaksin flu burung aja kalo gitu...kenapa harus buat vaksin lagi?
[1404871894604472320],"hopefully november dah boleh travel, so boleh awayday.

korang la yg awayday. aku vaksin pon tak cucuk lagi. satu lagi duit dah takde. haha."
[1404871794436177923],clinical exam nak jumpa patient.jumpa org ramai lpstu tk nk ambik vaksin.mcm mana kau jadi doctor ni.educate family… https://t.co/q0cuonjwbw
[1404871790946512897],"kemaren kan vaksin trus malemnya demam, hari ini bener bener tidur berkali222 karna gaenak badan sampe skrg gabisa tidur lagi😩👎"
[1404871724345139204],"tukar kos jela, amik homeopathy. vaksin tu kalau takmau bagi i je, lama dah ni tunggu https://t.co/apikvoepmj"
[1404871535760867332],"bagi vaksin, bagi ic kt orang luar, last2 score penalti je"
[1404871359155490816],ah taelah emg sulit ya kasi pemahaman vaksin padahal ga susah2 kali pahaminnya 😭 https://t.co/v7kqg2qtas
[1404871270634639361],hungary ni seratus peratus takde covid ke atau dah divaksin sepenuhnya atau buat buat tak ada covid. lain macam vib… https://t.co/xc5wctpo5f
[1404871065558413315],antusias warga tanjungpinang antusias ikuti vaksinasi covid 19 https://t.co/ptwnafkilo
[1404870885849407490],"efek setelah divaksin: tenggorokan gatal, kepala agak pusing, dan sedikit bersin-bersin. 
perlu diketahui: vaksinku… https://t.co/k5fvm6bxh5"
[1404870641652670464],"ini harus dibaca guys. h-1 sebelum vaksin aku keluar malam ketemu org rame dan jatuhnya kecapean, terus waktu vaksi… https://t.co/xg6yxvs6ie"
[1404870615895461896],@garryphh buat apa vaksin bro kalo covid aja naik lagi.
[1404870576888451072],"@afrkml baru senin kemarin suntik vaksin, awal awal yang dirasain cuma pegel dilengan menjelang sore baru ngerasa n… https://t.co/eukixtk40o"
[1404870052906553344],pertanyaanku apakah vaksin efektif
[1404869977228775425],cegah covid dengan vaksinasi serta disiplin mematuhi progres 5m untuk menghindari penularan varian baru covid https://t.co/cc7ndro5ye
[1404864478584262662],@dikocokaja aku br otw didaftarin vaksin dr unchpad
[1404864442840412162],"@rnamidub tp wfh kerjanya jd kek 24 jam hemm hahaha eh sama gua jg baru sekali, nnti awal bulan vaksin keduanya. kena side effects nya ga?"
[1404864089717841920],seriusan 2 hari full abis vaksin lengan gue pegel fak kenapa ye https://t.co/jx6co3e055
[1404863870296936451],"@keklepon perhatian banget kantornya ♥
semoga gw ga kena, baru suntikan vaksin pertama"
[1404863796061954048],"abis di vaksin balik kerja langsung tepar dong dan jam segini baru bangun, badan rasanya pegel2 bgt"
[1404863751141019648],"@ridwankamil akibat dr sistem dan prosedur yg trll baku, alhasil vaksin sdh mendekati masa kadaluarsa, sama kejadia… https://t.co/zxmn4zc3kd"
[1404863718656151552],pandemi gini mau kuliah harus bikin surat keterangan sehat. berangkat sehat pulang kena virus. divaksin sj blm udh… https://t.co/jn5hrtihwp
[1404863559167737861],herawati sudoyo: vaksin terbukti mampu melindungi diri dari mutasi virus covid-19 https://t.co/po0djgtvcx
[1404863553530564609],"warga batam ikut vaksin membludak, cukup bawa ktp datang ke stadion temenggung abdul jamal https://t.co/ywplnglqbh https://t.co/rcotrwy5oo"
[1404863398634876928],"buat yg bisa #dirumahaja tolong gak usah kelayapan ketemuan sama temen. buat nakes, mentang2 udah vaksin juga janga… https://t.co/lkt8drnaaq"
[1404863389390630914],"modar gua.
yang satu lagi pulang kampung.
yg ini ngedrop abis vaksin.
gua backup 24 jam gitu? 🙄🙄😔😔 https://t.co/vletoradix"
[1404863124352618498],"aku tak sabar nak cocok vaksin, nak jadi hulk melayu pertama 🧑‍🎤"
[1404859138237091843],jumlah penerima vaksinasi covid-19 harian pada 15 juni 2021 https://t.co/apgzw7ls2k https://t.co/ctplgpo3h9
[1404859014165405697],"@kekasihbayaman @afrkml mjb, tadi siang aku abis vaksin. dan sebelum vaksin udah gemeter takut sama jarum. tapi ter… https://t.co/amwinw25iy"
[1404859013666201601],@aisyahmel2 udah di vaksin semua katanya
[1404858803464536066],@hutamaningmargo @ongisnadenet nomor 2 tertinggi di eropa yg warganya sudah di vaksin... gak moro enak2 an iso mbalek normal rekkk
[1404858775173885955],"@wosweswas ooh...
org palestine yg ramadhan kmrn tarawih shafnya super rapet emang dpt vaksin? eh, apa malah ada klaster tarawih? 🤔"
[1404858519111696386],"@ssefnum nooooooo, gue rasa pemerintah udh usaha bgt buat sosialisasi tentang vaksin, tp emg kita aja yg suka bebal."
[1404858410516979718],@apih_22 yupp hungary je boleh full capacity sebab kes 0 vaksin 80% 🥳🥳🥳
[1404858387376922626],@yogach_ berarti supporter portugal yg boleh dateng yg udh dapet vaksin kali ya
[1404858362269896704],@nurfatinemy wehhh tacod pulak sama saka hahahah kalau dpt balik uni aku rasa uni sediakn vaksin mcm mal kawan ko t… https://t.co/ez0u2l8tbf
[1404858222360416257],@malaklose pernah liat di tv tu katanya yg vaksin sudah memenuhi buat herd immunity jadi warganya pada gak pakai masker
[1404858139745296392],@geraldinehizkia kalo di nba si kalo uda vaksin boleh duduk normal gitu. kalo belom harus berjarak dan pake masker.
[1404854744846274563],@gubuknetijen vaksin astra bikin meriang
[1404854641695760386],dengar cerita minah yang tak nak ambil vaksin tu bukannya antivaxx tapi dia nak vaksin pilihan dia. kalau ini benar… https://t.co/btpq1rgray
[1404854550008274948],@mantapboi wkwkwk kukira obat ternyata vaksin :”
