id,tweet
[1338855632624001024],"singapura telah menyetujui penggunaan vaksin pzifer. vaksinasi akan dilakukan secara bertahap dan gratis, termasuk… https://t.co/jklpnqqgba"
[1338855607411957762],"pastikan keamanan, pbnu minta pejabat negara jadi contoh vaksinasi covid-19 

https://t.co/qbhlxeupby"
[1338855600344629248],@dosgreb vaksin gk bisa balikin modal. duit utang  ini 😃
[1338855406144090116],@hnurwahid @jokowi ywdh...hnw dan anggota pks yg ga mau ga usah di vaksin covid-19...gitu aja koq repot 🙉
[1338855400850911232],@cnnindonesia bikin vaksin baru lagi donk
[1338855321620471810],"menurut saya lebih baik anggota dpr saja dulu yg di suntik vaksin itu seperti bang fadli zon dkk, kan mereka wakil… https://t.co/ufyit2wl5x"
[1338855315874271233],@sociotalker vaksin vaksin yg ada fuck sin!
[1338853146961965056],#lanyalla dukung atlet dapat prioritas vaksin corona setelah nakes - // @sahabatlanyalla https://t.co/ab4ap4vlfx
[1338853038132359168],"new zealand: mencabut aturan batasan-batasan pandemi.
canada: menggratiskan vaksin untuk warga negaranya.
indonesia: https://t.co/8667zvw07t"
[1338853010395463682],"@iwanfals bang if... ga bikin lagu tentang vaksin, klo tentang korona udah buanyak"
[1338852949200551939],"besok vaksin mungkin bisa jadi katebelece buat pergi kemana aja. daftar apa aja. 
mungkin lho 😁 https://t.co/6obspjry4w"
[1338852943374688256],"disamping gonjang ganjing pervaksinan ini, kita tetep harus berterimakasih sama para scientist yg terlibat dalam pe… https://t.co/fcaapdd0po"
[1338852923472752642],"@jokowi, gratiskan vaksin covid-19 untuk semua rakyat indonesia! - tandatangani petisi! https://t.co/ssf1dk6ujc via @changeorg_id"
[1338852876177719296],@whoa_luthfi @milosachet3in1 vaksin campak-rubella pas bapaknya sd 😭
[1338852702730653703],"angka impor desember berpotensi meningkat karena kedatangan vaksin dan kebutuhan lainnya, seiring bergeraknya perek… https://t.co/sjxst67ciq"
[1338852678189772800],lanyalla dukung atlet dapat prioritas vaksin corona setelah nakes - // @koncolanyalla https://t.co/4mbtvo2d2u
[1338850549362380801],menkes: daftar 6 vaksin covid-19 bisa berubah #vaksincorona https://t.co/z5o4rhbdpv
[1338850542542495747],"penerima vaksin covid-19 di kota yogyakarta mulai dipetakan, penerima bansos jadi prioritas
 
download aplikasi tri… https://t.co/mjnl8kqcfh"
[1338850413802504193],"@fullmoonfolks jadi negara maju tapi kampungan ya gini, vaksin tu ya buat bisnis lah."
[1338850360841052160],"@jokowi, gratiskan vaksin covid-19 untuk semua rakyat indonesia! - tandatangani petisi! https://t.co/hv0ve1p8ho via @changeorg_id"
[1338850355036049414],yg saya takutkan hanya yg punya uang yg akan dpt vaksin. karena bisnis . https://t.co/db5ajz67jg
[1338850351995256837],@abitmabramantya iya bener sih. agak legaan setelah tau vaksin dateng.
[1338850172919455745],"@jokowi, gratiskan vaksin covid-19 untuk semua rakyat indonesia! - tandatangani petisi! https://t.co/bc9wmipafl via @changeorg_id"
[1338848000794218497],"yg ngarep vaksin gratis ntar duluu kita gelombang terakhir, mungkin keburu meninggal duluan sebelum divaksin~"
[1338847862122110977],emang jumlah rs penyelenggara vaksinasi covid vs penduduk indonesia berapa ya? 1:43 juta? :)
[1338847758078279681],"penguasa berharap pengusaha kasih vaksin utk karyawannya, sementara pengusaha minta penguasa kasih vaksin gratis.… https://t.co/nct4medxd2"
[1338847616881156096],"paket vaksin mandiri dengan installment 0%. 
oh, tentu dikenakan pajak dulu."
[1338847541278908416],bca siap kucurkan kredit untuk pengadaan vaksin covid-19 https://t.co/nquwzawke2 #bank
[1338847526414249986],"pemerintah mungut pajak &amp; berutang ke masyarakat. duit kekumpul, tapi bukan buat nyuntik vaksin ke masyarakat."
[1338847525420191745],"@dagang_emas @dayatia @drlrst intinya, gak bisa dibandingin, vaksin gratis ama sekolah gratis"
[1338847445556477957],"pajak kurang, vaksin pun jadi https://t.co/yczujp2p1h"
[1338847331320401921],"pmerintah jokowi kerja keras utk atasi pencegahan penyebaran virus corona,ditambah proses distribusi vaksinasi kpd… https://t.co/t4sr2dqpla"
[1338847330359885824],"bisnis vaksin corona.....

koq ada yg model begini....

diseberang sono vaksin digratisin, disini dijadikan bisnis.… https://t.co/xbglsuz1yt"
[1338845295497506822],"@susipudjiastuti efek samping vaksin pfizer: 80% merasakan sakit pada bagian yang disunity, banyak yang mengalami l… https://t.co/5wdo6y4d0e"
[1338845291080904706],"@hikenminers @apiliaprasetyo @luthfadery @firdzaradiany @bungfarid karena udah herd imunity mbak, orang2 sekitarnya udah vaksin"
[1338845276287639552],"mau debat soal konspirasi, vaksin, rapid, pcr, juga sia-sia, jadi ya udah bantuin konseling pasien covid aja di rum… https://t.co/7qybsieptv"
[1338845234533261314],"@honeeywheat enggaaa, besok mau dibawa ke dokter sekalian opnam, belum di vaksin soalnya..."
[1338845059593031680],@firdzaradiany @sociotalker @narasinewsroom @narasitv @matanajwa @najwashihab 11t kemana ya..vaksin harus bayar
[1338844991536283654],"masyarakat yang bakal divaksinasi covid-19 dikirimi sms, wajib registrasi ulang #vaksin #vaksinasi #pembelatanahair… https://t.co/ax84z1f2bl"
[1338844904412258304],@apiliaprasetyo @firdzaradiany @bungfarid yang bgni bs d jadiin alat uji coba vaksin aja g sih?
[1338842462425546752],"buzzer-buzzer tiba2 jdi pakar vaksin 👍👍👍👍
hebat2 juga ini para buzzer, tau segala hal. ahli segala hal."
[1338842175153401857],vaksin covid-19 masih menunggu izin sementara bpom dan mui - antara news jawa barat https://t.co/pragn0kiel
[1338841999219150848],iyaa bener vaksin nya impor dong dari luar masa pake engga hehe
[1338841934161309696],"muncul petisi mendesak agar vaksin covid-19 gratis, ini alasannya - https://t.co/xg1itwvoo7

jadi begini..... https://t.co/kbpkypm4dv"
[1338841880537153541],"komisi 9 dpr ri meminta skema pembiayaan vaksin dibalik, 70% gratis dan 30% berbayar | economy talk https://t.co/ejvwivcqal"
[1338841765353123842],@tvonenews mantap vaksin berkualitas. coba presiden wakanda suntik sinovec
[1338841763255996416],@4846fess lagi bikin vaksin nder
[1338841740136968195],"vaksin dari pfizer biontech, warga ilmiah mempercayai krn produsen pun mempublish hasilnya.

lah ini sinovac, produ… https://t.co/hvanaykosm"
[1338839468078292993],keterbatasan anggaran jadi alasan vaksin covid19 berbayar https://t.co/nqh2eodmgl
[1338839449845735424],"udh banyak yg di phk, beli masker aja susah, ini vaksin di suruh bayar. mereka kalo ada uangnya juga lebih milih beli makan daripada vaksin."
[1338839395026145284],"aneh banget nih negara, vaksin kok gratis. pasti pemerintahnya gak paham ekonomi dan investasi.. https://t.co/tl6jrwv2z0"
[1338839357780709378],#lanyalla tetap yang utama adalah tenaga kesehatan sebagai prioritas yang mendapat vaksin corona tahap pertama. kem… https://t.co/l1fp8yrsau
[1338839355901661184],saya kira usul menpora bisa dikaji agar atlet dan pelatih menjadi kelompok penerima vaksin setelah tenaga kesehatan… https://t.co/qy2shhot7d
[1338839354106470401],"indonesia saat ini sudah memiliki 1,2 juta vaksin corona, yang kini tengah menunggu izin edar dari bpom. #lanyalla… https://t.co/ywpzmeoxqv"
[1338839352248393729],tetap yang utama adalah tenaga kesehatan sebagai prioritas yang mendapat vaksin corona tahap pertama. kemudian tni/… https://t.co/pmmxlgpezd
[1338839348066668544],"#lanyalla soal usul atlet dapat prioritas vaksin corona: setelah nakes 

jakarta-menpora zainudin amali berencana m… https://t.co/rr6vrlhbzn"
[1338839344577085440],"gengs.. kalau vaksin di indonesia jg gratis, negara mau ngutang brp miliyar weh? 😂 kemana? ya ke negara pembuat vak… https://t.co/zl1o3smj6x"
[1338839238352125952],"@dayatia @drlrst atau analogi vaksin lainnya, bebas mau gratis di puskesmas, klinik, rumah sakit.. atau pcr swab te… https://t.co/91s9e7rlpl"
[1338839224766799874],"@dokterpodcast @adamprabata malam dok, ijin bertanya kalo dari track record yang saya baca apa betul vaksin yang te… https://t.co/fgje10f5vp"
[1338837346049957889],"[bp] virus corona baru di inggris, kemungkinan tak mempan vaksin https://t.co/imhhednoop"
[1338837302764658691],"soal vaksin gua sih ga mempermasalahkan bayar atau engganya. yg gua permasalahin:

1. kenapa vaksin yg dipilih yg b… https://t.co/3v1ipuk6w7"
[1338837259114532864],"the best leader  tapi kok vaksin disuruh bayar
kerjane menterinya njenengan kui ngopo pakde?"
[1338837178776834048],sebanyak 29.635 vaksinator telah disiapkan untuk mensukseskan vaksinasi covid-19 https://t.co/8zgu58qtba
[1338837147923566593],"vaksin ini kalau beneran bayar yah makin enak aja ngomong

""pajak gak usah gede-gede lah, buat apaan sih?""

😁😁😁"
[1338837137211281411],vaksin bayi yg gratis di posyandu aja beberapa orang masih ogah-ogahan. ini vaksin covid disuruh bayar....... hmm
[1338837116604698629],@sociotalker apakah para wakil rakyat masuk slot yg dapat vaksin gratis? bisa jadi 😂
[1338836968428302338],"@partokleo @psychbitchy @lifebuoysoap biar bisa ngucapin..
rame amat,, ga ada yg mau bayarin aing vaksin apa?

gitu. hahaha"
[1338836951047139329],warganet ribut soal vaksin berbayar. tp kok di rt aku gratisan ya
[1338836949109362690],"sepertinya negara sedang mengembangkan bisnis penyakit 

dikit"" rapid tes, dikit"" swab 

sekarang ada vaksin ntar u… https://t.co/hrg2hhex8m"
[1338836905794801664],@avarotana @coco_tefnut kamu dapet vaksin gratis gak yat?
[1338836880410902528],"ner uga, itu antre vaksin apa lagi simulasi padang masyhar ? 🤔 https://t.co/hkwdd45hws"
[1338836858839552002],ada sebuah virus yang katanya berbahaya yang hanya bisa disembuhkan memakai vaksin yg padahal vaksin itulah sumber… https://t.co/tqfovti0ai
