id,tweet
[1379570500523892738],pagaranyar karanganyar minta pemudik dimasukkan prioritas vaksinasi covid-19 https://t.co/lppz60hsco https://t.co/fswbqcrdc1
[1379567821047275520],"meskipun ormas, pemerintah tetap tunduk ama mui, contoh nya aja soal vaksin. tanpa ttd mui vaksin ngga mungkin lolo… https://t.co/zdvt7vyngc"
[1379567014692286468],"untung di indonesia ngk ada penolakan yang masive, hanya kemampuan pengadaan vaksin yg loyo https://t.co/t90ksdtshk"
[1379566727072116736],"@detikcom gurunya aja yg vaksin
anaknya belum
aku juga ga rela anakku ke sekolah"
[1379566724735922177],indonesia kehilangan 10 juta dosis vaksin covid-19 dari covax facility https://t.co/nsrfotelmd
[1379566438122287104],vaksin cepat sikit la woii https://t.co/kiugicoy0k
[1379554009044803584],@derarszt sjb.. krn yg pribumi doktrin nya takut ada chip di vaksin nya &amp; mrk msh percaya bhw covid-19 itu hny konspirasi global..
[1379552974041706498],badan kesehatan dunia (who) menilai bahwa perbandingan manfaat dari vaksin corona astrazeneca lebih besar daripada… https://t.co/etm3udhc8i
[1379552813953392640],ribuan warga gilimanuk divaksin covid-19 https://t.co/krh4oz1flp lewat @rri.co.id
[1379550872800141312],"vaksinasi covid-19, wagub banten: pemprov sudah vaksin 253 ribu orang dalam 2 bulan ini https://t.co/thcgaxfjb8 https://t.co/pdcoorz6ke"
[1379550462865629186],"india embargo ekspor vaksin, legislator pks: target 1 juta dosis perhari semakin sulit dicapai… https://t.co/qbs6so6c24"
[1379531900205723649],who nilai manfaat vaksin astrazeneca lebih besar dari risikonya https://t.co/gueiddvwpe
[1379530864820805634],perkembangan data kasus dan juga vaksinasi corona di jakarta per 6 april 2021 https://t.co/zh7eigpney #terbaru #berita #live #terkini
[1379530486477778945],gebyar vaksinasi covid-19 di gilimanuk sasar 6.000 masyarakat umum  https://t.co/jdyxgkq00n
[1379530445319073792],@lty5un @0urcea heeeeh. aku udh di vaksin ga rabies ih
[1379529972721704960],"fokus kpd ekonomi, kesihatan, pendidikan,pembangunan, covid19, vaksin,ramadhan.hormat-menghormati dan bekerjasama,… https://t.co/yygk7zlvg2"
[1379529648921407489],"teddy gusnaidi : takut pak jokowi disalahin, tp ktk mui blm mengeluarkan skp tntg vaksin sinovac &amp; msh tahap mendal… https://t.co/0iz0b4g7az"
[1379513218666614784],"@fournitap @msaid_didu tolol, semua rakyat punya hak dapat vaksin, termasuk gerombolan maling dan pengikut maling k… https://t.co/vzpqdbwpph"
[1379511999755735041],pemkot depok tetap gelar vaksinasi covid saat ramadan https://t.co/y389khwhug
[1379499346740187136],panglima tni tinjau serbuan vaksin covid-19 di natuna   https://t.co/nzdns885yz
[1379498274042744833],"dari weekend kmrn badan pegel kyk abis nguras danau toba, skrg ditambah efek vaksin tahap 2 yang bikin lemes plus d… https://t.co/rj8icrsdvo"
[1379497900573478914],pemprov papua dorong vaksinasi covid-19 atlet pon xx - nusadaily https://t.co/dik2rzrkxz
[1379489608702984192],lambatnya nak kena vaksin 😭
[1379489006786736128],niatnya abis pelayanan vaksinasi covid langsung pulang finger gak mampir ke ruangan...
[1379488301447487489],bisa2nya kelewatan jadwal vaksin
[1379488215749423105],hadeh hari ini vaksin kedua euy males pol
[1379488086527074304],"besok vaksin kedua, semoga ga kerasa aneh2"
[1379480689192542209],@didienazhar biar di vaksin
[1379480317967298561],abis vaksin = gabisa rebahan ke kiri 🙂🙂
[1379480003084226564],#news: vaksinasi covid-19 untuk guru digelar di gelanggang remaja kecamatan tanjung priok https://t.co/wyzfhewiyt | berita jakarta
[1379479999896518656],#news: perkembangan data kasus dan vaksinasi covid-19 di jakarta per 6 april 2021 https://t.co/uaaohxc6ly | berita jakarta
[1379479493048291347],gabisa tidur nih apakah tanda tanda efek vaksin mau menjadi serigala roma.
[1379479357844975618],@misezjogja habis di vaksin jadi castilejo sm krunic
[1379479091892523018],"wih, ga jauh dr rumah nih.
main ah klo udh dpt vaksin https://t.co/tnvaihhjah"
[1379473351547084803],"masker adalah perisaimu dalam menghadapi covid-19

#divhumaspolri
#bidhumaspoldasulteng
#ayovaksintetap5m https://t.co/stg6yc7mqf"
[1379473160857391107],@furrahhanis misa rona dah nak pupus dahh cepat amik vaksin jom!! pastu jejalan!!
[1379473023393099778],"@firzahusain lebih efisien kalo bagi siswa-siswi vaksin di sekolah seperti imunisasi di era 90an, jadi bisa terdata… https://t.co/1yj1doo93x"
[1379472538439323656],abis di vaksin bukannya makin enakan malah makin nggak karu-karuan ini badan.
[1379472449046159362],"jangan takut untuk ikut vaksinasi covid-19

#divhumaspolri
#bidhumaspoldasulteng
#ayovaksintetap5m https://t.co/7c3aqpbro8"
[1379472413813919744],@blckti beda efeknya dari vaksin pertama?
[1379467037437648897],@vianaputraa semenjak sodara ku ini kena vaksin eh ngetwit nya gabut terus....
[1379466935780270087],"@dimas_skeptis @heru8mbah @firzahusain @jokowi ingat vaksin hny 6bln udh kadaluarsa, klau ada stok 40jt , berarti h… https://t.co/yftd5iabl8"
[1379466673887924226],peluk dari belakang ya. lengan kiri ngilu abis vaksin 🤪🤪
[1379466609081782273],"#astrazeneca 

iptu lt meninggal dunia lima hari setelah mendapatkan suntikan vaksin astrazeneca dan sempat mengala… https://t.co/vzxqoe2kkh"
[1379466069245636623],"transparansi kendala vaksinasi covid-19, charles honoris apresiasi menteri kesehatan https://t.co/xbm1ylzdbc"
[1379462125266014214],cek fakta: [salah] website portal vaksin covid-19 “https://t.co/fvcznhzpee” https://t.co/juwlnaebfi
[1379462118865563648],cek fakta: [salah] website portal vaksin covid-19 “https://t.co/fvcznhzpee” https://t.co/juwlnaebfi via @kabar_tangsel
[1379461967065313282],kapolres jembrana hadiri kegiatan vaksinasi covid-19 secara serentak/massal di kelurahan gilimanuk https://t.co/k38kyrhem7
[1379461845979815941],"ku yang abis vaksin ngantuk, capek bgt kaya abis hiking/pulang retreat. terus seharian ngerasa hareudang."
[1379461841869434882],vaksin tahap pertama tim persipura jayapura https://t.co/dzfpvjn3uk lewat @youtube
[1379461735963193346],"who tidak pasti jika vaksin dapat menghalang penularan covid-19, selain soal diskriminasi terhadap individu yang ti… https://t.co/gvpqxux0jy"
[1379461709983703041],"selasa, 06 april 2021 bertempat di aula kejaksaan negeri parigi moutong. 
pelaksanaan vaksinasi covid-19 tahap ii p… https://t.co/1rnwcpoij7"
[1379461610062770177],"upah pekerja menganggur, bantu pendaftaran vaksinasi covid 19 – adun mengkibol

kluang, 6 apr: pemberian vaksin har… https://t.co/2ok3vkrskj"
[1379461435886014473],ngapa gw pusing abis vaksin yeuu jgn2 berubah jadi titan 🥲
[1379461412511084545],@seanmichaella vaksin kedua malah puasa lagi 😔
[1379461303375339520],"sebuah pertanyaan : isi vaksin kan virus covid-19 yang dilemahkan, trus kalo kita deket”sama orang yang habis vaksi… https://t.co/y8wmdcuny0"
[1379458133215473666],setelah vaksin tangan bengkak😂
[1379458128341704709],"oya pesan utk temen2 yg mau vaksin, bawa minum yg banyak n bawa makanan biar ga tumbank bund"
[1379458107470794762],@santonology vaksin 1 dan 2 masing-masing masih sering dibawah seratus ribu tapi hahayy urusin ini dulu lah
[1379458071399788544],@kochengfess bhkn skrg ak bobo sekamar sma oo kucingku. soalnya dia ak karantina hbs vaksin. biasa aja sih ga bau
[1379458000491003907],ah mantab ini kah rasanya yg katanya vaksin kedua bikin badan protol
[1379457843116400641],"total waktu vaksin = 6 jam. 
keknya klo perjalanan pesawat 6 jam, udah sampe di korea tu."
[1379457673163276293],@narkosun kabarin link vaksin gratis toek berbagai usia donk mas 😊
[1379454390407327744],ntar ngantuk sama laper mulu kalau di vaksin wkwkwk. https://t.co/7bvndoa0gf
[1379454139877392388],@khmluqman vaksin itu halal tenan ta
[1379454120747171840],"@imposvtor @dsa_sadoption ㅤㅤㅤㅤ

cairan vaksin ke dalam tubuh si hanuman. 

tak perlu memakan waktu lama, kegiatan v… https://t.co/l1fdlzjlq0"
[1379454112543121415],suplai vaksin terbatas pemerintah atur ulang laju vaksinasi covid 19 https://t.co/x9jgytvxqg
[1379450857775763459],"@cixseeds5 belum tau nih kak, kayanya pas balik ke smd deh baru vaksin huhu"
[1379450709649752066],tim pakar satgas corona sebut larangan mudik karena vaksinasi belum capai 80% https://t.co/yq3qtojyq2 #terbaru #berita #bisnis
[1379450694323761152],"ayo vaksin!

hari ini telah dilaksanakan kembali #vaksincovid19 terhadap karyawan karyawati bbvet wates di puskesma… https://t.co/avkbeaglr9"
[1379450687159894017],@injangnation tapi yang kes darah mati tu lepas terima vaksin tu acane pulak eh eh eh
[1379450646538055691],"who sindir amerika serikat terkait vaksin
https://t.co/nmqpzllz2u"
[1379450489033515014],saat ini masyarakat global tengah berpacu mengamankan pasokan vaksin covid-19. https://t.co/x6t2wfbxpw
[1379450485736833028],@ramujiyono 😄...vaksin ke mereka semau
[1379450409622806528],"cung siapa disini yang sudah di vaksin c-19? :"""
[1379447669425250308],"suplai vaksin covid-19 terbatas, menkes atur ulang laju vaksinasi 

#satgascovid19 #ingatpesanibu #pakaimasker… https://t.co/3ewdanvf2x"
[1379447633547198464],target vaksinasi covid-19 spanyol diharapkan rampung pada juli mendatang. https://t.co/uxp5nqy9j8
[1379447502651330564],hidup lebih tenang walau belum vaksin tapi seminggu sekali di swab.
[1379447466550906880],@cintada16 @nuwun_gusti jadi petugas vaksin ta....
[1379447439267012612],@slytheriwn aku udah di vaksin dong. #merasabanggasudahdivaksin.
[1379447438679797764],@pamiipams pada udah vaksin ga sih yg pensiunan kak?
[1379447214720737280],@xxxesallice blom berlaku anjir indo bisa kemana mana bebas . meskipun udah vaksin tetep harus swab dlu 😭🔫 gilasih… https://t.co/pgb9uj9olc
[1379443709054316552],bila aku nak dapat vaksin tahu haih
[1379440696529100800],"suntikan vaksin covid-19 syarat baharu bagi ramadan 1442! untuk solat di masjidil haram, nabawi | kitareporters: wa… https://t.co/lnzucfhvic"
[1379440652216246274],cara danone dukung pemerintah percepat vaksinasi corona https://t.co/qocvmgbebv #terbaru #berita #live #redaksi
[1379440607202926596],btw ini mendemam karena pms atau vaksin 🤒
[1379440356236795912],"@timun_ijo_ kasian wkwkwkk btw, jadi vaksin gak mun?"
[1379440277908168711],"kirain abis vaksin gpp, ternyata kena kipi juga:(("
[1379440208005918721],selesai vaksin pertama. usai vaksin  sampe skrg aq baik2 aja. malah abis vaksin lsg plg masak sup ikan gabus &amp; gabu… https://t.co/0ceeluovx8
[1379440087474216960],"boleh laa letak artis celebrity instafamous jadi golongan terakhir terima vaksin.

tapi kalau dorg terima vaksin se… https://t.co/lgkfkibxqy"
[1379440061083574273],@chococreamberry jauh bgt~ lu vaksin pagi apa siang?
[1379440035217301506],"sdf! vaksin ini hanya untuk besok, syarat usia &gt;18 tahun, tidak dipungut biaya (free), tidak perlu surat domisili j… https://t.co/2lgn5e6cbe"
[1379440031740268546],@haeppy_ belum di vaksin tuh org yg comment kek nya🤣🤣
[1379439893743431683],@hamirarahimi tu lah. nak tunggu vaksin hujung tahun baru dapat... huhuhu
[1379436905540939780],"jembrana - kegiatan penegakan disiplin protokol kesehatan, ppkm/ppkm mikro dan pelaksanaan 3m &amp; 3t serta vaksinasi… https://t.co/vqhpbbtlal"
[1379436883587952646],"""apa guna vaksin jika ga menjamin kesembuhan?"" kata seorang netizen. 
-------
sejak kapan vaksin menjamin kesembuha… https://t.co/3xnu66ynw3"
[1379436882237386753],"@whoisstevia vaksin pertama step, sejauh ini belum ada efek samping apa apasih. tadi pas dokternya bilang ""saya sun… https://t.co/pdfyteer4t"
[1379436822405672962],"batuu banget gasuka org batu, udh dibilang “lo orng yg terahir kontak sm gue” jawabanya malah gue udh vaksin 2kalii… https://t.co/7wgbe7vu2l"
[1379436811848540162],"masih masuk angin
badan pegel kaya abis vaksin
padahal belum pernah"
[1379436781980950533],@mariyanaomi bu rewe..  abis vaksin sehat2 ya jgn lupa mkn bnyk dan minum obat kl demam
[1379436746551652355],"serem virus eek.. takut malah apocalypse garagara resistensi vaksin gasih..
kayak, udah bener nemu vaksin, tapi mutasinua lebih pinter"
[1379436723390672899],gile seru banget. duh mau vaksin buruan mau nonton ini di bioskop 😤 https://t.co/ftwjbq5gmm
[1379436657716330505],yang kontra vaksin gasah koar2 tolak vaksin tolak vaksin. nek rak gelem yowes gampang. utek ga kesel mikir gawe rib… https://t.co/8cbplwqu4v
[1379436627450191872],@maszlee tu la. sibuk kata org x daftar ape semua tp yg sedia ada ni dok tunggu giliran nk vaksin lamaaaaa . dahulukan jela yg mana ada .
[1379436521074253843],"gianyar - kegiatan penegakan disiplin protokol kesehatan, ppkm/ppkm mikro dan pelaksanaan 3m &amp; 3t serta vaksinasi o… https://t.co/ayvnrpj9m0"
[1379436490564886532],ngaco akun teluuur. sekelas influencer rachel vennya aja belom kebagian vaksin. masa iya nyari buzzer yang no minim… https://t.co/2r9pdvwck8
[1379436465386516480],"besok jadwal vaksin. yeay finally!!! bisa yok akhir tahun liburan.

*kalo gaada edaran gaboleh keluar kota tapi ya han 🙃"
[1379433504161681414],"lepas vaksin kmrn dan msh ada tugas data in vaksin orang-orang.. cape ugah,.. begitu liat akun @nctsmtown_dream up… https://t.co/wvwxpneiy6"
[1379433455470010368],"wow. sukarelawang dah dapat vaksin.. 
kita hari hari duk sekoloh. dok panggil lagi 😌😌😌"
[1379433409412354051],"dgn rata"" speed yg &lt;400k/hari dlm sepekan terakhir dan juga pekan"" sebelumnya, stok vaksin kita tdk akan habis hing… https://t.co/mvzbcjjvfm"
[1379433310217138184],"@harrysibi_ @kumparan 😂😂....negri dg 200an juta penduduk,  bisnis vaksin makin merajalela..."
[1379432848885567502],@yepowso ooooo vaksin yg di kiara artha park tuh ada ajas????
[1379432837103771654],nah lohh yang anti vaksin gimana ada tanggapan? 😁 https://t.co/ireshm50uk
[1379432782301077512],alhamdulilah ibu dh settle vaksin harini 2nd dose. hopefully everything going well for her 💕. kami ni tak tau ler bila dpt 🤣.
[1379432733806526471],"@nadya_nadine sebagai jurnalis, kantor menawari vaksin tapi saya menolak karena saya komorbid asma akut. beruntung,… https://t.co/xftibuhvly"
[1379430169765548036],at this rate punya lembab agaknya vaksin tahun bila la baru dapat
[1379430148479483908],apa hal pilih vaksin yang susah nak manage macam ni...
[1379430117219307526],@m1nnnt kau dah cucuk vaksin ke??
[1379429762574131215],untuk memenuhi kebutuhan vaksin masyarakat https://t.co/qfraqiuxzs
[1379429648379961351],efek vaksin &gt;&gt; badan pegel2 dan ngantukan eh ngantukan mah udah dari dulu sih.
[1379426998762696711],"abis vaksin pertama, linu-nya gak ilang ilang. mana jadi bertambah napsu makan, udah kayak di suntik pake buyung upik."
[1379426966957215752],"*pengamanan vaksin sinovac di puskesmas tekung*
- vaksin masih terkunci di gudang vaksin puskesmas kecamatan tepung… https://t.co/k1rldmcqhz"
[1379426928675889153],"""jadi meskipun sudah divaksin jangan merasa sudah bebas covid-19, karena itu protokol kesehatan harus tetap dijalan… https://t.co/bpffhmctka"
[1379426901127655426],dprd sumsel pertanyakan penyebaran  vaksin covid-19 di sumsel belum merata https://t.co/ljtgti1hpd
[1379426694021443584],anggota polsek klakah melaksanakan kontrol vaksin covid 19 di puskesmas klakah https://t.co/hq1z7lyufy
[1379426647451987968],@syukurikemanten kumpulkan jenis terbarunya dan dapatkan vaksin full version secara gratis!
[1379426541214474244],"🔶 jalan setiabudi
🔶 jalan gelenggang

fokus penyampaian maklumat :
📌 kaunter bergerak pendaftaran vaksin covid-19… https://t.co/btmo4uf2cg"
[1379426514505060353],mui kota bandung: vaksin astrazeneca dapat digunakan lantaran kondisi darurat https://t.co/h6g8reeg84
[1379423715016896513],"@dayatia vaksin disamain dengan mantra debus.
bikin kebal 🙈"
[1379423666560245761],"new post in lawanhoaks: [salah] website portal vaksin covid-19 “https://t.co/m8iefbgvjb”

hasil periksa fakta natal… https://t.co/zytiabustl"
[1379423633639010308],"bulan ini, 20.679 lansia di mimika akan divaksin covid-19 https://t.co/mlv1ivcgbh https://t.co/7wbar4wana"
[1379423619466452996],"meskipun vaksinasi sudah dilaksanakan protokol kesehatan jangan diabaikan
.
#poldajatim
#polresmadiun… https://t.co/djiqbgyan4"
[1379423443070816258],"lagi screening pasien vaksin, tiba2 hp bunyi dari bni 🤣 wah senangnya bukan main hahahah"
[1379423409138896897],"belum ada putusan, vaksinasi covid-19 di parepare masih digelar siang hari https://t.co/tpwqnlgz1y https://t.co/6e5o9m1qxm"
[1379423365287440384],"yang penting sehat pas habis di vaksin kemaren.. kondisi tubuh kayak gitu, mikirlah kalian jika harus diet...

kond… https://t.co/bzcxd0urai"
[1379423341354778631],"baru abis vaksin ke dua udh keluar corona jenis baru, cande cande cing ne"
[1379423331217195011],"dapat pesan vaksin covid-19 begini?
jangan dibalas, atau data pribadi kalian dirampok!
selalu waspada dalam membagi… https://t.co/anpageay1z"
[1379423181824385029],@xfavoritesin beruntung bisa bertemu dg mu walau hanya sebatas petugas vaksin
[1379423148198653952],tah bilaa laa leh dapat.  mak sis yg cikgu + kategori berpenyakit pon masih xde khabar berita utk vaksin. https://t.co/hpcfyc2rcq
[1379420670543601666],"@cumadokter mohon maaf dok, apakah pemberian vaksin di indonesia tidak ada kendala ? semisal alergi 🙏"
[1379420639535108102],@sikebongce @1601candy @anthonybun @drslsimonspkk kalo disuruh milih pendapatmu &amp; sales vaksin vs pendapat bu siti/… https://t.co/fztguyexhx
[1379420521633308674],ada ya orang pamer sertifikat vaksin? ga ngerti lagi 🙂
[1379420427454349313],"oiya, vaksin dosis kedua ini akan berlangsung hingga 8 april 2021 mendatang. bagi sobat biotek di bppt  yang akan m… https://t.co/9b3zd9h0i5"
[1379420376627736578],besok vaksin hadoh
[1379420298219417606],"disuntik vaksin covid-19, mariah carey teriak 6 oktaf https://t.co/a1so2tv2sg"
[1379417735453548548],@zoo_fess iya sama vaksin f3 jg lagi langka. trs info dari drh katanya krn labnya lg dipake buat vaksin manusia. nt… https://t.co/r4p1helcgr
[1379417710145073154],aku keknya belum butuh vaksin covid tapi butuh dengan sangat amat vaksin anti tolol https://t.co/h5msf6lieg
[1379417699999080454],tacodnye saya anti vaksin ni 😅
[1379417668961198081],@shvnfry wkwkwkwkwkkw aku ga ngarepin kantor kasi vaksin 🥲
[1379417493140242433],ini penyebab antibodi tidak terbentuk meski sudah disuntik vaksin covid-19 https://t.co/ieondnwuvj
[1379417391478632451],"jangan takut untuk ikut vaksinasi covid-19

#divhumaspolri
#bidhumaspoldasulteng
#ayovaksintetap5m https://t.co/lc0oqxalf9"
[1379417370192617473],jadwal vaksin kedua tanggal 15 dan udah puasa. mau vaksin paling akhir aja biar agak siangan dan bisa langsung tidu… https://t.co/6orrjafztl
[1379417364479942656],"masker adalah perisaimu dalam menghadapi covid-19

#divhumaspolri
#bidhumaspoldasulteng
#ayovaksintetap5m https://t.co/qkvn45fciv"
[1379417349799825416],"menjaga jarak,merupakan upaya pencegahan terhadap covid-19

#divhumaspolri
#bidhumaspoldasulteng
#ayovaksintetap5m https://t.co/vfeenh0ahu"
[1379417325103812612],who tak sepakat penerapan paspor vaksin corona https://t.co/vrrvrkqifo
[1379417310658633730],"karena sudah dijadwalkan dri kntr hari ini untuk vaksin, berbekal dari hasil cd4 &gt;200 dan undetectable jadi oke vak… https://t.co/2xctf30ack"
[1379417195617251334],"@twitfakta pantes vaksinasi ada 2x suntikan, vaksin pertama pas kurang tidur jadi 50% trus suntik vaksin kedua eh k… https://t.co/r7vulgrhsx"
[1379414782386708485],kemenkes pastikan vaksinasi covid-19 tetap dilaksanakan saat ramadhan https://t.co/u7etubn5ts via @holopiscom… https://t.co/f68glysan4
[1379414517457715205],kalian yg udah vaksin ada yg ngerasa efek super duper laper gak sampe skrg? nih nafsu makan parah bener abis vaksin… https://t.co/iumhlhcgaf
[1379412368065769479],turn back hoax: [salah] vaksin covid-19 merusak sel otak dan sel darah https://t.co/tevuz05glg
[1379412354711052288],turn back hoax: [salah] vaksin covid-19 merusak sel otak dan sel darah https://t.co/yle1b4oiuo
[1379412321181765638],kurang tidur dapat menurunkan kekuatan vaksin yang diterima tubuh sampai 50 persen.
[1379412233378140162],@terspora @tanyainrl gw smp sma ikutan. tiap vaksin gw jadi panitianya. dan panitia selalu akhir:)))). munting😭😭😭😭
[1379412224381313025],sertifikat vaksinasi covid-19 tak lagi dibutuhkan saat bisnis dibuka kembali. https://t.co/y5xgihqnqs
[1379412069234040842],@persib @ririrahayu_ saya mah bebas vaksin
[1379412067287920641],"ramadhan nanti, vaksinasi covid-19 di kota bandung tetap jalan https://t.co/enjoy0jxpl"
[1379412011331710977],"@adrizamri orang dh pakai vaksin merata, real madrid masih positif"
[1379412007967879170],@churistan vaksin bisa diminum aja ngga si :(
[1379411997205262338],@wyeji oalah vaksin. demam demam meriang??
[1379411838018928643],"@vivacoid mohon maaf sebelumnya mungkin ada kaka, abang, om, tante, teteh, adik yg mo liat gimana suasana vaksin co… https://t.co/y6qnumqbl0"
[1379411826530607105],"@pekerjalab liat list vaksin dulu sampe ngilu wkwkw suntik banyak bgt, belum lagi cek darah dll.
ketat si"
[1379411819148627973],"pemkot medan gelar uji coba vaksinasi covid-19 drive thru 
#medan #bobbynasution #vaksinasinasional 
https://t.co/ryjpmpw98q"
[1379409550088933376],@tubirfess ya allah vaksin yg sekarang masih bisa ga😭
[1379409536751132676],"@donadam68 mohon maaf sebelumnya mungkin ada kaka, abang, om, tante, teteh, adik yg mo liat gimana suasana vaksin c… https://t.co/gznuuutqob"
