id,tweet
[1391038020053192707],"am glad laki aku come to his sense and register for vaccine. dia cakap camni, percaya yg vaksin tu boleh menyembuhk… https://t.co/humm2bgz19"
[1391037992563736583],efek ke dua dari vaksin demam gaes
[1391037845377228800],@mindefmalaysia @kkmputrajaya parlimen cuti waknat. ahli parlimen dah vaksin kan? sampai ke saudi dubai emirates bo… https://t.co/5f4josjltj
[1391037843653357576],siapa cucuk vaksin dapat tupperware free...confirm makcik-makcik facebook pakat mai beratur nak vaksin😤 https://t.co/konjobuzv6
[1391037680234889223],"my big brother ga pulang ke indonesia masih blm dapet vaksin disana😷..padahal kl ada kk disini,seru bgt kl lg cerit… https://t.co/d5olhmnmtg"
[1391037666662051846],@fruhwinter cakeepp vaksin pertama beb?
[1391037593735766020],"siapa yang start menyebar fake news vaksin semoga setiap solat time tahiyat akhir dia terkentut, sembelit 3 tahun 3… https://t.co/aczfcmg5uw"
[1391037534071791616],"1,3 juta dosis vaksin astrazeneca tiba di bandara soekarno-hatta https://t.co/8hrbfzco0y"
[1391035421115645959],"how to vaccinate the world, part 1 https://t.co/9qo9gsjzog 
https://t.co/gawvcz07hy 

vaksin covid-19 membagi dunia… https://t.co/mpq3d8xpcg"
[1391035373761949702],"abis vaksin kenapa muncul bintik merah sekujur badan
orang lain pada demam, badan greges, gitulah, ya alhamdulillah… https://t.co/gpulowbtux"
[1391035358830161922],betul. my mom patutnya dah ambik vaksin but she refused and batalkan pendaftaran gara2 benda yg dishare https://t.co/jojrv7blka
[1391035313712025602],vaksin sinopharm didapati mempunyai tahap keberkesanan 79% terhadap pesakit bergejala dan mereka yang menerima rawa… https://t.co/mssai0gi8b
[1391035272549199872],abis vaksin badan gue berasa abis digebukin
[1391034993841905670],"@vivacoid https://t.co/l90mqbeujn
maka vaksinasi ,lebih cepat lebaik .
@menkes"
[1391034992885600265],@qifamaza aku syak ni semua agenda diorang nak jual vaksin astro zalikha
[1391034942663004161],@mekbobey tak sure. my mom pun tak diberitahu vaksin apa sampai time kena cucuk. dorang bgtau vaksin jerman je pun.
[1391034884886458376],cakap lah ape korang nak psal vaksin ni aku tetap akan amik jugak.  ni jer ikhtiar aku utk protect diri aku dan family aku dari wabak ni.
[1391034839814443012],apa yang berlaku di india adalah berpunca dari kegagalan kerajaan. jual vaksin ke luar negara daripada vaksin rakya… https://t.co/gthfivubv1
[1391032899567177729],"@l0eybaby tiduurrr!! mamaku abis vaksin kmrn jg bawaannya gt tp langsung dibawa tidurr, jgn lupa makan yg bener yaa… https://t.co/n4urdkhs69"
[1391032871196839940],@piqookie mati after dah usaha takpe jugak ni mati sebab kebodohan tak nak vaksin emmmm no comment la
[1391032855581523974],@boncusho ini sdh mendingan alhamdulullah kmrn vaksinnya di puskesmas hbs di vaksin di kasih obat kl ada demam suru… https://t.co/ldk2teonir
[1391032800518688772],bodoh ka apa tak bagi mak ayah hampa ambik vaksin. bangkai bangkai
[1391032767488487431],vaksin lah pekerja kilang dulu yang mana jadi punca penyebaran. @khairykj @kkmputrajaya @dghisham @dradhambaba… https://t.co/cikaxr7zg2
[1391032708688580613],"rindu itu virus ...
silaturahim itu vaksin nya ......

hati2 yang lagi mudik sodaraku.... titip salam buat mamak/ u… https://t.co/lqtckvqvzc"
[1391032708302729219],"pffffffffffffffffffffffffttt kwkwkwk ditanya testimoni vaksin, jawaban umum biasanya ngantuk, lemes, apaan coba? an… https://t.co/ahl0ocuzaj"
[1391032574709993477],vaksin gratis bagi turis nyc. tiap area yg rame turis spt times square bakal stand by mobile vaccine sites. https://t.co/q2qnwrws5z
[1391032547308625921],babinsa dan babinkamtibmas kawal pelaksanaan vaksinasi covid-19 tahap i lansia https://t.co/wvfoj7xow9
[1391032507022200837],"@kochengfess aku mau spam video lingling yah teman2.. buat kenang2an aku..

ini pas dia lagi vaksin pertamanya :) s… https://t.co/z59qlmwcdc"
[1391030452778147842],@aishamza86 yesss.. aku nk nangis nie taw when my mom xnak amik vaksin and she said dia akan amik vaksin bile nk g… https://t.co/rl193nfwuf
[1391030348050419715],@harleyiaa dah cucuk vaksin ke😂😂😂😂
[1391030088301301764],@aisyahalbakri1 @fmtoday @teresakok yb pun queue untuk vaksin.. pastu suruh marhaen ambik perubatan tradisional...
[1391030045699805187],ko dah tau program vaksinasi ni penting sbb dah takleh harap sop yg asyik berubah tu. naik denda ke ketatkan lg ke… https://t.co/6mdnzks6gn
[1391030034203172871],"korang yang marah marah mak bapak korang dah tak jadi ambik vaksin ni, korang dah explain betul betul ke kat parent… https://t.co/8fdie9doph"
[1391030023981703170],aku taktau la aku ni golongan apa. aku percaya je vaksin tapi aku tak daftar lagi sebab nak tengok orang lain ambik… https://t.co/fsqnrztria
[1391030013328183298],knp vaksin yg kedua mah cangkeul bgt ya ke tangan wkwk mana ada demam kmrn teh. macam2 sajah~
[1391029946479374340],@soetidjam @kelincipetelur @maleoyan @vaksin_vuritust @gkampang 🤭 habislah disikat sama kampang 😆
[1391029892511240193],"@pengembarakecil masa kecil, mak ayah bagi kebenaran anak-anak dapat vaksin e.g. bcg supaya anak tak dapat jangkita… https://t.co/iccwdjgeux"
