id,tweet
[1356016778606833672],"@kartikadityaa kami yg bukan nakes, bukan pejabat, bukan pegawai bumn, bukan apa apa.. sedang menunggu kabar vaksin… https://t.co/dkvkmraldu"
[1356013416045899777],@taufiksams91 @jokowi hahaha... percuma di vaksin 2x kalau kemana mana masih tetep aja pakai masker. katanya vaksin… https://t.co/fu5aa4eszd
[1356013308965347333],sampai sejauh ini bpom belum menerina laporan adanya kerusakan vaksin. #langkahpemulihannegeri https://t.co/9crhg5vecn
[1356013237309870083],"setelah diberikan vaksin bukan berarti bebas dari virus, maka semuanya harus tetap mematuhi protokol kesehatan 5m d… https://t.co/7ztydwil10"
[1356010449683111937],@dr_koko28 2023 kemungkinan vaksin (bersama) dapat terpenuhi untuk seluruh dunia 😢😢
[1356010078894100485],"alhamdulillah, good job..
segera tiba vaksin untuk para orang tua... 
https://t.co/8nez2pkmys"
[1356009699573829635],negara jiran dah suntik vaksin bagi kat rakyat. negara kita? korang sambunglah sendiri...
[1356008684036313090],@tommingche @lisaamartatara3 sakit hati karena di proses hukum polisi akibat menggunakan vaksin palsu terhadap oran… https://t.co/bau95p0tts
[1355999541154217984],kiriman vaksin ke pamekasan kurang 500 dosis https://t.co/vkx4tnsopv
[1355999266913742848],@febree17_ apakah bisa dipastikan virus yg berada dlm vaksin yg beredar sekarang adalah bukan mutasi virus terakhir?
[1355996290585305092],"dikritik karena tak berbagi vaksin, akhirnya israel setuju berikan vaksin pada palestina https://t.co/urr7bcv8yv https://t.co/qsu2uly7cp"
[1355995623917498368],"subuhan dulu yuk manteman..
lanjut bikin kupi..

persiapan di vaksin..

yuk manteman..
tetap jaga kesehatan..
proke… https://t.co/jqdkj251rp"
[1355994468684496896],@saviopiul klo gw yg vaksin..  gw isi seblak suntiknya buat bang dom wkwkwk
[1355980335423479810],"kita jauh lebih beruntung udh ada jaminan ketersediaan vaksin. tinggal nunggu giliran aja.. 

https://t.co/7otifquqsz"
[1355978695836491776],"@jokowi mau kepung virus dengan vaksinasi ? tidak semudah yang tuan bayangkan , perbanyak diskusi dengan petugas me… https://t.co/dyhlst59vk"
[1355959550277345280],@subtanyarl super junior dan aku terus berusaha untuk vaksin gratis download lagu terbaru bumi penuh dengan keaneha… https://t.co/xaypgsxl9u
[1355958741871411203],"@kochengfess dibawa aja dulu ke vetnya, nnti juga dicek dulu sma dokternya, bisa vaksin atau enggk"
[1355957973193900033],"kcg! kucingku besok mau di vaksin, tapi aku bru ngeh ternyata dia ada kaya item” gtu (mungkin jamur ya?) dibagian k… https://t.co/we7ltrb9pe"
[1355957823167885312],ok guys ini pertanyaan serius bagi yang udah divaksin cinovax katanya habis vaksin bakalan pegal-pegal sama ngantuk… https://t.co/2img72qj6q
[1355957539347652609],"beda dari vaksin yang diberitakan sciemag tersebut.
indonesia jadi tempat yang bagus  untuk menguji apakah penyebar… https://t.co/yxvy90yvru"
[1355956491576958978],"@m4ngu5il katanya vaksin itu berasal dari verus yg telah dilemahkan/yg telah berdamai ya?, bisa jadi itu virusnya m… https://t.co/dzyl0fxkcb"
[1355956065632800769],"@clockwarns oy semangaatt sobatt!! abis di vaksin banyakkin istirahat, makan banyakk"
[1355955780122341376],"493,133 tenaga kehatan sudah vaksinasi covid-19 dosis 1 di indonesia, 22,548 sudah terima dosis ke-2… https://t.co/svjvj6ffsm"
[1355955771700203521],indonesia terima tahap awal indikasi alokasi vaksin multilateral https://t.co/j5avsnetuk
[1355948005904551936],jaga kualitas vaksin https://t.co/ek8ewwcnmg
[1355947854846550018],"@eimruhman cepat2 lah dpt vaksin, x larat dah nk pakai ppe berjam jam."
[1355947438373285892],"@_yrrose jaman kuliah : kalo ga ada yg bertanya sy yg nanya nih..!!
tuket aja : kalo gini ditanya mau vaksin atau g… https://t.co/sfngelsmwo"
[1355947244759830529],"@febree17_ ""lari dari covid dg vaksin"" itu yg bener pak @jokowi !!"
[1355946534580314113],panglima tni tindaklanjuti webinar “vaksin covid-19 untuk indonesia bangkit”   https://t.co/rd02wgltzx
[1355946332335169536],"wingi sibuk handsanitizer ambek masker, saiki sing disibuk i vaksin. tapi embong jeglong gak di urus. 
#terimakasihpemerintah"
[1355945873612541954],"#seriusnanya 
kalo udah vaksin masih tetep pake masker sama rapit/sweb nggak?"
[1355945633295679488],"da la tak percaya vaksin, tak percaya pulak liverpool boleh menang liga lagi season ni."
[1355945382262390785],"dukung program pemerintah dalam melaksanakan vaksinasi covid-19.

#vaksin #sukseskanvaksinasi #ayovaksin… https://t.co/yf47cxenzq"
[1355945331473543168],"sosialisasi prokes dikira vaksinasi corona, pedagang pasar pagotan madiun buru-buru pulang https://t.co/qzalpwgzqw… https://t.co/1newundnag"
[1355945323516989441],dokter ungkap hal yang harus diperhatikan sebelum suntik vaksin covid-19 - https://t.co/ytiwdszine https://t.co/4aqz2dyvb5
[1355945276062756872],"vaksin astrazeneca kembali diminati, kali ini italia beri izin darurat https://t.co/jkx4qccqj0"
[1355938189035225088],sianjing abis vaksin badan sakit semua ☹️ gbs tidur
[1355937828467695619],@golekkeris weh dpt vaksin duluan kris?? gmn rasanya??
[1355937397016432643],"dua pekan setelah divaksin, wakil wali kota depok positif covid-19 https://t.co/ywsbwmsac1"
[1355936263405150208],"#kriminaltestbandara-lbh ganas dari #pageblugc19.-jgn2 anak usaha
jualan vaksin.@fkmui @budigsadikin @kemensetnegri… https://t.co/rlt3gmpeyj"
[1355935969514455043],siapa yg pertama terima vaksin #covid19 https://t.co/d8dthdrkqw
[1355930112164651011],israel siap kirim 5.000 dosis vaksin corona ke palestina https://t.co/tcinzdbb93 #terbaru #berita #live #trending
[1355929710333583364],"tidur anjir🙂, bsk di vaksin jugaa 🙃🙃"
[1355929270560821253],"ini presiden masih kagak ngerti juga fungsi nya vaksin ya...? dikira setelah divaksin virusnya hilang kali...😂
 https://t.co/yiyvdc9ehp"
[1355929025412292608],indonesia terima tahap awal indikasi alokasi vaksin multilateral https://t.co/ltdag38ey2
[1355928809640325121],@addiems kadrun jangan di vaksin
[1355928756825640961],"@shidqi_musthofa indonesia bisa vaksin lebih dulu mereka iti, sekarang bahasa nasional boleh dipakai di netflix iri… https://t.co/vwx1sdkcge"
[1355928680564879361],@morganrg28 halo vaksin kali ah di cancel wkwk
[1355928160819322880],"indonesians : ""kami menolak vaksin karena mengandung bahan kimia, tidak halal, blablabla""
also indonesians : https://t.co/fdsrvbaxix"
[1355927966404861952],"dua pekan setelah divaksin, wakil wali kota depok positif covid-19 https://t.co/cjjajwky4l"
[1355927818455007233],@marrymai5 @cnnindonesia dgn alasan apa kalian menolak vaksin? padahal vaksin digunakan untuk meningkatkan kekebala… https://t.co/ndckz8youb
[1355927691665362945],"ade dgr mcm2 kesan vaksin , bnyak sgt mmbaca la aku nihhhhh . tp ade kwan bgtau antra kesan2 lepas amik vaksin"
[1355927665547460609],@fadlannuuwaar vaksin racun babi cocok disuntikkan untuk para pencuri bansos
[1355927637554843651],sudinkes jakut gelar vaksinasi covid-19 untuk nakes https://t.co/8sf9miuywy
[1355927285166202880],"@initwiterya3 @partaisocmed @jokowi iya dgn vaksin setidaknya dpt mengurangi gejala berat, tp mengandalkan vaksin s… https://t.co/1yaet4mmhs"
[1355927221186121731],"@vivacoid hahhh, kok bisa begitu
mungkin yg dia minta itu vitamin, bukan vaksin. iya  kann"
[1355923626554314753],@mediaindonesia coba kasih penjelasan yang jelas tentang vaksin ini.... karna bayak video dari berbagai negara maju… https://t.co/cjynjfurf3
[1355923568756854787],"ekekekek
wkwkwkwk.

instruksi buat panglima tni dan kapolri, jokowi: februari kita kepung covid dengan vaksinasi https://t.co/lkyvlnjdll"
[1355923373839147008],@shabrinarm wkwk...aku sih berharap efek samping abis vaksin itu bikin langsing 😂
[1355922754399334400],"@izzudd1n_ @zaidi981 vaksin tak caya, 1 like 1km caya"
[1355922425892925442],ini keuntungan usai vaksin covid menurut jubir satgas penanganan covid -19 sumbar https://t.co/yviepmnt9p
[1355922205276688391],"siapa kemarin bilang israel tak beri vaksin palestina ?

https://t.co/hsynm2mycn"
[1355922086015844359],"@drranispp semoga cepat sembuh ya dok, mo nanya, vaksin covid yg digunakan di indonesia dan dunia jenisnya vaksin aktif ya dok ?"
[1355921593822814209],puluhan juta vaksin astrazeneca akan tiba di indonesia kuartal i 2021 https://t.co/q6mgwwfati
[1355919067459112964],"sobat pemilih, simak yuk pernyataan kemenkes ri terhadap dukungan data (dpt) dari kpu untuk dukung program vaksinas… https://t.co/a8krakwg0s"
[1355919006692204548],pengamanan vaksin sinovac covid-19 di dinas kesehatan kab. gunung mas https://t.co/p6cxpqqunn
[1355918780099129346],puluhan juta vaksin covid-19 astrazeneca akan tiba di tanah air https://t.co/oncu5v0xm6
[1355918591523086340],"covid19 menyasar ke ratusan juta penduduk, vaksin baru ada 3 juta. gimana mau ngepung si covid?
 https://t.co/4g45chvrw7"
[1355918373045948422],@jia________ @extrnndw vaksin kucing itu rutin apa sekali seumur hidup aja?
[1355918247879602177],vaksin untuk rakyat https://t.co/1fu5oonmu8
[1355918219995832320],"@syakirahmad__ @akmalmdn @aimanhaiqalwr @adibnooradnan vaksin tak percaya, boleh balik utem bulan 3 percaya pulak."
[1355918102295310339],menkes budi gunadi sodikin mengatakan vaksinasi covid-19 harus dilakukan cepat dengan target waktu penyelesaian vak… https://t.co/ymgm4thqol
[1355917976306806792],"pendistribusian vaksin covid-19 sudah diterima pemkab manggarai barat, dan tiba di labuan bajo, melalui bandara kom… https://t.co/t63rfwss79"
[1355917484201676801],menkes budi gunadi sodikin mengatakan vaksinasi covid-19 harus dilakukan cepat dengan target waktu penyelesaian vak… https://t.co/yhhvyezfkq
[1355917392392585216],"terkuak, ternyata ada lagi kepala daerah positif covid-19 setelah disuntik vaksin https://t.co/xolwujhhsw"
[1355917356682252288],agak tegang sih sebetulnya. tapi sebagai nakes harus di vaksin. kalau tegang nanti malah ga lolos skrining vaksinasi 😅😅
[1355916892985204738],@dean24924388 dah wak tak dapat projek..kalau dapat projek..kilang proses taik ayam edar vaksin ni...pakat senyap
[1355916457687851014],ya siapa akan buat keuntungan mengedar vaksin? kayo kayo api nerako https://t.co/xjtbkk6txp
[1355914142134067200],"@notaslimboy perlu dipantau, severe covid ga? kalau ga, ya vaksin efektif."
[1355914008528740353],"pada tahap pertama ini distribusi vaksin ke seluruh indonesia turut melibatkan pos indonesia.
#indonesiamaju… https://t.co/3xw9lndguy"
[1355913963964309504],ora butoh...vaksin...gaglaken dewe...!! https://t.co/ajauclw51c
[1355913824918855683],"pelaksanaan vaksinasi covid tahap pertama di kabupaten tasikmalaya yang akan dilaksanakan besok, senin (1/2) dikrit… https://t.co/u47ok2a5fl"
[1355913703367954438],vaksinasi covid-19 tahap pertama di kota yogyakarta untuk penyuntikan dosis pertama dan kedua bagi tenaga kesehatan… https://t.co/lddumrc4fd
[1355913471615856645],keterlibatan tokoh masyarakat dan tokoh agama secara aktif dalam menyosialisasikan norma baru dan vaksinasi sangat… https://t.co/artnuv195a
[1355913294951837698],"vaksin covid-19 drive thru bagi lansia di as

https://t.co/8uecqtkgtk

#harustau #nonstoprequest"
[1355913156493627398],"sebarkan kebaikan dan mari bersama atasi pandemi covid-19 bersama.

vaksin aman bela negara
#vaksinbelanegara… https://t.co/p2afjhloav"
[1355913043780100104],"vaksin tak percaya, kucing hitam langkah mayat, mayat hidup balik percaya pulak hm"
[1355912964914651137],pemprov dki jakarta mencanangkan program vaksinasi covid-19 bagi tenaga kesehatan dan tenaga penunjang kesehatan se… https://t.co/ic744z7bvd
[1355912813361856517],@leejenons ooo ndapapa aku vaksin dulu sebelum deket2 sama diaa
[1355912381168160776],"jokowi: februari kita kepung covid dengan vaksinasi
orang yg abis divaksin kena covid...
bagaimana mau dikepung? https://t.co/ife4ifwwtb"
[1355912287739994115],@yusuf_dumdum @puspen_tni @divhumas_polri @ccicpolri dokter vaksin palsu ini kalau gak dijeblosin ke penjara keduan… https://t.co/yfh2qa54tc
[1355912265107554305],@yourfavopersonn otw jadi vaksin corona utk kaum otak sempit
[1355912163504738307],"buat oma opa yang mau siap-siap #vaksin #covid19, disimak ya untuk mempersiapkan imunitas supaya vaksinnya manjur..… https://t.co/j2jpmppvd1"
[1355910627189874689],"well, 1 februari dijadwalkan vaksin 
what a wonderful monday 🙃 https://t.co/j2q2achqyh"
[1355910603085283328],@trexivier rasa kalau lebih 10k dah boleh buat pembenihan awan vaksin..
[1355910478795399171],@damailahri cegah hoax vaksin
[1355910415612428294],"vaksinasi covid-19 yang diberikan pemerintah secara gratis kepada kurang lebih 181,5 juta masyarakat indonesia tela… https://t.co/wqwp7sdysu"
[1355910301237973003],talkshow warkop waw - yang perlu diketahui dari vaksin covid -19 https://t.co/1w0uxh6upu
[1355910261488537611],@amelintana @kuching_gemuk ngga beb. pake sertif vaksin
[1355910100234342400],@cakyohan kelar vaksin langsung uhuyyy
[1355910085990465540],"dalam pernyataannya, panglima tni menyatakan bahwa tni selalu siap dukung vaksinasi covid-19. https://t.co/ciakhhlqsf"
[1355910012875407361],"dalam pernyataannya, panglima tni menyatakan bahwa tni selalu siap dukung vaksinasi covid-19. https://t.co/x5jivvunvz"
[1355909946232037381],"dalam pernyataannya, panglima tni menyatakan bahwa tni selalu siap dukung vaksinasi covid-19. https://t.co/fc5x0m9lou"
[1355909671207505920],"@mitzuo @yusuf_dumdum cuma hoax kayaknya...

penyakit kok dimaen maenin ama dia.
si lisa vaksin palsu otaknya sudah rusak"
[1355909639221641223],"hingga vaksin pun hadir untuk kurangi hembusan napas tak bernyawa melayang tak berdaya.

badan pom 
satu kata untuk… https://t.co/reuatsc9ln"
[1355909579595345927],@daybreaks_belll @partaisocmed @jokowi vaksin merupakan bentuk ikhtiar dari pemerintah untuk warga negaranya. yang… https://t.co/qlwiafmso0
[1355909361034383360],@hariankompas percepatan gimana? dropping baru selesai kemarin tgl 28. beberapa daerah baru mulai vaksin tgl 3. itu… https://t.co/rhnydn8zur
[1355907624324063233],"yaallaah aku ingin vaksin cov19 dooonggg huhuhu udah ngeri bgt ini, circle terdekat udah lumayan bnyk yang kena😣"
[1355907538839953421],"@gadispuisi2 paling dasyat tu la, takut cucuk vaksin ada nanti kerajaan masukkan cip penjejak...."
[1355907314033819650],"#news: cek fakta: [salah] “gereja haramkan vaksin, kok mui halalkan vaksin?” https://t.co/j2g8zk5jxf | kabar tangsel"
[1355907310971977731],"#news: indonesia akan datangkan jutaan vaksin astrazeneca, diperkirakan tiba di kuartal 1 tahun ini https://t.co/xvo1cmwvyn | kabar tangsel"
[1355906186621505538],"@kuching_gemuk kuy jen jalan kita. kalo dah vaksin, bisa"
[1355904246793728005],@indahwatikurnia mantap dah vaksin
[1355904213604306944],polres gumas kawal pendsitribusian vaksin covid-19 tahap ii https://t.co/x9og7npypy
[1355904109019205634],"kembang hartawan : jangan lengah, habis divaksin covid 19 tetap terapkan pokes - cnn https://t.co/4osdbcgogb"
[1355903919910576134],"@fmtoday sejak bila kita jadi tikus makmal ? kan dah ribu ribu orang dah divaksinkan melainkan, vaksin ni vaksin baru ?"
[1355903585725284354],"@ekorpecah stop salahkan ! pemerintah sudah berupaya mengadakan vaksin untuk masyarakat harus diapresiasi, vaksin s… https://t.co/y9y0p04j6i"
[1355903567282860036],@teume_with_0708 vaksin lagi kk dim vaksin yang sebelumnya ga mempan
[1355903516737462274],"vaksin astrazeneca kembali diminati, kali ini italia beri izin darurat https://t.co/d4yryebj0o https://t.co/yk427yzxdh"
[1355903502946590722],"vaksin astrazeneca kembali diminati, kali ini italia beri izin darurat https://t.co/kljbxticsn https://t.co/1kpk8wmkwc"
[1355903289024413703],"jangan ragu divaksin karena sudah teruji dan halal

stop framing hoaks vaksin
#indonesiabersih2radikalisme… https://t.co/p9trogyuca"
[1355903264693252096],"jangan ragu divaksin karena sudah teruji dan halal

stop framing hoaks vaksin
#indonesiabersih2radikalisme… https://t.co/a7ectma5p0"
[1355903244942278660],"jangan ragu divaksin karena sudah teruji dan halal

stop framing hoaks vaksin
#indonesiabersih2radikalisme… https://t.co/dmmndfsqwg"
[1355903226755727364],"jangan ragu divaksin karena sudah teruji dan halal

stop framing hoaks vaksin
#indonesiabersih2radikalisme… https://t.co/5vtyqindwh"
[1355903206526578690],"jangan ragu divaksin karena sudah teruji dan halal

stop framing hoaks vaksin
#indonesiabersih2radikalisme… https://t.co/n7fk6k6uqe"
[1355903174180126723],berapa lama kekebalan dari vaksin covid-19 vs kekebalan alami penyintas bisa bertahan? https://t.co/gfdkmzares… https://t.co/wchrejzrnc
[1355901414879289349],"vaksin mandiri bukan prioritas pemerintah, vaksin gratis ialah prioritas utama https://t.co/fm5ml9npu6"
[1355901324139745282],"ternyata kita itu keturunan eldian
mengapa sekarang ini marak sekali vaksin, untuk mempersiapkan perang dengan kaum… https://t.co/nbk325rk0y"
[1355901308725678086],@shahnonsalleh kalau bawah kerajaan baguslah sepatutnya pada menteri ² dulu dicuba vaksin tu baru betui...
[1355901210721587201],@akbarigoy @compossmentis @waaaduuuh kampanye tersebut dilakukan karna stok vaksin itu cukup untuk seluruh masyarak… https://t.co/uwo0c3uji9
[1355901188781182982],tni siap kawal vaksin covid-19 yg merupakan salah satu operasi militer selain perang (omsp) demi #indonesiabangkit https://t.co/n75oc2yr1d
[1355901139825266690],"vaksin astrazeneca kembali diminati, kali ini italia beri izin darurat https://t.co/ddc7owxfe1"
[1355901083709808644],"@anakpapua_ @compossmentis @waaaduuuh tolong kasih data berapa jumlah yang sudah divaksin dan sisa stok vaksin sekarang, thanks."
[1355900983574818818],"sama vaksin ga percaya, tapi sama testi veneer dan behel tukang salon auto-mbebeki*.

*mengikuti saja pendapat oran… https://t.co/ph8ewgsj0r"
[1355900948304941058],"@vivacoid paling dipilih? yang milih makhluk ghoib gitu? 
gini aja dah! yang milih itu dua partai di vaksin sinovac… https://t.co/imnrlaa1fw"
[1355900878213902337],@vivacoid lah ko bisa ....di sini tak ada kasus macam to ..apa vaksin nya yang salah
[1355900555546136578],@lisaamartatara3 @azzamizzulhaq bu dok apa sudah di vaksin?
[1355900257977044995],kcg! ku abis vaksin kok pupnya agak lembek gitu yaa? normal kah? huhu maaf gatau :(
[1355900218890326016],tni selalu siap dukung vaksinasi covid-19 @lukitosujarwo https://t.co/8oe38uxkpx
[1355900097805037568],panglima tni tindaklanjuti webinar “vaksin covid-19 untuk indonesia bangkit” https://t.co/iesutly3v7
[1355900077768904706],"pastikan keamanan penyimpanan vaksin covid-19, polsek sabangau lakukan penjagaan https://t.co/otoz84ogaa"
[1355899943349874688],gudang vaksin covid-19 dijaga ketat brimob polda maluku https://t.co/b36rovgn0v
[1355899845744095235],menkes ungkap alasan vaksinasi covid-19 ditarget selesai 12 bulan @mauritasaa https://t.co/urhhrl25wd
[1355899765226016768],pos indonesia distribusikan vaksin covid-19 diwilayah maluku dan ntt @novitasari015 https://t.co/kuuwtpvyli
[1355899739783352325],"@yusuf_dumdum sakit jiwa gus,vaksin saja tega dipalsuin"
[1355897815637999620],"""tak boleh gugat jika ada efek samping vaksin, pengamat: pemerintah tak serius urus rakyat"".… https://t.co/osiuieyjlf"
[1355897701855088645],israel akan menyediakan 5.000 dosis vaksin kepada tenaga medis palestina. https://t.co/rqef4qqhaw
[1355897643839283209],kenapa kok vaksin ditarget sampai 12 bulan ? ini penjelasannya guys https://t.co/ikus2rqdwj
[1355897600054939651],"vaksin tak percaya, menda ni percaya pulak https://t.co/kzkgfo8j8u"
[1355897393309380609],tenaga kesehatan jadi fokus vaksinasi corona https://t.co/7q2exclmkg https://t.co/zdfw4fckpa
[1355897161003659265],"@aslahareiga kalo jatah mah tetep dibagiin sesuai kuota angkatan rei. tp kan ada lembar kuesioner sebelom vaksin, n… https://t.co/snhr0wkpqw"
[1355897039104602112],"tenang saja, distribusi vaksin dipastikan aman dan merata. salah satu distribusi juga dilakukan melalui pos indones… https://t.co/3ivalcopso"
[1355895197444395009],"usut tuntas semua kasus kriminal rizieq shihab dan fpi sampai ke akar-akarnya

stop framing hoaks vaksin… https://t.co/xv0lzkhrr1"
[1355895169808125952],"usut tuntas semua kasus kriminal rizieq shihab dan fpi sampai ke akar-akarnya

stop framing hoaks vaksin… https://t.co/intpom2fff"
[1355895153219670016],"usut tuntas semua kasus kriminal rizieq shihab dan fpi sampai ke akar-akarnya

stop framing hoaks vaksin… https://t.co/ckrqjcljph"
[1355895139143544833],"usut tuntas semua kasus kriminal rizieq shihab dan fpi sampai ke akar-akarnya

stop framing hoaks vaksin… https://t.co/x39xearzly"
[1355895093379534852],"usut tuntas semua kasus kriminal rizieq shihab dan fpi sampai ke akar-akarnya

stop framing hoaks vaksin… https://t.co/qvnktsddxf"
[1355895064120049667],@shahnonsalleh abis kalau kerajaan xterlibat kenapa kkm nak iktiraf vaksin tu dihospital...rakyat pulak nak dijadikan tikus makmal...
[1355894874441089027],"dr adham baba berkata, mereka adalah kumpulan terawal daripada 3,000 sukarelawan. #fmtnews #vaksin https://t.co/l4d8ptkcbc"
[1355894859131875328],kapan anak perempuan perlu diberi vaksin hpv untuk cegah kanker serviks? https://t.co/krz73hz029
[1355894721642602496],"usai disuntik vaksin, wakil wali kota depok terpapar covid-19
https://t.co/yn9reyeplb"
[1355894629833428993],kanit intelkam polsek katingan hilir koordinasikan pendistribusian vaksin covid-19 https://t.co/hteytnhkpy
[1355894581041254401],kang jimat orang pertama disuntik vaksin covid-19 di kabupaten subang https://t.co/ed5eb6glnp
[1355893943703982080],"dipikiran uda mikir diserobot, uyel uyelan, ga teratur. ""sampe maghrib br pulang nih""
ternyataa.. proses vaksin mas… https://t.co/55sgi5bywm"
[1355893902797021185],"cerita dokter gigi di surabaya ikut vaksinasi covid-19, merasa lebih aman dan nyaman
 
https://t.co/c2fidzm3gt
 
do… https://t.co/dke72m2bam"
[1355892048495210501],"ketua kpu kalteng: daftar penerima vaksinasi covid-19 dapat dicek dalam dpt pada pilkada tahun 2020

https://t.co/cefhk4vlwu"
[1355892015917985792],danlanud sultan hasanuddin ikuti webinar vaksin covid-19 untuk indonesia bangkit secara virtual https://t.co/2czjazafds
[1355891904597032960],"vaksin? no❎
air meteorit? yes✅

welkam tu indonesiaaaa~ https://t.co/9qejwm59rj"
[1355891543576440833],"besok vaksin tapi jam segini blm tidur blm ngantuk gara2 td tidur siang, bagaimana iniiiii :)))) https://t.co/kwxrguo87v"
[1355891509199966215],seramai 115 sukarelawan telah menerima suntikan vaksin bagi  kajian klinikal fasa ketiga covid-19 melibatkan sembil… https://t.co/iwtbulatje
[1355891307760267270],panglima tni tindaklanjuti webinar “vaksin covid-19 untuk indonesia bangkit” https://t.co/dxd7ymxg8v
[1355891303796645888],panglima tni tindaklanjuti webinar “vaksin covid-19 untuk indonesia bangkit” https://t.co/ffhawroj9e
