id,tweet
[1448400568536289280],"pagiiiiii, aku vaksin skrng dsjslalahshskallljjhdgg"
[1448400564195262465],"selesai vaksin kaya orang tipes, ngga deng, kaya orang sakit keras.
mana, jum'at ada wawancara di kantor wilayah 😭😭"
[1448398399489851397],indonesia dapat 688.800 dosis vaksin astrazeneca dari prancis https://t.co/rhiqmjnsfl
[1448366496829231104],@jjkdeane loh? jam segini km vaksin?
[1448365779473272833],"cegah penyebaran covid-19, desa kosambi ronyok gelar vaksinasi https://t.co/jf6tlrm0fg"
[1448365180778287110],rusia akan melakukan uji coba vaksin covid-19 sputnik v yang berbentuk semprotan hidung (nasal spray) terhadap rela… https://t.co/se2p4wgi28
[1448364812665114625],jumlah penerima vaksinasi covid-19 harian pada 13 oktober 2021 https://t.co/kc6hropa32 https://t.co/o0zqsli6n6
[1448363987590995969],kapolres tinjau vaksinasi covid-19 gerai polri di sdn 1 dan 2 kota bitung https://t.co/rkaoelezb9
[1448363393350455298],@cutifaai ngantar naruto vaksin
[1448363337985642500],"personel sat lantas polres tanjung balai melaksanakan pengawalan dan pengamanan vaksin covid 19.

@rtmcpoldasumut… https://t.co/iik8knyuyt"
[1448363303873380359],"lagi post yang boleh menyebabkan kerisauan kepada awam tentang vaksin, kenapa individu ini masih bebas?… https://t.co/04kktpfgij"
[1448363067356549125],"kalau kad vaksin hilang, adakah itu satu kesalahan?"
[1448362912037232645],"capaian vaksinasi covid-19 rendah, kejati dki jakarta datangi kalibaru

 #sindonews #bukanberitabiasa .https://t.co/adstpkydx2"
[1448362736241369099],ga berasa mingdep vaksin kedua
[1448362684760477697],"sekecewa2nya orang peduli, jek mengecewakan peduli lindungi sih. wes vaksin og sertifikat vaksine ra njedul ng aplikasi 😤"
[1448362465759150082],"pagi vaksin, jam begini belum tidur :3"
[1448362438294835203],@bertanyarl pusing anjrrr meriangg abis vaksin dosis 2😭😭😭😭
[1448362430430543875],padahal gw hari ini vaksin ke 2 :)
[1448362360532443136],"besok janjian vaksin sama temen yg juga sering ga bsa tidur malem, kita sepakat nih bodo amat pagi besok apapun yg… https://t.co/gztogksf3t"
[1448362311169679360],batu api kes video viral kononnya anak² mati kerana vaksin. kenapa individu ini masih bebas menjadi batu api?… https://t.co/cu6ug29keq
[1448344841331490827],besok gua vaksin kedua https://t.co/gln0m09tf3
[1448344824315211780],vaksin dpd gamki sulsel kerja sama polda sulsel 2 oktober 2021 https://t.co/egrspgm6sk lewat @youtube
[1448344793084428289],biar lu rasain gak bisa vaksin gimana rasanya https://t.co/9m25bdgpmp
[1448344734368296961],@ohmybeautybank baru tau ada outfit vaksin😭
[1448344701635989508],"dukung pilkades dimasa pandemi pemdes sered adakan vaksinasi warga
 https://t.co/p8gpzkfovj https://t.co/bv2sz7jwkt"
[1448344665359409155],pening kepala weh hm effect vaksin ke dkjdidodukdodo☺️
[1448344522019065856],@santorinissun harusnya perintah sedikit smart ... cukup manusia saja yg di vaksin... kadal tidak usah.   !!!
[1448344326489006083],"@my_sejahtera awat sijil vaksin digital aku tak tukaq kaler lagi, dah cukup tempoh baliaq dah ni."
[1448344140110983171],"@errrshit mantapppp, semangat vaksin besokk"
[1448343900083539972],"@errrshit masih bisa besok kak, daripada kurang istirahat mau vaksin"
[1448343864092229637],vaksin sekarang ada kastanya?
[1448343561888362500],"pertanyaan terakhir, ""apakah sudah di vaksin?"". salah satu hal yang disyukuri sebagai lampiran perlindungan diri da… https://t.co/jjfd3frcv9"
[1448343329964396547],"gelar rakor, pemkab mempawah bahas percepatan vaksinasi covid-19: mempawah, https://t.co/jyj0lnzsu4  – bupati mempa… https://t.co/4hifod7ywg"
[1448343197512462342],omgg bsk vaksin tp i cant sleep
[1448342973062598662],besok vaksin tpi can't sleep sekarang
[1448333628723712009],"vaksin biar sehat yukkkk kaka!
#vaksindrivethru
#serbuanvaksin
#serbuanvaksintni
#vaksinbandara
#vaksinpapua… https://t.co/0ulxlzyzal"
[1448333495718141960],jangan takut divaksin karena sudahteruji aman dan halal serta dapat mencegah penularan covid-19 https://t.co/eo32eqcieg
[1448333472938926088],jangan takut di vaksin karena sudah teruji aman dan halal https://t.co/8ubrehfaci
[1448333452114157581],@animefess_ kebanyakan vaksin sih😭
[1448333443113185287],jangan takut di vaksin karena sudah teruji aman dan halal serta dapat mencegah penularan covid-19 https://t.co/isvmssam9f
[1448333333205712902],@s4h4b4t6 @darakasiwi @aba_faqih @cici_rayan jgn jdi bgian dari kelompok yg mengajak org untuk menolak vaksin tapi… https://t.co/jhkx0ruget
[1448333230214508544],indonesia terima 688.800 dosis lagi vaksin astrazeneca dari prancis https://t.co/77cbavhii0
[1448333227869888513],"vaksin moderna ini emang cuma buat nakes aja ya? terus yg udah vaksin moderna, piye? nanyai ke puskesmas diomelin,… https://t.co/ftuym6fquy"
[1448333136383774727],@almagentia369 intinya mereka ingin semua rakyat disuntik... karena vaksin itu punya china.. berbagai cara dibuat a… https://t.co/7uor983g6z
[1448333101948706817],"kodim 0609 cimahi sukses menggelar kegiatan vaksinasi di desa jati dan saguling dengan tema ""program patroli vaksin. https://t.co/wudmn0khka"
[1448333033908674576],"ppkm level 3, cakupan vaksinasi di aceh besar masih 15 persen  https://t.co/iowgw6p7wl"
[1448333020704825348],@idoumar666 bobo jgn begadang kalau mau vaksin mah atuu
[1448332975758721027],bupati budi vaksinasi covid-19 program nasional https://t.co/wol72yslgf
[1448332972197777409],@jkjavmy sy walk in x boleh ambik vaksin sedih
[1448332967118397442],@kai121 min mau tanya kalau mau keluar kota boleh menunjukkan sertifikat vaksin saja? atau tetap harus menunjukkan… https://t.co/p2xxlntxka
[1448332552473694208],side effect vaksin nak angkat kepala pun pening
[1448332386509340682],"@sulaimanxii gila. lepas vaksin, lain macam mental diorang ni"
[1448332239289282567],78.723 masyarakat aceh telah divaksin covid-19 https://t.co/kab13nk67g @humasaceh
[1448324823394885634],"@lookhcn gue gaada efeknya pas vaksin kedua, tp agak ngantuk dikit sieee . ."
[1448324819003445248],besok vaksin https://t.co/eaf2x1lk3f
[1448324801030856711],"goodnight bestiess 👋👋, hari ini aku habis vaksin dan efeknya buat ngantuk bgt jadi off dulu ya byeee, tidur yang nyenyak ya semuanyaa &lt;333"
[1448324694126456833],"sadar resiko penularan covid-19, lanud sri mulyono herlambang gelar vaksinasi massal https://t.co/i3shhxhu0x https://t.co/tpt5ht0u14"
[1448324682797629443],"@convomf sebenernya tuh bisa vaksin sblum genap 3 bulan, cman ktanya ya (cmiiw) sayang karna kan pas smbuh c word i… https://t.co/xog2hjmuzz"
[1448324550207307778],"kkm mulakan pemberian dos penggalak vaksin covid-19 untuk warga emas, barisan hadapan https://t.co/lors3xq4tn https://t.co/8xdjthijif"
[1448324537410457605],dan... tau ga kenapa efek tiap vaksin itu beda2? karena kandungan vaksinnya beda wkwkwk si moderna memang berad tap… https://t.co/1pg0abgf8e
[1448324505382768643],@whdksskosh is tapi aku vaksin sblm 3bulan💔💔💔
[1448324454262599681],"harusnya update sekarang tapi asli, ini abis vaksin ke 2 kenapa berasa banget yaallah ngilu kanan kiri😭"
[1448324420716560385],anak sepupu i lps vaksin astrazeneca terus masuk hospital lepas sakit gigi gila2 tahu2 je leukimia stage 4😭😭😭😭😭 now… https://t.co/kqpa9fcavg
[1448324320774668290],"@convomf abangku, prnh c word. trus blum pas 3 bulan dia dh vaksin, alhamdulillah sampe skrg sehat” aja. klo gslah… https://t.co/13eemov2w6"
[1448324311589158922],"@yoonkimv nah kalo gitu tanya aja ke petugasnya pas mau vaksin, kalo mereka bolehin berarti gapapa. kalo kamu vaksi… https://t.co/6krn0o6utv"
[1448324183348310017],pets! kalau masih kutuan belom boleh vaksin yah?
[1448324161537916931],"@heartlessruii abis vaksin, 
istirahat sama banyak banyak minum air putih."
[1448324064506892293],"yg belum vaksin yuk vaksin..
kita bisa pulih bersama 💪
yakin segera terbentuk herd immunity kita.
aamiin..… https://t.co/qoeszoh1h9"
[1448324021343297539],-rl ya allah lengan kiri yang abis vaksin masih pegel bgt zwkkznxhszksojsbs
[1448323911754530818],"pendistribusian vaksin itu sendiri meliputi untuk polres oku sebanyak 1.000 vial, kodim 0403 1.520 vial dan dinas k… https://t.co/njhpnpqhkg"
[1448323883350704131],menteri dalam negeri tito karnavian meresmikan program ‘ayo vaksin’ yang digagas oleh organisasi gerakan pecinta so… https://t.co/ucnti0esmf
[1448323801591148550],pretty good 👍 tadi habis vaksin dan bnyk hal menyenangkan disana so yeah .. tapi tangan masi ngilu + pala pusing 😭 https://t.co/iezpok18hv
[1448323797308751881],"@b0r4hae wiiih semangat mine ga sakit kok, buruan tdr jgn begadang kalo bsok mau vaksin biar ttp fit"
[1448323786663608329],tau ga kenapa mantan covidun dijarakin kalo mau vaksin? karena yg covidun itu scr alami udah punya antibodi utk men… https://t.co/jh3lbufvrz
[1448323704694312964],@yoonkimv vaksin pertama kamu di sekolah juga kah?
[1448319193489752076],kodim 0410/kbl menggelar gebyar vaksinasi covid-19 https://t.co/szhk292qal
[1448319154340044800],@jogmfs kart vaksin+fc ktp+fc kk
[1448319048123514885],"who rekomendasikan orang dengan gangguan imun mendapat booster vaksin covid-19

https://t.co/dceqeusqid

#who #vaksin #covid19 #coronavirus"
[1448318924240527370],"ayok semua vaksin, gue pengen lepas masker ya allah"
[1448318797002145794],jends naik joglosemarkerto skrg harus udah vaksin + antigen kah?
[1448318689938317316],tapi harus tetep patuhi protokol kesehatan yaaa! jgn lupa vaksin guys❤️
[1448318578902536201],agak agak hwa dah vaksin ke ek ? ingat nak ajak jumpa next week :(
[1448318371330621443],"@henrysubiakto melejit bapak kau,,nak kemano2 sekarang dipakso pake kartu vaksin/aplikasi dak jelas ni...kampang kau..."
[1448318358286331908],besok vaksin tp g bisa tidurr😭
[1448318312073601028],"kemenkes mengumumkan pemberian 29.400 dosis vaksin 'covid-19' dalam 24 jam terakhir, hingga total per hari ini 20.5… https://t.co/jjw4pzrdzd"
[1448318230628429827],apo cita klo mcm tu nanti rakyat pertikai ada dlm perlembagaan ko wajib rakyat amik vaksin.yg antivaksin tepok tang… https://t.co/pych8nstbh
[1448318205596815367],"member tanya..ada roadblock tak time dia nak balik kuantan sb dia sfmly tak vaksin

i jawab 
""kata yakin dgn allah… https://t.co/ijhtq3ffzs"
[1448318063099535367],diskominfo banda aceh: pemko banda aceh targetkan 40 persen lansia divaksin covid-19 https://t.co/f1kctuvpoh
[1448313423536660481],@cheol_addict2 mimpi indah pasti abis liat joshushushu anww ka ayo istirahat vaksin nya butuh imun 🤩
[1448313364250193930],"efek belum tidur trs vaksin dosis 2 kek gini banget tai, tidur aja dah"
[1448313318670692356],"ada perbedaan data, vaksinasi covid-19 di lembang dinilai masih minim

 #sindonews #bukanberitabiasa .https://t.co/cnzokl2ljv"
[1448313297262940169],ihh lengan w masi pegel sisa vaksin pas selasa😭😭😭😭😭😭😭😭
[1448313243294846981],"@ohmybeautybank gatau gua sumpah,gua vaksin duakali,duakali itu gua pake crewneck,bodohnya kan idup ya,untungnya gu… https://t.co/mxcdojaibj"
[1448313217537568775],"besok mau vaksin tapi jam segini belum tidur :"""
[1448313062184808449],"mau nanya aj dong, kalo udh vaksin pertama trs vaksin pertama lg bisa ga si?"
[1448313042643476484],"lengan kiri sudah mulai linu brooooo, efek vaksin titan sudah mulai terasa"
[1448313016152326146],kla kita nnton dali dlu esok vaksin😆
[1448312974389612548],"setalah 40jam an vaksin astrazeneca alhamdulillah gak ada efek yang berat.
linu dibagian yang disuntik sama pusing ringan aja."
[1448312818042691586],@baebaexavier udh 2x vaksin ya? bisa langsung di peluk nih
[1448312784752549898],"@bang_garr touring maksudnya
motor ku sudah pulih dari covid bang
😁✌
sudah di vaksin pake shell dan castrol
🤣🤣😁😁✌✌"
[1448308357366894596],@ohmybeautybank pake kaos pendek trs pake outerr biar tar gampang pas mau disuntiknya. soalnya pas vaksin ke1 aku p… https://t.co/jnt1byclgw
[1448308326421254146],"mau balik ke medan, syaratnya masih harus pcr walaupun udh 2x vaksin 😩"
[1448308263720656908],pegel banget ni bekas vaksin😞
[1448308206594265088],"@mashicioo25 wkwkwk iya yaa, btw kmu udh dua kali vaksin?"
[1448308001790521347],40 rt before kul 12 aku vaksin pakai bju kelawar esok 😼
[1448307983243382788],"@khjoongism tetangga ku aja pada males vaksin gimana mau selesai ini pandemi ahhaha, aahhh bener aku ngintil yak 😭"
[1448307934211936258],"good night moots💗
bobo duluan ya lagi cape efek vaksin nih"
[1448307922245611527],@ohmybeautybank bangun tidur ku terus vaksin alias ga mikirin outfit soalnya lupa kalo hari itu vaksin jadinya lang… https://t.co/fynyvk8khz
[1448307691609149443],kabupaten kudus targetkan vaksinasi covid-19 minimal 40 persen dari populasi lansia. https://t.co/lbn3lf6gjr
[1448307684390813700],"@sskkrrttt_ oalahh, ku kira aku doang yg begini agak panik soalnya dri abis vaksin pegelnya ga ilang²😭, makasih yaa🙆🏻‍♀️"
[1448307663494811650],parents tak vaksin takpe dah dewasa. kesian kt budak kecik terpaksa ikut pilihan parents
[1448307638626762755],"jadwal vaksin kecamatan kerek
        hari kamis 14 oktober 2021.
ingat....pendaftaran dibuka jam 07.00 wib dan pel… https://t.co/qadrufmsqf"
[1448307576647536643],@ohmybeautybank bisa bisanya mau vaksin bingung pake baju apa wkwk. kalo aku sih saran pake kemeja yg longgar/ over… https://t.co/uopbqbxvau
[1448307518766157830],tdr duluan deh besok mau vaksin😖
[1448307475992629254],"tapi emang kalo ga enak badan tuh mending di gerakin badan nya, jadi ga kerasa sakit banget suntikan abis vaksin booster nya 🥰"
[1448307469055299587],"iya, menikmati perjalanan. abis kata temen gue,""awas lu maw! jgn stress, ntar sakit kepala lagi. lu mau vaksin. enj… https://t.co/hyxhylonk9"
[1448307395164180482],sampai akhirnya ada vaksin rasa susu kambing etawa https://t.co/tkteah0iqz
[1448307279065804804],@drew_jakob_wolf ga vaksin jadi ga bisa ke mall 😁😁
[1448307274976432128],@zoiimi baru tadi siang abis vaksin ehe
[1448303430775177218],"@ohmybeautybank kaos pendek +kemeja jgn dikancing,bawahanya terserah msu rok atau celana jeans, aku gitu pas vaksin"
[1448303408784429066],"@vanamarax euyy semangat, vaksin ke 2 kah?"
[1448303398617419784],@vanamarax vaksin kebrp
[1448303398294470660],director tolong jangan ambik dia berlakon lagi sebab dia tak vaksin  -laporan selesai https://t.co/q2hc6nw0gr
[1448303397589839875],aku besok vaksin😥
[1448303387947134978],@skipmannn @sbyfess yokpo c arek iki grg vaksin ae
[1448303382909779974],@convomfs gua waktu itu sm kek gini nder vaksin dosis ke 2 lgi. batuk pilek biasa tp kata pihak sana nya boleh aja… https://t.co/fklnfx7yaf
[1448303379348799493],@kokomiko_ disini sad bgt dah puskeswan ga biasa nanganin hewan peliharaan kaya kucing/anjing. steril/vaksin juga g… https://t.co/osmgjk917e
[1448303320389488646],"ketua tp pkk dki tinjau vaksinasi covid-19 di jembatan besi.
https://t.co/ighdqac45p

#pemkotjb #vaksindulu… https://t.co/kpd2phcrja"
[1448303310771949571],"""seramai 340,000 individu di sarawak dicadangkan untuk menerima suntikan dos penggalak vaksin covio-19 yang dijangk… https://t.co/9xjerq2ngs"
[1448303190089224198],"""jumlah penjawat awam yang telah lengkap menerima vaksin covid-19 mencecah 98.18 peratus setakat ini.
la bermakna j… https://t.co/shhsuh10fe"
[1448303156576722951],@ohmybeautybank pke jaket kaos sama celana biasa soalnya tepat vaksin deket jd ga mikir ootd
[1448303099521601546],dpd ii partai golkar lampung timur terus berupaya membantu pemerintah dalam percepatan pelaksanaan vaksinasi covid-… https://t.co/evfflibzwz
[1448303034195267584],"aku blum slesai nugas, mau ku kerjain ga ngerti, deadline jam 12, besok vaksin. mantep"
[1448303019620126720],@rmhc_id info vaksin di jkt dong
[1448303010027769861],rusia akan menguji vaksin covid-19 sputnik v melalui semprotan hidung di kalangan orang dewasa. rencana itu terungk… https://t.co/id4tumqotx
[1448302972627144706],abis vaksin sakit banget tangannya knp huhuhu sampe nangis
[1448302943220895758],"beberapa tempat kan udah pake peduli lindungi. nah semisal yang gada kuota cuma ditanya ""tapi sudah vaksin?"" dijawa… https://t.co/likuoevktt"
[1448302919283925006],setelah sekian lama membujuk dan merayu. tp karna beberapa waktu lg ga fit juga sih.. ibu akhirnya mau di vaksin wa… https://t.co/3kxghtczhq
[1448302876317474816],@honeybutter_1 @bobbaliciouss @papi_oji iya cuma jawa bali. selain itu tetep wajib pcr meski udah 2 kali vaksin.
[1448302868239319049],@amighuding sekarang banyak company dah buat. ramai co-workers aku anti vaksin pun pi ambil hahaha padan muka
[1448302779181637635],@ohmybeautybank outfit nya jadi vaksinator smpe pandemi selesai 😌 https://t.co/cj1cyyl1yr
[1448299452305866756],"@ohmybeautybank vaksin pertama pake kemeja. 
vaksin kedua pakai kaos lengan pendek terus outer"
[1448299377227796482],@renorahardi boleh kalo vaksin ketiga mah👻
[1448299359641096199],aaaa aku besok vaksin 🤓
[1448299325625286664],@tempodotco apakah kalo sdh 2x dosis vaksin plus penyintas bisa kena lagi? dokter koko @dr_koko28
[1448299155181346817],"gelar rakor, kpid sumbar dorong media penyiaran sukseskan program vaksinasi dan penanggulangan pandemi - https://t.co/62bpm8xgjw"
[1448299147132485638],"@ohmybeautybank klo ada aku sangat nyaranin ini si, kmrn pas vaksin aku pake baju model kek gini, ga ribet ngelipet… https://t.co/ounz9gg4at"
[1448299123489136647],akhirnya vaksin🙆🏻‍♀️ setelah drama2 sana sini ke rs…
[1448299089695686659],"asline aku kuat koyok boboiboy tnn,
tapi bar di suntik vaksin moderna
wingi kekuatanku dadi ilang kbh:)"
[1448299058297131016],@kedirifess tapi gak ngerti vaksin jenis opo. https://t.co/q7cphigfsn
[1448298950491099139],puskesmas di palas buka galari vaksin dosis satu dan dua setiap hari selama 7 hari serta sunat gratis https://t.co/7zlmiyha3g
[1448298913375535105],@ohmybeautybank aku dua kali vaksin outfitnya pake t-shirt lengan pendek sama cardigan
[1448298824707960839],dah cucuk vaksin pun still tido lewat…
[1448298805804158982],"@renjunneu 4 hari? lama bangett, mana habis vaksin langsung lanjut pts"
[1448298802398384129],@ohmybeautybank yaallah gk kepikiran outfit outfitan w vaksin di puskes pake baju tidur biasa mana blm mandi lagi😂
[1448298798493564936],@kimsdoie udh dari juli wkwkakjsaj baru vaksin lg soalny abis copit💀💀💀💀💀
[1448298787995209728],"@gartegarrrrr gue vaksin baik - baik aja, awalnya aja pegel, vaksin gue prizer, yang punya status lebay aja kale ..… https://t.co/76cqskwkgo"
[1448295739482771459],@heeyk0okie iyaa keknya harus vaksin dulu baru bisa
[1448295652836798466],"@ftdxxn kemaren gue pas nunggu vaksin kedua coba cek di aplikasi peduli lindu gi, terus nyoba ke cek jadwal vaksin… https://t.co/q60xly21a5"
[1448295633056505857],@ddeonuvm sama aja gabisa beb udh kucoba beberapa kli jg trs waktu mau daftar vaksin online jg nmr verifikasi nya gamsk di aku
