id,tweet
[1354194165303627778],@subtanyarl biaya hidupnya yg mahal nder. makan+vitamin+pasir+vaksin+steril+dst... kalo ras agak ekstra biayanya ka… https://t.co/ep3ytthhpn
[1354193531691126784],"mendagri: vaksin covid-19 bukan obat
https://t.co/aph3jua7od"
[1354186487793782784],imf: vaksin covid-19 akan dorong pertumbuhan ekonomi global https://t.co/uqbnzespza
[1354185499162902528],pemprov sumsel sebaiknya potong dana infrastruktur untuk fasilitas distribusi vaksin https://t.co/3c7a9cetx3
[1354185318262480896],testimoni setelah vaksin mengalami ngantuk itu terbukti adanyaaaa 🥺🥺 pelor banget ya allah 😭
[1354185208170336257],"@subtanyarl kalo harga kucing tergantung jenis nya ya
aku pernah beli 800k dan itu dah di vaksin ( lebih ke adopsi… https://t.co/jagvvgturl"
[1354184978788093954],"penyanyi, aktris, dan bintang yang turut mendanai vaksin covid-19 https://t.co/vuvswlaemn"
[1354184917874139138],@friskahutapea13 tiati kak ntar dibuang ke pulau paradise abis di vaksin 😂
[1354184581553917952],"@subtanyarl tergantung, klo yg blm vaksin biasanya murah, mending yg udah vaksin si 2bln ke atas kisaran 500-jutaan… https://t.co/fquad33zbz"
[1354184242326982657],"covid19 tembus 1 juta kasus:
vaksin❌
merenung✅ https://t.co/9yknvlqmsd"
[1354182402525065216],"hari ini, presiden jokowi akan menerima suntikan vaksin covid-19 dosis kedua https://t.co/mejcveuvr9"
[1354182388968878080],"hari ini, presiden jokowi akan menerima suntikan vaksin covid-19 dosis kedua https://t.co/mejcvedksz via @indopolitika"
[1354170794058899467],#news: presiden jokowi ajak umat kristiani ikut sukseskan program vaksinasi covid-19 https://t.co/yts7ctlh8y | kabar tangsel
[1354170635795255296],"hari ini, presiden jokowi kembali disuntik vaksin covid-19 jenis sinovac https://t.co/bcfl5y5wbb"
[1354170631458328580],"hari ini, presiden jokowi kembali disuntik vaksin covid-19 jenis sinovac https://t.co/bcfl5y5wbb via @kabar_tangsel"
[1354170625426935809],"kemenkes mengumumkan pemberian 106.589 dosis vaksin 'covid-19' dalam 24 jam terakhir, hingga jumlah total sampai ha… https://t.co/wgj9v4pp8v"
[1354167853943988224],"hari ini, 2.520 vaksin sinovac tahap pertama tiba di tanimbar https://t.co/yxk66bmopu"
[1354167040198770690],presiden jokowi ajak umat kristiani ikut sukseskan program vaksinasi covid-19 https://t.co/3ftkkw4gyx
[1354167035694116864],presiden jokowi ajak umat kristiani ikut sukseskan program vaksinasi covid-19 https://t.co/3ftkkw4gyx via @kabar_tangsel
[1354166451624525824],"aku mungkin ga akan kebagian vaksin covid aku autoimun.
tapi semoga aku kebagian sedikit potongan rindumu."
[1354154447820079104],"siap sukseskan vaksinasi, kalangan santri ajak masyarakat disiplin protokol kesehatan dan laksanakan vaksinasi https://t.co/kkvsh72aji"
[1354153396240957440],"penyanyi, aktris, dan bintang yang turut mendanai vaksin covid-19 https://t.co/vfi63f61n7"
[1354152548756721664],"@kegblgnunfaedh auk ah malas, eh tpi, jangan2 goyang tiktok bisa jadi vaksin corona? hahaha"
[1354152296108724225],top story: bidan di sambirejo sragen ketakutan sampai perut mulas saat disuntik vaksin covid-19… https://t.co/koda7x3tga
[1354151293292437504],vaksin tak percaya https://t.co/6smhzntrty
[1354150673823059968],@asumsico halo vaksin sibopak
[1354150245551149057],"sebanyak 25.600 dosis vaksin sinovac tahap pertama tiba di dinas kesehatan kabupaten bogor, selasa (26/1).… https://t.co/q3glm3eccg"
[1354149816750600192],"vaksin terbaik adalah pangan yang cukup !!! 
tanpa makan masyarakat dibuat mati kelaparan.
anggaran besar ujungnya… https://t.co/a68x9ewbqr"
[1354148573240205312],"buka adopsi!
🐕 alvin, alfa, potato, paprika, pumpkin. semua jantan, kecuali pumpkin. sudah obat cacing dan vaksin.… https://t.co/o5pugly42u"
[1354138785986973696],@xoyniaa vaksin ajaa gpp sama tiket balik ke wuhan yy
[1354138550531309568],"vaksin sinovac sudah tiba di cianjur, sudah mulai disuntikkan besok, begini pengamanannya https://t.co/knwuudjgjy https://t.co/qcrgckyj9c"
[1354138045549690880],"antisipasi efek vaksin covid-19, dinkes gorut gandeng komda pp kipi https://t.co/gdgbvn04qc"
[1354137494447480832],"terang2 kau post dkt story ckp vaksin tak penting, bila tanya anti vaxx ke tak, tak nak pulak mengaku lelws"
[1354135852734013440],"@salam_alhabi @tyapradistya yasudah klo gamau di vaksin, brrti jgn sampe ada kata ngeluh klo pandemi ga slse2 ya. j… https://t.co/vrhjb15hkv"
[1354130902549315586],@subtanyarl gue vaksin juga lu https://t.co/yas8urteza
[1354130897721847814],"@datuktamburin doi pikir hbs vaksin trus aman?! 
togog oon!
#tangkapahokdanraffi
#tangkapambronciusnababan… https://t.co/6reibqqnmr"
[1354130384389246978],@ruhutsitompul kapan aku di vaksin ?? sudah ga sabar ...
[1354130311626547200],kodim 1702 jayawijaya sosialisasikan vaksin covid-19 https://t.co/1kxn4jo3mt
[1354129315483549698],"“meskipun kehamilan menempatkan wanita pada risiko lebih tinggi terkena covid-19 parah, penggunaan vaksin ini pada… https://t.co/rxe67doawl"
[1354129235254808576],"ini kalo sampe ke grup keluarga, ujung2nya pada ga percaya vaksin lagi nih. https://t.co/z7e1av3imz"
[1354129037933768704],"@cupekkkkkkk @kiranaams @piel_yk @tirta_hudhi ada yang kurang pertanyaannya.

jika saya divaksinasi, lalu terkena c… https://t.co/rctw3h2dfm"
[1354128670781128705],tak percaya vaksin https://t.co/0fxbp0xuh4
[1354124407757623297],"@dioramahidup emang vaksin ini bukan chip , tapi anda google aja id2020,org ,globalis punya rencana apa"
[1354123750111903744],tidak ada vaksin yang sempurna https://t.co/mp48fkjowj
[1354123698245013504],"vaksin x percaya, btr kta nk wat comeback percaya pulak #pmgc"
[1354123510755430401],"vaksin tak percaya, makan meggi boleh jadi bodoh percaya pulak"
[1354123482133487616],yang ngeyel ga mo d vaksin denegrin .. jgn hy berasumsi buruk tentang sinovac ... sdh jelas sinovac  efektif .. https://t.co/xh4uucdi1s
[1354123157548875776],emg ada yg percaya klo vaksin covid19 dipasangi chip ya? oh gosh 🤦🏽‍♂️
[1354123096328790016],"@cherrybuahmanis @pauiaputr @ranniptri @yutaberry maaf kak jbjb, kalau vaksin itu sepenting itu ga sih kak? aku bar… https://t.co/euoomfjer1"
[1354122811434881024],@mamurage @birubca @wonupilot kita kalo ketemuan pake baju exo semua yuk abis dapet vaksin
[1354122647907389440],"jamu itu warisan nusantara dan ampuh ngobatin covid, trus ngapain repot² pake vaksin yg dari daerah luar?? https://t.co/x0avsmk68d"
[1354119016734887936],"terjebak dalam obrolan orang yang gabisa bedain ""vaksin covid"" dengan ""alat pendeteksi covid"" alias nyamain sinovac dengan genose...."
[1354118665818365952],"februari, kubar kebagian vaksin sinovac 3.800 dosis, idi sebut prioritaskan tenaga kesehatan https://t.co/wazkdzrl3k"
[1354118664782401536],vaksin covid-19 bisa perbesar penis? begini tanggapan dr tirta https://t.co/keczykhiag
[1354118403372371969],vaksin paling ampuh adalah pilaakada #hoaxvaksin
[1354118278117908481],@dioramahidup kalo pake kata insya allah gpp juga dong kalo ada yg bilang insya allah sehat tanpa vaksin
[1354115269820510208],"tim satgas covid-19 bontang usulkan 11 relawan vaksin, perwakilan wartawan juga dimasukkan - tribun kaltim https://t.co/tp7uyubzff"
[1354115207681855488],so. vaksin ni nanti kita nak cucuk kena bayar ke free je?
[1354114955570606080],"@kemenkesri vaksinasi merupakan salah satu cara untuk mencegah penularan coviad-19. namun, tidak semua kondisi sese… https://t.co/4sqma78unm"
[1354114788939374592],"demi apa ada yg percaya suntik vaksin ada chipnya?! ask yo mama to send you to school, bitch."
[1354114677945507840],nih manusia manusia yg udah dapet luxury buat nerima vaksin tapi nolak tuh ada masalah apa ya sm hidupnya
[1354114644579819520],@stubba_ dokumentasi pemberian vaksin [ secret document ] https://t.co/lposdpjfyl
[1354111152855293953],vaksin iri hati? mau donk! 😁
[1354111144441466880],@iwanfals vaksin yg kmrn gak mempan bg @iwanfals buat seorang presiden
[1354111116457041921],"jatah vaksin covid-19 kembali datang, yogya genjot vaksinasi tahap kedua lusa https://t.co/wfdxuohphq #tempotekno"
[1354111094957035521],"30 januari 2021 mulai disuntikan, sebanyak 3.480 vial vaksin covid akan ... https://t.co/ivocwt5vq7 lewat @youtube"
[1354111061985779712],"yang berikutnya @komnasham 
2. kata ""ko punya sodara bilang vaksin rabies, itu punya 2 penafsiran, pertama ialah go… https://t.co/mxt12pl5k1"
[1354110821454897152],"sok sokan mikir vaksin bahaya bla bla bla,mie instan aja yang jelas jelas ada pengawetnya lu makan tiap hari
#hoaxvaksin"
[1354110759354068992],"katanya #hoaxvaksin
berarti 2022 udah normal dong? ya kan?
menurut gue sih 2022 masih belom bisa keluar dari pandemi.
2023 lah mungkin bisa."
[1354110600784142337],"besok, jokowi disuntik vaksin dosis kedua dan lantik listyo sigit https://t.co/aqouubjdgy"
[1354110528990285825],@horehorey ini sudah termasuk vaksin korona. jangan lupa makan mie tektek pake mendoan sm rolade agar terbebas dr korona
[1354110271455825920],"@atin_aqil sek2 ni mls care kes vaksin nk sapa dh kan. tu pok ye mikir xpe nnti ade ubat. rasa menteri pun mikir gitu, tu xketat pun pkp ni."
[1354110266376503296],"tiba di paser, 3.600 vaksin covid-19 sinovac diprioritaskan untuk nakes

https://t.co/pq5bmtfgds #beritapaser"
[1354110225343602689],"@mks_fess vaksin itu virus yg dilemahkan nder, fungsinya untk mmbentuk antibodi dalam tubuh individu. nanti bakalan… https://t.co/b1ebv9iiiu"
[1354110186923782144],"tetap melaksanakan protokol kesehatan meskipun sudah divaksin. 
pulihkan tanah air indonesia

#jatenggayeng… https://t.co/zqdvcslt6l"
[1354110127968686083],darah tinggi jadi kendala vaksinasi corona https://t.co/hiaqnip4qq https://t.co/fo2mmhpt2q
[1354110108058308611],#hoaxvaksin abis kena vaksin hoax https://t.co/yiagntyehj
[1354110073417519104],"vaksin taknak percaya,"
[1354109853485080576],@adibahluthfi bisa kalo di suntik vaksin katanya xixixi
[1354109775449997313],"mari seluruh warga grobogan, 
seluruh pimpinan daerah sudah memberi contoh dan membuktikan, vaksin covid 19 aman da… https://t.co/2koqlniex5"
[1354106635770236930],"@stubba_ saya tidak pernah di vaksin, 
minum obat jarang, walaupun lagi sakit.
ke dokter juga jarang.
sampai sekarang sehat alhamdulillah..."
[1354106586730356736],polres sanggau gelar apel kesiapan pengamanan dan pengawalan pendistribusian vaksin covid-19 https://t.co/zefsdztbrz beritasanggau
[1354106562755715072],mari berpartisipasi pada program vaksinasi covid-19 yang diberikan secara gratis oleh pemerintah kepada masyarakat… https://t.co/fvwnknmn5f
[1354106553154977792],vaksin virus corona terbaru di indonesia ( wajib tahu sebelum di vaksin ) https://t.co/gbnewrkfz4 lewat @youtube
[1354106496594833408],vaksin tak percaya tapi partner curang berjuta kali pastu janji tak buat hal lagi percaya pulakkkk. dasar loooo
[1354106404936642561],satu-satunya teori konspirasi yang aku percaya ialah yahudi berjaya menakut-nakutkan bani tamim bahawasanya vaksin… https://t.co/putdfyupmx
[1354106398515187712],"besok, presiden @jokowi akan menerima vaksin c-19 dosis kedua.
dijadwalkan menerima suntikan vaksin dosis kedua pad… https://t.co/d7cf94yvg6"
[1354106189424934912],"jumlah tenaga kesehatan yang akan divaksinasi covid-19 di seluruh indonesia adalah 1,4 juta orang.

@jokowi… https://t.co/rpkaltklwo"
[1354106141291081733],"@catrescuedotid @freeadopt ada 5, kebetulan masih pada kecil-kecil jadi belum pada vaksin dan steril"
[1354106082801541122],presiden jokowi akan terima vaksin corona dosis kedua besok https://t.co/p4blrjp5mp https://t.co/lgcerkxn0d
[1354106036148342785],"yg nggamau di vaksin itu alasannya apa ya kalo boleh tau? pegel bgt liat update kasus akhir2 ini melonjak bgt, disu… https://t.co/3lpqiflwcz"
[1354105849061404672],"@teteretteret @unnknnoww sg ws genah metu jdwal vaksine malah akeh sg pada bingung meh iya apa ora wkwk, aku be ttep vaksin bae si"
[1354105702399184896],"presiden @jokowi dijadwalkan menerima suntikan vaksin c-19 untuk dosis kedua pada rabu pagi, 27 januari 2021. renca… https://t.co/ps1dl0fkdp"
[1354105583046074368],"@tebakyaka @unnknnoww iyaa beda2 berarti riz, aku jg pengen vaksin koh kon ayem"
[1354105544433254400],kota kediri mendapat jatah 3.680 dosis vaksin sinovac dari pemerintah pusat. https://t.co/msvpmmo2py
[1354105542076100610],"butuh relawan manusia buat uji coba vaksin itu, blm lagi uji klinis sama praklinisnya. blm lagi kalo ada efek sampi… https://t.co/znimm6vi5c"
[1354105459989487616],"@tyapradistya vaksin sebenar y gratis apa enggak ?
kalo gratis jenis yg mana yg di gratiskan ?
kalo bayar berapa ki… https://t.co/dwoftw39ch"
[1354105454444462082],ini jadwal vaksinasi covid-19 di banyuwangi https://t.co/cgj69zxtbf #timesindonesia #ketahananinformasi #hariibu
[1354105309824917510],"@teteretteret @unnknnoww berarti beda beda ya efekee, jere kancaku sg ws vaksin malah awake pegel"" ngasi h+4. ana sg demam jg"
[1354103332613328904],kapolres garut kawal vaksin sinovac https://t.co/vfyddpwhzy
[1354103311268384768],"usai merilis uji vaksin dari pfizer amerika serikat, kini badan kesehatan dunia itu merekomendasikan vaksin moderna… https://t.co/0vonko5w3s"
[1354103276476620800],gw nga tau ini fatigue malaise efek vaksin apa emg lagi capek aja zzzzzzz
[1354103229773008896],"andai vaksin manfaat nya sama kea buah iblis 
pasti gw yg paling geger mau divaksin duluan
#hoaxvaksin"
[1354103187712614401],"besok, presiden jokowi akan divaksin covid-19 dosis kedua, setelahnya... https://t.co/nkblu3nxr8"
[1354103016232636417],"kamis depan udah jadwal vaksinasi covid-19 kedua. 
sebelum cerita tentang pengalaman yang kedua, silahkan baca ini… https://t.co/qghohfhxss"
[1354102769964081152],"@arulpramudi jangan plis, ojo sampe lah. semoga program vaksinasi berhasil. wes bye covid ngono. hushhh ben lek ndang 0 kasus."
[1354102769263603712],@darimerkurius vaksin dulu gih
[1354102486169120768],kepala negara vaksin dosis ke dua https://t.co/xy2fa7regw
[1354102180035190784],"karanganyar - minggu, 24-01-2021 sertu mukti a. babinsa koramil 03/kebakkramat melaksanakan pengamanan vaksin di pu… https://t.co/wfyzomjjqf"
[1354102146929545217],ah kaco2 ngga bisa tidur oyy besok di vaksin 🥴
[1354100321874657280],"@faaa_isal resep jitu bersatu lawan covid-19: patuhi protokol 3m, siap divaksinasi saat vaksin siap, jagalah imunit… https://t.co/y0ozpzaaff"
[1354100230313046016],@tirtoid udah gitu gacukup sekali duakali vaksin 🤷🏾‍♂️
[1354100178756624384],"@papuapedjuang @pdi_perjuangan vaksin tidak jamin bebas/aman dari covid19, 
vaksin tdk bisa sembuhkan pasien covid1… https://t.co/oqq2foaod9"
[1354100131419754499],"heran,iso isone jare vaksin ono chip e,sng nggae hoax ilo tangi turu a 😭"
[1354099911680172032],"@zoo_fess kitten kalau pakai prolan apa kibble nya ga kegedean kak ?
punyaku masih 2bln, ngejar naikin bb biar bulan depan bisa vaksin"
[1354099867883171842],@bernamadotcom @kkmputrajaya @dradhambaba @pharmaniaga_bhd ini nma nya kapitalis by @khairykj..kerajaan beli vaksin… https://t.co/xboxaddsov
[1354099812099088384],"@tirtoid alasan pengusaha minta akses vaksinasi mandiri
https://t.co/rao3dgfrgq

jadi sudah keluar ijin ntuk perusa… https://t.co/nspstrvmsa"
[1354099596008464384],6800 vaksin covid-19 tiba di jember  https://t.co/ohxandy6rp
[1354099563305426944],"@blogdokter @billykhaerudin bukanya vaksin itu mengurangi resiko kematian.bukan resiko terkena covid.
buat g kena c… https://t.co/rxyhm4mwc8"
[1354099560415547393],lebih dari 22 juta vaksin sudah disuntikkan di amerika saat ini
[1354099497417191424],"aduh syalan di vaksin penis ku membesar. mana jembay makin tumbuh lebat lagi.
#hoaxvaksin"
[1354099468790976512],"drontal dan vaksin pada kosong di pet shop, jadi harus nyari di marketplace. tapi... susah banget cari drontal asli… https://t.co/ndm0lfawqp"
[1354099306437992448],"tanpa ragu, bupati blora jalani vaksin covid-19 - https://t.co/mdimexaapp

#indonesia"
[1354099299622277124],petugas bersenjata di gudang vaksin sinovac   https://t.co/xouk51yz3l
[1354099292969914373],gubernur ganjar pranowo meminta dukungan masyarakat jawa tengah untuk program vaksinasi covid-19. #vaksincovid-19 https://t.co/vm6deqbpd0
[1354097297089384448],"@arisrmd menkes ajak merenung.
presiden ajak bersyukur.

sebagian rakyat menolak divaksin karena hoax yang beredar… https://t.co/uryfqr2byx"
[1354097284867190788],"@dirgarambe dok, udah dapet jadwal vaksin di tempat kerja, tp sy masih busui anak 16 bulan. bisa ttp divaksin kah d… https://t.co/ktollg7zbn"
[1354097147445080064],"usai terima vaksin covid-19 kedua, besok presiden ri jokowi akan lantik kapolri baru https://t.co/4wdoxpwxru… https://t.co/6j1lmdqoi3"
[1354097094311612421],@zarazettirazr apa kabar vaksin sinovac..
[1354096918343819274],"takut sama vaksin ❌
takut sama jarum suntik ✅
🤭🤭🤭
#justkidding"
[1354096753713111040],"@muchlis_ar 4/n vaksin
jarang yg apresiasi ke tap, pdhl beliau berperan besar kita dpt sinovac dll. bgs ngeluh data… https://t.co/0zos5w01nu"
[1354096642350215168],mitos kesehatan sepekan: gelang power balance tangkal covid-19 hingga air kelapa netralkan vaksin -… https://t.co/c7rl3drvz0
[1354096472975785984],"presiden @jokowi akan divaksinasi tahap dua di istana besok pagi. 

minta do'anya ya guys, 
semoga berjalan lancar,… https://t.co/tqasjmhbs9"
[1354096464688017416],"besok, presiden jokowi jalani vaksinasi covid-19 kedua https://t.co/yocgtyhxlx"
[1354096459835203585],"besok, presiden jokowi jalani vaksinasi covid-19 kedua https://t.co/xatkswk09l"
[1354094543231045632],@norshafiqm @501awani u tenguk ini.muhidin bawa vaksin pun tak guna corono will never go.dia nak dia pun kerusi.rak… https://t.co/hdpca0cq6s
[1354094528534253569],melihat gudang penyimpanan vaksin covid-19 di kota jambi https://t.co/ahgsec8h7x
[1354094520216875013],melihat gudang penyimpanan vaksin covid-19 di kota jambi https://t.co/5pezkybgpq
[1354094473135812608],"vaksin covid dijadikan komoditas? ""kenapa tidak?"" kata jokowi. menyedihkan! jauh amat isi dari kemasan si belio ini. https://t.co/mcfrtrz0tv"
[1354094318403923975],"kurasa tidak mungkin, tidak ada satupun orang jujur yang terlibat dalam rencana vaksinasi ini, yang membuat banyak… https://t.co/vyidrv7c0s"
[1354094257452191745],"besok: presiden jokowi akan menerima vaksin covid-19 dosis kedua

presiden joko widodo dijadwalkan menerima suntika… https://t.co/w24tx6nw0m"
[1354094252641316864],"presiden joko widodo (jokowi) dijadwalkan menerima suntikan vaksin covid-19 untuk dosis kedua pada rabu pagi, 27 ja… https://t.co/fujk8mfhgd"
[1354094130431844352],@taekookmenfes abis itu hyemi cekokin vaksin
[1354094000748208133],"@tirta_hudhi maaf dok kan masih kecil mah pasrah sama ortu, dah gede dan berpikir mah blh nolak vaksin"
[1354093753452032000],@kiranaams @enggakdianggap oalah mbak. kok koyo tenanin banget ngomongke vaksin. emang e kiro2 sampeyan kebagian va… https://t.co/yeqycheaab
[1354093679024201735],"@kurawa oom kur, yg gw dgr astrazeneca blum diuji coba, pem.italy gak mau, kemungkinan org italy keseluruhan di vaksin pd akhir thn 2021"
