id,tweet
[1366893484154650625],@djohaneffendy1 @jokowi pdhal klo pemerintah beneran serius mau hentikan pandemi satu2nya cara bukan vaksin tp hent… https://t.co/9umsuuehz4
[1366893302327377920],@jimbunjohn @esma_not_isma tampar bijik nya ya tuan..ka pan dulok injek vaksin dah senarai phase 3 rakyat biasa keni ka overtake..
[1366893143396741121],perusahaan yang mengikuti program ini harus dijamin vaksin bagi karyawannya gratis https://t.co/mmzrkcn0qn
[1366893114388926466],@jokowi rakyat jadi korban lagi disuntik vaksin yg virusnya aja nggak jelas
[1366893088241709060],"@ay_ayuds @edralynnn berarti setelah vaksin, sudah terbentuk antibodi begitu sederhananya.."
[1366892997321707522],"""vaksin covid-19 adalah wajib kepada sesiapa sahaja yang mahu menunaikan ibadah haji dan ia akan menjadi salah satu… https://t.co/u2lulon4cv"
[1366892973426831361],"tujuan vaksinasi di era pandemi, adalah melindungi penduduk yang paling rentan, yaitu kaum lansia. pak @jokowi perl… https://t.co/pw2ivu9h5w"
[1366892961099702272],peneliti keluarkan peringatan: vaksin pfizer bekerja kurang efektif pada orang gemuk atau obesitas https://t.co/liv0zidwoq
[1366892898160025600],@megsfranco @nasrulafiq aku tulis pasai vaksin kobid. ada microchip dalam vaksin tu. dajjal dah nak sampai
[1366892566868729856],kasat lantas polres poso terima vaksinasi covid-19 tahap ii https://t.co/mbcdpa1bt5
[1366886542178877441],standar umur penerima vaksin virus corona di prancis jadi 75 tahun https://t.co/kqmemnjvy4 #tempodunia
[1366886451145633796],vaksin dari perusahaan farmasi  tersebut juga telah memperoleh fatwa halal dari majelis ulama indonesia (mui)… https://t.co/vawdtpbxn1
[1366886332342018049],"@dr_koko28 dok, mo tanya... 🙋

apakah yg sdh vaksin... 

bisa trhindar dr virus corona tipe trbaru, b117..? 

*nuhuuun 🙏"
[1366886314079973377],jaksa agung israel kecam netanyahu karena bagi-bagi vaksin covid ke asing https://t.co/hpiznprqlf https://t.co/qjfw0xjzlt
[1366886179660988417],"bilang covid boongan lah settinganlah
kagak mau di vaksinlah inilah itulah ampe protes sana sini
tapi kalo ada bans… https://t.co/hi3cj1hcaz"
[1366884774405541892],"puskesmas adalah ujung tombak bagi pelaksanaan vaksinasi covid-19 👍
#vaksinuntukkebaikanri https://t.co/z8iev5chhw"
[1366884774225223680],"baik yang sudah ataupun yang belum divaksin, seluruh masyarakat tetap harus disiplin menjalankan protokol kesehatan… https://t.co/y3tjff3i9d"
[1366884774225141761],"proses evaluasi terhadap vaksin yang baru tiba tersebut tetap dilakukan oleh bpom untuk menjamin keamanan, mutu, da… https://t.co/hi9a5ai5pz"
[1366884774166601736],"kemenkeu memprioritaskan vaksin  bagi pegawai garda terdepan pelayan publik 👍
#vaksinuntukkebaikanri https://t.co/zocuu204yx"
[1366884773935865859],"dante menyebut, ke depannya secara bertahap akan datang lagi 185 juta vaksin dari sinovac👍👍👍  #vaksinuntukkebaikanri https://t.co/at9cfl752e"
[1366884773889601536],pelestarian budaya jadi energi pariwisata di tengah pandemi covid-19 #vaksinuntukkebaikanri https://t.co/imcv5hmpy1
[1366880998886055939],"menteri: varian baru b 117 belum terbukti ganggu kinerja vaksin covid

#elshintaedisipagi
https://t.co/ykh7rbxxn9"
[1366880752915255298],jangan pandang vaksin sebagai solusi mutlak atasi pandemi covid-19. jgn sampe terlena karena vaksin. tetap patuhi p… https://t.co/rrbqqvg5bu
[1366880512220954624],vaksinasi ditargetkan berjalan selama satu bulan. jadwal vaksinasi akan disesuaikan dengan distribusi vaksin covid-… https://t.co/hbli7kxhxq
[1366880133039067136],potong que vaksin ni valid kat rakyat je
[1366879853610340354],"ya..saya megang uptd farmasi dinkes kota tasikmalaya,,, minggu kemarin menerima vaksin untuk tahap 2 https://t.co/d0z0msqtek"
[1366879480472428546],perut kembung banget semenjak vaksin kedua. biasanya cepet ilang ini betah bgt kayanya 🤦‍♀️
[1366879465553420288],@prjmldn jgn budak.... kite cucuk vaksin influenza pun demam. hahaha... cemana laaaa nk cucuk kobid ni....
[1366879045598683142],"@faghahdieanna dengar nye kalau tak ambik vaksin ni payah nak kemana mana , betul ke ?"
[1366878902493192193],pemerintah kembali datangkan 10 juta dosis bahan baku vaksin covid 19 untuk masyarakat → https://t.co/gyonccj2ix https://t.co/rt6thnjgdo
[1366867205862821889],"10 juta dosis vaksin sinovac yang baru tiba akan digunakan untuk vaksinasi tahap 2 - https://t.co/9bck8b8lc3

#indonesia"
[1366866465333276675],lapas kelas i cipinang ikuti rapat koordinasi persiapan pelaksanaan vaksinasi covid-19 di lingkungan kementerian hu… https://t.co/7nmk3nkftr
[1366866427534217221],anggota kodim 0720/rembang melaksakan vaksin covid 19 tahap 1 (02/03) https://t.co/9wptrpppkw
[1366866347762704384],"tokoh agama banten himbau masyarakat ikut vaksinasi covid-19
https://t.co/asstd2v3tq https://t.co/siqz1sb9db"
[1366865403591356418],pm thailand gesa pihak berkuasa kaji sijil atau passport vaksin untuk pelancong https://t.co/hlf59vmpls
[1366864568060841986],353 ribu personel tni ad mulai divaksinasi corona serentak https://t.co/mzbgiqu5wf
[1366864302389403648],bio farma terima 10 juta bulk vaksin covid-19 dari sinovac pada gelombang ke-3. https://t.co/hgud0gfrbk
[1366863569833259009],pemkab madiun mengusulkan sebanyak 4.618 orang pedagang pasar tradisional di wilayah setempat mendapat jatah vaksin… https://t.co/nq6cygtstz
[1366863474396180483],"diawali jalan #sehat bersama, dilanjutkan dengan ramah tamah dan dialog, serta diakhiri vaksinasi covid-19 untuk pa… https://t.co/gnkgglq7kq"
[1366863468314337285],"jom register vaksin, lepas dah vaksin boleh kongkek yeay!"
[1366863362517180416],"wali kota kediri abdullah abu bakar memantau pelaksanaan vaksinasi covid-19 pada jurnalis, pelayan dan pejabat publ… https://t.co/x4kik0gxof"
[1366863146648932354],5.000 guru paud hingga smp di banjarmasin bersiap terima vaksin corona https://t.co/m4dndak2z9 #terbaru #berita #live #merdeka
[1366863000884314113],"berikut ini update data vaksinasi covid-19 di jawa timur sampai dengan 2 maret 2021. 
tetap patuhi protokol kesehat… https://t.co/zoyc7k8tt2"
[1366862904356560897],ketua dpr ri puan maharani menyatakan bahwa puskesmas menjadi agen untuk menerapkan prinsip vaksinasi yang berkeadi… https://t.co/ptt3pnzgkl
[1366862010063876096],"@ndanduy iha iha ihaaa, kalo udah vaksin kamu udah berani ke bogor belom?"
[1366842176324313090],@ydhiyadeh bilang aja saya lebih percaya allah daripada vaksin.
[1366841992471175168],"wamenkes tinjau pelaksanaan vaksinasi covid-19 bagi purnawirawan angkatan udara. (02/03)
via @kemenkesri 
selengkap… https://t.co/bqlw2evsmf"
[1366841918320037889],"orang bodoh yang tolak vaksin . 
ingat pemimpin kita #raja jokowi ...
membuat yang terbaik untuk kita . 
tidak akan… https://t.co/qebxkbre1e"
[1366841256693751809],mosti mulakan projek pengesanan vaksin dengan teknologi blockchain https://t.co/1z7twrvn5d
[1366840758326620160],"kemarin, prangko seri vaksin lalu alasan pangeran harry keluar inggris by @official kabarwarga -… https://t.co/thhdaski4v"
[1366840729733976064],"@bubabbit lalu ada yg membandingkan kenapa sampe skrg ga ada vaksin hiv dan ga ada vaksin kanker... ya for one,,kan… https://t.co/tgraebto7z"
[1366839991746322434],berebut potong giliran  utk di vaksin sbb takut  dapat rentas ke alam barzakh agaknya
[1366839612161761283],kumpulan pertama vaksin astrazeneca dijangka tiba pada suku kedua tahun ini https://t.co/99njmdshz3
[1366838794129862658],"*walking to get shot of vaccine*
""balik je la dik, membazir je cucuk vaksin dekat kamu, its not gonna work on you""… https://t.co/pkxvr98u3v"
[1366838230830649346],perancis suntik vaksin astrazeneca untuk lansia usia 65 tahun https://t.co/whcaejqr3i
[1366838023711723522],@martintebe suntik vaksin bos
[1366837658937253889],it's funny. 2022 belum tentu rakyat dapat suntikkan vaksin. yelah nak kena tunggu ahli kehormat and all their anak… https://t.co/4uwqw28wc0
[1366823819223044098],@meanieac @kochengfess klo jual kucing jarang yg udh vaksin sih.
[1366823029834010625],"filipina mendeteksi varian afrika selatan didalam negerinya; mungkin akan menumpulkan usaha vaksinasi bangsa

https://t.co/xjrcupsjjq"
[1366822400474578945],penyuntikan vaksin covid ke prajurit tni https://t.co/ei6nx6bdhe
[1366822399568605186],10.000 lansia di samarinda akan terima vaksin https://t.co/zcmjerdjvu
[1366821654022615040],"aparatur pemerintah divaksinasi covid-19, pemkot tangsel targetkan 25.155 orang divaksinasi tahap dua - https://t.co/mqregh1bfj"
[1366821628877758465],"satu tahun pandemi, menristek: presiden berharap awal 2022 vaksin merah putih bisa diandalkan https://t.co/peepbq53ua"
[1366821589866569729],"@kochengfess pilih dong. pertama sehatnya itu, cek semua udh vaksin blm, ada jamur ngga, udh bisa pupip di lb blm"
[1366821494655881217],1.412 warga lansia di jakut sudah divaksin corona https://t.co/giqy42ufni #terbaru #berita #live #terkini
[1366820601021652992],"gubernur @ganjarpranowo meminta warganya bersabar menunggu giliran vaksinasi covid-19. pada tahap kedua ini, pelaya… https://t.co/1fya5g7yta"
[1366812110013964288],"di saat banyak negara belum mendapat vaksin, negara kita sudah dapat 4! vaksinasi melalui swasta juga diperbolehkan… https://t.co/acd78sajbe"
[1366811888999350273],enakan vaksin kapan .. minggu ini kh
[1366811837757415425],"@tirtoid “pa, aya picuaneun tapi vaksin buru kirim kadieu”"
[1366811532953223169],"apakah vaksin bs membuat perubahan genetik? 
aku srg ngetwit penyakit autoimun. dimana antibodimu merugikan kesehat… https://t.co/p2j7ywcvgp"
[1366811503400083456],"dan walau udah dapet vaksin semua, pihak ub atau minimal kota malang harus bisa menampung/ mengurusi mahasiswanya y… https://t.co/yvzrbjzqxo"
[1366810349379330048],"dokter angkatan darat thailand menjual vaksin covid-19 palsu ke prajurit penjaga keamanan pbb 

https://t.co/6yglqtcpr5"
[1366803762161979393],vaksin taknak percaya fakehope percaya pulak🤣
[1366803742952103938],realistis saja karena negara maju di eropa dan amerika memborong vaksin untuk dirinya sendiri https://t.co/igg3rnl1ss
[1366803542837616640],vaksin sudah dimulai https://t.co/pytybefv39
[1366803501506990080],menristek bambang sebut varian covid b117 asal inggris belum terbukti ganggu kinerja vaksin https://t.co/nsxhdlikhp… https://t.co/iyrmc4yuof
[1366802988036018177],sangat aman vaksin https://t.co/tdl3tcn69h
[1366802962874466305],"daftarkan diri anda untuk menjadi salah seorang penerima vaksin covid19!

layari https://t.co/hlafz6aixx untuk mend… https://t.co/ps6hlizlym"
[1366802691792326657],"varian baru ?
vaksin baru dan bisnis baru"
[1366802654433734658],"@boeronan entah lah, mungkin nanti collab sama vaksin nusantara"
[1366802063770877954],@amirpaan 🤣🤣🤣 pi vaksin cepat.
[1366801890252443648],"unpad uji klinis vaksin covid-19 produksi anhui, perlu banyak relawan
👇
https://t.co/1k10riukob

#jabarnews… https://t.co/feajlwxpvr"
[1366801861555089408],menristek harap vaksin merah putih bisa dibanderol 5 dolar as https://t.co/rsoz4oqti2 #terbaru #berita #live #medcom
[1366796011566370818],@bencidisko durung di vaksin sawangane wong iki.
[1366795975306530821],@tegarbangun perlu di vaksin kayak nye bang😂
[1366795233434865665],@nicho_silalahi @bocorkangsampah @jokowi saya ikhlas biar warga solo di utamakan vaksin covid sinovac
[1366794632772734978],sebanyak 353.647 personel akan menerima vaksin hingga april. https://t.co/mw2mbuxunk
[1366794631069929475],pemkot tangsel targetkan penyuntikan dosis pertama vaksin covid-19 tahap kedua rampung dalam 10 hari… https://t.co/2efqbaqbua
[1366794620651278342],"bu @mufidayati_id sayang , spt kita tahu vaksin tidak menjamin seseorang bisa bebas covid-19,mohon ingatkan pemerin… https://t.co/8yacwwboem"
[1366794591161233414],"libatkan tim vaksinator dari puskesmas dabo lama, polres lingga gelar vaksinasi covid-19 tahap pertama https://t.co/c4qlyx5lia"
[1366794513490923520],"meski sudah divaksin, 6 anggota dprd solo terpapar corona pasca-pelantikan gibran #lengkapcepatberitanya… https://t.co/rnrpmsg3b9"
[1366790688042442757],"@tanganbelang_id emang nih media media tai, yang tainya adalah org yang engga mau di vaksin mengeluarkan segala ray… https://t.co/4msqfkzr2b"
[1366790636418985985],upaya dunia melaksanakan program vaksinasi virus korona terlihat mulai memberikan dampak signifikan. sejumlah studi… https://t.co/22kfstn5ym
[1366790604449931265],"aku br je baca statement ""aku ok je amik vaksin tp make sure selamat la"" dah sure selamat kot apa nak argue lagi lanjia cb puta cabron"
[1366790535482994688],"@aliframadhan__ @ratunastar 2x vaksin 2jt/orng, anggota kekuarga 4, 4x2 wkwkwkwkw 8yutaaaaaaaaa 😂😂 ga mbayangke"
[1366790493120552960],"pencangangan vaksinasi covid-19 tahap i di rsud muhammad sani 
diwialayah hukum polres karimun

#polreskarimunhebat… https://t.co/qihlhtmrwm"
[1366790208868376580],"alhamdulillah 10 juta dosis bahan baku vaksin kembali tiba di tanah air
https://t.co/ounncld4k7"
[1366790179319541762],penyuntikan vaksin covid ke prajurit tni https://t.co/kjjey1wawu https://t.co/dasr9wkppb
[1366790174441500674],"belum ada sosialisasi, pedagang di pasar kota serang takut divaksinasi covid-19: kabar simpang siur mengenai vaksin… https://t.co/gbu12jwbvm"
[1366790173363634177],"dapat bantuan vaksin tambahan dari china, presiden zimbabwe: terima kasih, xi jinping 
https://t.co/uc4sakdh4x"
[1366790162621952001],kecamatan panongan kabupaten tangerang gelar vaksinasi covid-19 https://t.co/njdehm1na8 https://t.co/atl6bxvcaz
[1366790114743971840],"ciptakan herd immunity, perwira tinggi mabes polri jalani vaksin covid-19 tahap 1

 mabes polri menggelar vaksinasi… https://t.co/wveo0vhgyw"
[1366790022343483395],polres karimun melaksanakan pengamanan pendistribusian vaksin covid-19 ke kecamatan kepulauan masing- masing puskes… https://t.co/2qtpgc2jax
[1366786498608066561],"setahun kemudian, ancang-ancang mau rebutan vaksin mandiri.

government dan congress? tetep nyantai nontonin. udah… https://t.co/y99gew1k1d"
[1366786406631149568],@drbenirusani @khairykj yg anti vaksin selepas ini janganlah nak salahkan orang lain jika kau tak layak utk menunai… https://t.co/zpszrknfki
[1366786327170154498],vaksin aman dan tidak ada efek samping https://t.co/hoyugrm2pu
[1366786262426734600],"indonesia dinilai beruntung dapatkan vaksin covid-19: dia mengungkapkan, pengadaan cepat vaksin ini merupakan upaya… https://t.co/fdyvz34lib"
[1366786089432670209],"mulai senam lagi ah, habis vaksin kedua"
[1366786065852325894],ada yg tau gugafoods? kalau gtau coba mampir di youtubenya. dijamin  betah ga ada obat ga ada vaksin.
[1366785918179368962],vaksin aman dan tidak ada efek samping https://t.co/g0inmqigqq
[1366785880581566471],usai divaksin mang yana mengatakan rasa mengantuk dan lapar padahal dirinya sudah makan sebelum divaksin. https://t.co/bne56pavnv
[1366785839045308416],@bukanmasochism hahahahahaha..... nak encourage org utk amek vaksin katanya.... tp tu la pilihan perkataan dan ayat… https://t.co/idhhng5pot
[1366785816970731520],"aku: orang2 udah bahas vaksin bayi, gue masih scrolling tiktok sama shopee https://t.co/z6mrcb9rhl"
[1366785755612291072],anggerr suka susah tidur kalo suami tidur duluan.. tumben2an dah tidur dari jam 10 mentang2 besok mau vaksin harus brgkt pagi ceunah🤦‍♀️
[1366785702495592450],@jstrikukuh puncak kekesalan gue terakhir waktu si doi (lagi2) nyebarin keraguan (yg ga berdasar) utk vaksin sinovac sih.
[1366785672221233156],vaksin aman dan tidak ada efek samping https://t.co/jnhorhymls
[1366785589886865408],sertu sih prayogo anggota koramil 11/kerjo melaksanakan serbuan vaksin covid-19 terpusat di depohar 50 lanud adi su… https://t.co/ziwwlrymb4
[1366785415194230793],jumlah harian penerima vaksinasi covid-19 pada 2 maret 2021 https://t.co/vnosjvymvt https://t.co/fmeuxudamh
[1366785387415232512],"ditargetkan pada akhir april 2021, seluruh personel tni ad telah menerima vaksin covid-19. #kumparannews https://t.co/jekjlrjmx8"
[1366785348005597184],"""tenang vaksin pasti selalu ada, saya kenal sm orang dalam."" https://t.co/xqmymectzg"
[1366782265561210889],"@subtanyarl kucing ku juga gitu nderr, dah di bawa ke vet, ternyata dulu ga di vaksin, akhirnya mati deh 😭"
[1366782255503273988],"hari jumat di vaksin, siapa tau bisa jadi mutant 😅😅😅"
[1366781360283639808],"@prfmnews wajar atuh, vaksin na oge tingkat keberhasilan na ngan 65,3% 😩 dibandingkeun vaksin2 nu lain, sinovac emang paling butut"
[1366781269716004867],"@cnnindonesia semua orang berhak atas vaksin, dan memang ada skala prioritas. kalau memang sudah melimpah vaksinnya… https://t.co/y90cxblueg"
[1366781241589190656],#news: 1.412 warga lansia di jakut sudah divaksin covid-19 https://t.co/vm1whnhtnn | berita jakarta
[1366778342972608515],"mobilitas tinggi, mahasiswa diusulkan dapat vaksin covid-19 https://t.co/e2hfqzva6r"
[1366778127389581316],pak kirim vaksin ke kampung ya. tq. https://t.co/hyu15y0r7x
[1366778104195149827],direktur rehabilitasi sosial penyandang disabilitas kemensos eva rahmi kasim mengatakan dalam pemberian vaksin covi… https://t.co/voiwdgdra1
[1366778006698487808],#deartemankantor ngapain si pd sibuk bgt cari vaksin. mindset kita aja yg positif insa alloh sehat
[1366777943389691904],"transaksi vaksin sinocrot aja belom rebes, udah ditawarin mutasi baru.

akal2an warkop https://t.co/dq3mez4etk"
[1366777842252455937],"yulianto: 3,2 juta lansia prioritas vaksinasi covid-19 https://t.co/deafddesjd"
[1366777838326583296],gibran: vaksin covid-19 untuk solo akan tersedia terus https://t.co/lfqfme15wi
[1366777780105449476],"hallo sobat humas,

pemerintah masih terus mengimbau untuk mengikuti program vaksinasi. ayo para lansia daftar vaks… https://t.co/v4dwnrwrhy"
[1366777556838408192],"dengan demikian, pemerintah telah mendatangkan 38 juta dosis vaksin yang berasal dari perusahaan sinovac. vaksin-va… https://t.co/t7zyffkdee"
[1366777530070364160],"pemerintah mendatangkan sebanyak 1,2 juta dan 1,8 juta dosis vaksin siap pakai. adapun untuk kedatangan ketiga dan… https://t.co/vzuyihr5ac"
[1366775028348379137],"untuk penyandang disabilitas, kemensos akan memberikan pendampingan supaya mendapatkan vaksin covid19. https://t.co/vt2ypfu2fg"
[1366774960941768704],"yang cakap vaksin itu dikatakan sebagai meletakkan microcip di dalamnya, kebanyakan orang pas.

aa babi sangat ulam… https://t.co/hevbntaapd"
[1366774913462272002],"kira-kira sebelum disuntik vaksin, lengannya dileletin urine onta atau alkuhul terlebih dahulu gak sih?"
[1366774817932800000],puluhan personel polres cilegon divaksinasi covid-19 https://t.co/jptdngbksl https://t.co/ylj9rhewqs
[1366774811796508673],pemkot manado mulai vaksinasi covid-19 tahap dua bagi pekerja publik https://t.co/pbfzmctr4y https://t.co/jy86tuff7g
[1366774744989659140],@cnnindonesia @elimeidarti ya pak walkot medan berarti warga bapak  taat mau di vaksin jadi harus banyak dikirim ke… https://t.co/isclzczrhu
[1366774691818569728],"temen ku udh vaksin pfizer im jealous 
tp dia langsung ga enak badan berhari-hari kaya sakit kl lg dapet hmm"
[1366774590710579204],woy please tdr kek  nih mata bsk berburu vaksin😭
[1366774464516550660],pemkot tangsel vaksin 25.155 petugas pelayanan publik https://t.co/z3z8cjepx1 https://t.co/l1j5zpjkzh
[1366774439065522178],soalan saya sudah di vaksin anda bila lagi ni boleh stop tak. bukan sebab takde masa melengahkan vaksin tu tapi belum sampai turn. faham?
[1366771958495371264],kisah pulak akak kau dah vaksin ke belum. https://t.co/phvkcmh919
[1366771778157174791],guru di banjarmasin diharapkan disdik kebagian vaksin covid-19 https://t.co/ywbvvbmdwa
[1366771741264023552],@dralza adakah kite perlu mengamalkan ape2 sebelom terima vaksin bagi memastikan badan kite bersedia untuk divaksin… https://t.co/ho9hjqg67j
[1366771693620895748],"@lizaokta8 @mey_chikaa suntik en vaksin sinovak wak pentilmu, tur ojo keduwuren dosis e ndak jonjing kiwo, 
wong wo… https://t.co/edd7pwv4nf"
[1366771692488458242],@ferdiriva ngga dok. posting aja terus dok. kita2 yang dokter butuh banyak asupan update an berita terkait vaksin d… https://t.co/4u58wutctv
[1366771682589876228],@kkmputrajaya telah meluluskan pendaftaran secara bersyarat utk kegunaan semasa bencana bagi produk vaksin covid-19… https://t.co/z3trek6874
[1366771596812255239],@afirhuls vaksin dulu rol
[1366771589279178753],"cuman karna posisinya sudah di vaksin, artinya org tsb meninggal krn di vaksin? lah org yg udh vaksin bcg waktu kec… https://t.co/io0kj1japm"
[1366771576306163721],"namun saya pohon semua jangan terlalu ghairah dan alpa dengan  kepentingan menjaga sop. 

program vaksin mengambil… https://t.co/b4wvvvukvg"
[1366771431304929283],"giliran walikota medan minta vaksin lebih banyak pak @jokowi, oh ya pak dia ini masih dikawal paspampres ya ?

seja… https://t.co/degwjoq0wu"
[1366771431074238472],"@kumparan banyak belajar tiap vaksin ada efektifitasnya sehingga dibutuhkan sebab lain agar tetap sehat, makan tera… https://t.co/xuw19e1jk0"
[1366771323490377728],apa ke bengong punya dokter pi tanya marhaen dah vaksin ke belum.
[1366771307912654849],"104 wartawan sidoarjo jalani vaksinasi covid-19 

#satgascovid19 #ingatpesanibu #pakaimasker #jagajarak… https://t.co/gjooimh5la"
[1366771299477901320],"3,2 juta lansia di jateng jadi prioritas terima vaksin covid-19 

#satgascovid19 #ingatpesanibu #pakaimasker… https://t.co/c8pz5er4wa"
[1366771287297691653],diagnosa covid-19 dan vaksinasi cegah kematian https://t.co/evngckkps2 https://t.co/axgyx1ny2l
[1366768868346093568],@soundofyogi dpr emang udah dapet jatah vaksin duluan kok 👌
[1366768726113017856],vaksin xnak demam pegi klinik jugak 😅
[1366768700406206467],@sukadisuntik sini aku yang suntik vaksin k nya
[1366768654805700611],"@anaksetengahal1 @winteriscuming fyi, update terbaru sekarang penderita hiv yang terkontrol dan minum obat bisa diberikan vaksin"
[1366768517333221380],anggota dprd mendapatkan suntikan vaksin corona pada gelombang kedua karena masuk dalam kategori pelayan publik.… https://t.co/556eyjodkm
[1366768451285516289],pak @jokowi tolong dong buat mahasiswa yg lg skripsian diutamain juga vaksin biar tetep waras
[1366766095688888321],@e5ah69 @amrladha vaksin saya sekarang...x aci laaa camni
[1366766065062092804],indonesia kembali mendapatkan 10 juta dosis bahan baku vaksin covid-19 dari sinovac. tiba di bandara internasional… https://t.co/d9uz85yptn
[1366766042228252672],anggota jajaran kodim 0809/kediri melaksanakan vaksinasi covid-19 di rumkit dkt tk. iv kediri https://t.co/joh6moa06w
[1366766005565808643],wakil ketua dprd dki jakarta itupun berharap vaksinisasi covid-19 dapat dikebut oleh pemprov dki.  https://t.co/sesu56b0lg
[1366765945394323460],@sebatmentobacco @cheeseburgerout @sibolahuta_ @satudaribyksena @txtdrpemerintah tes sama vaksin itu jelas2 beda kawan 🤗🤗
[1366765925278642178],"per 28 februari, #as sudah suntik 75 juta dosis #vaksincorona. bahkan hari jumat lalu cetak rekor dengan 2,4 juta v… https://t.co/micbwckgtu"
[1366765901370990593],"pengawalan vaksin covid-19 kab.luwu utara oleh personel kompi 3 batalyon b pelopor.
.
.
#brimob_untuk_indonesia https://t.co/zzuejmqp7i"
[1366765806822957063],"setelah vaksin hari ke-2, badan makin lemes bgt, ngomong aja males .. kyk org teler gw"
[1366765660299284480],"sebanyak 20,2 juta dosis vaksin akan dimanfaatkan untuk program vaksinasi mandiri atau gotong royong. vaksin ini be… https://t.co/yhgp5bcfjt"
[1366763642591485952],dahlah vaksin lg aku. https://t.co/3exc6vq8tu
[1366763621938651138],"halo dulur..
ayo tetap patuhi protokol kesehatan 5m setelah divaksin dengan :
1. memakai masker
2. mencuci tangan p… https://t.co/lozm8nz4on"
[1366763535087276040],@ndanduy habis vaksin jadi ngantuk teeeeh😂
[1366763526962827274],"#temanpemilih, kerja sama kpu-kemenkes terkait program vaksinasi covid-19 resmi terjalin melalui penandatangan mou… https://t.co/qdj7udpkrk"
[1366763471338041345],"proses vaksinasi para pedagang di pasar beringharjo untuk para pedagang, pelaku usaha di seputaran malioboro...
ber… https://t.co/iq7zmgduuj"
[1366763464404971523],banyak yang nolak vaksin itu nggak bagus. dunia ini sudah sangat terkoneksi satu sama lain dan mobilitas manusia sa… https://t.co/zyriuxwxdv
[1366763342472175618],@cheeseburgerout @sibolahuta_ @satudaribyksena @crowdeddecrown @txtdrpemerintah ini yang dibahas test. bukan vaksin… https://t.co/c87kfhwyr0
[1366763154173165569],puji syukur bahan baku (bulk) vaksin sinovac datang kembali selasa siang tadi. sebanyak 10 juta bahan baku vaksin i… https://t.co/0u09mrk0ii
[1366761463080099846],"perwira tinggi mabes polri terima vaksinasi covid-19 tahap i

jajaran perwira tinggi mabes polri melaksanakan vaksi… https://t.co/kzjdofv18g"
[1366761423557173251],"abis di vaksin mah org2 pada ngantuk, ada yg pusing, kebas, ada yg berasa laperan mulu. lah gua baal bgt ga berasa… https://t.co/mpdzyytz9y"
[1366761414782717954],"hai yb, saya peniaga. jumpa customer hari2. boleh saya dapatkan vaksin frontliner?

saya oku juga. https://t.co/jydcqilek0"
[1366761271958200323],@aliamirrazali even ada yang buat lawak vaksin semua politician dulu sebab kalau tak okay negara akan okay haha.
[1366761123903533058],kedatangan 10 juta dosis bahan baku vaksin ini merupakan kedatangan kelima setelah pada kedatangan sebelumnya pemer… https://t.co/0r4lcbdi7v
