id,tweet
[1379107176866705423],"@db_maimun @tofatofa_id @jokowi yg udah vaksin aja tetep ga boleh kumpul2, apalagi ini yg hanya tes antigen. dimana logika berpikir?"
[1379107129215176708],"kemenkes mengatakan, selama ramadhan vaksinasi tetap berjalan, namun tetap memperhatikan kondisi umat islam yang se… https://t.co/r4q3mqrgqd"
[1379106874683842570],"orang2 abis vaksin sakit , alhamdulillah gue sehat walafiat. pertanyaannya, ini sebenernya vaksinnya ampuh apa engg… https://t.co/ramytxdxk6"
[1379106762423341058],"mau submit survey buat vaksin di kantor, rasanya nyesek 😢 https://t.co/mruffmsbod"
[1379102447403200516],#news: perkembangan data kasus dan vaksinasi covid-19 di jakarta per 5 april 2021 https://t.co/bh2mb2ty6w | berita jakarta
[1379102336996442122],hari vaksin sampai terus daftar. konon nak jadi orang terawal la dapat vaksin https://t.co/mmvyf5ojca https://t.co/gthnzhdy8o
[1379102296341028867],"sobat #healthies, berikut update vaksinasi covid-19 di indonesia, pada tanggal 5 april 2021. berdasarkan data sumbe… https://t.co/qt5wtkfgdo"
[1379102263524745220],"idi denpasar sebut penerima vaksin tetap berpotensi terpapar covid-19
https://t.co/8dysbjaw2u"
[1379102203114369026],1.820 lansia di kelurahan jatinegara telah divaksin covid-19 https://t.co/bmqshnlgzv
[1379102188476059654],@fluffypatotiee abis vaksin wkwkwk
[1379102043583881229],"pria di grebek karena waria! maling hp bonyok, ada gatot kaca anti suntik vaksin #studioindonesia 

tonton video le… https://t.co/vg9davrchu"
[1379101934334869504],"@intanelisssa padahal abis vaksin dah tidur
ini ngantuk lagi sampe tak paksain nonton drakor dah nyerah mau tidur aja wkwk"
[1379098180344684544],"[infografik] vaksinasi covid bagi warga emas, oku &amp; golongan berpenyakit

[infographics] covid vaccination for seni… https://t.co/5ama7xmfxj"
[1379098159117307907],"penggunaan vaksin merah putih harus menjadi konsentrasi pemerintah.

@melanilsuharli 

#bakomstrademokrat https://t.co/pacl4jugdn"
[1379098158773325825],"menkes: suplai vaksin berkurang, laju vaksinasi corona melambat https://t.co/ritecgiymb #terbaru #aktual #berita #live"
[1379098142948302852],6.869 lansia di pademangan sudah divaksinasi corona https://t.co/tfbb48debe #terbaru #berita #live #terkini
[1379097942267555840],lepas amik vaksin haritu terus suami kita sakit. dh 5 hari berlalu tk kebah2 demam. 😔😢 https://t.co/enouex1jwv
[1379097836604694528],"@kochengfess vaksin, sekalian sblm vaksin cek kesehatan dulu aja"
[1379094394687475715],"update vaksinasi 5 april: sudah 8,83 juta orang terima vaksin dosis pertama https://t.co/3jepxh46bx #beritajogja… https://t.co/y2dykn5eyp"
[1379094243541590018],"ihh dosen ku udah vaksin, berarti bentar lagi mahasiswa. kata mama kalau takut vaksin engga usah ikut kuliah offline... musowoo ˊᯅˋ"
[1379094131708887048],20 persen penduduk indonesia belum divaksin covid-19 https://t.co/zwxn47xv2a https://t.co/0okfoy5f9z
[1379094097533734918],945 lansia di bojonegoro telah disuntik vaksin covid-19 https://t.co/ffy2spc1gl
[1379091222141173760],"vaksinasi covid-19 tidak membatalkan puasa ramadhan, ini penjelasannya https://t.co/fczptv4u2u https://t.co/vsukpdgvsa"
[1379091151060262915],"@aizadizzuddin_ amboi mcm tu sekali, sejak da cucuk vaksin ni 🤣"
[1379090855164661760],"vaksinasi covid-19 di bulan ramadan tetap berlanjut, mui keluarkan fakta vaksin tak batalkan puasa… https://t.co/3sknyuu9n5"
[1379090839712894982],banjir pesanan vaksin covid-19 untuk hewan https://t.co/qyim5qoczt
[1379090641511010308],kakek viral! kebal jarum suntik saat disuntik vaksin | tvone minute https://t.co/fxzg2kanba https://t.co/7velktetud
[1379087397808340998],"baru tau efek vaksin astra zeneca ini pas awal vaksin tadi cuma kemeng doang di bekas suntikan, tak pake sepedaan s… https://t.co/ho0zn6fzco"
[1379087246234554369],"tahukah kamu, dimana saja tempat kita dapatkan vaksin covid-19 https://t.co/jsrnnmssr3"
[1379087180413296641],"@banaspaijo @gani27 @dodymb @anonymous_2024 emang yg dipake kita apa aja sih, tau ga om? vaksin astra itu salah sat… https://t.co/u8xwyavxxn"
[1379087095256342528],selangor ada cara atasi masalah penduduk tiada telefon pintar untuk daftar suntikan vaksin. bukan hanya merungut di… https://t.co/d0fivmkpmk
[1379087041527345161],euh tgl 7 jadwal vaksin ka2 😑
[1379086935147212806],@zulfakhrns udh di vaksin pe?
[1379086862032068608],himbauan bupati jembrana mengenai gebyar vaksin massal dalam rangka pencapaian target vaksinasi covid-19 di kabupat… https://t.co/d8xm9hlk7j
[1379083966909542403],"kalau pi cucuk vaksin time posa, batal x posa?? #sisnoob ke kene bukak posa? #noobkuasadua"
[1379083907119738885],"""program vaksinasi sudah berjalan hampir 50% untuk vaksinasi pertama, sekitar 14 ribu sudah disuntikkan, dan di man… https://t.co/nrytk7djkp"
[1379083889692438533],"@profsviscount ㅤㅤㅤㅤ

""bapak kan.... kucing juga."" bergurau, lalu menyiapkan dua buah suntikan yang berisikan vaksin… https://t.co/iyla6atubw"
[1379083840505835523],@lulukafidah iya sekarang kok makin makin ngono. dumeh wes vaksin ta
[1379083768540102658],5.700 warga telah manfaatkan sentra vaksin indonesia bangkit https://t.co/wzfqixsfjj
[1379083636364939269],"as telah menyuntikkan lebih dari 165 juta dosis vaksin covid-19 kepada warganya.
https://t.co/g2fezruytw"
[1379083597215227906],vaksin kedua ✓  kemudian seharian meriang dangdut &amp; tunduh.. yuk kita dukung usaha pemerintah dalam menanggulangi c… https://t.co/cfszutqce6
[1379080769167970306],@wawanchr sbelum vaksin sdh pnh dftr kah? no tlp yg trdftar ap sma? kl sdh smua dtggu sj smsny
[1379080659767943176],akhirnya vaksin juga https://t.co/gabfnw1szs
[1379080442847002630],@mariyanaomi harusnya jangan olahraga fisik jika besok agenda vaksin.
[1379080399498866696],"@detikcom kalo alasanya utk memaksilalkan vaksinasi,,ya tolong lah ,krn situasi urgent sdh hampir 2x lebaran tdk mu… https://t.co/8qala48eza"
[1379080338626863106],"@avrieloy sabar nak, lagi antri vaksin kuta"
[1379077816105496578],di sentra vaksin indonesia bangkit sudah 5700 warga disuntik vaksin covid-19 https://t.co/kki9rdc31s
[1379077765865955331],@budigsadikin sudah ada data 10 juta orang indonesia divaksinasi. coba lakukan uji klinik fase 4 (post marketing st… https://t.co/5sgam7gzft
[1379077669942222855],"udah difasilitasin vaksin gratis dari perusahaan tapi masih ada aja yg ga vaksin alibinya ga percaya covid itu ada, hadeh gedeg bgt memek"
[1379077615160492039],"#ribuan warga pakistan#beli vaksin covid-19#habis diserbu#warga karachi!

lokasi vaksinasi dilaksanakan di kota sel… https://t.co/yhspiykafc"
[1379074425358741506],"@ninjacir3ng @ngkongroses @kemenkesri aku siap nganter ibu untuk vaksin, tp msh blm ada khabar kpn pelaksanaannya..."
[1379074393465217026],"@sosmedkeras no salty ya, tapi apakah adanya vaksin, penurunan kasus, efektivitas ppkm, dan perbedaan kondisi skrg… https://t.co/fao710y3w2"
[1379072131170934792],ingin cepat2 di vaksin 😖 https://t.co/gtylr953pz
[1379072092742676482],"@muktiahmad56 asli, vaksin hanya seperti disun cemut cemut ecil"
[1379072013826813954],"selesai terima dos kedua vaksin, ahli parlimen ph gesa parlimen dibuka | astro awani https://t.co/gctf6pgarw"
[1379071843496198144],"vaksinasi covid-19 indonesia posisi 8 dunia, budi gunadi sadikin sampaikan ini https://t.co/tv80n3i4gx… https://t.co/foeulpgg6j"
[1379071816212209666],"rada susah jg si punya keluarga ga percaya covid, ga percaya vaksin😃"
[1379071776563453952],menteri kesehatan atau menkes budi gunadi sadikin mengatakan vaksinasi massal covid-19 di indonesia telah menembus… https://t.co/4j8dwgbgc6
[1379071729272688642],ketika rama dan shinta ikut suntik vaksin covid-19 drive thru di prambanan https://t.co/gq2y0im69j
[1379071663749222406],sadar diri adalah vaksin terbaik untuk luka yang lebih kronis.
[1379071611668598786],dinkes banda aceh : ratusan asn pemko banda aceh mulai disuntik vaksin covid-19 https://t.co/h4tixjgcva
[1379068997790879746],"beli lagi vaksin baru dari china komunis !!
teruuus saja begitu..😡

direktur pencegahan dan pengendalian penyakit t… https://t.co/jvraui2lxa"
[1379068868631482374],aku bukan anti vaksin . aku akan ambik vaksin selagi dia tk memudaratkan and tkde bahan terlarang dlm tu . sapa ant… https://t.co/yswp3vaa63
[1379068764243685382],@fiersabesari seolah peraturan² itu nggak konsisten. swab itu cuman ngetes  dan vaksin nggak 100% bisa mencegah han… https://t.co/mnub3shdy8
[1379068501776719877],@juleaputri @tehiyak00 @fiersabesari seolah peraturan² itu nggak konsisten. swab itu cuman ngetes  dan vaksin nggak… https://t.co/lfuborjbvw
[1379068440221130753],"menkes: vaksinasi corona bertambah 2,5 juta per minggu https://t.co/mjwdo8iozk #terbaru #berita #live #medcom"
[1379065823138967552],"@_akuangah jarum cucuk vaksin sgt la halus, x rasa apa pun.. mcm kena gigit semut je, bius masa sunat lg sakit.m"
[1379065774266966026],"6.869 lansia di pademangan sudah divaksinasi covid-19

@kominfotikju
#bacadibj
#beritajakarta
#dkijakarta
#jaki
 https://t.co/dfxtenbayu"
[1379065711314657284],@ipoksamidub @agusirwanto betul vaksinasi bersama bumn sampai nanti tgl 24 april (vaksin pertama)
[1379065647301193730],"“vaksin sinovac, vaksin yang sebenarnya diperuntukkan untuk ayam” (hoaks) | https://t.co/hg7gyvtpbo | #jogjasehat… https://t.co/aehbdy3ugh"
[1379065643002118148],@nadbbom sapa dah ambik vaksin dah boleh pegi hm
[1379065631866114056],"pas ditanya sama tim medis sebelum vaksin.
'ada keluhan?'
'adaaa, laper anying ngantri 4jam'"
[1379065501679112193],@yusufgunawan @agusirwanto wah malah tersedia untuk se jatim di surabaya ? byuh... semoga semuanya segera dapat vaksin
[1379065451423088640],"@subtanyarl kalau gak salah, kalau digigitnya di bagian tangan, itu perlu vaksin nder"
[1379062784114130945],"iow pkpp 2021, vaksin covid-19, national task force &amp; proklamasi darurat daerah marang

parlimen: p. 037 marang
dun… https://t.co/wzqosf9h2h"
[1379062496980426759],"justeru, kasa, mosti &amp; moh  melancarkan buku garis panduan program vaksinasi lestari. ia adalah dokumen yg menjelas… https://t.co/akmvr6wqas"
[1379062481331527694],menkominfo tinjau sentra vaksin indonesia bangkit. kunjungi https://t.co/kp0rsemh4o . #hdp #kominfo #sentravakain… https://t.co/eiqs4pcswx
[1379062442420883459],tahapan proses pemberian vaksin covid-19. https://t.co/tpthuoz1fr
[1379059846281011201],hari ini gak bisa tidur diatas jam 10an dulu udah ngantuk banget gegara minum obat mana abis vaksin juga jadi demam… https://t.co/lw427eecgy
[1379059788177317888],@amirulfarisshm vaksin pun lembab nak bagi
[1379059525861269504],@the_antagonis ndang suntik o vaksin siput gila gan
[1379059492713766912],20.12 #beritasonora -vaksin yang dilaksanakan secara massal itu diberikan untuk 600 lebih penerima vaksin untuk 43… https://t.co/kccdbtxrkh
[1379059424698896385],"vaksinasi covid-19 tetap dilakukan selama ramadhan. hal itu dilakukan demi mencegah penularan covid-19.
dukung joko… https://t.co/bqo1v0vbqg"
[1379059391291289601],*pengamanan dan pantauan tempat penyimpanan vaksin sinovac di puskesmas tekung* https://t.co/bjaw2yiu7a
[1379057109854212097],menkes budi gunadi sadikin mengatakan jumlah vaksin corona untuk maret dan april berkurang. gelombang ketiga covid-… https://t.co/wrv2192kns
[1379057018128855042],"situasi covid-19 dan vacsinasi pada umumnya dan dki serta vaksinasi jakarta per 05 april 2021, dari berbagai sumber… https://t.co/9ak9f0xgai"
[1379056936012763136],"@gistira_ sabtu kmren sudah disuruh,  tp katanya vaksin tuk guru habis"
[1379056764629307392],"presiden mentang-mentang udh vaksin semangat bener kayaknya bisa ke kondangan sesama youtuber. apalah gue, cuma mod… https://t.co/0ufnn1zw8f"
[1379056756379164674],"@darkcruise @fkadrun @tifauzia1 vaksin beresiko terhadap orng memiliki auto imun, padahal banyak orng yg blm sadar… https://t.co/gsdubggzrm"
[1379054153696223238],"hingga 4 april 2021, kemenkes: penyuntikan vaksin covid-19 telah capai 12,7 juta https://t.co/yekh9bswip"
[1379054105843310595],"juru bicara kementerian kesehatan untuk vaksinasi covid-19, siti nadia tarmizi menyebut, pasien yang terpapar mutas… https://t.co/envcktowg2"
[1379054096389267459],pegel bgt abis di vaksin.... mana segala disuntik dua kali gara2 tu vaksin beku jadi kaga bisa masuk...
[1379054078383304705],"@msaid_didu mohon maaf sebelumnya mungkin ada kaka, abang, om, tante, teteh, adik yg mo liat gimana suasana vaksin… https://t.co/8uolstypiw"
[1379054076252459012],"habis vaksin, jdii bawaan nya demam + ngantuk gitu  ;("
[1379054004760571908],"jangan takut untuk ikut vaksinasi covid-19
karena selain bisa membuat sistem imun kita kebal terhadap covid-19,
vak… https://t.co/ziuojxyzkl"
[1379053994450984969],"@hannafarkhati kalau cari informasi ya harus kepada ahlinya, kalau cuma dengar isu2 ya gitu. vaksin aman kok, ratus… https://t.co/oacgxpw44s"
[1379053927857983488],beneran bahayanya vaksin mrna nih gak nanggung ya ih ngeri banget 😬😬 @mommabear0716 @katzen_jammer @marrywhoanna @h… https://t.co/xtufltinrg
[1379053915799437314],"@geloraco mohon maaf sebelumnya mungkin ada kaka, abang, om, tante, teteh, adik yg mo liat gimana suasana vaksin co… https://t.co/ti5ktcoshz"
[1379051165229309959],"ketika lo memutuskan keluar rumah, maka lo memikul tanggungjawab besar. apalagi ketika orang sekitar belom vaksin.… https://t.co/vxxifnij2f"
[1379051137886691331],"@vaksin_update upayakan biar jaga stay safe 5m 

#vaksinuntukkita
#upayalawanpandemi"
[1379051089559920649],@501awani kalau masuk je vaksin astra zeneca..saya akan tarik diri dari di vaksin...sangat berisiko..dah banyak negara stop..
[1379051009062838274],yang punyak akun lagi lemes hbis vaksin jdi g bisa jbjb atau  nyampah :(
[1379050852388728837],anies baswedan mengaku dirinya sudah  siap untuk menjalani vaksinasi covid-19 pada pekan ini. #anies #vaksin https://t.co/zrbykkb5cw
[1379048317586341888],"krn gada pasien di hcu, shift pagi perbantuan vaksin kebagian ngukur vital sign

👨mbk dulu yg ngrawat istri saya pa… https://t.co/wohajk2vjo"
[1379048309474521089],istri bahas kalau udah vaksin dan udah lebih normal kondisi lalalala mau liburan kemana dan jalan-jalan kemana aja… https://t.co/ekhnmenohc
[1379048234778124295],"@detikcom duh pak, saya pesen nasi aja ya jangan vaksinnya..

jadi cukup nasi aja bukan vaksin atau vaksinnasi

maa… https://t.co/hln8oatjdn"
[1379048223298359299],"smg ga ignorance yahh, ttg data varian baru covid yg kebal vaksin. soalny menghawatirkan , negara tetangga udh ditemukan.."
[1379048182563233802],indonesia meraih vaksin bersama presiden joko widodo #coronavirus #bersatulawancovid19 #vaksinaman… https://t.co/94k4wyvsu4
[1379048154784362499],@ch0ihyun5 yaampun udh di vaksin blom?
[1379048059691130880],@norhafff emang iya vaksin bikin melayang
[1379048013830660104],vaksin yang sudah di berikan dijamin aman dan halal #coronavirus #bersatulawancovid19 #vaksinaman… https://t.co/bwearnlxtz
[1379047997422465028],"vaksin covid-19 menipis, menkes: suntik lansia dulu, sisanya guru
https://t.co/sbjzuatq6h https://t.co/nwbuuw1r99"
[1379045702341251073],k'jaan pertimbang semula dasar pendaftaran vaksin jika msh rendah pd julai. biarkan je @khairykj. pedulikan. bila s… https://t.co/t7kh1melhn
[1379045645860757509],"@hemaviton99 lha itu kan emang tergantung kebijakan yg ngadain vaksin, yg di gc emang gt peraturannya, yg boleh 2 l… https://t.co/frjk2orvsh"
[1379045623358386181],hari ini bisa dapet giliran vaksin pertama dan akhirnya dapet tiket tournya bang @pandji . gokil bang pas jam 12 sa… https://t.co/ud5n6iljj3
[1379045594505744388],4.700 karyawan jasa marga group terima vaksinasi covid-19 melalui sentra vaksinasi bersama bumn https://t.co/xzotcf0x4e
[1379045503598399496],"selain komandan brimob iptu lt, puluhan anggota polisi juga meriang usai disuntik vaksin astrazeneca https://t.co/vgfmereeoz"
[1379045493880184839],"deuh serangan mens hari pertama mulai terasa, ditambah pegel dari vaksin. 

aku ingin rebahan sampe minggu depan rasanya 🥲🥲🥲"
[1379045438636974080],abis vaksin badan lemes banget jir
[1379045414603612171],untung yg nyuntik vaksin bukan dokter boneng
[1379045229806809091],"@marwan_jafar minta pemerintah terbitkan peraturan teknis vaksin gotong royong

@jokowi
@kiyai_marufamin
@dpr_ri… https://t.co/f9uoejj3ad"
[1379042828400029701],@dennysiregar7 @ansor_satu kalau vaksin tertutup golongan agama tertentu gmana pak
[1379042826101563394],"selain bisa membuat sistem imun kebal terhadap covid-19, vaksin ini aman dan halal juga lho.

#covid_19"
[1379042823610134533],"#infopolsekbadau @divisihumaspolri
• • • • • •
jangan takut untuk ikut vaksinasi covid-19
karena selain bisa membua… https://t.co/wegrdljpxo"
[1379042780723355648],lambert lagi ke nak dapat vaksin? https://t.co/5v9gqofm8d
[1379042774314442754],"@aqied memang begitu. sepertinya ttp kok. vaksin kan mencegah. klo rapid kan ngecek aja, apakah terpapar atau engga… https://t.co/rtiaaqrkeo"
[1379042653015175168],objektif utama program ini adalah untuk memperkasakan hebahan &amp; pemahaman orang ramai bahawa vaksin merupakan salah… https://t.co/rz4qhhjhvw
[1379042537051131907],rekomendasi vaksinasi dari who selama pandemi covid-19 untuk melengkapi vaksinasi yang berhubungan dengan infeksi p… https://t.co/vwdabqweao
[1379042533603303430],"menteri kesehatan budi gunadi sadikin mengatakan, vaksinasi covid-19 di bulan april akan diprioritaskan untuk masya… https://t.co/q4pai4vby4"
[1379042469212430339],candi prambanan yogyakarta terpilih menjadi pilot project sentra vaksinasi covid-19 drive-thru yang berlangsung mul… https://t.co/r6wiaansph
[1379042401818320898],"aku sherina cindy macak strong. dah dibilangi efek vaksin peluang besarnya demam lah, mual lah, apalah

tp kita sok… https://t.co/yqkbxrnglt"
[1379042397858852870],"abis di vaksin efeknya ngantuk dan laper mulu. makan mulu dari kmaren gue 😫. gpp deh, katanya kan kalo abis vaksin… https://t.co/idbpltwrwg"
[1379042313297661954],#news: 1.820 lansia di kelurahan jatinegara telah divaksin covid-19 https://t.co/60zvapdhal | berita jakarta
[1379042258440253440],"tetap jaga protokol kesehatan 5m walau sudah divaksinasi.
semoga pandemi #covid19 segera berakhir

#jatenggayeng… https://t.co/9cpfflvgoo"
