id,tweet
[1409932454039756803],"@rakhadhos @mas_triadhianto bisa. masuk menu - nama - sertifikat vaksin, terus bisa download sertifikat dari halama… https://t.co/edpgo5qq6s"
[1409932451279900672],"@kimchinaniii @kimbobbywife mjb aku tadi siang vaksin sekarang g bisa tidur, tapi tadi siang kerjanya tidur mulu karna ngantuk berat :)"
[1409932313018789890],@rifaniput mending selene aja gk si yang vaksin biar lebih chill? bisa kan lo maksin? @aureiedie
[1409932162489491462],kariyasa adnyana minta kamum muda jadi pelopor di masa pandemi #nonstopnontoneuro #vaksinlangkahpulihkanri https://t.co/yoqviamr37
[1409932142436446211],@tunfaisal mangkok x kan vaksinasi utk 1000 org ?? x cukup vaksin ke ??
[1409932136312819715],busui boleh vaksin gak sih ?
[1409932125395054592],"@adocavou vaksin ke 1 ya brti
ku udahh
alhamdulillah ga ngerasain apa2 wkwk"
[1409931998672482312],"humas polsek johar baru
polres metro jakarta pusat

pelaksanaan vaksinasi covid-19 polsek johar baru
kegiatan pelak… https://t.co/msdarr5shg"
[1409931844276031496],langkah-langkah apa saja yang harus dilakukan sebelum dan sesudah imunisasi/pemberian vaksin? gejala apa yang umum… https://t.co/7knzmnv1z9
[1409928534743609345],@mynothshs gue gabole vaksin ama emak wkwk gila
[1409928529605627906],saya mewakili 7 rakyat perlis yg lainnya setuju dgn kenyataan ini tp apa boleh buat mkn x lulus sbb penerima vaksin… https://t.co/t1uofiid7i
[1409928503001108482],bersyukur banget kemaren antrian vaksin gue gk sebegini gilanyee 😭 https://t.co/yht26hrddr
[1409928454074617857],"raya haji pertama kena bawak mil cucuk vaksin dos ke2, beraya kat hospital laaa jawabnya🤣 raya ke2 malam tuh aku pl… https://t.co/8z360a77q3"
[1409928378333876225],@fadhilaadhimah @dikabiasaae @jawafess iki arep turu😅 gausah vaksin
[1409928309006168064],"kmrn pgn vaksin, eh pas udh dpt tempat buat vaksin malah panik gakaruan:("
[1409928269667856385],"@zaxquezms @izaraaishah @jatikhwan vaksin tu sbg contoh, dalam kita berdoa perlu juga ikhtiar lain. sama dgn angkat… https://t.co/ejgryjn2uw"
[1409928205419520002],"@annisafauziahse udah kusaksikan sendiri, orang yg udah lulus vaksin 2x pas kena covid dia gejala gak separah yg belum vaksin"
[1409928060694974464],"@bertanyarl soalny rakyat dsana nurut mau divaksin, lah ini vaksin udh gratis aja msh suka gamau, alesanny takut ma… https://t.co/xuwmmhlf0w"
[1409928020580704256],"linknya akan dibuka pada tanggal 30 juni 2021
keren kan, ayo gerak cepat untuk vaksinasi anak-anak remaja 12-17 tah… https://t.co/23rlfco1eu"
[1409927927907553284],udah 2 malem ga bisa tidur grgr lengan pegel bekas disuntik vaksin
[1409927833867063296],@hakimkhayalan kim dh dapat tarikh vaksin lom ?
[1409927812497039368],partisipasi masyarakat untuk mendapatkan vaksinasi covid-19 masih tinggi https://t.co/4pmrwfixxu lewat @acehvideo
[1409927668057841667],"@bibi_tyas @rfkans @infomalang ini kak ada info vaksin sinovac, bisa langsung daftar dari gform https://t.co/ljxkuhjzik"
[1409924819559190532],polri dirikan gerai vaksin presisi di polres dan polsek secara gratis tanpa syarat https://t.co/0pxe6ckzit
[1409924772297789442],"@emayyarra @perupadata @tirta_hudhi terakhir ngecek di cnn yg ngitung persenan vaksin, indo masi 4,8% kak.. kalo si… https://t.co/pylukv3pok"
[1409924676122406922],@ronavioleta tahu begini ga usah vaksin ya 🤣🤣
[1409924558698598401],"pas ning lokasi vaksin

ningarep kite ane sing takon ""kang link daftar onlinenya apa ya?
terus dijawab 
""ada mba di… https://t.co/plspv9omr0"
[1409924496790720516],"vaksin efek tiap saat : stres otot, pegel2, njaremmm
proteksi diri dari dalam 🖐
imun, iman, aminn
salam seger waras! https://t.co/s3xelsrw71"
[1409924378767224835],bsk mau vaksin tp tkut🥲
[1409924356449267713],"@rieajtion aku juga nnt pagi klo jadi vaksin, jam segini blm tidur 🤡"
[1409924352678645763],"demi allah mau vaksin tapi kayak dihalang2in.
ini sebenernya w boleh vaksin ga sik ya allah :("
[1409924326086774788],kalo vaksin cepet lah sebelum masuk kulyeah jd pegel² nya dirumah aja😭 https://t.co/kymufoqo2z
[1409924311629144070],"aku dari dulu pelik kenapa semua benda kita kena daftar sendiri macam vaksin, mengundi semua ni.. kenapa tak ambik… https://t.co/lqge0n8vw1"
[1409924292800782336],tau gitu kemarin gausa vaksin dulu biar tetep wibu https://t.co/vzuurvlfep
[1409924253839872000],"ada ga sih yg baru vaksin belum seminggu udah tes swab, hasilnya gimana?
jadi positif atau negatif ya?"
[1409924233614921731],vaksin dkt ipoh bergerak mcm siput babi
[1409924197854322692],"*guru di sukabumi lumpuh dan alami kebutaan usai divaksin, nafasnya juga sesak*
https://t.co/4h5hvqjvw4
 
*komandan… https://t.co/7upsufq1na"
[1409924194834386948],"*2 pejabat kecamatan subang meninggal, sempat di vaksin sebelumnya*
https://t.co/3hac4zm8lv

*195 warga semarang po… https://t.co/smmjrymfix"
[1409924188584910851],"*usai vaksinisasi, 20 lansia meninggal dunia di semarang*
https://t.co/u1vvqhnc2w

*pemuda di jakarta meninggal set… https://t.co/jdqyn0bv96"
[1409924185581776897],"*689 orang laporkan reaksi negatif setelah di vaksin*
https://t.co/ux3vxhocbf

*komnas kipi: 228 laporan efek seriu… https://t.co/nb9mmawqv1"
[1409924182553423873],"*seorang pria di papua meninggal usai suntik vaksin* (18 mei'21)
https://t.co/j0pznhrodg

*30 orang meninggal usai… https://t.co/c6cfbbaig9"
[1409924179428732933],"*2 hari setelah divaksin, pria di bali meninggal dunia* (24 mei'21)
https://t.co/cz9hbzrhau

*guru smp di baubau me… https://t.co/hm5npxo1bi"
[1409924176383598593],"*lansia di grobogan meninggal dunia usai disuntik vaksin* (25 mei'21)
https://t.co/ssd6phhx1u

*lansia di jepara me… https://t.co/cwjuffer0c"
[1409924173258838023],"korban meninggal beberapa jam usai vaksin di situbondo (10 juni'21)
https://t.co/44uktc0bld

*karyawati bank bumn m… https://t.co/5bn50qazkh"
[1409924170033422337],"*sehari usai divaksin az, warga bali meninggal* (15 juni'21)
https://t.co/gqeg0e86k9

_mau alasan apapun, faktanya… https://t.co/kagkqp5vos"
[1409924166883500041],"kembali beberapa warga meninggal dunia setelah di vaksin, innalllillahi wa inna illaihi rojiun.
*2 warga riau menin… https://t.co/jrjx6whk3f"
[1409921388236869632],"dari awal aku adopt, dia itu ""bohong"" ke anak nya dengan bilang kalau bambi dibawa karena mau grooming / vaksin.… https://t.co/oyy3rzdvh9"
[1409921386559148037],"yang ingin anaknya di vaksin silahkan menghubungi link dibawah ini.
vaksin ini di buat untuk umum di jhcc.

jatah p… https://t.co/y7nqzgvrey"
[1409921282041290761],dibanding nunggu pfizer dapetnya vaksin nusantara kan zonk namanya.
[1409921280514560001],"gua abis vaksin liat info dari tempo kalo sinovac ga efektif menghadapi varian delta.

gua ga masalah, vaksin yang… https://t.co/ihd49qplgf"
[1409921270557286406],@timmymalachi @ombotaakk ikut paket vaksin pfizer ke la sono bayar 28jt biar instagramable
[1409921231269158912],"berita bahagia: yang sempet + udah -, dapet vaksin, dapet support/kiriman pas lagi isolasi. yang paling bahagia? li… https://t.co/9ygwsa8shv"
[1409921194501939202],@tenongly hah gua swab antigen fah bkn vaksin wkkwkwkw
[1409921137203580928],tahun depan kalau ada vaksin covid-19 berbayar kayanya bakalan vaksin lagi deh 🙃
[1409921100591501314],@tantitriii waduuuduuu trs buat apa vaksin
[1409921034522927106],"@cakasana @qronoz sementara jakarta semua orang udah bisa vaksin, bahkan tanpa daftar, di daerah banyak yang mulai… https://t.co/pggjpef3oh"
[1409921010304835586],setiap kenalan gue ngepost ayo dong yuk vaksin gue selalu mikir betapa beruntungnya gue ga punya temen tolol gamau… https://t.co/ou32ewqid3
[1409920955632087041],meriang ...efek vaksin
[1409920917447135235],amenda la? vaksin kat bontot ke ni 😌 https://t.co/xqtsfg4cxi
[1409920838200143873],percaya nggak percaya silahkan...yg jelas banyak yg sdh dua kali vaksin masih teepapar juga https://t.co/vlzgauqjwv
[1409920806696620032],besok vaksin 😬😬😬
[1409919085136138240],hari ini di vaksin. terus jalan² dulu menyusuri setiabudi sambil nunggu gacoan buka. udah itu random ke upi sambil… https://t.co/btejtbkzqg
[1409919050633732097],"bujuk teman2 kantor yg dki utk vaksin juga bukan perkara mudah, pdhl mereka punya akses duluan yg gw incer2. saat i… https://t.co/mz1e9causl"
[1409918934933852163],"harry kane abis di vaksin,mas. tangan kiri dan kaki kiri nya berat. https://t.co/vrjoxlxqix"
[1409918923043053570],vaksin dan pola apa yg mereka gunakan..?? https://t.co/y4me9lqbrv
[1409918895918485510],"@nnnoppph yang anti vaksin emang ga ada obat, harus nunggu dirinya kena atau orang terdekatnya kena c19 dulu."
[1409918893167104020],@cakasana @qronoz ya perusahaan mana yang mau ngebayarin vaksin gotong royong kalo pekerjanya bisa dapet gratis kan… https://t.co/aitldkcjly
[1409918779702845446],"cerita guru sma 5 jayapura, tensi 3 kali naik karena panik vaksin https://t.co/2eqwlkkry2"
[1409918688275288073],@cheongukilteni persyaratan masuk nya emng pake bukti udh di vaksin 2x sama swab negatif
[1409916968354816001],@adambactiar wes vaksin mad wkwk
[1409916957667717128],"@fhatiapassau gmna kak, udah ada efek after vaksin?"
[1409916945391001601],@adamprabata saya tepat seminggu setelah vaksin az positive covid-19 :(
[1409916903796056064],"setelah 3 bulan lalu gagal vaksin covid, alhamdulillah kmrn bs vaksin 🥲🥲 dan alhamdulillahnya lagi pasca vaksin aku… https://t.co/ylievy9dzx"
[1409916845038002182],"pergalauan hari ini: kan udah pernah kena kopid, masih perlu vaksin yak? iya perlu biar ngurus ini itu gak dipersulit...😤😤😤"
[1409916751047905283],@kedirifess kalian yg bilang habis divaksin malah sakit. lah kan emg dr dulu cara kerja vaksin begitu. dulu kalian… https://t.co/81s9xc5mrt
[1409916748422291456],"@tirta_hudhi @dinatjindar dok, ayahku setelah vaksin kena struk, waktu di paksin bapak sudah bilang kalau punya dar… https://t.co/ftqiw2emq4"
[1409916691841052673],sebenernya bisa gak si vaksin beda domisiliii😭😭😭😭
[1409916662199984130],alhamdulillah abis vaksin terbitlah lapaaarrr
[1409916555601727491],@yongbbokki ini efek vaksin bukan sih....
[1409914862516375558],@shrrmcl sy pny vaccination status hilang terus.. kena daftar balik.. so registration date 26/06 🥲 tahun dpan baru vaksin laini
[1409914852852736003],"protokol kesehatan ku taati, gerai vaksin gratis polri kudatangi

#geraivaksinpolri
masker lindungi kita https://t.co/afvuiuc77j"
[1409914829700100097],pasangan lansia 78 tahun semangat ikuti vaksinasi covid-19 https://t.co/gogcvvukez https://t.co/ee95gmcoer
[1409914784430968840],"@zoreprk @izzaidiizuddin yeah betul, slek selangor bkn parti kerajaan je, tak laju skit vaksin nyaa. ni tak habis d… https://t.co/uqpirnyjdk"
[1409914777929805830],"daftar vaksin online penuh semua sampe akhir bulan, disuruh daftar ofline yang ngundang kerumunan kan pinter banget tuh"
[1409914774914207751],vaksin: kerajaan fokus sektor industri beroperasi ketika pkp https://t.co/ueexz5gjcx
[1409914735269597186],"lagi demam tinggi, pilek, batuk ringan, belum bisa ke dokter, ditolak vaksin, malam-malam ada yang ngasih jokes: ng… https://t.co/htswuauyw0"
[1409914734216814592],@kedirifess kalo ada gejala misal demam dll pasca vaksin memang sm petugasnya dianjurkan minum paracetamol krn emg… https://t.co/xrilmi7i4a
[1409914473054281730],tunai sudah vaksin keluarga alumni ugm bulan ini bersama serbuan vaksin ( bais tni dan emt idi) di cilandak town sq… https://t.co/bwbfubogmu
[1409914464825069568],@tisna_kusuma semangat sampe entuk vaksin 😭
[1409914456893575169],"@evelynvtuber btw setelah vaksin kemaren gak sakit kn, banyak2 istrirahat, semoga sehat buat epel"
[1409914441768992770],"@berlianidris @donadam68 nge-like ❤️ = menghargai pendapat.
dok, mau tanya yg vaksin massal di medical check up &amp; d… https://t.co/0r19qkmmmd"
[1409912433200664577],@kedirifess loh bukane emang vaksin 2 kali ya?
[1409912322596900872],"@timmymalachi iya kak timm.
sebenernya, lokasi vaksin hrsnya puskes. cm akhir2 ini puskes sering penuh, ramai....ke… https://t.co/mbpzq8thwc"
[1409912299368771584],baru bgt w ngobrol ama org yg kakaknya kejang dan masuk rumah sakit setelah vaksin. dijelasin kronologisnya dari se… https://t.co/w7hwydum6s
[1409912258033901569],"kalau besok vaksin malam ini begadang, efeknya apa gengs?"
[1409912242036822016],"ada saja yang memperdebatkan vaksin. namanya emergency, mendadak vaksin bukan mendadak dangdut, ya tidak lah sempur… https://t.co/udstawi9wv"
[1409912219618271236],inggris janjikan kirim bantuan vaksin covid-19 ke indonesia https://t.co/6pwkrn1a9z
[1409912198307082244],@firstmediacares kalo bisa besok pagi besok aja soalnya tanggal 1 kayaknya vaksin
[1409912151800619008],"ayo masyarakat desa pulosari, sukseskan program vaksinasi. semakin banyak yang divaksin corona minggatttt. 

cc… https://t.co/sblalh9gxq"
[1409912120649555972],@eyqaleyy alhamdulillah demam semua takde. just lapar gila lepas vaksin tu and lengan tmpt cucuk tu bengkak one who… https://t.co/mp6agkl6ia
[1409912079549493250],menolak vaksin krn pernah punya riwayat penyakit mosok jik dihujat cah? aku delok bapak ibukku loro mergo bar vaksi… https://t.co/0vj8mwlto3
[1409912011186601984],"abis vaksin biasanya org demam, pusing, lemes.
tp gue malah ngantuk + sakit gigi 😓"
[1409911982745079813],"rusia melewatkan 60% target vaksinasi covid-19 pada musim gugur, mencatat rekor jumlah kematian akibat virus https://t.co/mlyztllo3u"
[1409911976747098112],"disekelilingi orang2 yg positif itu bikin kita suges, panik sendiri guys covid it's real. bahkan wlwpn uda divaksin… https://t.co/xfkn1pifqz"
[1409911943779917825],ia pun menegaskan bagi masyarakat yang sudah mendapatkan vaksinasi agar tidak lengah dari protokol kesehatan yang d… https://t.co/r0pkjyfvm6
[1409910308831825920],"gapapa ci gausah cape edukasi di grup keluarga masalah covid dan vaksin

alhamdulillah satu persatu pada mau vaksin… https://t.co/1gbxrjl21m"
[1409910297444294662],"bravo tangsel! 

yang punya info untuk vaksin wilayah tangsel/tangerang/banten boleh ditambahkan yes! 

captured fr… https://t.co/ubqsxccc2a"
[1409910262384128004],@moodbibi wajar karna abis vaksin
[1409910261805318148],gak tau kenapa pengen cepet2 di vaksin
[1409910213642125313],suka kesel deh sama orang yg gak vaksin trus nakut2in orang yang udh vaksin.. kalau pendapat lu begitu kenapa ga di… https://t.co/ibfkrey2cj
[1409910195191357443],"teman2 yg sudah vaksin di puskesmas, rentan waktu antara vaksin pertama dan kedua berapa lama ya??"
[1409910193228374017],besok mau vaksin😭😭
[1409910153516785666],@ramujiyono @aniesbaswedan kl liat kondisi skrng pak...kaya nya g perlu di iming2i sprti nya banyak yg mau vaksin..… https://t.co/6fd2wqatbr
[1409910130682994695],jadwal vaksin lurs..🙏🙏🙏 https://t.co/pod8tlp866
[1409910085170597888],aku pro vaksin. tp kalo disuruh milih vaksin covid gratis atau vaksin fellocel4 gratis aku lebih milih vaksin fello… https://t.co/gqvu9ijhbu
[1409910075964100609],deg degan mau vaksin bsk😱
[1409910003406835713],"kempen jom daftar vaksin 
southern volunteers 
majlis perbandaran segamat 

29 jun 2021 l selasa
*jumlah pendaftara… https://t.co/lxtejzodtu"
[1409909948406853643],@rifki_kholis @dirzyyy @_heheho halahh. orang waktu itu pas screening vaksin udh dilakuin
[1409909923958321156],"bertepatan dengan jadwal vaksin, gue malah positif. lagi. kayanya gue emang ga dibolehin vaksin dah sama tuhan. 🙂🙂🙂"
[1409908399945310208],"@firzahusain tambahin satu vaksin lagi...
anti qadrun😂✌️"
[1409908306462724108],"@cihannie1004 @patvvord @tubirfess lebih keras iya, tp tumbangnya org sampai meninggal itu bukan krn vaksin nya. tp… https://t.co/svntxqifvx"
[1409908288590733312],"meski tak sepopuler buatan china atau rusia, vaksin ini diniali memiliki tingkat keampuhan yang lebih tinggi… https://t.co/xr4pwfm5wq"
[1409908249961267210],"@wedhus999 @okeh_fik @jokowi @dprr @bpom_ri harus segera di tumbangkan 
vaksin tuk bunuh perlahan 
tka aman masuk tanpa vaksin"
[1409908212950659074],@omnomo97 ye hahahahha 😂 tngok banner daftar vaksin tuu mmg thun ni la punya 😂 nk ckp mostly daftar vaksin awal thn… https://t.co/y8pcsmrj48
[1409908169552191491],"bekas suntik vaksin kegoder.
mau marah tp jatohnya marahin diri sendiri.
ga tega krn self love ku lg besar-besarnya🥲🙏🏻"
[1409908097431134210],"takde date lain ke nak pkpd, aku nak gi vaksin kot.... https://t.co/efpekh9eqx"
[1409908084512739329],"cari info vaksin kemana-mana, karena kepikiran ortu punya penyakit bawaan.
angka kematian krn covid tertinggi se-ja… https://t.co/rd91wrnfxt"
[1409908058570911748],"ga vaksin kena punishment,tapi disuru usaha cari sendiri wkwkwkwkwkwkw"
[1409908057602019336],@bertanyarl pas krmn aku vaksin ditanya dulu seminggu terakhir sakit atau ngga. trs ditanya minum obat apa ngga jug… https://t.co/u7xlfkmnfv
[1409908010076409857],@gaz_twt ayo yang memenuhi syarat vaksin yo!
[1409907983425757186],"musik penutup. byeee. besok muk vaksin yg kedua 💙

https://t.co/ny0hs63y9d"
[1409907912877613058],+14 jam setelah vaksin sinovac terpantau ga kenapa-kenapa cuman kemeng sampe skrg🙇🏻‍♀️
[1409906535493378053],@schfess takut meninggal gegara vaksin pls
[1409906527918460929],@amirazzhr lah kan gua baru vaksin kemaren
[1409906516648370177],"berangkat vaksin kirain dapet sinovac, ternyata az. seharian udah kaya gorengan maghrib."
[1409906503201431556],@cihannie1004 @patvvord @tubirfess meninggalnya karena abis vaksin dia di begal sih nder
[1409906487401529346],ini pas bgt sm aku lg mens hari ke 2 tp anehnya ga sebanyak biasa nya. apa pengaruh vaksin? aku jg tidak tau. tapi… https://t.co/mvuq1dtwzh
[1409906487191764992],@hiffzan_bob hujung minggu lh cun. esok mok ngn piko vaksin
[1409906481609154561],btwwww ad yg udh dapet vaksin? gmana rasanya? bener ga si bagusan sinovac drpd astra?🤔
[1409906458154524673],vaksin tidak dijual. jangan lah ade yang termakan scam. https://t.co/s6lsm1ph29
[1409906441968783362],cara cek jenis vaksin gimana sih? huhuhu masa aku lupa vaksin apa
[1409906437938028544],"mimik vitamin,istirahat cukup,vaksin,jaga prokes. hasilnya gimana,itu urusan belakang deh ah"
[1409906422184173568],ppkm darurat https://t.co/gfrl6lbq5o #tingkatkan vaksinasi nasional
[1409906390668222467],"eh kalo mau vaksin, gaboleh pilek?"
[1409906314612854788],ikut suka la macam mana pun. tak payah daftar vaksin tau. cepat sikit sampai turn kami yang dah daftar ni.
[1409906240864415748],"hati-hati gaes bener ternyata kalo vaksin itu ditanam chip dalam tubuh, buktinya temen saya si alvin, abis vaksin,… https://t.co/fhyevkglov"
[1409906204013301760],@prabuwisnu1 @giapratamamd vaksin kagak berpengaruh dengan hasil pcr kecuali anda memang sudah tertular..  tpi klo… https://t.co/dneu8hwrrv
[1409906170949636096],@yoursmood_ @adefai7 @cihannie1004 @patvvord @tubirfess vaksin aja jangan ragu. ane uda selesai vaksin dan sampe se… https://t.co/5bhhqsricv
[1409906169263452160],"selain vaksin mnrt gw perlu jg kenalin tubuh loe, loe punya riwayat penyakit bawaan dr keluarga gak? punya alergi g… https://t.co/f8cyc6762e"
[1409906157112549392],"tangsel target 900 ribu warga dapat vaksin covid-19 hingga akhir 2021: untuk itu, dia berharap distribusi vaksin da… https://t.co/nzkuzbqphw"
[1409906133842731009],jadi efek yg aku rasain pake vaksin astra zeneca itu demam tp demamnya ga yg ga panas bgt kok jd gausa takut pake a… https://t.co/tvxcchwb1v
[1409904729564475396],"@bertanyarl gais mau nanya, kalian yang phobia ama jarum suntik nyiasatinnya gimana ya kalo mau vaksin? tolong bang… https://t.co/bj4ppfnd37"
[1409904710044192770],"@oposisicerdas di negeri wakanda ,rakyat kecil yg tolak vaksin ditakut takuti cabut blt,bansos &amp;di persulit urusan admin birokrasinya"
[1409904689064280065],"disiplin prokes dan vaksinasi solusi hadapi lonjakan covid-19
https://t.co/kmowdzay61"
[1409904650103541771],"kata juru bicara singapore kalo habis vaksin itu, jikalau kena covid nanti itu kayak sakit flu aja!"
[1409904628876013571],"setiap obrolan ttg vaksin, ada orang yg selalu bilang:
""kalian itu ambil jatah vaksin orang lain""
jadi bikin mikir… https://t.co/z9unohj0zw"
[1409904539466039301],"banyak yg pengen di vaksin tapi susah dapet nya,,, padahal vaksin nya gratis,, ini salah di pendataan atau begimana??? 🙄"
[1409904512236617729],yaallah pusing dengerin debat live mama sama ayah perihal vaksin sampe ke dajjal dajjal🙂
[1409904501109116934],"@rizqodsrfnt bukaaan mas, tp dikasih tau temen ada vaksin di salah satu rs. yang pemerintah masih boncos mas wkwk"
[1409904442023944201],"@sbyfess dikon ng omah malah kleleran, masker ga digae enek vaksin jare haram trus jalukmu yaopo??"
[1409904306262712325],"@niken_2508 temenku ada yang ngga mau divaksin karna ngga percaya covid, bilang kalo ""meninggal itu karna takdir bu… https://t.co/vbnlnhqwxi"
[1409902975124873222],ini efek vaksin atau w anaknya laper terus ya😌
[1409902936650485763],mb selangor akan buat pengumuman berkaitan program vaksin esuk khusus untuk warga selangor https://t.co/u48suslo5i
[1409902907076407297],"mari tidur, besok vaksin 💉"
[1409902864605106178],"singapura ogah pakai sinovac untuk program vaksin nasional, kasus di indonesia jadi rujukan https://t.co/kmgiuxrag1"
[1409902805804978177],@snoweday @deirikaa jgn lupa vaksin ya kawan kawan
[1409902801627488259],"@shellyanggita4 maaf bukan y ga mau d vaksin
tp buat apa d vaksin jga !?
.
d vaksin ttp kena
pake masker jga sama .… https://t.co/twh9cinmsy"
[1409902773009719302],rezeki dapat vaksin pfizer. done 1st dose. sikda ngerepak gik dah 😜
[1409902746191294467],tiada hari tanpa rasa ingin menginjeksi badan dengan semua tipe vaksin yang ada 💪🏻💪🏻💪🏻🆖🆎💉
[1409902737844625408],"@syazkho yup, kami mmg plan dah siap vaksin semua dua dos boleh pikir nak balik, nak tunggu bulan 11 baru boleh bal… https://t.co/1pluomfqpu"
[1409902663345401859],sore tadi wiu2 patwal mengawal dua mobil box lewat jalan sulfat. kemungkinan mobil-mobil distribusi vaksin untuk kota malang.
[1409902654436745220],belom vaksin dah demam duluan :(
[1409902651802750980],"emang gakdikasih istirahat sama yg diatas sih, biasa org abis vaksin demam lah lemes lah dll, gw cuman ngantuk, tdr… https://t.co/9c63f2bzpn"
[1409902650867421190],@priliaps terakhir jalan jauh pas mau vaksin :(
[1409902609800990723],"usia 12 tahun ke atas boleh vaksin covid-19, puan maharani ajak orang tua vaksinasi anak-anaknya.

#pdiperjuangan https://t.co/50wzztwyvx"
[1409901311496097792],"ngawurr, gua abis vaksin bergadang kagak buta atau lumpuh yah cuma gak bisa bangun doangwkwkw. paling tidur/istirah… https://t.co/drj5qfhvob"
[1409901279803969536],"9 jam setelah vaksin :
agak demam, sendi kaku dan linu semua (apalagi tangan kanan, ini dulu paling sering kambuh d… https://t.co/brwiga0mup"
[1409901266206007296],"@heraloebss ogut ogah di vaksin 
hoream😅"
[1409901156810194948],apa benar kalau sudah divaksin boleh kumpul dan gapake masker? tapi disini engga https://t.co/fggcyq7hdl
[1409901156357197824],"sosialisasi vaksin di daerah2 masih minim. org2 masih parno sama vaksin, kekmana mau selesai pandeminya."
[1409901107829116933],ada orang tu la janji nak tengok movie malam ni eh eh lepas maghrib je dah tumbang sebab effect vaksin 😂
[1409901082021568516],"@jasu0928 amiinn...
gapapa kak, gratis ini swabnya mah. mayan hemat 300 rebu trus dikasi vaksin lagi wkwk"
[1409901009145675784],di vaksin sakit gak sih? takut sm jarumnya🥺
[1409900991340707843],besok mau vaksin doain smg side effectnya gak gmn2
[1409900979604975618],bukannya tka chinna sudah di vaksin duluan sebelum sampai ke indonesia? https://t.co/hntdtuwdx3
[1409900976551518208],jepang hibahkan 2 juta dosis vaksin covid-19 untuk indonesia https://t.co/pywjcinlxe
[1409900924940656644],@hellowtania @wishkxs @jogmfs besok ada vaksin covid 19. https://t.co/gqbidwalsz
