id,tweet
[1431002861060509698],"adu penyakit lambung w kurang parah apa, udh vaksin 2 kali aman2 aja. itu bkn karna penyakit lambungnya kali. https://t.co/eqfz2ygk5b"
[1430991331954892807],@jokowi ngga ada pernyataan cluster vaksin ? lebih parah dari silahturahmi saat sholat berjamaah idul fitri dan nat… https://t.co/quvcvodi2f
[1430991210546614280],stop berburu merek tertentu! semua vaksin covid-19 dipastikan aman https://t.co/a3ttlpqpck
[1430990908980297731],@kota_tangerang min ingfo vaksin dosis 1 di kota tangerang bisa tidak untuk domisili kab. tangerang?
[1430990581891682311],"@hatmakasaja @detikcom 2020 dan 2021 vaksin gratis banyak rakyat yang gak mau divaksin,
eh.. 2022 vaksin berbayar p… https://t.co/w0iinj8mmt"
[1430990263053213697],@evitaylsr sertifikat vaksin udah kek kartu sakti wkwk
[1430990218895659011],"gimana nih pak @aniesbaswedan  ? di dki ibu hamil juga disuruh vaksin ? @suaraanies 
kemana2 harus tunjukin surat v… https://t.co/wwl23hy6vy"
[1430989681315831812],"@cheesckey kalau kemarin dr form vaksin itu yang ditanyakan biasanya riwayat penyakit yg berhubungan dengan paru, a… https://t.co/dismh623nm"
[1430989492618362880],besok mau vaksin jam segini belom bisa merem juga 😤😤😤😤😵😵😵😵
[1430989238955241472],@matchaaddict222 kabarin cin kalau mau vaksin yaaaa nantii wkwk
[1430989212602429443],malam ni takleh tidoq pulak. awat habis dah ka side effect vaksin😂 hari tu dua hari lepas vaksin kerja nak tidoq ja
[1430989187063324672],"ratusan petugas pmi kota tangerang disuntik vaksin dosis ketiga

 #sindonews #bukanberitabiasa .https://t.co/aoor15wuyp"
[1430989187046510594],"ingat, ini jadwal dan lokasi vaksin pfizer di jakarta 

 #sindonews #bukanberitabiasa .https://t.co/mxdzd3aixt"
[1430988937636368385],satgas: vaksin sputnik-v dapat izin bpom diperuntukan bagi usia 18 tahun ke atas https://t.co/vgy4dydewf #temponasional
[1430988616717664256],"pejabat harus jadi teladan, lanyalla ingatkan booster vaksin covid untuk nakes &lt;  https://t.co/0rbpszxppd"
[1430988333795008515],@donadam68 tangkap yg berkumpul...jgn usik yg vaksin....bego bego dah hhhhh
[1430987935881469956],@kemenkesri knp dikampung blm sampai vaksin utk semua umur tolong pemerintah supaya diperhatikan utk rakyatnya/apalagi utk surat jalan
[1430987461606313984],vaksin tidak pernah dirancang untuk menghentikan infeksi dan penularan. https://t.co/glwruscfht
[1430987177194708995],"tertangkap bawa sertifikat vaksin palsu, 31 abk diamankan https://t.co/g9rc7oose0"
[1430987052686856193],lepas cucuk vaksin ni jadi kerap lapar
[1430986840035663874],"ppkm terus di perpanjang
sudahkan kalian vaksin?
pindah akun dari @are_youstrong
#gayjember"
[1430986682107531264],"kepada yang cucukkan vaksin, kalau dia nak upah emas jangan ambik tau… https://t.co/hfmhsftbfi"
[1430986159547580419],haih pukul 9 nk hantar mama gi vaksin and apa aq buat skunk ni
[1430985876474011649],dah ah bsk mo vaksin bye
[1430985813752389632],"gak bisa tidur udah jam segini, padahal pagi ini harus vaksin . semoga ntar gak kanapa-kenapa😌"
[1430985778532782081],angel turu pdhl ssk isuk vaksin😶
[1430985530024464384],@honey_flour idk la tapi waktu saya kene jab tu mmg doctor tjk dia sedut vaksin tu dri botolnya. kalau mcm tu mcm m… https://t.co/pzsfxrclu9
[1430985148590444547],"@afirhuls dm aku sama apa benda yg hg baca. aku nk jugak baca. dlm berbilion org pegi cucuk vaksin, depa x baca ka… https://t.co/n78puil6co"
[1430984917438054402],program vaksinasi covid-19 daerah song berjalan lancar – ukas https://t.co/4yemwlpj1b
[1430984755709841408],@_rzwnmsln @nrfrisa_ @hunain_ betul tu! banyak kesan vaksin yang dah terbukti
[1430974432370036738],@hunain_ @amirlazmi yg aku risau bukan yg ambil vaksin tp geng antivakk semua pupus diserang covid itu je...
[1430973414924189699],@vaksin_belum @inpestors @belandalokal @erigkai @xladda_ @areajulid dih ngamuk wkwk. bisa denger suara dari ketikan… https://t.co/cfc5xz4k20
[1430973237677084673],"yang kemaren ke abisan, monggo ready stok  vaksin boosternya untuk lb dewasa/bebby. buat yang paham² aja.... 😀😀😀

e… https://t.co/yswkbkkkdm"
[1430973021225766913],"please banget lah ini pacar gw gak bisa vaksin karena ada asma, bener2 gak bisa nyamperin ke sini walau pengen bang… https://t.co/anuodrvqmi"
[1430972663980118023],"kacau, tiap mau vaksin malah pilek ah"
[1430972646582222849],besok pagi mau vaksin malemnya gabisa tidur. fml
[1430972612075659265],"kaya ngebaca chat dari papa. 
kaya punya saja. 
aghstafirullah, jangan lupa vaksin. https://t.co/ltmknwcemj"
[1430972572607270916],@mianuriani_ nunggu giliran vaksin wait
[1430972223221755905],@unnesmenfess di aku bisa nder cetak kartu vaksin cuma 10k aja
[1430972128229171201],"@gxgacc dosis pertama gabisa dijadiin dosis kedua, mending cari vaksin yg buka dosis kedua tapi menerima ktp luar"
[1430972079952711683],@purpleseaweedd @the_ordinaryme @fariqqqqq mybe x sama dgn isu vaksin ni..dlu kita kecik xboleh nk tolak vaksin..ma… https://t.co/raqdqf65m9
[1430971795734089728],@ndons_back vaksin diindonesia bertahab tp campur aduk beda2 merk kayak gimn gitu nalar sy??? awas jangan coba2?
[1430971713160814595],"halo admin @contactap2 
apakah di bandara husein sastranegara menyediakan vaksin langsung untuk yang akan terbang ke luar pulau jawa? urgent"
[1430971423065919491],@purpleseaweedd @fariqqqqq @the_ordinaryme aikkk btol la apa yg saya ckp..benda haram dlm vaksin tu..cuba baca dlm… https://t.co/1vo6qzwjli
[1430971388068732929],@askrlfess tanggal 15 gw vaksin ke 2 gw bakal cba nder 🙏✨👌
[1430971336311001088],tolong ni ngilu tulang after vaksin moderna nggakuat bgt
[1430971325707812865],"konser donda, kanye west sediakan vaksin covid-19 di tempat https://t.co/hlhbc9goog https://t.co/b5nx2oeqec"
[1430971128927772672],namanya orang kesehatan dan/atau bisnis kesehatan pasti mendewakan vaksin mungkin klo pusing bisa dibuat vaksin mer… https://t.co/kmhat21fk0
[1430970930893778944],blh tahan penangan vaksin. lenguh tangan nak lena pun susah
[1430970499979366401],@kejo_online sejak upload kartu vaksin  tidak pernah lagi masuk orderan food
[1430970496124919812],"hasil survey 59,6% tolak vaksin takut efek samping neno warisman channel https://t.co/3elyv0rzg3"
[1430970384594046976],sentra vaksin kolaborasi koramil pulogadung dengan toyota https://t.co/9hlosecrzc
[1430970148240781315],bsk vaksin tp jam segini blm tidur mantap
[1430970108134887427],@baxstardboyy mau suntik vaksin anti gblk gak bang https://t.co/txejgbxr8h
[1430962261930102787],udah vaksin 1 https://t.co/juafbmbo1z
[1430962231764606976],seneng bgt vaksin kedua gaada reaksi apapun ga pegel pegel sm ngantuk ky vaksin pertama
[1430961961076887557],@hamka_yazid terutamanya isu vaksin yg dah dilihat tak selamat tapi segelintir yg bergelar ustaz atau ulama sering… https://t.co/wu9ai4db3j
[1430961937152581632],"dapat eua dari bpom, satgas sebut vaksin sputnik untuk 18 tahun ke atas

 #sindonews #bukanberitabiasa .https://t.co/mzfejmnxzo"
[1430961754893258752],"katanya kalau abis vaksin ngantukk, kok aku ga ngantuk2 yaa"
[1430961750770286593],"habis vaksin karna tertunda2, sekarang aku gk bisa tidur🥲 gelisah pol gk jelasss"
[1430961655362383875],bsk vaksin gw blom tidur njir babay
[1430961554833305603],@darsalexandra1 @dggassin jika vaksin berfungsi ngapain masker dobel ?
[1430961422939291651],"padahal di ig story suka ngoceh2 pro-vaksin, ngatain orang yg ga percaya corona, dr. lois, dsb. ehh tau-tau gua dim… https://t.co/paxk6jysz6"
[1430961384699817985],borneo fc memastikan seluruh pemain sudah dua kali vaksin https://t.co/kpmcixpr6q
[1430961355767439362],"besok vaksin, ayok bobok hey kenapa malah seger gini mata."
[1430961120160882688],banyuasin laksanakan vaksinasi covid-19 berbasis keluarga  https://t.co/tjoiu6yugq
[1430961112372023296],"2 hari yg lalu gue abis vaksin dan gaada efek samping kayak demam gitu dah, ini beneran vaksin gasih"
[1430961055631507456],@hunain_ die ni lagi kejam dari vaksin. lebih baik kau ambil vaksin sekarang sebelum kau jumpe dia ni nanti https://t.co/o13es8lxjx
[1430960916451921926],lah gue sabtu udah vaksin aja dah
[1430960898651430915],beragama umat islam melelui komisi fatwa mui. walau sudah ada jadwal vaksinasi dan vaksin sudah didatangkan ke indo… https://t.co/l7heugdclm
[1430960847841501185],"di vaksin tapi blm makan,habis vaksin ga langsung makan malah rokok an dulu.okey mantap"
[1430960639002832899],saya sudah divaksin covid 19 di rsia kasih ibu purworejo https://t.co/g3ec5pv5bj
[1430960631545352195],saya sudah divaksin covid 19 di rsia kasih ibu purworejo https://t.co/g3ec5pv5bj
[1430960597479346177],"lembaga negara. tdk ada karakter khas otoriter pd jokowi.

ketiga. sikap jokowi yg hanya akan divaksin setelah ada… https://t.co/ggio9n2xzp"
[1430960586507030528],"objek wisata di kota padang dibuka, pengunjung wajib vaksin https://t.co/koxayw89u5"
[1430960568421154818],@bernamadotcom vaksin percubaan dan kematian
[1430960557604196359],pengamat harap kolaborasi pabrik vaksin ri-china bertanggung jawab — antara news – berita terkini https://t.co/9zggrjktjo
[1430960381841707008],@yinyeoll @itsharian @shibatothemoon @oktiajah @bbaebin @areajulid kalo gue nolak vaksin karena penyakit gue kan ng… https://t.co/qbt8dkewk1
[1430960309942898693],"takut vaksin disebabkan ada cip katanya so tak nak ambik vaksin sebab perkara tersebut 
takut allah swt kerana dosa… https://t.co/n6orjroiii"
[1430960165352771589],"udah lah bansos dimaling, terus ini vaksin diembat duluan. bisa ye ada manusia kek gitu. coba lah ini jeff bezos, o… https://t.co/uuyffl1qil"
[1430959934263283715],"dih baru kali ini sebel baca pos + komen karena miih2 vaksin??? 

enak kali ya yang lain susah2 antri masih banyak… https://t.co/cfbg2f8lc4"
[1430959659037327364],kalau vaksin berarti bisa ke korea😃👍🏻
[1430959638212608004],@tsi_bogor masuk tsi apakah ada syarat vaksin?
[1430959554666266628],@jumhanatintin @__sridiana_3va @kemenkesri vaksin nusantara &amp; vaksin merah putih...sdg uji klinis. semoga cepat terealisasikan....
[1430959541043273733],"bokap w punya hipertensi &amp; hiperkoagulasi yang bikin dia berisiko tinggi buat vaksin dgn sinovac/astrazeneca. ""ntar… https://t.co/tm3kf5zkw8"
[1430959394536099840],"@evalez_fr knp tidak didukung?.. 
krn antek gavi banyak di sini, antek who juga, sales vaksin pakai baju pejabat ju… https://t.co/roarml6fkl"
[1430959296401985540],bsk vaksin tapi w gbisa tidur aduh
[1430958975131037697],"cegat kapal, polres buleleng gelar vaksinasi covid-19 di tengah laut

https://t.co/cb2zcoy2or"
[1430958975084683270],"cegat kapal, polres buleleng gelar vaksinasi covid-19 di tengah laut

https://t.co/mokwnrkzef"
[1430958896596668420],@btrflyeffect_ biasalah manusia gagal vaksin jd kek gblok
[1430958874207551489],gk bs tdur.... nie skit bgt tngan bekas td vaksin
[1430958798454214661],@thegalihprabowo nunggoni wong loro bar vaksin qiqiqi
[1430958746969145345],"efisiensi mana dengan vaksin nusantara dan vaksin yg di datangkan dari luar negri

vaksin nusantara di ambil dari c… https://t.co/935zf6tgkf"
[1430958742527352833],@aafaizli @kkmputrajaya @jkjavmy @dghisham @myhealthkkm @protecthealthco bg 80% rakyat terima vaksin penuh dulu baru nmpk kesan..
[1430958722042400770],@aldigunawanini haduu cpt vaksin
[1430953797501652999],"lah jadi kebablasan nonton yt, pdhl besok mau vaksin😪"
[1430953721844834305],"vaksin kedua tuh kayak mendapatkan @stussyciel susah, ribet, dan belibet. tapi kalo udah dapet...."
[1430953707768713217],oh! oh! baru inget. hari ini aku vaksin yang ke 2😮😮🙀🙀🙀!!!!
[1430953701502451712],pemerintah buka opsi vaksin booster corona berbayar https://t.co/nzb0oah8hd
[1430953554542436352],boleh tau sampe kapan vaksin ini? https://t.co/treu4qk3gb
[1430953531549175813],@txtdaritar emg kalo tensi lagi tinggi gaboleh vaksin ya? :(
[1430953445846970369],@runningplaces anak anak mesti vaksin bulan ini jg 😭
[1430953393946865668],terima kasih vaksin. efek sampingnya sungguh menggugah💦😓
[1430953287713312769],"@kelieksoedarto @__sridiana_3va @kemenkesri itu deh mas,
mestinya secepatnya vaksin buatan kita sndiri yg di percepat ya."
[1430953054682042372],@risyakhatifa gua udah vaksin selesai vaksin malah demam 4 hari
[1430953001758330880],"@adeilmanafghani tp bakal dibully habis2an sama fans mu 🤣
btw gmn post vaksin moderna gan? aman?"
[1430952895239782402],"@qbalharun setuju nyo 💪🏻✨✨✨✨,
tuk bkn anti vaksin,
tapi bebai,
kes covid dipolitikan &amp; elek jk mdh vaksin yo semuo… https://t.co/5mmytkijxx"
[1430952875706839041],"@cupanghiass jauhin hp nya, bobo deh drpd bsk gagal vaksin"
[1430952858631892992],@antonseptiady @agungluback @joshuaginting @mhmmdxraja besok vaksin 😣
[1430952854605340674],ada ga si yang bepikiran gamau vaksin?
[1430952841879834627],"efek vaksin berapa hari si demamnya,gaenak bgt sumpah"
[1430952792898768896],"covid percaya vaksin tak percaya. pastu sakit dada mai hospital. 😪 

ini semua dajjalllll!!!!"
[1430952636895830016],pemerintah berencana memberikan vaksin dosis ketiga pada masyarakat umum dengan sistem berbayar tahun depan. gagasa… https://t.co/fraagoqizn
[1430952455236243458],"hallo minta tolong infonya dong vaksin dosis ke 2 sinovac daerah bekasi
makasih
#vaksinsinovac #vaksin #infobekasi… https://t.co/esuw5hfoa1"
[1430952444914069507],1.400 pelajar di kota padang ikut vaksinasi covid-19 via @langgamid https://t.co/wpcjyl614n
[1430952364773580802],@dayatia untuk wajib vaksin selain covid negara lain sudah banyak yg melakukan sebelum indonesia. walau memang diut… https://t.co/ampvjfx3ty
[1430952344749940744],@dakuheree ngapain makan mcd abis vaksin heh
[1430952290308005888],"h-7 adalah hari dimulainya kepanikan mau balik: lom vaksin, lom kembaliin buku perpus, lom submit disertasi wk, lom… https://t.co/mu5tcaeyop"
[1430952263216820224],"@jumhanatintin @__sridiana_3va @kemenkesri diproduksi di negara sub tropis, bisa jd perbedaan suhu kamar vaksin tsb."
[1430952247974711298],@ana_khoz opo hubungane vaksin ro dakjal... krng waras 😀😀😀
[1430952217763225600],kodim 0419 tanjab sediakan 1.600 dosis vaksin untuk masyarakat https://t.co/bvmhzxcyff
[1430952210137972737],kodim 0419 tanjab sediakan 1.600 dosis vaksin untuk masyarakat https://t.co/n7kgezitft
[1430952149869940742],@catatan_ali7 @njkamka @zarazettirazr @astrienova_ vaksin buat otak dia!!
[1430952141691232256],efek vaksin dua ternyada adududuuuuahh😭
[1430952066621480960],hadeu besok vaksin masi melek aja j segini
[1430952032924364800],"@bang_dul_ saya tolak vaksin karena 
1. masih eksperimental 
2. sdh byk korban cacat serta meninggal pasca vaksin… https://t.co/ru1a1fuagm"
[1430951883481370624],"@sofiesyarief mau divaksin berapa banyak pun kalau udah waktunya mati ya mati aja, yang belum dapat vaksin bisa dip… https://t.co/hgmlfkkwie"
[1430951875390541829],"@convomf masa pandemi gini, meskipun disuruh bw surat vaksin. lu setuju klo mall tetep buka?"
[1430948230162833410],"@kochengfess cari puskeswan dekat rumah aja nder,  murah, vaksin scabies jg gratis"
[1430948203910754309],akhirnya dapet juga vaksin setelah war dimana2😭😭😭 https://t.co/q7a57u566n
[1430948191789207554],guys yang udah vaksin ini kena debuff berapa hari ? apa cuma semalem ?
[1430948115746496512],@ocha_ivy payooo vaksin
[1430948107932508166],"honestly, gue udh gatau gmn cara jelasin ke ortu/sodara/relatif yg ngebet bgt vaksin nusantara ditambah bumbu oposi… https://t.co/3f8wlctnzt"
[1430948059714789376],"kemaren pas pengen vaksin tapi belum dapet aja tidurnya pules banget, malah gampang ketiduran. lainiii giliran beso… https://t.co/bdeu7czgec"
[1430948015045447680],aaaa sabtu besok gue vaksin pls:((
[1430947998607941632],sertif vaksin 2 warnanya bagus bgt me likey
[1430947970560663557],"positifnya gak punya sertivikat vaksin...
- susah lamar pns : jadi wirausaha
- susah berpergian naik pesawat : diru… https://t.co/zycab6hgh0"
[1430947859919118337],@revaandika_ dadi makin wedi di vaksin 😔🏳️
[1430947855519260684],gue kan vaksin ya bsk ok
[1430947843980750856],@jogmfs lah pdhl bar vaksin yuk tepar i
[1430947833520164866],"mall buka, vaksin udah jd bisa masuk, diskon lg pd ngawur, duitnya tgl segini astagfirullah masyallah naudzubillah"
[1430947806026428427],"@salsaaab__ wiii dah vaksin, aku belom 😬"
[1430947791119941638],"dijawab ""wes pokoknya reaksinya tiap vaksin itu beda-beda""

(percakapan menggunakan bahasa jawa) 😂"
[1430947783951851521],"mamakku td menyimak obrolan 
 tentang vaksin
lalu nanya ""bedanya sinovac sama vaksinku (az) apa? kok ga meriang kyk… https://t.co/9vp96n6o0z"
[1430947758945431555],orang lain abis vaksin ngantukan w malah susah tidur.
[1430947752666550283],jumlah pemberian vaksin di ppv ipt mega usim pada 26 ogos 2021. terima kasih kepada semua petugas dan rakyat negeri… https://t.co/8zz8l7bja5
[1430947626728394756],"@hotgirlpariss iya nih abis vaksin laper mulu, badan pegel"
[1430947582688129024],"baru izin penerbangan..
blm terperinci apakah haji/ umroh sdh boleh.
untuk syarat vaksin, sinovac hrs ditambah boos… https://t.co/m8kpsenk4t"
[1430947582331682816],daftar jenis vaksin covid-19 di indonesia direncanakan bakal bertambah. hal ini menyusul adanya 4 produsen vaksin y… https://t.co/4dgskl9xtp
[1430947538849255427],kemenkes: rencana vaksin booster berbayar 2022 belum final https://t.co/qwya6hgntt
[1430947482461040641],"@nippip__ @asumsico wes mung bisone nyawang tok, ora kebagian vaksin wisan."
[1430947475943084033],"ak baru vaksin bsk,siap siap jd titan."
[1430947392874893314],"lalu tadi jam 10an malem ada update di instagram sudah buka vaksin kedua, trus dapet wasapnya jam 22.57"
[1430947390773555201],"aneh, dari kemaren sampe malem tadi mantengin faskes tempatku vaksin. harusnya tgl 26 tapi gaada kabar sampe harinya."
[1430947387636215812],@schfess sertifikat vaksin nder
[1430947382942781440],"@jogmfs keknya semua berfikir bar vaksin urip langsung balek normal meneh po yo,tapi ketoe ra sesimple kuwi deh"
[1430947329654235138],@merapi_uncover thank you mz! akhirnya dapat jatah vaksin di tgl 7 🎉
[1430947309181759491],"update capaian vaksinasi covid-19 kota tanjungpinang, kepri, kamis (27/8/2021). 

perlu diingat ya #sobat, meski su… https://t.co/ugjvbxatzq"
[1430947276235546629],"@cupanghiass gapapa sih. gue jg waktu itu vaksin kedua begadang, belum sarapan pula.."
[1430947231184478209],semoga kakak i dapat tarikh vaksin cepat 😭
[1430947228894466049],@sbyfess info vaksin nder ?
[1430947156576280576],ada temen minta d cariin info vaksin trus udah dapet info adaaa aja alesannya buat skip. capeeeee
[1430947149873782792],waaaaaaah wkwkwkw sekarang daftar vaksin perlu ada joki perlu bayar ya? klo gitu sih mending skip ga vaksin ya drip… https://t.co/avkca7fxas
[1430947099487526915],@sbyfess turu o ae nder ojo gadangan lek arep vaksin
[1430947013185531904],"@rafiest tapi masih banyak orang yang (terpaksa) vaksin bukan karena takut virusnya fi, melainkan dampak lainnya. u… https://t.co/3m7rh48fl1"
[1430946976611246081],"22 sept vaksin kedua, woi w masih takut bekas vaksi pertama"
[1430946973251682304],477 pelajar sma negeri 2 kaimana ikuti program vaksinasi covid-19 https://t.co/q2l34s62pg
[1430946950925492231],@uxxxh_ di universe lain gw bisa makan nasi setelah di vaksin
[1430946938212339720],@jogmfs padahal biasanya vaksin bikin ngantuk
[1430946887046111235],@schfess wkwk sama banget nder udh list vaksin dari beberapa minggu yg lalu tpi smpe skrng blm ada info
[1430946876761673730],"pas kecil di vaksin campak biar ga kena campak
tapi kenapa pas udah gede sering di campak-kan 
hsshshsh"
[1430946784289845249],baru inget nanti pagi vaksin ke2 ga bole begadang tpi..😔👎
[1430946760600428546],"@kochengfess ada yg dikasih nobivac, ada yg rabisin
gratis, soalnya bawa ke puskeswan
kalo ke vet, vaksin lengkap katanya 200an-300an"
[1430946679478308865],@schfess sama nderr:( mana daftar vaksin sendiri juga belum tau kabarnya:(
[1430943272604557314],"ayo vaksin

pada waktunya semua orang akan vaksin.
besok kita bisa vaksin dengan  mendaftarkan diri kalian di link… https://t.co/v9qjdkjrj8"
[1430943218640642051],@hunain_ betul betul mereput ya muka geng az ingatkan  mereput time  tunggu vaksin ja da jadi zombi reput jugak
[1430943060716752899],aku duluan y bsp maw vaksin
[1430942993821835265],@mozacupz udh vaksin ke 2?
[1430942960858718211],ayo vaksin ayo patuhi protokol kesehatan https://t.co/3cyeslltc5
[1430942886669869061],"📌 vaksinasi secara walk-in 
📌 kempen putuskan rantaian covid-19
📌 kempen anti pemerdagangan orang dan anti penyelud… https://t.co/3ca4tz2xyk"
[1430942828998193153],"@doieluva habis vaksin emang suka gitu, sekarang tidur aja. gws yaa"
[1430942827714727943],"@dhsamsul semakin dibikin kenyang malah semakin lapar. caranya ya abaikan saja perintah wajib vaksin. yg mau silakan, yang ga mau ya jangan."
[1430942787680178176],"@halodocid malam min. saya mau daftar vaksin ke 2 di mrt asean hari sabtu, tapi diminta kode voucher. cara tau kode… https://t.co/pmjxlwaumb"
[1430942725524713473],so ebit lew dah vaksin ke belum? https://t.co/cmbcruyibf
[1430942682897993728],cara tidur cepet gimana ya? besok mau vaksin tapi susah tidur :(
[1430942598370263051],mereka butuh sertifikat vaksin covid sebagai syarat tetek bengek. #korbanrezim https://t.co/bpu6pji8ma
[1430942545874341894],@anissa137_ ini kayak awal² vaksin disini.. berkerumun mana susah jaga jarak jg kan bny org
[1430942414143844352],"@sbyfess setauku hrs vaksin dosis 1, rapid sm hrs ada surat tugas"
[1430942355444572162],abis vaksin gue makan mulu mana ngantuk mulu lagi
[1430942284002914311],@_fadelahmed petugas kesehatan di yunani protest wajib vaksin https://t.co/fpfakjgtxo
[1430942267292848130],"@nandhee_ masalahe nek kui ora faktor ordal tok tp berduit barang, sampe ngadakke vaksin rame2 neng omah e isine pejabat2 neh🥲"
[1430942218223636482],sdf! rek ada info vaksin astra zaneca di sidoarjo ga?
[1430942175445979139],"@x1official101 aku besok vaksin tapi gak bisa tidur masih nangisin kalian 😭
#플라이하이_엑스원_2주년축하해… https://t.co/ao3s2fidlc"
[1430942118772572163],@burhandigit petugas kesehatan di yunani demo tolak wajib vaksin... https://t.co/fpfakjgtxo
[1430942109826109441],unpopular opinion: aku rasa korang yang sibuk pasal pakaian orang pergi vaksin ni patut diam sebab takde orang nak… https://t.co/vzbqwxr7z6
[1430942109742239744],"@aimiashri hahahahahaja bongokla amyyyy ubat tikus tkpe vaksin jangan, nnti menggelupur mereka"
[1430942067895721990],nyeri dan bengkak payudara dialami mahasiswi 2 jam setelah vaksin https://t.co/1ppnj3a49w
[1430942009682849794],"vaksinasi dan prokes percepat indonesia pulih dari pandemi covid-19,
optimis indonesia pulih https://t.co/pfczttvs3r"
[1430941973796429825],"vaksinasi dan prokes percepat indonesia pulih dari pandemi covid-19
optimis indonesia pulih https://t.co/uscghqxk3w"
[1430941949251313665],"@hibooran @olivebrilliani setuju sih, yg penting seluruh murid udah di vaksin dg baik"
[1430941947632443395],"@riyadh_kbri @riyadh_kbri klo sudah full vaksin di ksa dan mendapatkan sertifikat vaksin di tawakalna,bagaimana car… https://t.co/qy2fais24v"
[1430941936584564736],"ayo hey tidur besok vaksin cok, malah belum tidur anjing"
[1430941894092021760],ketek sebelah kiri sungguh uncomfortable setelah vaksin.
[1430941813691404293],senjata terampuh sekarang adalah kartu vaksin bund
[1430941803629350914],vaksin penguat johnson &amp; johnson tingkatkan antibodi 9 kali lipat https://t.co/e7i3r1f0aq https://t.co/ssl6jzsha2
[1430941790886977542],hartu pergi cancel appoitment vaccine and then dengan bangga bagitau ambik vaksin bayar sebab free lambat.. hshshshshsh ingt aku bodo?
[1430941788194283521],@okkotskuyuta tapi emang efek nya bikin lemes bgt ya? ku ingin vaksin tapi blum boleh 😔💪🏼
[1430941779897901056],"ayo bersama kita cegah penularan covid-19 dengan melaksanakan vaksin dan patuhi prokes 6m,
optimis indonesia pulih https://t.co/bpb4gkslgv"
[1430941725384609792],"ayo bersama kita cegah penularan covid-19 dengan melaksanakan vaksin dan patuhi prokes 6m
optimis indonesia pulih https://t.co/2prcwcqddu"
[1430939042170900480],@dimanadina jenenge wong mari vaksin ya sam ya @afrizalprstyo mohon pengertian nya
[1430939023158116353],#. pusing banget habis vaksin euy kepala 🥲
[1430939018359820291],"mungkin inilah knp belum ada yg bersedia bertanggung jawab atas dampak yg ditimbulkan dari vaksin.
karena vaksin be… https://t.co/6sbrydjnll"
[1430939009581084676],siang tadi patutnya kau pergi vaksin dos ke-2. selalunya kau akan singgah kedai kalau keluar. aku tunggu2 kau tak m… https://t.co/iiv2xts6uc
[1430938977540870147],staf khusus presiden bidang sosial angkie yudistia meninjau pelaksanaan vaksinasi covid-19 pada penyandang disabili… https://t.co/m6lg8cqa6i
[1430938953117437952],bsk gue vaksin ke dua
[1430938912785014785],@zasysfh bsk vaksin ke 2
[1430938909148549121],mmg harus vaksin ipul https://t.co/e5mscvrsxj https://t.co/98knyczzs8
[1430938842211622912],"i ada kawan, dia kata dia sebenarnya tak percaya vaksin. tak register pun kat mysejahtera. alasan sebab ada kes mat… https://t.co/yvuhrnc6wr"
[1430938815330279424],@faizsyq tula dah kata jangan ambik vaksin bawah jambatan
[1430938797944938496],@umar_hasibuan_ mungkin saja vaksin sebelum para pejabat ini anggap abal abal kali
[1430938756236861441],#news: perkembangan data kasus dan vaksinasi covid-19 di jakarta per 26 agustus 2021 https://t.co/xwibkcydid | berita jakarta
[1430938732127940608],"sch! gais minta semangatnya dong, aku besok mau vaksin. soalnya aku paling takut sama jarum suntik😭😭😭"
[1430938728692731914],"young lex emang gak butuh vaksin, butuhnya mandi. https://t.co/gczxhphck6"
[1430938641870688256],"@ndariot kmaren2 nemenin kkak ke rs mau vaksin, trus kaget ada yg pake baju coklat2. trus bilang ke kkak, ""jiiaahh… https://t.co/fhkgjcol9b"
[1430938638888493058],@geloraco dia bikin narasi begini karena sdg ada rencana cina mau bikin pabrik buat produksi vaksin diindonesia..se… https://t.co/naj5srdfjc
[1430938634031538176],gak kerasa baca au dah 00.00 aja alias udah ah bye gue mau tidur besok vaksin terus lanjut kerja huftie
[1430938476376072192],"sekitar 10 jam setelah vaksin moderna, rasanya tangan agak kaku, pusing sedikit tapi okelah, masih bisa main game 😁"
[1430938466397822981],"baru vaksin langsung dikasi angin, gadang sama telat makan jadi puyeng banget 😭😭"
[1430938359170355208],@nas_naim92 @fariqqqqq @the_ordinaryme vaksin jugak adalah salah satu ikhtiar jugak..kalau tak lama kita tak cipta… https://t.co/mems6jqkwa
[1430938347736768514],"moderna telah menahan pasokan sekitar 1,63 juta dosis vaksin covid-19 di jepang setelah laporan adanya kontaminasi… https://t.co/js6ky25xwo"
[1430938309497278475],bukan kita takmau vaksin vaksin yang takmau kita kan @salynzay https://t.co/0mlz9xgidd
[1430938237699190786],@menfesssyg sumpah ya aku si udh kasih tau gitu yg terbaik buat dia kalo vaksin itu bla bla bla tpi kalo dianya ga… https://t.co/akyolwoqnq
[1430938207894519811],menteri komunikasi dan informatika johnny g plate menegaskan soal keamanan dan efektivitas vaksin covid-19 di indon… https://t.co/hmxl8jyplc
[1430938206258663433],@heavens_raining nk tanye sblum ambik vaksin nie kne tggu cd4 ok ke mcm mne
[1430938164881809412],"seharian jadi beruang, makan-tidur-makan-tidur lagi😅

ini efek vaksin kayak gini?
🙈"
[1430938132728274947],@fatmazhaang iyaah dapet tp aku masih belum bisa soalnya vaksin keduaku masih bulan depan kak jadi kudu nunggu 4 bu… https://t.co/wolzbtquov
[1430938084774871046],pagi vaksin tapi jam segini nga bisa tidur😵‍💫
