id,tweet
[1338530696462094336],@faktanopini @devlilzzz__ @dmsrmdnt ngomongnya udah kaya ikutan nguji vaksin aja
[1338530445860880387],"negara lain vaksin gratis
indonesia dibikin bisnis

jiwa entrepreneurnya kelewatan ya https://t.co/gewapji5mj"
[1338530411564056576],"@kompastv vaksin yg dibeli indonesia dr tiongkok dari uang hasil hutang adalah : 
vaksin untuk meningkatkan imun tu… https://t.co/bpygla2zsd"
[1338530218957422598],"lebih lanjut, ga ada siapapun yg ga hormati haki inventor vaksin-vaksin itu, negara lah yg harusnya menghormati hak… https://t.co/omfhgfxou1"
[1338530216461799424],"nonton wawancara kompas, narsum pemerintah berkilah kenapa vaksin berbayar alasannya karena menghormati hak kekayaa… https://t.co/h7wq7rujxx"
[1338530032050835461],"mantap...jangan mau jadi kelinci percobaaan para dokter,medis ,dan rakyat ,biasakan pemimpin dulu yg di vaksin https://t.co/okgag5srnl"
[1338530014594134016],"@elisa_jkt   sg mau bisnisin vaksin covid juga ya?   😕

https://t.co/xrmojx3i7a"
[1338529790106615812],@mayawidya05 gausa vaksin udah ah mahal.
[1338529537097809929],mending vaksin mmr apa vaksin win rate? yhaa wkwk
[1338529434249281547],ketua pb idi bersedia disuntik vaksin corona pertama https://t.co/dstv10jpvz
[1338529402582257665],"@okkymadasari @gitafrl bukannya aku ga setuju ya sama narasi vaksin harus gratis 🙏
cuman ya fallacy aja kalo dikaitkan dengan korupsi 🙏"
[1338529182469373952],"selain vaksin gratis untuk warga yang tinggal di zona merah atau daerah risiko penyebaran #covid19, siapa saja yang… https://t.co/atnpfcn4bl"
[1338529174101737472],"jika vaksin gratis, siapa yg harus didahulukan setelah tenaga kesehatan, tni-polri dan pejabat negara?
yakin selain… https://t.co/perkt2zjx2"
[1338529027250798593],bos airasia sebut syarat vaksin covid-19 bakal jadi tren di asia https://t.co/vyticzsjfv
[1338528900360458240],"@queendria7 @drpriono1 ya tapi kalau soal pilihan bayar, saya sih ga ada masalah. hanya beda layanan saja. vaksin s… https://t.co/iflww6wn9q"
[1338528895100805120],korut kena covid langsung ditembak fix vaksinya amunisi chuaks
[1338528811747397633],"@okkymadasari @ainunnajib maafkan kedua orang tuamu kalau... 
tak mampu beli vaksin. 
corona masih tinggi vaksin ta… https://t.co/2ey0rrpvgy"
[1338528798531207176],"dengan kontraindiikasi yang diluar dugaan, aku rasa mending ga persu vaksin.. cukup jaga 3 i
iman, imun, aman
🙏"
[1338524988765192197],"@jokowi, gratiskan vaksin covid-19 untuk semua rakyat indonesia! - tandatangani petisi! https://t.co/4ekvjgdwwg via @changeorg_id"
[1338524794719879169],vaksin dulu baru kamu
[1338524340640354304],"@harisvck maren gua liat video di canada gratis vaksin .. wk
bisa beli vaksin ga makan mati mati juga yekan"
[1338523900020281344],vaksin bayar kamu mau beli ga gaes?
[1338523812787175429],"ibarat vaksin dpt, merk lain adalah pentabio dg efek samping demam dan sinophaarm adalah pediacell yg tanpa efek sa… https://t.co/4bvrt2cgbc"
[1338523697317986319],@tito92567372 @afida_abror @cnnindonesia vaksin itu penyakitnya bukan? disuntikkan sedikit supaya membangkitkan imu… https://t.co/sczityxrgh
[1338523578480771077],"di tengah pandemi covid-19 ini, pemberian vaksin influenza juga dianggap mampu mengurangi risiko terjadinya gejala… https://t.co/2ck1mu3s80"
[1338523502802993152],mampu jalan2 ke eropa juga vaksin hrs gratis sih. kl baca uud https://t.co/wxhvtzzabj
[1338523412046569473],becanda pak. saya juga mau di vaksin gratis hehe
[1338523277426216960],"dahlan iskan pilih vaksin sinovac ketimbang pfizer, alasannya? - viva - https://t.co/yj3rtzyxng https://t.co/9asirsqqyw"
[1338522987717222401],"@jokowi, gratiskan vaksin covid-19 untuk semua rakyat indonesia! - tandatangani petisi! https://t.co/fgqw86a2jt lewat @changeorg_id"
[1338519867901628427],@rivalium_ aku juga awalnya agak takut soalnya vaksin itu pertama kalinya tubuhku ditusuk jarum suntik. tapi katany… https://t.co/f2sto2ybwu
[1338519728655114241],"dgn dana covid yg sedemikian besar, sebaiknya vaksin diberikan ke seluruh rakyat indonesia secara gratis. digratisk… https://t.co/cyrqrp8gpm"
[1338519632487931906],belasan ribu tenaga kesehatan yang mendapat pelatihan untuk menjadi vaksinator. hal ini merupakan langkah untuk men… https://t.co/c41hrbpt5f
[1338519499524296708],"@dmsrmdnt ajg, percuma bayar pajak, vaksin segini aja masi bayar."
[1338519387855147021],persiapan vaksinasi covid-19 https://t.co/ple11nfcs4 https://t.co/mkqxdls6au
[1338519339872350209],@penyejuk_hati_ uangnya dah habis buat liburan makanya minta vaksin gratis juga 😅
[1338519080848920577],"vaksinasi covid-19 dimulai di as, lalu kapan giliran kita? https://t.co/vmpx7g5tos https://t.co/e9vr20ut6g"
[1338518830495059973],"mending mikir....aq mah ogah,bang 😬 udh gak percaya itu bneran vaksin apa racun 😂 https://t.co/e32l1e119c"
[1338518733044600838],"pre-order vaksin corona jalur mandiri, ketua mpr angkat bicara https://t.co/67fwiwkizh"
[1338518700488413185],"sinovac itu pakai metode tradisional dalam bikin vaksin. positifnya itu. 

tapi sebelumnya sudah pernah bikin vaksin belum?"
[1338518653570957312],@asaibrahim dokter sndiri sudah yakin blm sma vaksin ini?
[1338518638295273489],@vaksinuntukkita emak lu udah d vaksin min
[1338518597061111808],"gamau suntik vaksin ah males, tp kalo suntik dana mw"
[1338518572868411393],ide bagus? ini adalah ide yg luarbiasa bagus! naikkan cukai rokok utk subsidi vaksin gratis. @kemenkesri monggo.. https://t.co/4ekukoki06
[1338518475732611073],seorang pensiunan dokter dari inggris menuding vaksin covid-19 buatan pfizer membuat wanita bisa mandul. benarkah d… https://t.co/p522qtya6a
[1338518436196929540],"@glucklich1988 masa dalam waktu kurang dari setahun, tiba² udah tersedia vaksin. dulu malaria penelitiannya sampai… https://t.co/mnxw8era1e"
[1338515925453078528],"""vaksinasi covid-19 dimulai di amerika serikat. lalu kapan giliran kita?""
oleh: dr. andi mallarangeng
https://t.co/sbj7kc0l9y"
[1338515911112679431],@ikramarki 200rb harga dmn? harganta masih belum ditentukan dan vaksin ini hanya efektif utk 3 bulan. artinya tiap… https://t.co/r5plu9tbje
[1338515572456181765],yg jual vaksin corona ada franchisenya ngga?
[1338515554517184512],@aretaananda euh anjir. ini mah gw akan menyerahkan diri gw deh buat jadi relawan vaksin
[1338515348186746890],kehilangan vaksin jarum besar dia 😀🤣 https://t.co/cnyvsuvixh
[1338515313579630593],@vaksin_covid19 jadi bgusnya gmna
[1338515278099968000],"eyo rich indonesian check
*suntik vaksin https://t.co/ave8z2wlzd"
[1338515263428313090],"satu lagi privilege yg km dapatkan kalo jadi pns, km dapet vaksin gratisssss gesss~"
[1338515238350516226],"ngomongin vaksin tiba2 rame juga bahas shingeki no kyojin. adalah mim2 banyak dari situ. gambaran abis make sinovac trus jd titan.
*eh"
[1338515220600397825],seorang nenek berusia 90 tahun menjadi orang pertama di inggris yang melakukan vaksinasi covid-19. seperti apa ceri… https://t.co/btcmamagc3
[1338515131974610947],"@tvonenews vaksin berbaya??? 
kurang ""r"" min @tvonenews 
bisa salah baca tuh..."
[1338515116392734720],maren bansos diduitin. tinggal nunggu ni ott vaksin https://t.co/ptjg3ubhto
[1338514798191906817],"@aristie6 @faisalbasri otak lu yang dangkal.

bansos aja di korupsi.

apalagi vaksin."
[1338514715828498434],"pre-order vaksin corona jalur mandiri, ketua mpr angkat bicara https://t.co/sfzw02hlej"
[1338514539185238020],survei: sembilan persen warga jawa barat tak bersedia divaksinasi covid-19 - antara news jawa barat https://t.co/xhnvx381pk
[1338514430674407425],"@ikramarki bukan masalah mau bayar atau nggak, masalahnya ini kewajiban pemerintah buat menyediakan vaksin khusus d… https://t.co/zzqttvjmvv"
[1338514377629167624],"semoga lancar 🙏🏽 

pemerintah siapkan 440.000 nakes dan 23.000 vaksinator untuk vaksinasi covid-19 
https://t.co/o9jy0guyyb"
[1338512610342313984],"@cnnindonesia yang teriak2 paling pancasila paling nkri, monggo vaksin duluan....
jangan omdo"
[1338512604025692161],usul bgaimana klo vaksin covid nantinya disediakan gratis/ free utk semua rakyat indonesia? #covid19 #covidvaccine… https://t.co/e61fwscdnt
[1338512470277726209],indo apa kabar?? ohh vaksin mandiri.....hmm https://t.co/qr2gmci5ez
[1338512364597964800],"yok spa yg mau terkenal dan diheadline muncul nama kmu sebagai org pertama penerima vaksin, skrg saatny https://t.co/dqufjyftuh"
[1338512332100538368],masyarakat mampu yang ingin vaksin mandiri harus daftar ke faskes https://t.co/duxeba3bub #beritajogja #jogja… https://t.co/yc4xeisto3
[1338512323955150849],@iihyeu depok kota pertama vaksin mau ikut
[1338512294993567744],"yth bapak @jokowi 
idi mempersilahkan orang no 1 di ri untuk mendapatkan vaksin sebagai pionir.. 
kutip ""kalau bapa… https://t.co/ks65kqqjf3"
[1338512137153511424],"luar biasa bisnis vaksin #covid19. hanya dlm waktu lebih kurang setahun, dapat mendorong tak sekedar demand, tapi k… https://t.co/5zsimz9vl0"
[1338512071533580288],@kumparan warganha banyak yg kaget krn selama ini pm ga pernah bahas vaksin tapi tiba2 datang dan dukasih gratis!
[1338512001748803585],januari abis di suntik vaksin bukan nya masuk sekolah malah masuk liang lahat kuburan
[1338511814284333059],idi: pemerintah tentukan nakes yang akan divaksinasi covid-19 https://t.co/w6wzzf3min https://t.co/cccef8fbg6
[1338511718327046145],sebagai negara yg menjunjung tinggi keselamatan rakyat adalah yg utama...mestinya pemerintah memberikan vaksin covi… https://t.co/e6t90h0d9i
[1338511699066769410],@idanurasella dia jumpa vaksin covid 2020.
[1338511649511153665],@hnurwahid @msaid_didu betulkah??? pake vaksin merk apa?
[1338511636160675840],"kita ikhlas kok kalo vaksin buat bapak/ibu pejabat aja yg nikmatin duluan, karna kita rakyat udh biasa jatah kita d… https://t.co/pwmm7wsp0e"
[1338511567353049088],dpr: peran lima juru bicara vaksinasi covid-19 tak jelas https://t.co/qnlxryvh14
[1338511551972577280],"@adjieins idi aja nunggu presiden mau di suntik vaksin. 
masa rakyat yg mau di jadikan kelinci percobaan."
[1338511506502127616],"@josistrs keduanya 200k nder di kotaku, jadi 2x vaksin itu 400k hihi"
[1338511389070016512],"lhoo !

pemerintah didesak gratiskan vaksin covid-19, ini kata jubir vaksinasidownload aplikasi… https://t.co/5a25ame5ql"
[1338511331264106497],@kochengfess kadang vet langgananku tau2 suka ngadain promoan steril sm vaksin nder. ini di daerah tomang.
[1338511324108603393],bos airasia sebut syarat vaksin covid-19 bakal jadi tren di asia https://t.co/b1cik1gu36
[1338511223453696001],"isu vaksin dan segala kebijakan itu bukan hanya masalah kesehatan, tp juga cuan utk kalangan tertentu
tanpa mereka… https://t.co/fplt4ne9it"
[1338509259810607104],@susipudjiastuti bapak mentri dong yg duluan di vaksin
[1338509183344402434],kementerian bumn bantah cari untung dari vaksin https://t.co/frtbcimtvu
[1338509120547110920],"hanya soal vaksin, tidak ada yang iri. tidak ada yg bilang keistimewaan. banyak yang pengen belakangan."
[1338509039945142273],@vangkitongki @nodamembundle @obiwan_catnobi dan juga jangan nanyain saya siapa yg boleh beropini ttg vaksin krn sy… https://t.co/cwpstiwsvb
[1338509030130556930],@sumomomomoo wkwk gamao kalo vaksin sinovac😹
[1338508839927214082],@mfaizulzaki titip vaksin kui aku wkwkwk
[1338508823359787011],"@cnnindonesia idi ga usah dianggap, vaksin jalan terus"
[1338508804640579585],kalo vaksin sinovac sukses orang2 pada bilang brazil brazil brazil horee
[1338508729503760385],"kalo dihitung kasaran, pemerintah hanya butuh anggaran 20t untuk memvaksin 100jt orang jika harga vaksin 200rb. dan… https://t.co/pmeqwxijil"
[1338508680891777024],"@ayang_utriza vaksin yg pas untuk indonesia itu sinovac, karena pengujiannya salah satu nya di indonesia, seluruh a… https://t.co/eshpcdsxgd"
[1338508646687199240],"@kejublnx yayyy🥰 btw, itu yang ketiga vaksin apa nder? rabies bukan?"
[1338508629909987328],fahira idris: masyarakat butuh informasi efektifitas vaksin covid-19 - https://t.co/ezvwuj59se https://t.co/leo8apwe6x
[1338508607592177664],"@jokowi, gratiskan vaksin covid-19 untuk semua rakyat indonesia! - tandatangani petisi! https://t.co/w7r50d1jo3 lewat @changeorg_id"
[1338508520522567680],"bisa jadi vaksin dikasih 5000
1000 dikasih gratis
4000 dijual ke swasta nanti dijual paketan ma rapid"
[1338508508786958339],14 desember 2020 - pemerintah diperkirakan menaikkan target cakupan vaksinasi covid-19 dari sebelumnya 107 juta pen… https://t.co/hlowtrommu
[1338508507025297411],[thread] perkembangan terbaru vaksin covid-19 di dunia https://t.co/ttpbblaeyz
[1338508298715242507],@okkymadasari keluarin milyaran untuk influencer / buzzer aja bisa.. masa untuk vaksin rakyat sendiri gabisa? upsssss 🤭😂😝
[1338508201491238912],"klo vaksin gratis kemungkinan hasilnya sama kayak bansos gratis..yang seharusnya dapat quality 50ribu
sampe bawah c… https://t.co/lcrpuokp90"
[1338507997287493633],"@jokowi bacot.
sudah tau pandemi, dana bansos dikorupsi.
banyak masyarakat kehilangan pekerjaan, terus ada vaksin d… https://t.co/sbklxgkuw3"
[1338507960738226178],"vaksin indo katanya yg murah. 
koruptor kontol"
[1338507885471363072],"@firzahusain usul aja ,yg pertama di suntik vaksin  angota imam titit gmn y...?"
[1338506361466863616],"setelah vaksin datang bakalan dilakuka uji klinis dulu untuk vaksin ini 
sekarang sedang dilakukan uji klinis fase… https://t.co/olr4xaupom"
[1338506261894103042],bisa gratis vaksin kian tadinya sekeluarga. trus skrg disini geblek ya ga ada obat lol
[1338506221758816258],jangan lupa nabung buat vaksin ya hehe
[1338506173608206342],gotong royong biayai vaksin corona https://t.co/dtbrfadjrj https://t.co/q3yw4wrorx
[1338505958914285570],"@lutfira00711279 @achmadi_bachrum @cnnindonesia iya bang, ngelawak dia.. suntik apa?? vaksin apa vitamin??"
[1338505854434172929],@firdzaradiany @apayahmtalah @kamilmoon @mutiaranissa @riohermantara setelah vaksin datang bakalan dilakuka uji kli… https://t.co/ojvbdujixy
[1338505822184226816],"sudahlah bansos di korupsi, vaksin dijadiin bisnis pula 😌 ter wow wow pokonya 2020. gak ada lawanlah ✨"
[1338505822108676096],"donasi vaksin.. jangan mandiri vaksin.. 
kemungkinan banyak yg mau ikutan.. hehehe.. 
#vaksin #vaksincorona #vaksinuntukkita"
[1338505758242004992],"habis ketauan korupsi, ga ada aliran dana.
dan vaksin pun disuruh bayar, agar dana bisa mengalir.… https://t.co/vfcfkhqjwe"
[1338505754597199872],"@_si_bee saya siap jadi relawan yg menyuntikkan vaksin ke presiden, walopun saya bukan dokter🤣🤣🤣🤣"
[1338505715271434242],negara-negara maju suda molai suntik vaksin. negara dunia ketiga zamrud khatulistiwa cuma bisa kapan yhaaaa
[1338505635399258113],hidup kapitalisme vaksin!
[1338505619318292481],@mj_maryo @lisaamartatara3 @mr_cosanostra jelek jelek gini bisa bikin vaksin palsu lo.dari pada elu
[1338505584908201985],pemko belum terima juknis vaksin covid dari pusat https://t.co/uh10vlxqaq
[1338505565685784576],"habis ketauan korupsi, ga ada aliran dana.
dan vaksin pun disuruh bayar, agar dana bisa mengalir. https://t.co/thu4yciwum"
[1338505475428511744],"@ikramarki ini kalo harga vaksin covid-19, 200 ribuan sih masih murah itungannya. bayar-bayar dah yang penting gue… https://t.co/yjunfpnjjh"
[1338505401164128257],@msaid_didu beli vaksin dari apbn. masa rakyat disuruh bayar.. terang2an banget mau ngerampok duit rakyat
[1338505317026447360],"dubes ri untuk uea: yakin dengan vaksin covid-19, insya allah sehat dan kembali normal #vaksin #perusahaanfarmasi… https://t.co/v9l5wm2doc"
[1338505230644781056],@faisalbasri bisnis vaksin hmmm sampe di sini udah paham kan ya??
[1338505212483530762],"jujur aja ini emang lahan oke banget buat dibisnisin, contoh kecil yang bisa jadi inspirasi penyimpanan vaksin di l… https://t.co/3igaefuryu"
[1338505209383854080],@angkvgadang daripada di korupsi tuuh uang mendingan buat geratisin vaksin..
[1338505165716918276],"gak vaksin vaksinan yowes,ra duwe duit bos! https://t.co/wsj69xpupp"
[1338503392616845313],"eh, kira2 jika indonesia pke sinovac'nya china, trus amerika dg pfizernya apa bakal tinggal diam? ini proyek triliunan lo 😂 #vaksin"
[1338503366566014977],@diambagus ujung2 nya jualan vaksin
[1338503354574536705],pemberian vaksin memang diharapkan untuk menciptakan kekebalan populasi  https://t.co/xo8xefbnl0
[1338503354297696257],vaksin langganan perbulan ny brp xob
[1338503340540366849],ribut-ribut vaksin ini semua adalah campaign brand.
[1338503262907953152],"akusih gabutuh vaksin, butuhnya cuma kamu"
[1338503113309782016],"@nabanmudrik memang sengaja bulan maret, biar bisa langsung muktamar offline dengan seminar kit vaksin sinovac"
[1338503075611308032],"dia: rapid test buat ke bali saja mampu, masak vaksin minta gratis?

aku: korupsi puluhan miliar di satu program sa… https://t.co/8capc2k4rn"
[1338503050458107906],@vaksinuntukkita vaksin gratisin intinya
[1338503048499322882],@msaid_didu semoga mereka yg berbisnis vaksin di segerakan kebinasaannya
[1338503037246050307],"niko selamat ini selalu vaksin di rs, bukan di puskesmas atau posyandu, hanya karena aku gatau di pandaan sini, pus… https://t.co/ll2efkpfhw"
[1338503025682366465],vaksin klo gratis nanti tiap 7 menit iklan.
[1338503015670550528],"olimpiade tokyo, atlet harus antre pemberian vaksin https://t.co/nq7wmkwkfk"
[1338502951199883265],"dulu yang menjadi dilema adalah vaksin belum ada. sekarang vaksin udah ada, bingung siapa yang disuntik pertama, ri… https://t.co/yp5rkz5ihg"
[1338502949627039744],@akuahsan_ @jakalesmanaput 10rb per vaksin mayan juga..
[1338502897043001346],"aku termasuk golongan mampu yg walaupun ga punya duit banyak, gak protes harga vaksin berapapun, selama itu masih m… https://t.co/kvhyoz1uny"
[1338502894673281031],"emang harga vaksin covid buat manusya dealnya berapa sih?

vaksin buat kucing harga normal aja 400rban. disubsidi j… https://t.co/ysyzqyqrao"
[1338502826352242692],jika covid19 sebagai bencana nasional knpa vaksin harus berbayar??!masih 😕
[1338502815057027074],"@falla_adinda aq tadinya mo jadi relawan ujicoba ndilalah telat daftar,lalu inget kejadian abis vaksin flu blm sebu… https://t.co/qh5hxzszzv"
[1338502774661660673],cerita dubes husin terima vaksin dari pemerintah uea https://t.co/qxibralllw
[1338502768370143232],"vaksin kalo dicampur ke marimas/nutrisari tuh boleh ngak sih cara masukinnya kedalam tubuh kita, soalnya aku takut sama suntikan."
[1338502760682012672],"satgas covid-19 : formula harga vaksin masih dirancang 

#satgascovid19 #ingatpesanibu #pakaimasker #jagajarak… https://t.co/oft77wsnbs"
[1338502712535629825],"@pinotski beritanya awal gratis untuk nakes, tni, polri, guru papin, terus katanya warga sipil yg mau vaksin harus… https://t.co/sjganhkuzg"
[1338502657514721281],"tata laksana vaksinasi covid-19 dipersiapkan 

#satgascovid19 #ingatpesanibu #pakaimasker #jagajarak… https://t.co/ksrv9wiwgk"
[1338502637738606593],"@petromakstrong @anakkolong_ @lisaamartatara3 vaksin palsu beliau pasti paham , ingat kasus di rs di bekasi."
[1338502431764697090],"masyarakat menuntut pemerintah agar memberikan vaksinasi secara gratis.
#covid19 #covidvaccine #ingatpesanibu… https://t.co/fpgzl3jvu1"
[1338502383299543040],"@msaid_didu kata jrxsid corona=bisnis 
dan sekarang bisnis vaksin 
untung aku lebih percaya jrxsid xixi"
[1338502381613457409],"@jokowi sudah tau pandemi, bansos di korupsi, rakyat banyak hilang pekerjaan, ada vaksin disuruh bayar.
sekalian aj… https://t.co/kdd8tg4leo"
[1338502298264170508],"kenapa sih pada bangga bgt kalau bisa bayar vaksin mandiri 🤔, saya kena admin transfer beda bank aja itung2an"
[1338502275182968835],"only in indonesi 👏👏👏👏
vaksin dijual ketengan !!!! https://t.co/i4nhpgngfu"
[1338502269931724800],"@hnurwahid @msaid_didu benar nga tu..dia di vaksin c19
jangan-jangan isinya cairan infus doang..???!😀😀😀"
[1338500412266094594],@renhyuckbase setelah blowjob sambil ujan2an skrang tinggal vaksin corona anjim😭😭
[1338500351834505217],pokoknya kalo presiden ga jadi titan gue mau di vaksin.
[1338500226999435264],@xiluxba harga vaksin berapaan sih
[1338500216970887168],"@prodproyek tapi yg di bilang jrxsid banyak bener nya juga sih
corona=bisnis,vaksin bisnis bukan bund"
[1338500109471014923],"penerima vaksin covid-19 akan dikirim sms, wajib registrasi https://t.co/dsyyrltahd"
[1338500070996643843],vaksin mulai disebar di grup prioritas gelombang pertama. bertahap hingga seluruh new yorkers (tidak dipungut biaya) https://t.co/j2zcozlxj2
[1338499994492436480],"sampai saat ini sentimen vaksin masih positive...
farmasi masih aman untuk saat ini
.
cukai rokok mau ditarik kemba… https://t.co/jijfvqamlx"
[1338499855719677953],"@cnnindonesia banyak narasi  para oknum dokter yg mulia kemarin hanya vaksin dan vaksin yg selesaikan wabah ini 😀😀😃,kok mencle sekarang"
[1338499845351329799],jepang kenapa bisa kasih vaksin gratis buat masyarakatnya min? klo indo piye? https://t.co/vlwpbnud2g
[1338499755521937408],"#agenda singapura masuki fasa tiga 28 dis, vaksin covid-19 tiba hujung tahun https://t.co/d76pnmweca https://t.co/tbypiayoxf"
[1338499682524282880],kalian tim di suntik vaksin atau di suntik mati aja.
[1338499649850593285],"vaksin gratis, tapi harus tag 3 teman terdekat"
[1338499545915740160],kok feelingku bakal ada korupsi pengadaan vaksin covid yaa
[1338499390223216642],si nyambung lg bahas vaksin di indo bayar malah kaitin sama aborsi
[1338499345050583042],iakmi nilai vaksin harus gratis: jaminan hak atas kesehatan itu adalah hak asasi manusia https://t.co/qmybjo5brc
[1338499302096658432],semakin banyak populasi yang memiliki kekebalan setelah divaksinasi. https://t.co/0incfqtbj0
[1338499280911228928],"buat vaksin kayak buat es teh cepet amat 🤔

suntik kan dulu itu vaksin ke presiden dan seluruh isi istana

jika mer… https://t.co/nkgdqjlts1"
[1338499177987207169],"vaksin pfizer-biontech dianggap vaksin paling efektif dibanding dg vaksin lain.

singapura mrpk negara pertama yg m… https://t.co/ice8tfvdti"
[1338499146567745543],@m0onbcw semogaa yaa semoga ajaa deh vaksin nya :')
[1338499090787704833],"presiden jokowi beri contoh, pb idi siap jadi yang pertama disuntik vaksin covid-19  https://t.co/iqjw3oriic… https://t.co/vi9ayl7pyk"
[1338499059724607490],@gondezee @cnnindonesia lah iya borong dah tuh tancepin ke otak lu. lu tuh krn ga ngerti vaksin makanya dikasih iya… https://t.co/l6emzm95dm
[1338497277703249929],terus terang saya keberatan sekali kalau harga vaksin setara dengan 15 bungkus nasi padang bahkan lebih.
[1338497275585130496],@bangbarahideunk @lisaamartatara3 @pbidi aku mencium aroma vaksin palsu 🤭🤭
[1338497106059751425],emang kenapa kalo ga vaksin?
[1338496994696855552],"@faisalbasri @gavi utamakan vaksin untuk pejabat negara dan aparatur, karena mereka yg mengelola negara. kalau mere… https://t.co/ppbylfsm7f"
[1338496980889157632],"vaksin covid-19 ada berbayar, pemerintah upayakan harganya terjangkau https://t.co/3ynpmdiyfv"
[1338496826433888257],@andrisatwk @romeskop menag urutan #1 diberi vaksin
[1338496740677177352],vaksin covid - 19 pertama kepada rakyat asalkan gratis dan aman sesuai prosedur .
[1338496726194245632],"iri melihat konten uwu ❎
iri melihat negara lain ngasih vaksin gratis✅"
[1338496720770985995],"@monstreza menunggu twit bang ikal ""di kostanku udah ada vaksin covid nih."""
[1338496606308421635],"bentar lagi ada lowongan kerja baru ""sales vaksin corondol"""
[1338496599605927946],scary. ndamau vaksin ah https://t.co/toehq7sbob
[1338496476792516609],maybank indonesia fasilitasi pembiayaan vaksin covid-19 kepada bio farma https://t.co/gcyk08ns3a
[1338496278120960000],"di negeri seberang sana, vaksin dibagikan gratis utk rakyatnya.
di negeri seberang sini, vaksin di bisniskan.
 anjrit gak tuh."
[1338496266074918915],langkah ikutan vaksin pm singapura ini patut dicontoh karena bisa meyakinkan warga. klo masalah vaksin gratis sih g… https://t.co/rjhrpribrv
[1338496260609753088],"pm singapura menjamin vaksin covid gratis bagi semua warga negara &amp; long term resident. ini bagus, warga negara lai… https://t.co/axhvur45un"
[1338496215034462208],"@firdzaradiany @kamilmoon @mutiaranissa @riohermantara kmrin rapid, sekarang vaksin, mau berapa banyak uang negara… https://t.co/ck8u22flbk"
[1338496213646073856],apa sih yg tdk dibisniskan penguasa ini....nyawa manusia aja dibinisnikan apa lg vaksin.😊 https://t.co/er9wicufnl
[1338496132746420228],@kompastv maksud @pbidi itu entah menghargai beliau entah mereka juga ragu dengan vaksin nya .. entahlah
[1338496118284382208],"@tubirfess tangkepin koruptor -&gt; sita duit hasil korupsi buat beli vaksin, masalah selesai"
[1338496060163903489],trump merasa dikalahkan inggris yang sudah vaksinasi  https://t.co/1knzmx7wpy
[1338495873450328064],"... dari g-42. bukan hanya itu, inaf juga akan memasok jarum suntik untuk mendukung program vaksinasi.
...

https://t.co/90u5xtbkz5"
[1338495856106852353],pm singapura mr.lee dan jajaran mentrinya akan di vaksin duluan utk menjamin vaksin tsb aman bwt rakyatnya. ~valid~
[1338495853204439046],singapura setujui penggunaan vaksin pfizer untuk atasi pandemi covid-19 https://t.co/euuj53m9hw https://t.co/zcj40xcq4k
[1338495846325706753],idi: masyarakat harus jaga kebugaran tubuh sebelum disuntik vaksin covid-19 https://t.co/c4qtfivvke
[1338494220957409281],kemenkes siapkan 440 ribu nakes dan 23 ribu vaksinator untuk vaksinasi covid-19 https://t.co/on0nouva6y #temponasional
[1338494218034024448],komisi ix dpr minta vaksin covid-19 digratiskan pemerintah untuk seluruh masyarakat https://t.co/p1v1kyo3v2 https://t.co/45n9zcdzao
[1338494210257764352],@kimi58486332 @jokowi udah keluarin duit gede ke yg punya vaksin. masa gratis...
[1338494135158808576],"@dr_koko28 indonesia ini unik , ada yg minta semua gratis, ada yg takut divaksin, ada yg menyalahkan kenapa sdh dib… https://t.co/uwvrjjg0i0"
[1338494104917868545],bisnis kok vaksin. makanan kan bisa hm
[1338493997447147524],"@juneczaci @lockeralfonso banyak beredar kabar vaksinnya mematikan antibody yang lain, katanya jadi rentan sakit selain covid."
[1338493766169055234],"@dr_koko28 indonesia kapan, dok?
oh kalo vaksin digratiskan, para pejabat gak bisa korupsi dong ya?"
[1338493706668675073],"@dirgarambe lihat angka puluhan - ratusan juta yang harus di vaksin, bumn pasti ngiler 🤓

https://t.co/hwpryw8bbi"
[1338493648430764034],"grup wa keluarga gue lagi rame bahas vaksin covid,yg nakes terpecah suaranya dan bikin kita yg awam makin bingung,g… https://t.co/rozmndjhe3"
[1338493620182106112],aku tida ingin vaksin gratis karna aku tida ingin kehilangan virus cinta yang slama ini melekat tepat di hatiq🥰
[1338493610929446912],@geloraco barang siapa yg takut disuntik vaksin apa saja mungkin ini solusinya.. https://t.co/ze4qrbbi8k
[1338493543975817224],mau komentar tentang vaksin tapi sehari-hari biasa jokes garing ngasal kok rasanya off brief ya.
[1338493521053982722],"@dr_koko28 dok, ada efek sampingkah dr vaksin tsb? knp ada bberapa yg blg vaksin itu berbahaya? mohon pencerahannya. mks"
[1338493518923194369],"new post: pemerintah restui bisnis vaksin oleh kartel bumn, faisal basri: praktik biadab https://t.co/ands83qnpm"
[1338493509913833473],"kalau vaksin sinovac kudu bayar, mungkin ada hubungannya dengan country of origin dr vaksin tsb 🤭🤭🤭 https://t.co/iis2yiuo7c"
[1338493459368329216],"@4y4nkz @faisalbasri @agussari menkes dulu bukan kasus korupsi neng...
menkes dulu nenentang sindikasi vaksin flu b… https://t.co/zex8h5g1ll"
[1338493428380798976],@detikcom @detikfinance ganti vaksin aja. 200k doang katanya.
[1338493323976138758],"vaksinasi covid-19, 440 ribu tenaga medis siap ditugaskan #lengkapcepatberitanya #keuangan #ekonomi #ekonomi… https://t.co/akojwd3xcs"
