id,tweet
[1319669678571057153],"@metro_tv @mediaindonesia dari mulai penyebaran hingga vaksinnya sudah digiring isu-isu miring, yang berusaha memba… https://t.co/rsvdshtbro"
[1319669426845745155],@dantepamungkas @yunartowijaya vaksin kan hny salah satu strategi. smpai kini sy apresiasi pndapat kolegial kedokte… https://t.co/vassv2eztd
[1319665724122513409],"@tirta_hudhi biar ada vaksin jg tetap hrs masker an, cuci tangan, distancing, makan yg teratur.. krn biar sdh vaksi… https://t.co/szmyly9h1w"
[1319663044788547584],setelah masker dan rapid para komprador akan menyasar bisnis vaksinasi yang keuntungannya berkali - kali lipat dan… https://t.co/etuddqex4j
[1319662903503454213],oya.. belum lagi yg terlibat dalam uji klinis fase 3 vaksin covid-19. partisipan berjumal 1600an orang. misalnya ad… https://t.co/bhprp7imt4
[1319662867113775106],ormas islam dan majelis ulama indonesia (mui) diminta untuk membantu pemerintah dalam melakukan sosialisasi vaksin… https://t.co/bzzgnlwipn
[1319662675261939713],"@pbidi @klikpdpi #vaksincorona
@rumahsakit_ui @klikdoktercom
@bem_si @ridwankamil @aniesbaswedan
@aagym @haedarns… https://t.co/1vorbds82x"
[1319662643980849152],bio farma adalah perusahaan negara yang dipercaya untuk membuat vaksin di dunia sehingga tidak perlu diragukan lagi… https://t.co/8c7hlkrq8q
[1319662386794561537],bio farma adalah perusahaan negara yang dipercaya untuk membuat vaksin di dunia sehingga tidak perlu diragukan lagi… https://t.co/y50xn3mobo
[1319660067000479744],pemerintah rencanakan vaksinasi masal covid 19. tapi ada yg takut krn bikinan cina. kl  saya menyarankan agar yg an… https://t.co/w8qwdpcm3t
[1319659936704458752],cuma yg jadi concern disini adalah perlu berhati2 thdp vaksin covid kelak akan gimana. vaksin flu yg sudah jadi age… https://t.co/4xn2q27hhc
[1319659812121030657],"@taephaniee semoga wabah cepat berlalu, vaksin segera di pasarkan ke masyarakat, semua yg ada di fandom sehat selal… https://t.co/2og4ymqmzu"
[1319657360340643846],"kenapa beda negara beda corona?
seharusnya setiap negara harus buat vaksin sendiri, ibarat bom yg meledak tentu ada… https://t.co/bjhwysinmz"
[1319657105872154625],satgas covid bicara soal mekanisme pemberian vaksin https://t.co/nfwj84qf2h
[1319654456401645568],@ayamdenlapeeeh emang vaksinnya disana udah bisa buat menghalang covid kak?
[1319653805395423237],@fikhamelia gatau dah ngapain buru2 wkwkwk kayaknya buat cuan ngalir aja nutupin kerugian gara2 covid. harga vaksin… https://t.co/okimqx49na
[1319651539699396609],"luhut perkirakan vaksin covid-19 dari china tak jadi datang november 2020, ini alasanya https://t.co/ky7pnlxgtd lewat @wartakepri"
[1319651515615698944],"bodebek sumbang kasus terbesar di jabar, depok jadi wilayah pertama lokasi vaksinasi covid-19

https://t.co/qgobsolqzi"
[1319651456740323328],"@napolleonn_ wkt bayi d vaksin polio,cacar trus apa lg tuh🤔

skrng vaksin covid ,badanku penuh vaksin"
[1319651309650202626],#editorialmediaindonesia hari sabtu (24/10) live pukul 07.05 wib akan membahas soal isu-isu krusial soal vaksin cov… https://t.co/0fs68j86t8
[1319646516840067072],@leclarius ya kan padahal di luar udh pada kena mulai riset vaksin ketika kita di sini masih leyeh2 blg corona gabi… https://t.co/fubr2xwwu8
[1319646270361800705],"pengakuan menko luhut, sempat ditawari suntik vaksin covid-19 oleh menlu china https://t.co/iya8qyrcff https://t.co/dlaalym5gy"
[1319643081516314625],"dpr ketika awal awal kasus covid : ""prioritaskan kami untuk tes pcr/swab""
sekarang pas udah mau ada vaksin kenapa e… https://t.co/1yplapdwee"
[1319638282443972608],"bagaimana keamanan dan efektivitas vaksin covid-19 yang akan digunakan di indonesia?

simak webinar kolaborasi… https://t.co/tnawhmu0ko"
[1319637936594247681],"@thalibhelmy @cnnindonesia wahhhhh maunya ini vaksin corona buatan sono gitu, kl judul lengkap ya g di baca beritanya"
[1319636030627016704],hal itu sama seperti penyakit-penyakit yang dahulu juga pernah menjadi wabah sebelum vaksin dilakukan seperti campa… https://t.co/ws4olhjttb
[1319635320380424193],"pengakuan menko luhut, sempat ditawari suntik vaksin covid-19 oleh menlu china https://t.co/b8lc0xhluw"
[1319633227594698754],"i dont believe in conspiracy, but somehow.. it makes sense in the end.

memperlama pandemi utk urusan bisnis vaksin… https://t.co/kc3gtak3dy"
[1319633143670788096],"haha ujung nya kok begini..
kayaknya udah heboh bilang akan ada vaksin..

https://t.co/ppag57rpv6"
[1319632570053582848],"banten dapat jatah 8,1 juta vaksin covid-19 https://t.co/xstb9p6yd4 https://t.co/ihh9i85rvw"
[1319630665470468096],jumlah total kandidat vaksin yang sangat berpotensi untuk bisa disediakan di indonesia adalah sekitar 300 juta dosi… https://t.co/ljxo4xrjrg
[1319630573497769990],"inggris, italia, jerman warganya mulai pada demo tolak masker, lockdown, dan vaksin. dan disini justru sebaliknya..… https://t.co/sktnlsphoj"
[1319630355637301248],"bio farma adl satu satunya bumn di indonesia yg memproduksi vaksin, serum &amp;produk life science. dgn kapabilitas &amp; p… https://t.co/pslxfvnhtu"
[1319630286267666432],satgas covid-19: skema vaksinasi sudah masuk fase akhir https://t.co/foaoveopgw
[1319630097943416834],"jangan jadikan vaksin perang ideologi 

https://t.co/azu5ch8gyj

@motizenchannel 

#nasional #politik #ideologi #kesehatan #covid_19 #vaksin"
[1319627980235128833],"kalau boleh usul, pemerintah tdk usah tergesa mengadakan vaksin covid-19 dari negara mana pun, trmsk dari rrc,  lbh… https://t.co/3q6do73g7h"
[1319626112004046849],"banten akan dapat 8,1 juta vaksin covid-19 dari pusat https://t.co/poin6tpcth"
[1319624204132601858],"@kkpgoid karena banyaknya masyarakat yg terlanjur gk percaya pada vaksin covid-19, bahkan termasuk sebagian tenaga… https://t.co/aucsxj9ur0"
