id,tweet
[1449020998376992770],panglima tni menyampaikan bahwa vaksinasi terbukti mampu melindungi masyarakat dari dampak terburuk akibat terpapar… https://t.co/dtsirue5ed
[1449020917930029059],sertifikat vaksin gw kok blum nongol2 yh?😔 pdhl udh berminggu-minggu
[1449020902075600900],"@mei2namaku di negara lain, yg penting sudah 2x vaksin,bisa masuk,ga perlu karantina."
[1449020884660985871],"masyarakat adat memiliki hak yang sama untuk divaksinasi, tanpa merusak kain sosial mereka. https://t.co/hhccdbkqrs"
[1449020771372716033],zaman sekarang valid lagi ke sijil belajar? sebab sijil vaksin je boleh gi jauh ni
[1449020767757238276],"komisi i dukung vaksinasi sebagai syarat.

pemerintah kabupaten (pemkab) lebak terus berupaya mengejar capaian vaks… https://t.co/t8svtnglsu"
[1449020766461194240],"baru nyampe rumah, dahlah nonton besok aja pas nunggu giliran vaksin"
[1449020764498251781],@ceritatehfidy plis kok kita sama? aku dari september udab ga mens si sampe hari ini vaksin dosis pertama bulan sep… https://t.co/upox3hhw8n
[1449016863669637125],"kpn si dikasi kartu vaksin 
prasaan udh vaksin dua duanya dha"
[1449016854794551297],pelore vaksin ke dua ga iso dijak kompromi 🙃
[1449016828466917385],"struggle gw ketika bokap masih ada...

saking banyaknya hoax yang beredar tentang covid, vaksin, dll sampe beliau t… https://t.co/2w3r4kpczj"
[1449016812297867264],"saya yakin mereka bukan sedang mendata orang2 yang mau di vaksin, karna mereka tidak menerapkan prokes, hayo..sedan… https://t.co/wllxcsiqmm"
[1449016741497958403],mau nonton nussa tapi belum vaksin 😔
[1449016693309640710],"@kai121 @afriyugo mohon info, syarat naik ka lokal kaligung apa harus sudah vaksin dan pake tes antigen?"
[1449016543522668555],"@_youngza1 vaksin pertama aku sempet lemes banget, tp efeknya cm jd sering capek aja gt jdnya malah ke tidur. terus… https://t.co/py14d8b5x5"
[1449016542046265359],"@khairykj cuba tanya ambassador jepun tu,jepun ada tak buat taktik nak suruh rakyat dia ambik vaksin macam kau buat tu…"
[1449016540087472139],"alhamdulillah udh vaksin lengkap dr sekian byk drama, 1 kota semarang di puterin demi mendapatkan vaksin yg susah i… https://t.co/hiykei9aav"
[1449016509968175111],masyarakat bisa melakukan vaksinasi covid-19 di sentra vaksinasi prudential life assurance (prudential indonesia). https://t.co/vbjln5hzbc
[1449016459015819283],"menkes budi keberatan syarat umroh harus vaksin booster
#vaksinasi #umroh #mentrikesehatan 
 https://t.co/fun6uzyef3"
[1449016437947834374],"@staryyqisha jgn tertinggal pape pack tu, hw pun jgn tinggal ye, ngan brg card vaksin lagi"
[1449016345195024395],"carta aliran anti vaksin

1. paranoid
2. teori konspirasi
3. pseudoscience
4. jadi mangsa penjual produk. 

pam air… https://t.co/trnt7athuh"
[1449016243764088843],"info jadwal vaksin update di gresik dan pasuruan, pada 14-19 oktober 2021, dosis 1-2, beserta lokasi -… https://t.co/4xkbihl34k"
[1449016241348231172],org luar negeri ternyata jg punya luka codet bekas vaksin waktu bayi https://t.co/vwspkbb9mv
[1449016237678215181],"@asdiputraiwan @jenny_jkt @virtualthumb @blogdokter semoga vaksin ini kelak tidak memberikan efek jangka panjang, aamiin"
[1449016195454177288],selalu jaga vaksin bareng anggiii. https://t.co/osip8u6myh
[1449016191888998400],kalo udah 2x vaksin bisa nonton bioskop duduknya dempetan... kalo 3x bisa pangku2an gak ya?
[1449013198049333262],"@ceritatehfidy mamaku gak mens 2bulan abis vaksin dosis 1 teh, tapi alhamdulillah skrg dah normal lagi mens nya🤩💪🏻"
[1449013149022097409],@hardiman343gma8 @alfatih99564375 @mohmahfudmd vaksin memang untuk menstimulasi antibodi.
[1449013134132350980],"wali kota jakbar ajak warga belum vaksin datangi sentra vaksinasi.
https://t.co/c5rsauuy8n

#pemkotjb #vaksindulu… https://t.co/gf9ulnjyaf"
[1449013061990248448],@ceritatehfidy alu gtu kak.. abis vaksin ga mens
[1449013024161886213],@txtdaridgmbk @erickthohir @jokowi mending publik umum digunakan kampanye buat covid 19 atau vaksinasi dari pada di… https://t.co/2j47akwkrz
[1449013018659102722],danlanal tarempa vaksin dan obati masyarakat desa temburun usai jadikan desa batu belah kampung bahari nusantara https://t.co/vupd6zyxzq
[1449012992738095108],"selain digunakan untuk menunjukkan sertifikat vaksin dan melakukan check in, aplikasi pedulilindungi juga memiliki… https://t.co/d2xkygzjvj"
[1449012924652032005],@farahere_ @runchtannies kita vaksin en time tu? lepas 2 minggu
[1449012918754766856],"#gayolues 

vaksinasi merupakan cara paling efektif untuk melawan penyebaran wabah covid-19

https://t.co/1wz5jv0nfw"
[1449012883191332878],klo mau nunjukin udh vaksin selain pake pedulilindungi ada ga?
[1449012861632598024],"@harakahdailyhd klu benar puak anti vaksin itu telah menyebarkan berita palsu, mengapa pihak pas tidak bertindak ut… https://t.co/tuzmxze0mf"
[1449012804946579456],"@uinwsfess ngga nder, yg penting sesuai / melebihi tgl kalo kamu mau vaksin kedua"
[1449012800253165573],"@naqiyyah_syam alhamdulillah sudah vaksin mbak, jadi bisa keluar ya asal tata protokol kesehatan. tinggal menunggu vaksin booster"
[1449012660465377282],"@kohen22 @endriyw hahahaa, itu vaksin bayi dan balita dong, 😁"
[1449012643931381762],"@rose____d @tedhilbert menurut pengalaman teman dan kerabat yg kena virus covid asli, lebih “nendang” lagi daripada kena vaksin wkwkwkwk"
[1449012600688111623],@babyysagi sekarang abis vaksin ditempel koyo ya ma susternya?
[1449012586217803781],"terus patuh sop, dapatkan vaksin bagi bina imuniti kelompok - @dghisham @kkmputrajaya

 https://t.co/clqpdr1fkz via @myedisi9"
[1449012577439141891],tolong info vaksin sinovac dosis kedua untuk besok dong 🙏🏼 @infomalang #vaksinmalang
[1449012562121482240],@ceritatehfidy ih aku juga setelah vaksin kedua belum halangan dan udah telat seminggu dari jadwalku biasanya plz paniiik bangeettt
[1449012536611782659],"hari santri, pcnu pati berikan kado 50.000 vaksin https://t.co/vxaiyiqx38"
[1449012400842100738],@endriyw insya allah sehat tanpa vaksin.
[1449009266434605058],vaksin corner di royal plaza per hari layani 300 dosis https://t.co/hyvvhj0i6k
[1449009191025201161],"lakukan razia vaksin, polres merto bekasi berhasil temukan motor yang hilang dicuri https://t.co/mqopiym0kc"
[1449009153565810692],"gerai vaksin presisi polres belu,kembali menggelar vaksinasi gratis di malam hari untuk masyarakat kabupaten belu,… https://t.co/vpblk7oxj5"
[1449009132099420173],@detikhealth katanya vaksin  di dki sudah 100% lebih...kok masih ada yg terpapar...???...apa mungkin cuma data dima… https://t.co/gdawsmgn4b
[1449009048745959424],@khairykj @kkmputrajaya yb saya ada member yg antivaksin tapi dah vaccinated. terpaksa kena amik vaksin sbb rule co… https://t.co/qe64hzjieb
[1449009024628785159],"terimakasih bapak ibu guru yang telah mendukung penuh vaksinasi untuk anak-anak sehingga bisa ptm terbatas.

bersam… https://t.co/7pj2iacc1s"
[1449009020866490372],@abu_waras vaksin merah putih cintailah produk dalam negeri.
[1449009016852541440],"disuruh kirim foto passport atau ktp, tapi gue coba coba pake kartu pelajar, pake kartu vaksin, tapi itu emg gue goblog hahaha"
[1449008936087003141],"duh malu malu. gue lemah bgt krn abis vaksin hrs kulon trs tugas nonstop. berani2nya biasin chanyeol.

hampura ie mah kasep na ya bulayo"
[1449008887080751112],"game!

dan gw mengangkat kedua tangan tinggi2. lupa kalau baru vaksin tadi pagi. sekarang nyut2an."
[1449008874464301068],besuk gue vaksin ke2 gaiss
[1449008841106997250],"@fizieishak1 @selamatrahmatt antara sinovac dan pfizer ,sya rasa vaksin pfizer lagi kuat berbanding sinovac. pfizer… https://t.co/4dhpqlwzyg"
[1449008836740739073],takde ke spaces sembang pasal vaksin lagi
[1449008809087668227],nonton minions main deg degan nya sama kek mau vaksin anjroooooooottttttt wkwkwk
[1449008730918440960],"2,5 juta warga telah vaksin, plt gubernur sulsel : mobile vaccinator terus bergerak https://t.co/jezltprdq6 https://t.co/1anxvmvejo"
[1449005999260536832],@slotkaram lah trus ga vaksin vaksin lo nyetttt banyak bat acara si calon oldmoney
[1449005989676519424],"lur! info vaksin dosis ke2 sinovac hari selasa, 19 oktober"
[1449005946554830849],@mandeepkarpall sbb kkm skrg byk konar...dulu kata 2 dose vaksin kobid dah cukup utk lindungi dari wabak kobid...pe… https://t.co/szljn65zxs
[1449005907887546368],jadwal vaksin covid 19 kabupaten bondowoso hari sabtu 16 oktober 2021 https://t.co/swvnksl7w5
[1449005855878172682],bsk ak vaksin sndr. takut sbrnny hshshs
[1449005811804499968],kenapa jg ni balik2 mau beli handbag. haish. bukannya boleh bawa bjalan pn sb blm lengkap vaksin. wkwkwk
[1449005749141532679],"seharusnya efek samping vaksin tuh laper, meriang atau ga pegel-pegel. tapi kok ini efek samping vaksin malah merindukan kamu"
[1449005707328569344],"@gampangmigrain @trisnadianrahma @areajulid maaf, emg gaboleh dapet vaksin booster ya?"
[1449005636482519053],@501awani biarlah dia taknak vaksin. apa masalahnya? kecohlah...
[1449005591574179848],@xyqaster gw kirain mau pamer bekas suntik vaksin ekek
[1449005579096113153],@dillahfara apa tuh kak vaksin booster? jadi penasaran
[1449005508178821121],"antusiasme warga masyarakat sangat tinggi, hal tersebut dibuktikan 500 dosis vaksin sinovac habis, bahkan mendapatk… https://t.co/ngdwjjkoen"
[1449005445734039565],besok vaksin😥
[1449005438280736778],@dillahfara semoga aja lancar uji vaksin boosternya yah kak
[1449005431322406919],@andre_rosiade demi kepentingan bersama kita ikuti anjuran pemerintah dngan melakukan vaksin
[1449002645423726593],"rentas negeri untuk nikah tapi tak lengkap vaksin, pasangan kekasih dikompaun #fmtnews https://t.co/zvw5ips7lv"
[1449002610451640321],"gara gara asam lambung, ak ga bisa ikut vaksin 😩😩"
[1449002576855269381],"korang yg balik kg tu, kasi la awareness pasal vaksin kat orang2 kg ok. ☺️"
[1449002570257612805],"@fitrian usia 12 tahun udha boleh vaksin ya, semoga indonesia segera pulih."
[1449002551643279362],@renjjvxn iyaaa!!tp cuma yg bekas suntik nya doanggg lainnya normal https://t.co/fjtdpkkism emang kamu vaksin apaa pin?
[1449002464552706050],dalam rangka mensukseskan program vaksin yang dicanangkan oleh pemerintah pusat dengan ini dpd nasdem trenggalek me… https://t.co/1o3t2tmowj
[1449002380570230790],@_asheeanuar ya kalau refer sop fasa 4 dah boleh but majlis kapisiti 50% dan lengkap 2 dose vaksin
[1449002363759464448],"giliran ada lowongan deket rumah tapi syaratnya harus udah vaksin dosis satuuuu 😭 
batas masukin lamaran tanggal 20… https://t.co/s7moxjzk7u"
[1449002339847737345],@annafarhaana @khairykj @kkmputrajaya yelah makcik. awak tu pro apa? vaksin ujikaji? dah dos 3 belum?
[1449002318087667716],"vaksin booster nakes hampir rampung, pemkot malang bersiap sasar mayarakat - https://t.co/9rudslmleq https://t.co/w6iqzszway"
[1449002315520753670],"@virtualthumb @asdiputraiwan @blogdokter jangan bawa opini, apa ada hasil otopsinya? temen2nya yg lain juga vaksin &amp; sehat2 aja.."
[1449002259107368971],"pasien covid-19 di banjarmasin sepi, nakes ikut dikerahkan untuk program vaksina  https://t.co/f9dfhphsm9"
[1449002226437873670],aku terkejut ni. ramai kenalan aku yang anti vaksin dah ambik vaksin and rupanya ada yang dah lebih 14 hari. steady guys
[1449002196377292800],"covid-19 | kkm mohon tindakan segera terhadap antivaksin 

https://t.co/uazrnqrwyi"
[1449002121752313858],@haleem_shake berdasarkan sop fasa 4 sebelum ini dah boleh buat kenduri asalkan lengkap 2 dose vaksin
[1449001926704582664],@lnimasayuc meriang abis vaksin soalnya :(
[1449001865560031234],"tingkatkan imunitas
guna lawan covid-19
dengan ikut vaksinasi

guys, ayo segera daftarkan dirimu untuk divaksin seh… https://t.co/hd8yqyrdmp"
[1448998535530119183],@amwidyou teeh pake vaksin apaa? masa aku waktu itu mau vaksin ditolak gegara belom 3 bulan dr lahiran zzz
[1448998511660371969],"hahaha bener banget mana pagi ampe siang harus nemenin ortu vaksin, sibuk banget dah jum'at depan 😭 https://t.co/tbzcas1nri"
[1448998443490287625],omg bsk aku vaksin ke 2😱
[1448998428302733317],"setelah sekian lama takut untuk vaksin, akhirnya besok terpaksa vaksin juga"
[1448998407419297803],"vaksin adalah ibadah, karena beribadah itu fuck the sin"
[1448998374120706048],menkes budi tak setuju vaksin booster jadi syarat bagi jemaah umrah indonesia: harusnya cukup 2 kali suntikan https://t.co/9kofa5hhml
[1448998341543608321],jangan lewatkan acara vaksin untuk indonesia bersama slank malam ini pukul 20:05 wib #visionplus #keceituvisionplus https://t.co/7vx6ths2oi
[1448998312355381251],"sudah ada vaksin merah putih, masih juga vaksin china yg diburu, dasar antek! https://t.co/sol7mgzefj"
[1448998241966563331],@bcwak sabar gw blom vaksin
[1448998096155734020],"me: ""jani pen vaksin tau maa, ngsk nng sekolah ?""
mamuy: ""haa ?🥺 orausah lah yaa. mamane wedi 😖""
mbah kung: "" jann,… https://t.co/vx5192rv1b"
[1448998019081244672],@shopeeid vaksin 2 skit gaaa #albumnct127darimimin
[1448997948017102863],aaaaa tangan gue sakit karna vaksin 🥲
[1448997744010350595],kalo masuk mall harus udah vaksin dosis kedua apa pertama aja bisa?
[1448997713274544138],@seungxzee ya mau gamau vaksin d2 sendiri 🙂
[1448994910325993479],aku jugaaamens nya fa lanxar apa grgr vaksin y:( https://t.co/eiri9ykxbn
[1448994766620803077],"vaksin oh vaksin
karena mu, jabatan orang bisa terancam
reward and punishment kian terdengar, membuat mereka semakin berdebar"
[1448994748912455688],"@ceritatehfidy aku aku aku. sehari sebelum vaksin kan aku lagi mens, terus besoknya pas vaksin, krn aku enggak puny… https://t.co/9ukv91aoey"
[1448994685876256778],"@nadilaaxx iya dil, aku juga gitu waktu vaksin ke 2"
[1448994681111539716],yey bsok aku vaksin kedua!!😼💗
[1448994662069325824],@blogsadli semoga segera bisa rata 2 dosis vaksin dan boosternya ya kang. biar kembali aman sejahtera
[1448994600203407368],semoga abis aku vaksin ke 2 shang chi masih seliweran di bioskop
[1448994325660983301],heh besok gue mau vaksin 😭😭😭😭😭 astaga https://t.co/qrh3klajyh https://t.co/bc1ltbohk1
[1448994256790560771],"@chichiochi_ pacaran pake masker dan sdh vaksin 2x , dan jgn banyak makan gorengan dan minum air es"
[1448994253305045001],@jaemcityx aku vaksin hr nii makjii 💪
[1448994128633630726],"menurut muzani, apabila masyarakat menjadi kuat dan sehat setelah divaksin, maka negara pun demikian. tidak ada sua… https://t.co/jq2swy2gh2"
[1448994126045712385],"@txtdaripujangga @lamarreofficial @garasikomedi asal lo tau, pemilik saham vaksin ga suntik vaksin wkwk"
[1448994109461389316],"@naqiyyah_syam iyes bener, jangan sampe ketinggalan sih buat daftar vaksin nih"
[1448994074883592197],"@blogdokter yang merasa rentan pasti rela antri vaksin, dikasi opsi bayar pun dikejar, tp jangan pula pukul rata se… https://t.co/nlhvz2lfjl"
[1448994035654279181],@yt_noeg @alfatih99564375 @mohmahfudmd ya kalo udh vaksin segala macem kalo ngelanggar protokol ya ttp namanya melanggar hukum wkwkwk
[1448994027542487046],"@jenny_jkt @asdiputraiwan @blogdokter pelajar smk tewas setelah divaksin, alasan karena kelelahan ! jiwa kritis man… https://t.co/30vn8kmqqn"
[1448994024736452618],@trinia_vita ahh kalo aku si abis pulang vaksin langsung kerasa si efek nyeri... tapi yg sekarang ni gak nyeri amat… https://t.co/ultnibfk1k
[1448990351683850240],"terus dia bilang lagi ""dihs gua mah ogah vaksin mau dibayar sejuta juga amit-amit gajelas bgt"" eeee taunya diharusk… https://t.co/czmzznxbn3"
[1448990330808778764],@jaemcityx aku abis vaksin dong
[1448990265092427785],"@dheaniidiya lebih sepi cirebon sih, soalnya vaksin aja sepi 🤭"
[1448990231818997763],@dsonghyuck lagi antri vaksin kah
[1448990102407892992],melaka: pusat pemberian vaksin di multimedia university melaka sudah ditamatkan operasi setelah berkhidmat sejak 16… https://t.co/hknjy6tpb2
[1448990089606942727],"ibu bapak w dah vaksin, bangga kali loh"
[1448990079708368901],vaksin sinovac ga bisa membunuh rasa sayang ku ke km meskipun dosis ke 2....
[1448990079498678273],salah banget suntik vaksin ditangan kanan gabisa nulisss pegel bngt
[1448990076965244934],"@starslilies udah kak, malah udah vaksin ketiga ni kak"
[1448990026570756099],"semua warga negara asing yang ingin berkunjung ke indonesia, wajib menunjukkan kartu vaksin yang menyatakan bahwa y… https://t.co/95iophrwyy"
[1448989970065092611],"@jaemcityx langsung sedih gitu mukanya, nggak tau karna hasilnya atau karna beliau nggak bisa vaksin... jadi gara""… https://t.co/qerz1uzwaf"
[1448989957293428736],tapi ada orang belum vaksin lagi dah jadi buaya siap pasang dua tiga https://t.co/fht4vdjqwe
[1448989881406005248],"sempat ramai di media sosial honor nakes utk vaksin, dg angka cukup besar. nakesnya memang ada anggarannya. tapi pe… https://t.co/skutwd4mpb"
[1448989869561180160],vaksin kedua sakit banget kaya digigit kebo😭😭 https://t.co/knetsia0sv
[1448989854499409930],"@arifbsantoso studi baru katanya bahwa penyintas boleh tidak vaksin, la selama ini kita bacotin apa sampai dilabeli… https://t.co/rdmyuxociw"
[1448989834089959433],"ayo vaksinasi untuk menjaga kesehatan dari penyebaran virus covid-19.

#polresacehtenggara
#humaspolresacehtenggara… https://t.co/do65ljmkjz"
[1448989827739750419],dah settle vaccine outreach nnt bolehla buat program vaksin antivaksin pula https://t.co/omawaucof8
[1448989773993889798],"update cakupan vaksinasi covid-19 di indonesia (15/10)
 
#ayovaksin 
#vaksinasi https://t.co/pt0zwzt4gy"
[1448989746185719811],"ayo vaksinasi untuk menjaga kesehatan dari penyebaran virus covid-19.

#polresacehtenggara
#humaspolresacehtenggara… https://t.co/ne7bpsmuuo"
[1448987092269236228],"@gguukieci jujur iya, ntah ga tau kenapa tapi vaksin kedua menurutku sakit. tusukan jarumnya lebih kerasa, kerasa b… https://t.co/pyq7ah3wrv"
[1448987091644289028],@kangcendol_33 @theowl168 bisa vaksin dosis ke 3 berarti ini hehehe
[1448987089824006158],as sumbang 17 juta dosis vaksin j&amp;j ke ua – msn – https://t.co/ufjqjvvq2v https://t.co/vpdfy4wrvb
[1448987047134367744],"kesadaran warga kalteng akan vaksin tinggi, agustiar optimis menuju zona hijau https://t.co/sp8lypgyzv"
[1448987044311707648],"kesadaran warga kalteng akan vaksin tinggi, agustiar optimis menuju zona hijau https://t.co/k70qatclp0"
[1448987033980964870],"kunjungan kerja ke inhil, kapolda serahkan 1500 dosis vaksin, bansos dan bantuan untuk rumah ibadah… https://t.co/3k1jiqflib"
[1448987026385108998],"#beritasampit
kesadaran warga kalteng akan vaksin tinggi, agustiar optimis menuju zona hijau… https://t.co/kwgn22mhmo"
[1448987006923522048],@tofatofa_id ada celah utk bilang bhw sakitnya gara2 blm di vaksin bukan krn di smackdown 🤔
[1448986982441369603],"@tangofie sumpah ya vaksin ke 2 beneran sakit banget anj, gua aja ampe meriang"
[1448986940326354945],"lantai line dengan net memang kuajo kau kan , kalau i dah settle vaksin dah lama i sampai denmark #thomascup2020"
[1448986892075110403],sy siap soalnya sudah vaksin👍
[1448986805185826820],vaksin kedua 4 hari lagi tapi gue malah sakit &lt;/333 kalo (amit-amit) pas hari h belum mendingan gimana tototttttottt
[1448986720653905921],#rekancommuters yang ingin naik krl diwajibkan menunjukkan sertifikat vaksin melalui aplikasi peduli lindungi atau… https://t.co/14igy4lxck
[1448986700672167942],@wnamierah vaksin dulu. haha
[1448986656275533831],"@starfess case : kertas vaksin
ava twit : botak
header : gaada
ava wa : kaki sy
ava ig : badan sampe kaki sy
hs : beruang 
ls : beruang juga"
[1448986545046704132],"koramil kota tuban gelar vaksinasi bagi pelajar smp techno insan kamil
. 
simak selengkapnya di: 
.… https://t.co/yfeljojgk0"
[1448986521130835975],"@khairykj @kkmputrajaya ""anti-vaksin"" sama seperti ""anti kerajaan"" ia bukan kesalahan jenayah. ""anti-vaksin"" sama s… https://t.co/oz8okpputt"
[1448983792211791878],@eppyfizul ahli parlimen x vaksin bebas masuk parlimen..kerajaan tebuk atap 69
[1448983790970232835],babinkamtibmas desa karang mulya bripka ade suherman melaksanakan kegiatan pengamanan vaksinasi massal kepada warga… https://t.co/oxnkxot18y
[1448983761777954816],"#repost @jsclab
...
update data vaksinasi, tes, dan kasus covid-19, per 15 oktober 2021.
https://t.co/vukhb4j0qh https://t.co/bagcpfigl9"
[1448983761224228877],@alealeea_ maju luuu smua gua gatakut gua sdh vaksin ke 2
[1448983748364668928],serbuan vaksin tni-polri 2.500 dosis 1 https://t.co/8vjmqzrjxy
[1448983728470986752],@flvrhan @choinara__ @llalaseo_ @sim_jiyoon vaksin pun tak ambik lagi dah nak sekolah — tu form 5 masuk dulu — kita… https://t.co/ldjcsnvvdy
[1448983546534588419],aku jeke nak side effect bila kene vaksin?..🙃
[1448983502444130304],besok vaksin kedua🤧
[1448983499394859017],"@_youngza1 vaksin pertama, gak sakit tpi agak nyeri di daerah suntikan, trs efeknya ngantuk
vaksin ke 2, jarumnya e… https://t.co/jfqw79vxsa"
[1448983409213075461],"melandainya jumlah kasus covid-19 dan semakin banyak masyarakat indonesia yg telah divaksinasi, memberi kesempatan… https://t.co/zceakrvexg"
[1448983388509990913],"ini vaksin moderna lari ke mata kali yak..
ngantuk beud dah.."
[1448983371397230596],"@ltdakbar kata dr sidi, vaksin untuk yg sudah terinfeksi itu cuma buang2 uang saja, seharusnya diperuntukkan kepada… https://t.co/vy69d0jfm2"
[1448983338828529675],"@isdii layanan vaksin di stasiun purwokerto saat ini rencana tersedia hingga tanggal 18 oktober 2021, melayani dari… https://t.co/dnm9wxu8ez"
[1448983338480390144],habis vaksin kenapa pusing ama lemes ginii🥴
[1448983331471716356],"@rizagt1 selamat malam, saat ini pengguna krl wajib menunjukkan sertifikat vaksin (sekurangnya dosis pertama) melal… https://t.co/uxfqtfluti"
[1448983305781583878],"@akatsukireime nice!
vaksin kedua = demam"
[1448983296298270728],"⚠️darah dikit⚠️

kucingku abis vaksin trs dia berontak pdhl blm beres nyuntiknya :( lalu pulang2 ada bercak darah..… https://t.co/lorpcyvcd1"
[1448983248810426383],sedih amat yg vaksin sinovac masih ngga bisa masuk eu :((( gimana dooonggg :(((((
[1448983203968995336],"@calahere kata bunda gue ga sakit, sama kek vaksin pertama"
[1448983081554112520],sesek banget gegara vaksin :(
[1448980375120728069],@jaiinn selalu seru kalo cerita ttg vaksin. seru dan dongkol🙂
[1448980341289623564],#kades sungai batang: banyak warga termakan hoaks vaksin corona berisi racun - https://t.co/vv3m7spndn -… https://t.co/bdhijj1voc
[1448980311941865482],pengamanan dan pengawalan vaksin covid-19 ke kantor dinas kesehatan prov. sulsel https://t.co/0qijxrupoc
[1448980296372609026],"@bunnyxnyn kalo pas vaksin ke 1 enga sakit samsek, pas yg kedua bru sakit dikit"
[1448980276307132418],"@hoongarae gek vaksin p, koe kan wes 12thn keatas to?"
[1448980256707149826],"@blogdokter kalau saya percaya fakta di lapangan, kalau vaksin aman berarti tidak ada kipi berat, tukul arawan sala… https://t.co/d0snmu2hog"
[1448980159235694598],"abis vaksin, ngidamnya = gorengan
(abis gojek gorengan 13 biji)"
[1448980097663320068],"berita terbaru, vaksin merah putih unair bakal dipakai sebagai booster #vaksinmerahputih via @jpnncom… https://t.co/vy43inan7g"
[1448980047491002378],"orang pamekasan..kbnykn warga nahdiyin..
apakh buzer ada yg brani bilng 'negara tidak bolh kalah sma pnolak vaksin'… https://t.co/4ky4wapgk6"
[1448980010535055365],@sunmoisun bukannya sekarang vaksin aja ya kak?
[1448979970559135749],@blogdokter memang gratis dok... karna di covidkan jga... paman saya salah satu yang meninggal.. setelah vaksin bel… https://t.co/xfzabbikao
[1448979954138423298],"@areajulid gawean endors party disuruh penyuluhan tentang vaksin dan karantina dahal sendiriya kabur dari karantina, lucu yah negeriku"
[1448979943673581571],"@ceritatehfidy maaf teh di aku malah lancar. awalnya telat mulu tanggalnya, semenjak abis vaksin (sinovac juga kebe… https://t.co/jg1ggaxusz"
[1448979936262246404],menunggu izin vaksin merah putih unair untuk diuji ke manusia https://t.co/yqqp0mamxj
[1448979923385798669],@idtodayco vaksin nusantara lebih baik di guna kan untuk rakyat sendiri.ketimbang mengguna kan vaksin darii. china… https://t.co/bbobjjqawk
[1448979911742406668],@ceritatehfidy aku malahan telaaaattt. tapi keknya karena gendutan bukan efek vaksin deh 🤔 masa iya gara2 vaksin?
[1448979825713053700],like untuk supaya saya berani vaksin ke2😖😖
[1448979782595612672],dinkes kota semarang melaporkan capaian vaksinasi corona dosis pertama sudah mencapai 105 persen. vaksinasi menyasa… https://t.co/lt6izc4oij
[1448976602625294337],personel detasemen gegana satuan brimob polda maluku utara melaksanakan giat pengamanan dan pengawalan vaksin covid… https://t.co/eqoglwkqjj
[1448976570337554433],"@rahman_nur bisa kak, jika sudah ada data sertifikat vaksin minimal dosis pertama pada aplikasi pedulilindungi. trims."
[1448976553958727687],@bukancebongdong kalau masalah kartu vaksin itu kebijakan pemerintah. protes ke mereka.
[1448976459091955720],min @prfmnews punten info vaksin dong barangkali ada 🙏
[1448976355421343747],dpr harap masyarakat percaya hasil kajian bpom soal vaksin zifivax https://t.co/e5rceap8hg
[1448976324681367552],"belum ada vaksin virus demam babi afrika, ini yang harus dilakukan peternak 
 https://t.co/yjolype1rq"
[1448976292750057472],@natashadgaff reput tngn asik kene vaksin
[1448976207039512578],"@bertanyarl emang sepertinya sama,kemarin habis nganter nenek juga buat vaksin dosis 2, padahal hari itu jadwalnya… https://t.co/kdgaicw4ma"
[1448976206083215370],@noitandetinu syarat datangnya rezeki bukan vaksin
[1448976188982980615],terus kalo bernarasi dngan dalih ikhtiar vaksin krna kewajiban perushaan jika tidak out alias disuruh mngundurkan d… https://t.co/cfpfpu2p7r
[1448976187221495812],"@liarosyida @cheersupnotdead @areajulid vaksin hanya melindungi diri yg divaksin, tapi tidak orang-orang di sekitar… https://t.co/rgnz9jo1yq"
[1448976150298906630],"kunjungan kerja ke inhil, kapolda serahkan 1500 dosis vaksin, bansos dan bantuan untuk rumah ibadah https://t.co/qb3xgkqtr3"
[1448976072981106693],"@achmadsf66 kangen konser, kangen main tanpa harus embel embel vaksin dll. kangen vibesnya pasar takjil ramadhan. k… https://t.co/gsgfxd2f30"
[1448976065385299978],@xxnurulhs aku juga takut teh. makanya pas vaksin sama donor suka liat ke atas
[1448975961874042880],"vaksiin nga vaksin sama ajja kaga ke emol emol ..
negara' sedang sekarat .. """
[1448975948456480769],"apakah nakes dan pemerintah abai dg kipi?

orang yg sudah vaksin pasti bisa menjawab, bahkan di beberapa tempat vak… https://t.co/i9upaymcyg"
[1448975911194267649],@naqiyyah_syam alhamdulillah sudah vaksin lengkap nih mbak... siap jalan jalan
[1448975910141456398],&gt; 5 jam setelah vaksin 2 kepala jadi pusing
[1448975902218416128],@ririfebria3 @djonprasetyanto @kemenkesri sebenrlarnya sdh diinfokan. setelah vaksin kan dikasih form beserta nomor… https://t.co/tq2fjljbsc
[1448975849533984776],"@fitrianelma sayangnya kamu salah, bukan vaksinator aku. tempat kerja ku buat lokasi orang2 vaksin"
[1448972923637698561],"@cek_suhana @mkini_bm vaksin utk bwh 18 thn baru bermula,tapi jgnlah sekat p'gerakan mrk,so kenalah bagi masa yg cu… https://t.co/5pbmb12vnl"
[1448972799180218380],"orang orang pada upload vaksin pakek jalur orang dalam, sedangkan aku selama ini malah jadi orang dalamnya🙄"
[1448972769178304515],@jenny_jkt @asdiputraiwan @blogdokter vaksin dengan jenis komposisi mrna dapat merubah dna. diantaranya adalah pfiz… https://t.co/amkpaub7c7
[1448972642262781955],besok aku vaksin disini.. hehe https://t.co/thmxynnkl3
