id,tweet
[1453868470295150592],"ppkm vaksinasi dan prokes kunci sukses menekan covid19

jokowi membangun indonesia https://t.co/zuqscdbmld"
[1453868426930253834],"masyrakat udah mau vaksin , kenapa harus dipersulit lagi dengan si pcr?! #stopwajibpcr https://t.co/etu2ba4hyy"
[1453868173518774283],@msaid_didu gelombang 3 hanya akan ada bila muncul varian baru yang lebih ganas dari varian delta. saat ini vaksin… https://t.co/iwgukptqln
[1453867945633869824],"@misskoral bisnis vaksin sukses dan untung luar biasa.. 
sekarang akan di proklamirkan aturan wajib pcr karena itup… https://t.co/pwkpmbwfia"
[1453867812548579329],@am4zinggrac3 iyaaa kalo ga tidur biasane post vaksin ngantok.
[1453867806903005186],"dulu mama papa menghindari ke jogja karena belum pada vaksin. sekarang udah pada vaksin, muncul aturan harus pcr :')"
[1453867666649743361],"@machb92 @mi73hel @rayne1132 @blogdokter ya jangankan vaksin, orang sakit berobat juga ditariff kan....

makanya dokter pada sejahtera...."
[1453867578258968581],"@bertanyarl kalau pas suntik vaksin mah ga kerasa apa apa nder, serius kaya yg ""hah udah?"" gitu dah. kalau kamu tak… https://t.co/5acihanaj8"
[1453867470012379137],"pagi vaksin siangnya dines siang, hari ini dines pagi lanjut dihajar waktu buat pulkam🤘🏿"
[1453867334464987136],"guna menghibur sekaligus memberikan edukasi soal vaksinasi, dua warga desa kenteng nogosari boyolali jawa tengah be… https://t.co/bqw9kwwxd5"
[1453867306493169667],walaupun rakyat ada yang anti-vaksin tapi takde lah sampai tkmo pakai mask. syukur sangat dah rakyat masing2 boleh pikir dan paham.
[1453867209399234563],"@bertanyarl aku penakut juga. tapi pas suntik vaksin kemarin ga ada rasa samsek. kecuali pas udah selesai, ada pegel pegel gitu"
[1453867138058358789],"efek vaksin ke 2 lbh kerasa bgt, apalagi moderna 🙃🙃"
[1453861267559444488],"@bertanyarl aku baru dosis 1 sih, cuma pegel di area suntikan aja sehari setelah vaksin besoknya udah enggak. pokok… https://t.co/iwq0ncrplk"
[1453861261192564742],"utk mengejar target vaksinasi, pemerintah merencanakan akan berikan vaksin utk anak  berusia 5-11 thn lohh… https://t.co/y6bplpwxw4"
[1453861218066722823],@linyiboji vaksin kedua ini?
[1453861085631561733],tiwas vaksin antri panase ora umum.. jebul iseh di pcr... wes keno prank terosss🥲
[1453860902122315777],sri mulyani yang bertanya cita-cita lulusan terbaik pkn stan hingga ilmuwan ri penemu vaksin corona menjadi berita… https://t.co/supxs5cb8r
[1453860784056897537],oh jd vaksin yg pake chip itu punya zuckerberg~ https://t.co/qhvmsvvvmm
[1453860593379647493],@blogdokter mungkin maksudnya penyedia vaksin mendapatkan keuntungan karena pemerintah atau swasta harus beli dipak… https://t.co/uxhqx2et24
[1453860468209033219],kejar target vaksinasi pemerintah rencananya akan memberikan vaksin pada anak berusia 5-11 tahun… https://t.co/bdig7kdarc
[1453860421975244804],@earthtojun tergantung sih kemaren sakitnya juga gak lama gak kayak vaksin pertama
[1453860420129681411],mowniiiing :) ayooo ngaku kamu udah vaksin belum? wulan udah sampai punya kartunya nih #pamer haha kalau kamu gaes?… https://t.co/5skhxqe1id
[1453860214684352518],pakar sebut masyarakat harus konsisten jaga imunitas setelah vaksinasi covid-19 #lengkapcepatberitanya… https://t.co/xsqqvhajxp
[1453860169952088067],"pemerintah berencana akan memberikan vaksin kepada anak berusia 5-11 tahun

#vaksinsuksespulihkanri https://t.co/njutxh8srs"
[1453860157432102919],"jokowi, asean &amp; india gagas rencana hadapi pandemi berikutnya #vaksinsuksespulihkanri https://t.co/xjmfrrkhwi"
[1453859899645911041],unsr! ado yang melok vaksin astra zeneca di klinik unsri dak harini guys? dom layo.
[1453855566955118603],"good morning
sekarang aku vaksin ke dua😓"
[1453855562358145028],benarkah? setahu saya vaksin covid19 itu gratis. https://t.co/yyjxbs0anu
[1453855373077598210],"bekas suntikannya sakit bgt sumpah, diem aja tuh sakit apalagi kalo gerak. kenapa ya padahal bekas suntikan vaksin… https://t.co/rswrq2ouj0"
[1453855212683214851],"@ltdakbar saya lbh mdh pahami 5 tahapan obat/vaksin.
https://t.co/qpogltpkuj
sebentar lagi dibantah nih?
kebohongan… https://t.co/olswprnpjn"
[1453855126116986883],"@blogdokter yg paling sedih adalah kelakuan org2 yg bikin vaksinasi jadi ladang bisnis, ditarif per dosis berapa. p… https://t.co/bpwhjzc6fs"
[1453855091681894402],kampanye disinformasi vaksin kremlin perparah covid di rusia https://t.co/xfqsttedtm
[1453854973070958597],@linyiboji ngapain jg nangis abis vaksin..
[1453854955643686916],"@afiatsuardi sayang betul ya. budak sains tulen, belajar pandai, sembang pun pandai. end up tolak vaksin atas sebab… https://t.co/006ytaaue5"
[1453854677234118660],yeeeeeey hari ini saya vaksin kedua 💉💉
[1453854406810554377],"kalo jadwal vaksin dosis kedua hari ini tapi vaksin nya belum ada, emang gapapa ya?"
[1453854019265335298],"ni yg masih percaya ma pandemi,,,vaksin dan coviddd
pandemi(plandemi)
vaksin(f**n)
covid(stupid)
ni sebenarya hanya… https://t.co/ofsv9jin2l"
[1453853886528192514],kenapa geng2 ni tak boleh eja 'vaksin' betul2 eh? memang ni syarat2 untuk dapat keahlian ke macam mana? dari dulu n… https://t.co/ge7l2wulig
[1453853828407721984],"apaan sayang sayang, maju sini lu jisung gw gk takut gw udh vaksin 2 kali😭🤲🏻 astaghfirullah adek

 https://t.co/drsfygqjk8"
[1453853621347520514],"4000 dosis disiapkan untuk vaksin pelajar di pati... 

*patinewscom*

https://t.co/kupudtf5v5"
[1453840489057193986],"lah kan ente-ente (kata pempus), udah gue vaksin gratis. gue dapet apa kalo ga pc*-in lu buat pergi-pergian. cuma b… https://t.co/worjldse6y"
[1453839877087268864],"@kircat44 @kochengfess kemaren ada vaksin rabies, sayangnya kucing aku yg betina ini gabisa ikut krn abis keguguran… https://t.co/0lqcp8bv7z"
[1453839658882719746],"udah hampir sebulan sertif vaksin gak keluar"", jadinya gini kalo mau pulang gabisa :("
[1453837821484089346],kampanye disinformasi vaksin kremlin perparah covid di rusia https://t.co/y8av4tnfwt
[1453835332013592576],@mynewshub kj raja komisen. masa mamayudin jadi pm itu ppbm xde duit maka kj lah buat duit utk mrk melalui vaksin y… https://t.co/ho9eaok4qt
[1453834449011892226],"kata mbanya bayar 15k buat dewasa + anak2 10k
bojong biasanya ngadain vaksin 400-600orng/hari di 1 tmpt
itu hampir… https://t.co/ncnlb24fy1"
[1453833975365963781],pusing banget anjir.. apakah ini efek vaksin?😭😭
[1453833949239603201],"jungkook sini loe maju, sertif vaksin aku udh keluar dua duanya! https://t.co/pjrq0egkmk"
[1453833896320139265],"@bertanyarl kemarin selesai vaksin, langsung drop,pingsan,sesak,kram,mati rasa,udh kyk sekarat"
[1453804513291288582],"dakwaan seorang pelajar perempuan di baling, kedah meninggal dunia akibat suntikan vaksin adalah tidak benar https://t.co/tom0edcyuo"
[1453803892534251521],@my_sejahtera hampir 10x upload kad vaksin..namun tiada tindakan dibuat😏#sampaibila????
[1453803702821609473],"ichal snj:do'a untuk kamu
 #indonesia #ayovaksin #vaksin # https://t.co/h8wbjlwygc https://t.co/z1kstzym20"
[1453800260094988290],"paginya vaksin, malemnya valo sampe sinting"
[1453799683873116166],"mgkinkah karna efek samping vaksin yg dpat menurunkan konsentrasi saat berkendara...??
sprti kjadian di luar negeri… https://t.co/xwgr9li04i"
[1453798886221352978],@alisyarief rakyat jadi object uji klinis vaksin
[1453783149020778504],"asalamualaikum 
mohon maaf sahabat twitland 
apakah kartuprakerja vaksin kudu di buat kayak ktp sim dll"
[1453783061880057861],"jemput bola, mobil vaksin meluncur ke tengah warga https://t.co/jz52bxongf"
[1453782641174409220],@goczeee efek vaksin su orak dadi zombie mala dadi lonte
[1453782534924341250],"kon turu gasik ssk vaksin, nng pikiran isih tkan ngendi"", kapan le iso turu ...  pasrah ae lah 😒"
[1453782390325743619],"@kejeffreyan kisah cinta digantung, baca au digantung. 
gapapa sumpah gapapa, untung aku udah vaksin 2kali :) https://t.co/jxo2lqh9tu"
[1453782188265115653],hari ini harusnya kontrol but abang vaksin werrwerwerrewerwr
[1453782001966731268],"@alextham878 saya buruh yg di phk gara"" tidak mau di vaksin akhirnya nganggurrrr jdi pingin ikut demo ya allah...!!!!!!!!!!!"
[1453781787453235207],"gebyar sumbar sadar vaksin akan dihelat, pemko payakumbuh matangkan persiapan - https://t.co/2dejhbxylq"
[1453781786392211460],"mobil vaksin terus “bagurila”, vaksinasi di padang sentuh angka 53,9% https://t.co/r0uoulfia5"
[1453781703499993090],@convomf mau tidur hadep kiri tapi tangannya bekas vaksin
[1453781442203324418],"nasib la ig dia ni dah takda post pasal video vaksin, konspirasi segala mak nenek tu macam sebelum ni. but im still… https://t.co/xvbe2q3uwv"
[1453780780774133767],@eajparkiann gasss gue udh vaksin 2x 👍🏻
[1453780771798323206],tangan w beneran bengkak abis vaksin :((
[1453780674234617862],"gue bsok vaksin anjirr tpi gue blum tidurr jugaa, w tkut w bsok jdi titan"
[1453780658388553728],babeh yg vaksin aku yg demam hm
[1453771017915023360],vaksin yang digunakan di indonesia sudah teruji keamanannya https://t.co/tbr74keeqe
[1453770972150919169],"masker sm vaksin udah nikah, i still love pdf"
[1453770914932269059],vaksin yang digunakan di indonesia sudah teruji keamanannya https://t.co/8jtico6gi6
[1453770803657412608],"ikut vaksinasi covid-19, lansia di magelang dapat hadiah ayam https://t.co/cxkin4eqcu #beritajogja #jogja… https://t.co/dbckutev5b"
[1453770781763117067],trs di rsia pasien banyak anak kecil yg mau berobat bukan mau vaksin gitu2 bnyk bgt anak2 yg batpil dan demam
[1453770772715958272],"pdhl sini juga migrain, ngantuk dikit, mulai meriang gara2 vaksin tapi dahlah😂"
[1453770461016309761],"@__anakkolong jangankan organ babi, vaksin aja pake minyak babi berarti kita semua yg udh vaksin kayak..."
[1453770426404904970],"oh iya pas vaksin disekolah, aku tu lagi nunggu dipanggil kan ya trs dia itu ga tau lah apaan anjirt nge foto foto… https://t.co/iqzkwsavdm"
[1453770415277416475],"tiap ada niat mao vaksin knpa badan gw respon mulu tiba2 gak enak badan, 🤣🤣 suggest banget deh kampret, kapan bisa ngemallnya nih gw 😒😒"
[1453770292619190278],"keberhasilan ppkm, vaksinasi dan disiplin prokes dapat mencegah penularan varian covid-19 https://t.co/lvvm641wng"
[1453770287816712210],"@kai121 saya udah vaksin, harus rapid test kah min?"
[1453770215590744066],"keberhasilan ppkm, vaksinasi dan disiplin prokes dapat mencegah penularan varian covid-19 https://t.co/ukeevqvt1u"
[1453770200889761796],sakit tangan q abis d vaksin
[1453770163250204681],"alasannya beragam, ini atlet dunia yang menentang kewajiban vaksinasi covid-19 https://t.co/q1n1kh7jkf https://t.co/siglbv3wiq"
[1453770141645279234],peran serta polri dalam pemberian vaksin astrazeneca di pekon sidodadi kecamatan air hitam.  https://t.co/hxebageacg
[1453770141477445671],"keberhasilan ppkm, vaksinasi dan disiplin prokes dapat mencegah penularan varian covid-19 https://t.co/iifoj9xe61"
[1453769876464570371],"keberhasilan ppkm, vaksinasi dan disiplin prokes dapat mencegah penularan varian covid-19 https://t.co/y6wvq1uxc0"
[1453769807430492166],600 ribu dosis vaksin covid-19 sudah disuntikkan di kabupaten kuningan https://t.co/eikssxkauh https://t.co/wc8e2acach
[1453769797942927362],"bupati klaim kabupaten kuningan nihil kasus covid-19, vaksinasi ditargetkan 70 persen akhir tahun… https://t.co/js87xupmdo"
[1453769758587990022],polda papua barat buka gerai vaksin tni-polri di halaman gereja betania sorong kota https://t.co/kadcniandf
[1453769439199961103],"nenek gua kan abis vaksin kedua ya tadi pagi, nah pas mau ngecek sertif masa sertif vaksin pertama tanggalnya dihar… https://t.co/mummzqekxs"
[1453769337597141002],"@coffejohnsuh ini tuh gw vaksin pfizer, pas dosis pertama tuh pegelnya cuma 24 jam gitu tp lebih pegel dr ini bener… https://t.co/y5mt1zt7yz"
[1453762993653628928],"maju lu cowo virgo gue ga takut, gue udah vaksin."
[1453762622461911049],vaksin pertama yg sakit tangan doang and ngantuk. vaksin kedua ya allah napa makin jadi aj sakitnya merambat seluruh badan😭
[1453762475048902670],besok aku vaksin kedua dan jam segini belum tidur 🙂 https://t.co/ieqsjzlfjz
[1453762406887223304],dah full vaksin baru shoppinglh. sekarang kalau shopping pun bukan boleh kemana 😂
[1453762350188695552],"ahirine pun dah suruh vaksin, korang nak apa lagi"
[1453762266537463811],ada yg udh vaksin dos 2 astra ga? efeknya gimana? takut kaya yg pertama 😭
[1453762208056311808],"darah rendah😭
w malu banget kemaren, pas mo vaksin. di tensi ampe 3kali.. tensi nya gak mau berenti.. kurang kencen… https://t.co/wgpc5o4fpd"
[1453761859249577992],"udah dibela”in vaksin 2x 
eh gatau nya wajib pcr lg buat syarat bepergian, hidup di prank mulu ama pemerintah😭"
[1453761720682307587],"@ngilmukantilaku @s4h4b4t6 pahala?? herd community?? knp harus ada pcr, antigen tuk kemana""? apa guna nya vaksin?"
[1453756762532691970],unand kampus ii payakumbuh menjadi sentra vaksinasi covid-19 untuk masyarakat - https://t.co/klof5kfp0m
[1453756717284487170],"@cuilan_rasa_v69 ah, ini benar. banyak yg menyeramkan. tapi, vaksin dan berita seram, keduanya adalah hal yg berbed… https://t.co/qu1pcipv4x"
[1453756280133218313],"peringati hari sumpah pemuda , banteng karawang gelar vaksinasi covid-19

pramel alvin harry styles jungkook goblin… https://t.co/mldoxquob1"
[1453756277495001091],"@tijabar kalo bener baik ..
gak usah ada pcr.
gak usah maksa vaksin.."
[1453756205533253632],abis vaksin laper mulu astaga.. gue udah 6× makan :))
[1453756146271940612],@sizzlerbizy @seokjiniecutie7 @greyspolii engga karena ada masalah vaksin
[1453756099245469707],anggota satlantas polres pelabuhan tanjung perak melaksanakan giat pengawalan vaksin covid 19 yang dikawal oleh sat… https://t.co/9ekmzn4zgn
[1453756062260105219],"@maldiveqs iyaa bener bgt ociii, dulu kaya gitu, mau ke mall tapi blm vaksin :("
[1453756014679891975],ni gw di vaksin pake apasi ajg sakit bgt mmpphh
[1453755982149038081],"lebih dari 12 juta vaksin tiba dalam tiga hari, total vaksin di indonesia tembus 300 juta dosis https://t.co/48euzwilwt"
[1453755970065092612],"lebih dari 12 juta vaksin tiba dalam tiga hari, total vaksin di indonesia tembus 300 juta dosis https://t.co/48euzx0mor via @kabar_tangsel"
[1453755963232555011],"bupati ciamis, jawa barat optimis target capaian vaksinasi itu terwujud dengan tersedianya dosis vaksin covid-19. https://t.co/y8gsllx5hv"
[1453755870282600459],@sistaprmtsr_ akhirnya dapet vaksin
[1453755807858835457],"dewan kalteng dukung, wacana vaksin bagi anak usia 12 – 17 tahun https://t.co/sco6hxyre0"
[1453755805157703687],"dewan kalteng dukung, wacana vaksin bagi anak usia 12 – 17 tahun https://t.co/b3r39v9eyj"
[1453755782239973376],"guna mensukseskan program vaksinasi di masa pandemi covid-19, babinsa koramil 04/banyuurip, kodim 0708/pwr, sertu h… https://t.co/8wfrlp0cbz"
[1453755604607004676],"@yourpetsfess biasanya dikasih pilihan sih nder, mau langsung lengkap apa vaksin pertama dulu. kalo di domku harganya ga beda jauh"
[1453751739329376259],tidur woy besok mangkat isuk2 vaksin
[1453751709960851457],serbuan vaksinasi marinir di sumedang dua hari berhasil vaksin 2.016 warga https://t.co/nhdes7b9pg
[1453751486043754498],vaksin kedua sakit gasiii?? aku besok baru mau vaksin kedua
[1453751468918337539],@bomukecil emg kalo suruh baris udah kaya antrian vaksin
[1453750978327433220],vaksin dosis 2 knp dapet jadwal hari jumat si :(
[1453750632196698113],"@bamgyuuu1 kan kemarin pas pulang vaksin aku nongkrong dlu di paspud, nah tb"" ada si s dateng nyamperin si a , awal… https://t.co/tckxxcezhw"
[1453750534641389568],"@moviemenfes ada yg tau film wabah zombie tahun 2013, yang penyebabnya itu gara"" suntikan vaksin, terua ada benteng… https://t.co/cpk56ybhvb"
[1453750498079641602],"td sore ke stasiun lalu di godain org yg pake seragam
👮🏻‍♂️mba itu apa?
👱🏻‍♀️rapid
👮🏻‍♂️ohh kirain vaksin
👱🏻‍♀️basa… https://t.co/rhmmqohkel"
[1453750491796541444],@smojej yuk bisa yuk kuat kan udh vaksin 😭
[1453750415032348682],habis vaksin badan pegel cok kayak abis dipaksa kerja rodi.#malamjumat
[1453750413799215108],"capaian gerai vaksin presisi 5 ribu lebih. meningkatkan daya tahan tubuh kita lebih penting..!
selengkapnya👇… https://t.co/mueaqp9nlm"
[1453750404496248833],gue besok mau vaksin https://t.co/seckrb8bwo
[1453746374088953859],"25,87 persen warga mukomuko terima vaksin covid-19 - antara news bengkulu https://t.co/kb0nro0r69"
[1453746279377297413],@gaallss_ hayuk bisa yuk kuat jngn takut kan udh vaksin 😭😭
[1453746267364868096],"pcr, antigen, vaksin, berobat, listrik, pdam, layanan internet, semua2nya gratis aja dah biar cepet dari pada huru… https://t.co/fwthsrm0wk"
[1453746245327937541],@kookiemoons_ hayuk bisa yuk kuat jngn takut kan udh vaksin 😭😭
[1453746177799647240],"serbuan vaksinasi peringati hari sumpah pemuda, target 1000 orang peroleh vaksin covid-19 https://t.co/ywwphfuh3k https://t.co/viilqcvf4y"
[1453746119020728322],@seevkook hayuk bisa yuk kuat jngn takut kan udh vaksin 😭😭
[1453746089786363912],@jeonjungkvook hayuk bisa yuk kuat jngn takut kan udh vaksin 😭😭
[1453746073525055491],@seokzjjiin hayuk bisa yuk kuat jngn takut kan udh vaksin 😭😭
[1453746053765681156],@teasttae hayuk bisa yuk kuat jngn takut kan udh vaksin 😭😭
[1453745939470946312],ini bekas suntikan vaksin masi sakit gpp y
[1453745842829946880],@whtechoclt hayuk bisa yuk kuat jngn takut kan udh vaksin 😭😭
[1453745841173237763],@flushyrus hayuk bisa yuk kuat jngn takut kan udh vaksin 😭😭
[1453745841169072137],@peaceofyg hayuk bisa yuk kuat jngn takut kan udh vaksin 😭😭
[1453745841005420553],@vhiimochi hayuk bisa yuk kuat jngn takut kan udh vaksin 😭😭
[1453745786013978630],@cakegoogie hayuk bisa yuk kuat jngn takut kan udh vaksin 😭😭
[1453745783627399171],"buat #sobatkom yang belum di vaksin atau terjadwal untuk vaksin dosis kedua, jumat (29/10/2021) besok, kunjungi sen… https://t.co/9hu1pyjpfq"
[1453745763331178499],@glowjungkook_ hayuk bisa yuk kuat jngn takut kan udh vaksin 😭😭
[1453745761338867715],@cloudgoogie hayuk bisa yuk kuat jngn takut kan udh vaksin 😭😭
[1453745737905303556],@k00kit0kki_ tp aku blm vaksin😭
[1453745731961982980],@gcfjjeonn hayuk bisa yuk kuat jngn takut kan udh vaksin 😭😭
[1453745709811789831],@taekiesluvy hayuk bisa yuk kuat jngn takut kan udh vaksin 😭😭
[1453745706196295681],gubernur bengkulu minta penerima bansos segera vaksinasi covid-19 - antara news bengkulu https://t.co/8erjracbtf
[1453745695047913476],ambis! disini ada yang bersedia untuk menjadi responden penelitian terkait vaksin? syaratnya cuma sudah vasksin ful… https://t.co/hjnd9squq3
[1453745665687785477],@heheamel hayuk bisa yuk kuat jngn takut kan udh vaksin 😭😭
[1453745646897221642],@kingjungkook__ hayuk bisa yuk kuat jngn takut kan udh vaksin 😭😭
[1453741923437453319],maju lo haechan gue udh vaksin dosis 2 🤬🤬 https://t.co/tg5xboulvf
[1453741899466960907],"jisung 😭😭😭
maju lo sini !! gue gatakut! gue uda vaksin 2 kali dan gue juga punya bpjs !! 😭😭 https://t.co/bulnopnjnp"
[1453741825685078024],vaksin said: lagu nya buat yg lagi mesra2an rhe &amp; balsem jee (rj autorj) #thesmartradio #greets
[1453741736807731200],diwanek-waneke vaksin ben kuat fisike. malah sing diserang ati lan pikirane. ajyuur nda
[1453741620306665485],"sumbar sadar vaksin, polda sumbar: tidak vaksin tidak keren https://t.co/zdff2jhiik https://t.co/magie1l7np"
[1453741596919300102],"aku bar mari vaksin moderna malah rasane koyo kenek covid, modyar"
[1453741477922684932],"ngantuk, besok vaksin"
[1453741359324532745],24k kali di tonton daehwi mukul tangan woojin yang abis di vaksin 😂😂😂 https://t.co/n26ow4cnwy
[1453741278248591364],ga tp aku gatakut gaaaa aku udah vaksin 2 kali aku punya allah aku ga takut cowok kpop gajelasss👎🏻👎🏻
[1453741246845886472],alumni letting zld/std polres bungo melaksanakan vaksinasi massal serta memberikan doorprize menarik kepada masyara… https://t.co/8eo70r8gh6
[1453741221118054410],"@sikodoksakit @jokowi ampun dah….ini petugas vaksin, gimana klo petugas pcr ya? 🤭🤭🤭"
[1453741130344845313],"jungkook sini maju lo! gue gak takut, gue udah vaksin 2 kali 🤬🤬🤬"
[1453741065723211784],"paraaaaah 🤣 gw abis vaksin ga berani tidur miring berhari"", ini malah ditabok https://t.co/zebbzjuyct"
[1453741065467428864],"welkam di negara +62
vaksin dosis 1 ✅
vaksin dosis 2 ✅
psbb, ppkm dll ✅
double protection ✅
kasus positif harian ⬇️… https://t.co/6rxkmwq1nv"
[1453739763853373441],"@tirta_cipeng dok, klo ortu saya dah vaksin 2 kali sinovac, tp vaksin lagi moderna/pfizer boleh ga? krn sinovac ga dianggap di kanada 🥲"
[1453739745587056641],"@earthvkth___ baik kak, agak demam dikit karna gejala vaksin"
[1453739665572327433],"maju lo sini jisung gw gatakut gw dah vaksin 2x+semua vaksin"" gw lengkap, gw punya tuhan,gw mental baja ga kacang,… https://t.co/l9owqojqs5"
[1453739650351206409],"abis vaksin emg sengilu ini ya?😭😭😭😭
#brokenheart"
[1453739640792371210],"dalam tiga hari, lebih dari 12 juta vaksin covid-19 tiba di ri 

#satgascovid19 #ingatpesanibu #pakaimasker… https://t.co/ogq8hivn5z"
[1453739617929203719],"cakupan vaksinasi covid-19 kota sukabumi ditargetkan 100% pada akhir 2021  

#satgascovid19 #ingatpesanibu… https://t.co/tzqdcecyu4"
[1453739565475237896],@elnojen maju lu jisung gw ga takut gw udh vaksin 2x 😭
[1453739475612229647],@ubi_ungu02 ya allah jadi inget pas vaksin di smp anak siswa cowok beuh bau badannya menyengat. aku sama temenku cu… https://t.co/e4w5qya7aq
[1453739456003862540],"keknya gue mau tidur aja deh, udah sepet banget nih mata sama rasanya kek cape banget abis vaksin, efek sampingnya… https://t.co/lsguyofbxz"
[1453739420742393867],"ternyata mencari bahan obrolan dengan dia sama sulitnya mencari topik skripsi. mulai dr bahas vaksin, sampai bahas bentuk wajah :)"
[1453739407500922883],"semalem berdoa biar paginya hp rame notif. eh beneran rame tapi isinya pada nanyain "" assalamualaikum mba, vaksin masih tersedia?"""
[1453739400328716299],"@pakwali_ serius da..
kalau awak sih terserah lah soal vaksin atau nda, cuma ko kan lah menyangkut hak pelayanan publik masyarakat da."
[1453739267318976524],"-mas sudah vaksin?
-sudah mba,aman kok
pijat panggilan area purwokerto dan sekitarnya
wa 085288033732… https://t.co/kfrkhy8h9p"
[1453736154151358476],ketiwas vaksin ben kuat fisik'e malah sng diserang atine
[1453736136057114641],gak takut sm mamatttttt gue udah vaksin 2 kali
[1453735994776174601],"silahkan pak @hendrisepta76 mengejar target vaksin tapi bukan begini caranya.

menerima pelayanan publik adalah hak… https://t.co/b7bms50gti"
[1453735879042744334],"pengen ke korea, but vaksin sy sinovac"
[1453735871929196554],"maju lo sayang gue gatakut, gue udah vaksin plus ada bpjs"
[1453735822708985867],ada pocong ikut vaksinasi covid-19 di boyolali https://t.co/xslxot9knm
[1453735652936204293],"om @ismailfahmi boleh bantu validasi video ini hoax atau bukan, yang anti vaksin gencar sekali propagandanya https://t.co/r1jfalrbcj"
[1453735613945942024],"sebanyak 2.104.008 orang menerima vaksin covid-19 pada kamis, 28 oktober 2021. jumlah tersebut berasal dari akumula… https://t.co/8yl8qjkg3a"
[1453735474741202951],@caratstalk nih aku kalo kebagian pbl tutornya mereka mending izin vaksin aja tiap pbl deh serius🙏😭😭😭
[1453735282914643979],"maju lo jisung gw ga takut, gw uda vaksin kedua"
[1453735278430998541],@esrotonin ajg ternyata u jg keluar 🙏🏻🙏🏻 enak udah vaksin 2x bs nonton jir
[1453735259716009993],"dukung program pemerintah, polres dan pemkab bolmut berlakukan pemeriksaan kartu vaksin https://t.co/9bk84c7scl"
[1453731234547318787],"vaksin kedua kok, yg kesatu udh. 

*gada yg nnya pdhl"
[1453731177953595400],@njinng ini beb!!! sehat wal afiat udah vaksin malah https://t.co/c8l31pdfrg
[1453731111519985684],"timbalan menteri kesihatan i, yb dato' @drnoorazmi memberi suntikan vaksin kepada kanak-kanak ketika melawat ppv sk… https://t.co/fcdssm1ped"
[1453730955395416081],"@setkabgoid @kemenkesri hrga pcr turun ... ntr lama2 gratis deh, dan vaksin yg akan berbayar 👀👀"
[1453730938756632584],@chtnel @txtjiminn buat nopi vaksin mah kek obat cacing
[1453730914148634625],"aduh besok vaksin, untung inget anjir"
