id,tweet
[1425969647141093377],"sudah di vaksin sampai vaksin kedua tapi statusnya masih ""siap untuk divaksinasi"". benahi sistemnya dulu!!!!! https://t.co/cxt4zklcg4"
[1425969629638266881],@radioelshinta seharusnya klo aja vaksin itu efektif unt tidak membuat orang tertular mungkin banyak yg mau. ini ud… https://t.co/qynxjop1de
[1425969522591162369],"@bmgyuich pagii, eh sama aku jga vaksin kedua hari ini"
[1425969511350472707],"vaksin e gratis,seminggu kemudian kudu pcr"
[1425969488801918978],hola sidoarjo. jadwal vaksin ke-2 mid august udah ada kbr kah?
[1425969432858267649],@bertanyarl mau vaksin
[1425969432506028035],muzakarah mki: ibu hamil wajib ambil vaksin covid-19 https://t.co/ietvfgwedx
[1425969416693448714],"jadwal kegiatan vaksinasi, jumat 13 agustus 2021 di kab. minahasa utara.

#vaksin
#minahasautara https://t.co/nmqmbgckvl"
[1425969405045837824],"💙 buat kalian yang udah naik gocar, itu harus pake strp yaa? aku mau vaksin ga punya strp cuma punya serti vaksin, gimana yaa 😫"
[1425969396443336707],@mqtah ak bngun pagi karna mau vaksin 😭✋🏻 biasanya jg bngun siang xixixi
[1425969394568482822],"ugur sahin
pria warga jerman keturunan turki ini adalah penemu vaksin covid-19 pertama yang diakui keampuhannya. be… https://t.co/xqg9qjmlk9"
[1425969367099920389],@kai121 syarat vaksin untuk di stasiun ini apa aja ya min? @kai121
[1425967511795683336],@faizndn @shxrmimieng @kkcity smangat lagi tu pti p vaksin sy nmpak time walk in wkwkwkwkkwk
[1425967438819065863],hari ketiga selepas vaksin dan masih demam 🙆🏻‍♀️
[1425967361321021444],"@mdriskiii19 pagi sahabat, saat ini layanan vaksin di bandara syamsudin noor tidak beroperasi. tks-tika"
[1425967337287553029],semua agenda illuminati dan nwo - kata seorang anti-vaksin https://t.co/4sxp2izf6c
[1425967331923005443],@ratuurafa semua vaksin pasti ada efek sampingnya
[1425967301602398208],"@scarecrowptr hahahah, btw selamat di vaksin ya kak put"
[1425967292014231552],"pagi everyone, hari ini aku vaksin ke-2 az. semoga tubuh aku kuat ngga demam kaya vaksin pertama, aamiiin😇"
[1425967244694196225],vaksinasi covid-19 di pt ricky putra globalindo https://t.co/d0v7xvfupx
[1425967243385475075],hari ini mw vaksin ke 2🏃🏻‍♀🏃🏻‍♀🏃🏻‍♀
[1425967201027203074],@pisceshitttt @sbyfess vaksin takut gabisa ngurus nikahan hahaha
[1425967121637335045],besok vaksin kedua https://t.co/xxnmo3eqpg
[1425967104763719680],@dfitriii1 @bangpitung_ajw di negeri tercinta ini fungsi vaksin sekarang sudah berubah menjadi berhala .... kalau n… https://t.co/tkbcdego51
[1425967096475774977],petugas gabungan tempelkan stiker belum vaksin di kebayoran lama https://t.co/lrmfuei0ks https://t.co/2nnzvnjl6i
[1425967079409160198],@karinaxally semangat teh. abis vaksin langsung rehatt
[1425966972861255686],terima vaksin tp ini manusia2 di depan tidak kenal yang namanya jaga jarak 😌
[1425966917815181318],"vakasin dicampur spt gado2? dan apakah itu bermakna kl ""vaksin sinovac buatabln china"" itu tdk bekerja dgn baik? https://t.co/ud6rloymve"
[1425966857668812800],"ples ak sdah izin gmasuk skolah 2 hari brturut turut, kmaren vaksin skrang lomba # merasa bersalah"
[1425966851247333378],"@azukamizaki956 nah itu
orang disuruh segera vaksin
tapi malah dipersulit
rese' lah
skr ada aturan ke mana2 harus p… https://t.co/4dw4onsvs6"
[1425966830619828226],"@khairykj percepatkan vaksin untuk anak sekolah, covid-19 tak kenal mangsa. adakah bila yg dewasa dilindungi, dia s… https://t.co/ptsj7ipn05"
[1425966812433313792],@suriarahman mujurlah kat ppv usim x jd mcm ni. ni kat persada jb. tempat kecik tp kpi 10k vaksin sehari. katanya d… https://t.co/zz9rlaju81
[1425966793370193923],"vaksin jam setengah 10 pagi tapi gw udah bangun jam 5 subuh:')
hebattt"
[1425966790455091201],"@convomfs abis vaksin langsung istirahat aja kalo bisa nder, tenang aja jangan tegangg, semangatt"
[1425965085197955072],epidemiolog tentang sertifikat vaksin atau tes pcr untuk masuk mal https://t.co/tlr75ybnvi
[1425965052008431618],"@guccianoback rakyat dapatnya bansos yg dikorup, beras yg gak layak konsumsi, dan vaksin yg gak diakui buat haji &amp; umroh..."
[1425965003425779713],loh si kumis kga vaksin? sontoloyoooo!!!! kenapa rakyat kao paksa di encus mis ?!!! 😤😤😤 https://t.co/jxm3s5nxrp
[1425965003375472642],semoga bisa vaksin yah di bulan ini. aamiin
[1425965001605455876],@convomf sama nder 😭 tpi bedanya gw vaksin 🙂
[1425964991149076482],pageeee... vaksin ke 2 nih hari ini..
[1425964966054481927],"@wucek wihhh, aku besok tanggal 18 juga vaksin
kamu vaksin ke berapa?"
[1425964957212942336],"antri vaksin rptra ciganjur, jam segini udh antri 100m. 
#kelurahanciganjur
#puskesmasciganjur
#polsekjagakarsa… https://t.co/kbiflxetzl"
[1425964862975340546],mungkinkah setelah ini kalau masuk bank pakai sertifikat vaksin....??
[1425964833686441985],@icemoccacino doain aja kelar vaksin gua masih hidup
[1425964827252432901],"abis vaksin bisa minum asam mefenamat ga siiij, gigi gue sakit bangettt"
[1425964814271008768],vaksin pada usia kandungan 14-33 minggu ikut syor pengeluar vaksin https://t.co/nyb1iez49k
[1425964786706128899],"@kompascom lha vaksin aslinya lari kemana bung. amanah itu berat, khianat dineraka."
[1425964776048394246],seriusan nnti bgt vaksin nya !!!!
[1425964688563523589],@hrhjohorii ampun tuanku.... harap ada laluan khas untuk penerima vaksin dos ke-2 ... untuk mengelakkan kesesakan
[1425964629876822019],harusnya sekarang jadwal vaksin k tiga. bisa-bisanya pake acara pilek sama nyeri telan. d antigen negatif
[1425964628761190406],"39 wilayah @dkijakarta tidak lagi berstatus zona merah
semakin banyak yang vaksin 
semakin lebih baik.
banyak nyawa… https://t.co/bvj1pf07lg"
[1425964625145647110],"bru bangun, pukulan vaksin https://t.co/xd510kwhmh"
[1425964624105525253],"@bdngfess saya pake vaksin astrazeneca, efeknya sampinggnya lumayan tapi kalo udah kena covid jadi kaya biasa aja gak ada gejala berat"
[1425964588655276032],"luhut menggila, ibadah pakai kartu vaksin https://t.co/0jnfjp3org"
[1425964550319263745],"dalam rangka percepatan vaksinasi, pemerintah melalui kepolisian republik indonesia mengadakan vaksin merdeka yang… https://t.co/sg0oqiffxz"
[1425964523580661767],"gue mentang² setahun dirumah aja, mandi juga siang mulu, goleran ampe sore eh giliran nyari vaksin pagi² jd bangun… https://t.co/sfus6tezvi"
[1425964489124442115],syarat wajib vaksin tidak dapat digantikan oleh hasil negatif tes swab antigen atau pcr. hasil negatif antigen atau… https://t.co/wuknwut6c6
[1425964447214891011],"vaksin itu wajib ga guys,, soalnya saya takut jarum suntik bagaimana???"
[1425964441753952260],"marak cetak kartu vaksin covid-19, ini tips dari kominfo via @indonesiatechid https://t.co/dgi1ubufnd

hati2 dgn ka… https://t.co/mxfeoej9jl"
[1425964319418707973],hari ini aku vaksin kedua takut banget huhu kata temen temen ku yang uda vaksin ini yang kedua lebih sakit
[1425964247272493056],mau naik busway skrg yg ditunjukin surket vaksin udah bukan strp lagi
[1425964223742447617],abis vaksin ke 2 az badan ngerentek kaya abis d gebukin hari ini rebahan aja
[1425964217497120768],"kan bener vaksin astra trnytaa :"")"
[1425961727959584771],"ternyata mudah influence bu ibu antivaksin di sekitar rumah gue, tinggal diceng cengin doang. 
pagi
🙎: habis dari m… https://t.co/cmq41hwcu4"
[1425961689787211780],katanya vaksin kedua lebih kerasa efeknya https://t.co/gx9obmbxye
[1425961674029236227],"@havieeel pantesan beres vaksin kedua badan lalinu, kayanya urg mau berubah jadi laptop asus"
[1425961602453360643],@bang_dul_ jaminan apa om vaksin bisa bentuk herd immunity 😅
[1425961593993502728],"mau tanya dong, emg bener ya info soal vaksin astra itu efek nya lebih lama dari vaksin sinovac? 
btw jga klo baru""… https://t.co/8ozdme69r8"
[1425961591007191050],"masuk ke mall, pak mendag kasih syarat pcr swab, dus syarat kartu vaksin...
padahal mall udah sepi sejak sebelum pa… https://t.co/pxyjaw6ce7"
[1425961507473420293],semoga bisa vaksin hari ini🥺
[1425961486707347461],hdh met pagi sy mau vaksin
[1425961468718059523],"vaksin ke 3 ini bener2 dahsyat, efeknya berasa sampek ke tulang 🥲"
[1425961457548550152],"semangat pagi 💪 biarpun takut, yg penting vaksin 😭 https://t.co/7kckuobig6"
[1425961431107727363],"day one after vaksin, demam tinggi dan kepala sakit bgt🙂"
[1425961358810513412],@liltunechi bangun ihh mau vaksin ayoo nanti bikin pake sound yang vaccinate😭👍🏼
[1425961325407051776],"@a100888 sebentar lagi saya vaksin ke 3 bang.. 
semoga efeknya ga begitu berat.. 🙏🙏"
[1425961318842966016],mak mertua dah complete vaksin masa dia dapat covid. simptom tak teruk langsung. masuk hospital utk monitor je seba… https://t.co/vvbwpt7lz5
[1425961305647718404],"suruh vaksin kemain payah. orang dah lengkap 2 dose, dapat sijil ehh dia sibuk nak palsukan sijil orang. tak vaksin… https://t.co/9uzmvuysip"
[1425961269618614272],pagi moots! btw hari ini gue vaksin😉🙌
[1425961241705541639],@refitriaramdani untuk cek jadwal dan kuota vaksinasi faskes di dki jakarta silakan kunjungi laman ini… https://t.co/ufkz4vfgzu
[1425961203801608194],"ko dh hidup 30-40 tahun, sekali cucuk vaksin dapat cip broadcom sama dalam samsung corby je. baik mati je weh! https://t.co/5teeil4i1v"
[1425961203159814147],"hari ini vaksin. deg""an🤗"
[1425961185246007296],"hari ni, rasa bdan lemah sngt dgn kepala peningnya and sakit² badan..gara² vaksin smlm start tgh mlm tdi muncul eff… https://t.co/qufpuqpfim"
[1425961170708537347],"@ohpaten dkt mna wey? ada maklumat dak? rasa xtahan dh nk tunggu.. dlm rumah mak aku, semua dh vaksin, aku ja dak lg"
[1425961040550920196],ni level pakcik makcik yg katanya vaksin tu cucuk 5g. confident kene setinggi bangunan dubai https://t.co/xq8kar9ni1
[1425961020363739137],"terima kasih sebab baca keluh resah rakyat.

semalam ngadu, alhamdulillah pagi ni terus dapat noti untuk vaksin. https://t.co/dqrwfxcjne"
[1425961007914971141],dah ada sijil vaksin boleh solat jumaat ler
[1425960990860976128],serius nanya suntik vaksin di tangan kiri/kanan?
[1425960990294777864],"@jjinccha aamiin, maacii ayangiee! semoga segala doa baik berbalik ke kamu juga yaa! kemaren jadi vaksin xixii ikut yang 12-17 tahunn🤩❤️"
[1425960988507926529],"udah 2 hari aja nih ketipu info vaksin, mulai dari tempat yang berubah dadakan, trus jamnya yang ga bener. jadinya… https://t.co/3lqwdp6rzc"
[1425960905070714881],"@wid810 pagi kak, saat ini bagi pelanggan ingin menggunakan layanan transjakarta cukup menunjukan sertifikat vaksin… https://t.co/a81x8pwaop"
[1425960900679241734],"@kaskuff @e100ss yah kemarin ga menyangka akan spt itu.. vaksin pertama jam 9.30 sampai jam 10 slese, kita pikir va… https://t.co/2myo594pzl"
[1425958422436978688],nakes-nakes lain kok udah pada dapet vaksin booster ya? https://t.co/fubfjfunob
[1425958347564478466],yang sudah vaksin saya folbek insya allah... barakallahufikum.. #followfriday #ff
[1425958328123879436],"hloo, w hari ini mw vaksin ke 2:))"
[1425958189338546179],@makeyouminexxx mau nanya dong mas vaksin di hw gatsu rame banget gasih? thanks in advance yaa
[1425958176801783810],pak tolong kasih kebijakan untuk vaksin covid perharinya maksimal berapa sasaran dengan jumlah petugas yg ga sebera… https://t.co/qqzadhdpjk
[1425958166269890561],"@a100888 alhamdullillah aku sudah 2x vaksin..  kalo di daerahku juga susah banyak yg belum ke bagian vaksin, aku bela2in sampai ke sby"
[1425958158174887937],"@macchiattow iyaa sama, aku abis vaksin malah masih berangkat kerja. malem nya mulai demam sama kaki ngilu gituu. e… https://t.co/b3lmyhhdbp"
[1425958156455215109],@__sridiana_3va mendag jadi pedagang vaksin yaak..kenapa pemerintah selalu sj mengharuskan dan mengharuskan..
[1425958128974135296],alhamdulillah family aku semua dah vaksin. mama baba dah full vaks. tnggal kitaorg adik beradik je tnggu 2nd dose 🥰
[1425958014582882304],@ravliferial @upilgolden kok aku mah malah demam pas vaksin pertama ya. vaksin kedua masih bisa kerja ampe lembur malah...
[1425957986921369600],ppv fail. da 2 orang aku jumpa orang susah mohon duit tambang nak pergi vaksin. one way grab rm30++ 😩 besar jumlahn… https://t.co/dhw2c5enmh
[1425957896509005836],@irasjafii iya kesel banget liatnya apalgi liat mukanya tanpa dosa. sbnrnya ini gmn sih? vaksin langkah di daerah a… https://t.co/pzskkdlfu4
[1425957806511775747],"@dare_darou kmrn2 harus liatin strp atau surat tugas, baru kemarin ditambah suruh liatin sertifikat vaksin 😔"
[1425955000467869698],otewe vaksin https://t.co/ofgxrkszl8
[1425954856926289921],"@siramanrohaniy gws chii. temen gue vaksin 2 aman katanya, ternyata efek ke org mungkin beda2 ya"
[1425954758842413067],"nanti jam 9 vaksin ke2, tidur cuman ngliyer bentar ga ada kali sejam :)"
[1425954739183710209],suami aku salah cucuk vaksin ni . post effect dio makin gelenya 🤣
[1425954719567007744],"kapolres tabanan tinjau gerai vaksin presisi bhakti kesehatan bhayangkara polres tabanan, sebagai upaya akselerasi… https://t.co/rw5xh8ywfl"
[1425954651241730048],@a100888 udah vaksin dong
[1425954628424716288],vaccination rate sabah antara paling slow. buat sop masuk kedai hanya yang bervaksin lengkap seumpama pekerja dalam… https://t.co/xxdkeuc97d
[1425954524859043841],@haenetizen vaksin dimana lu? gw vaksin di smk mm sekarang
[1425954501333114882],@dianto70032935 selamat pagi kak. untuk sertifikat vaksin belum menjadi syarat utk naik krl. saat ini krl hanya mel… https://t.co/3ptei8mdvq
[1425954413139546113],@agustus25win @a100888 aku juga belum vaksin
[1425954383536160771],"yang lengkap vaksin ja ble masuk supermarket. ak ni baru dos pertama, mcm ja ak mau lmbt2 ambil vaksin. gov yg lmbt… https://t.co/f1s9gqy5sz"
[1425954344558424064],perjuangan yee mao vaksin aje. pake acara dikerjain dulu ama kelurahan👍
[1425954311045980162],@a100888 semangat olahraganya kak!! btw alhamdulillah aku udah vaksin yang ke-2 kemarin hehe https://t.co/irlaeiulvj
[1425954249398046726],"@snflwerdee hahahaha tak lama dah nak dapat vaksin untun qif 19, alhamdulillah syukur ☝🏻😇"
[1425954223250833410],@kenn_maizz @geloraco mukidi tio jg gk peduli kerumunan antrian vaksinasi &amp; pembagian bansos bs memunculkan cluster… https://t.co/kax4ugr0kc
[1425954181441998850],"@deffal_ag kalo emang bener ada 5g nya, gua minta vaksin yang banyak"
[1425954178556256258],"mau vaksin aja harus mendaki gunung, lewati lembah"
[1425954169936957442],@a100888 selamat pagi om.  semoga sehat selalu. aku juga tinggal nunggu vaksin kedua nih😁
[1425954147744944129],"hebat bgt ya, padahal nakes sndri pun bnyak yg belom dpt vaksin ketiga. https://t.co/bkve4mu65t"
[1425954144850878464],@a100888 pagi~ alhamdulillah saya udah beres vaksin pertama dan kedua 😁
[1425950288687423496],@fvckingellen mo nyalahin ortu aga gprcaya vaksin tp kake aku meninggal hbs vaksin even dia jrg bgt sakit jd bingun… https://t.co/xygkoixbui
[1425950288410599428],"@ranxies mjb, surat vaksin sama idm lu print atau kasih liat dari hp??"
[1425950222904037380],"hlt! gaiss plis jawab yg tau, klo misal hariini jadwal vaksin dosis2 trs lagi pilek+flu boleh ttep vaksin atau ditu… https://t.co/avvxlncngh"
[1425950193900408833],"mall2 itu milik swasta bukan pemerintah, apa korelasinya dengan wajib surat vaksin. ini pelanggaran ham terkait ber… https://t.co/b3h0skyevn"
[1425950156537491460],vaksin tidak membuktikan dia kebal.korona bahkan ada yg malah parah terpapar korona lalu mati.. kok ada stiker sega… https://t.co/1u2zzmri7h
[1425950141907836928],"mau ngetok kamar kakak lagi ngga bisa soalnya doi abis vaksin, dilarang bapak deket2. nangissssss"
[1425949982549413896],"@adlinalaniah dia macam vaksin taknak, takut jadi zombie pastu sudu melekat bagai. at the same time nak tibai orang punya batch no."
[1425949970159476736],"setelah divaksin, kita tetap harus pakai masker dan disiplin menjalankan protokol kesehatan lainnya sesuai dengan i… https://t.co/xl38mxydyd"
[1425949943622103044],abis vaksin pusing bangett kirain butuh panadol gataunya butuh perhatian kamu😥
[1425949728957636611],"polisi ketuk pintu rumah warga di kebayoran lama, ajak ikut vaksinasi covid-19: sebelumnya, polda metro jaya terus… https://t.co/e1gooukn3s"
[1425949681599717376],"perutku tiap hari ga karuan gini rasanya apa gara² vaksin kemaren ya😭
gue ditanya punya magh ga ""jawabnya ga ada"" padahal punya, siall"
[1425949580651233281],"today vaksin dosi ke-2, serasa takut menjadi titan🤌"
[1425949400841396227],lah buset udah pagi. padahal tar siang vaksin 😐
[1425949366032887811],"percepat vaksinasi, pemerintah rencanakan vaksin anak dilakukan di sekolah https://t.co/2xfnh5z6vw https://t.co/45cdn82mnd"
[1425949357711396864],"luhut menggila, mau ibadah pakai kartu vaksin https://t.co/gij4sjg5lx https://t.co/tj82fea5bv"
[1425949319656472578],gila ya mau vaksin aja kudu antri nomer dari jam sgini
[1425943249055780867],"asyik! vaksin moderna yang selama ini hanya untuk booster nakes, kini sudah mulai diberikan untuk umum. ada 5,1 jut… https://t.co/m08hc26caq"
[1425943179329605633],"-dips! aku habis vaksin badanku panas + sakit semua, harus minum obat apa ya"
[1425943130054959112],video #tiktok ' penyamun vaksin' memaksa menyuntik orang di jalan https://t.co/pzcucsown1
[1425943095955255299],@ibunegaramuu ga tidur ga ush vaksin
[1425943012383682560],haiya aku nak vaksin tapi vaksin anti aku kesian kadang
[1425942850068357125],"wes mulai keroso efek vaksin e, ket mau bengi panas dan kademen poll ngasi angel turu"
[1425942710213480452],"@rose02590010 alhamdulillah semoga rekan rekan tetap sehat , terhindar dari corona setelah dpt vaksin pertama dan kedua"
[1425942664545914883],"oke, ternyata wajar abis vaksin menggigil. udh agak panik semalem https://t.co/j1aryizk9q"
[1425942596568838146],"info vaksin kediri kota cah, das des grab it fast. https://t.co/axgabzphog"
[1425942223380643842],"kenapa anti vax ni wujud?
apa sebab nya?
apa sebab dorang tolak kepada vaksin?

-5g
-jadi handphone
-keselamatan va… https://t.co/cgdfbyup6i"
[1425942038952902658],"sejumlah ibu hamil di banyumas gagal vaksinasi covid-19, kenapa? https://t.co/fxbln6tnuo"
[1425942038097268744],"siapalah ambik vaksum, kita ambik vaksin https://t.co/6sgqftfj9v"
[1425941956463525892],@zulianazaries tak la penang area seberang dekat dgn kedah.  bila riri vaksin?
[1425941918236647424],"@bertanyarl pasti mereka taat prokes+ 90% udah vaksin, klo mo ngikut disini susah dah tau sendiri"
[1425941874720735233],"hehehe iya.. jadi motivasi ikut vaksin itu macam macam, begitupula alasan tidak ikut vaksin. https://t.co/7e54fpawzz"
[1425941822325411843],studi: suntikan vaksin penguat melindungi dari varian baru covid-19 https://t.co/siaqfoy9iv https://t.co/geb7rafcch
[1425941684383215619],@cnnindonesia tangkap kapalnya proses ikannya sita lelang hasil lelang buat beli vaksin biar tidak kayak bangsa kere
[1425941491151556610],@ninindyyy_ bu gadapet sertif vaksin juga yaa
[1425941459664990211],"@armcrz aku dah ada si, tapi yg vaksin dosis kedua gada dikasi lagi aneh."
[1425941429243703300],studi: suntikan vaksin penguat melindungi dari varian baru covid-19 https://t.co/ubkgxq3c5y
[1425932939183890439],pemerintah tegaskan aturan wajib vaksin bagi pengunjung mal https://t.co/mnls7yfrmp
[1425932494352785409],"@eg_nrs semoga kita ttp sehat dan bahagia 
jangan lupa vaksin dan ttp jaga prokes"
[1425932076470083584],"vaksin ni hanya untuk mencegah saja . ingat semua , ajal , rezeki &amp; jodoh adalah rahsia yg hanya allah swt tahu . s… https://t.co/qqkzoqix1t"
[1425932027623141377],"anti vaksin satu hal
med workers yg support anti vaksin banyak hal, tapi x dgr apa2 tindakan pun @kkmputrajaya… https://t.co/qsaazcpgsv"
[1425931950288642048],@kemenkesri   urus sertifikat vaksin covid 19 bermasalah di permudah di aplikasi pedulilindungi. data vaksin pertam… https://t.co/1hxzc1rzdj
[1425931829903691776],@plindungi kak kenapa saya blm dapet juga jadwal vaksin stlh daftar bbrapa hari yg lalu?
[1425931724802772993],"gua udah disuntik vaksin dua kali, alhamdulillah badan gua gak pernah nyambung ke bluetooth tapi  badan gua nyambun… https://t.co/x7v1icjslu"
[1425931261495836672],jujur efek vaksin astra zeneca luar biasa banget wkwkwk. berasanya tengah malem pula. badan bnr2 kaya sakit berhari… https://t.co/elp9uzu8vl
[1425930139393683461],"selain nakes, wakil bupati dan kapolres toraja dapat suntikan vaksin dosis ke-3 https://t.co/ia0bwfzmyw https://t.co/wihgt2aqlw"
[1425920513205936129],"dulu kalo masalah mau di vaksin mikir mikir dulu, giliran skrg lagi butuh dan nyari kemana mana jadinya kepikiran mulu😩"
[1425920448043180033],ini kenapa dah kok ada beberapa masyarakat yang parno vaksin gara² takut ada chip di vaksin dan bakal di track. kal… https://t.co/nucvwxwt5s
[1425920325951258630],ada yang tau tempat vaksin di bogor untuk umum dan ktp luar daerah?
[1425920289498558467],@e100ss min minta tolong dong kemarin saya vaksin di tunjungan plaza surabaya tetapi tidak mendapatkan sertifikat v… https://t.co/i5lwuacnll
[1425920103736958976],"dulu suami tk bg, suh vaksin lepas bersalin.. bila dh byk kes mcm arwah siti sarah tu dia la paling excited lepas a… https://t.co/65oohrqjzq"
[1425919656351592448],bagaimana jika terlambat vaksin kedua? https://t.co/f1ecz4uzk8
[1425919507680292867],"td pagi vaksin ke 2, pulang vaksin jam11 trs tdr, bngun jam5. malemnya gabisa tidur. aneh"
[1425918925389238272],dah check kt rumah aku...ambik vaksin 5 org tapi keluar microchip 6 ni...sape cucuk vaksin tak bagitau ni https://t.co/ghqfgwdeka
[1425918828165230595],dengan kepastian keamanan penggunaan vaksin covid-19 bagi kalangan remaja  diharapkan bisa membuat masyarakat tidak… https://t.co/pod3abazcj
[1425918709097549829],vaksin covid-19 astrazeneca dan vaksin mrna menunjukkan profil keamanan yang sama dan tinggi – news flash https://t.co/lszdvgh7cz
[1425918674041442311],vaksin covid-19 astrazeneca dan vaksin mrna menunjukkan profil keamanan yang sama dan tinggi https://t.co/wlaxirbwql
[1425918623307030528],ibu aku tak bagi adik aku pi sekolah selagi tk cucuk vaksin. https://t.co/azvrw5fjhn
[1425918528834600961],jap kalau puasa boleh amik vaksin tak ? 🤔
[1425918366171074562],"ptg satgu nak vaksin 2nd dose, tapi taleyh tidor pulakkk nayaaaa"
[1425918156246192128],"second vaksin ni effect dia agak teruk erk, dapat mc 2 hari uhukss oleh tido 🥲"
[1425917782999199748],biontech ciptakan vaksin covid-19 delta kurang dari sebulan https://t.co/qp942up8gw https://t.co/bnvlegj0if
[1425917772899393543],@detikcom kenapa setelah divaksinpun msh ada ppkm ?
[1425917762090668032],tak boleh tidur😭. esok dahlah nak vaksin. adui
[1425917666636689410],"yg udah di vaksin jgn bangga,yg gak mau di vaksin jgn di paksa.. hidup pilihan,dan setiap manusia punya pilihan,bia… https://t.co/2p7nvf5b8n"
[1425917507961982977],"penerima vaksin covid-19 lengkap kini mencapai 25,7 juta orang

https://t.co/302eeyoonx"
[1425906840630484996],diajak ngopi jd gbisa tidur padahal nanti jam 9 mau vaksin https://t.co/akzsmrr0fq
[1425906617225076739],"vaksin pertama gak ngerasa gimana-gimana, tapi vaksin kedua yatuhan nyeri banget, migran sama meriang- meriang dikit😫😫"
[1425906545150238721],"kalo di tpi tipi mah, orang di vaksin jadi super hero kan gitu, punya kekuatan.
lah gua abis di vaksin malah bengon… https://t.co/noto4tsr3t"
[1425906535931125760],"@mzrern_e vaksin pilihan (sukarela), itu hak dia. kita tak ada hak nak memaksa orang. memasing punya kesedaran &amp; ke… https://t.co/zva27odme2"
[1425906524975632387],"mau  kemana mana ditanya vaksin belum, lama lama masuk wc umum suruh bawa fotocopy sertif vaksin.
taek."
[1425906437255958532],sampai malam ini terpantau hanya nyeri bagian suntikan saja. vaksin booster💉 https://t.co/bnpu0ayrka
[1425906275695484932],@cnnindonesia kenapa ga ganti warna merah aja ! woy vaksin belum merata disemua provinsi penting banget dah ahhh
[1425905928528752640],"babinsa koramil lakarsantri pengamanan dan pemantauan vaksin dosis 2 di kantor kelurahan bangkingan
https://t.co/1ii0ycqj1p"
[1425905836623233026],"pdhl cuma nemenin tmn vaksin tp knp kayak gw yg di vaksin ya, efek sampingnya laper terusssss :(("
[1425905459043573760],macam mana nak pujuk bapak aku ambik vaksin ni😠
[1425905347835793409],"subukk dgn vaksin,, vaksin ketuhanan mcmna adik kakak,,"
[1425905243896705024],@mynewshub yang banyak vaksin di klang valley ... kes menurun atau stabil di selangor. kv mati 84 + 77 bid atau mat… https://t.co/uudx2jczbx
[1425905178935443459],vaksin kedua emang efeknya edannn beut. atau jangan-jangan gua yang lemah yak...
[1425904920566263819],@padangmenfess yok pagi mau ke rst nih vaksin kedua
[1425904821685481474],anjir kebangun kira gempa taunya badan gue gemetar anjg gini amat efek vaksin cok :(( mau tdr malah kagak bisa inimah xianjk emg
[1425904563077337091],@alifm_iqbal @memecomicindo yang mati gara2 vaksin ga diberitakan 😅😅
[1425904488523522051],@sociotalker @kemenkesri kalau kaya mah aku udah vaksin pfizer ke singapore. sayang aja belum kaya
[1425897185489559557],abis vaksin kedua ak brubah jd zombie https://t.co/m4qaqsgjse
[1425897133824090116],over lah perut ni. pukul 3 pagi duk berkerongcong mintak makanan 😡 ke ni side effect lepas cucuk vaksin eh 😆
