id,tweet
[1361808913272725508],"kalau orang nak bagi microchip, baik letak dalam boba je. takde susah2 beli vaksin harga bejuta https://t.co/bu60khx9yb"
[1361800019750383619],"peraturan pelaksana uu cipta kerja diundangkan, yasonna: vaksin perekonomian #temponasional https://t.co/qj6eb7lbv3"
[1361800019435614210],percepat penanganan pandemi dengan posko tanggap corona #jabarjuaradenganvaksin #rllxz https://t.co/fxsa4ewxbp
[1361800019305787397],"selalu utamakan kesehatan dengan menjalankan protokol kesehatan 

#jabarjuaradenganvaksin"
[1361800019225890817],jangan ragu untuk di vaksin  vaksin untuk masa depan kita bersama  #jabarjuaradenganvaksin https://t.co/hlgjr6w8wg
[1361800019175739397],semoga pandemi ini segera berakhir  vaksin halal jangan takut di vaksin  #jabarjuaradenganvaksin
[1361799767546806277],"vaksinasi dilaksanakan untuk melengkapi upaya pencegahan penyakit covid-19, seperti memakai masker, mencuci tangan,… https://t.co/omtyyyw1lz"
[1361799767437676546],vaksin halal untuk kita semua   semoga pandemi ini segera berakhir  #jabarjuaradenganvaksin
[1361799767374794755],"mari kita lawan corona

#jabarjuaradenganvaksin"
[1361799515997667336],"kita sebentar lagi akan mendapatkan vaksin, agar terbebas dari covid-19

#jabarjuaradenganvaksin"
[1361799515989155842],"vaksin halal jangan takut di vaksinhansanitaizer jangan lupa bawa 
#jabarjuaradenganvaksin https://t.co/3cdop2jaf5"
[1361799515976568833],vaksin covid halal jangan ragu  vaksin halal untuk kita semua   #jabarjuaradenganvaksin
[1361799515955585027],desentralisasi vaksinasi diyakini pemprov jawa barat bisa mempercepat proses pemberian vaksin di daerah.… https://t.co/1xzeb1dade
[1361799515905359873],"vaksin itu bukan obat, tetapi sebagai usaha penguatan imun

#jabarjuaradenganvaksin"
[1361799515825729545],"pemakaian masker yang benar dapat mengurangi penyebaran covid-19

#jabarjuaradenganvaksin"
[1361799515758592005],"mudah mudahan kita selalu diberi kemudahan dalam kondisi pandemi ini

#jabarjuaradenganvaksin"
[1361799264406487044],gunakan masker jangan lengah covid masih ada  vaksin covid halal jangan ragu  #jabarjuaradenganvaksin
[1361799264276389891],"gotong royong sangat diperlukan saat ini untuk melawan corona 
#jabarjuaradenganvaksin"
[1361799264209432586],"semoga pandemi covid segera berakhirvaksin halal dan aman 
#jabarjuaradenganvaksin"
[1361799264205209605],"semoga pandemi ini segera berakhirjangan lupa seyum hari ini 
#jabarjuaradenganvaksin https://t.co/4xrkpcs2cx"
[1361799264175751170],"vaksin halal untuk kita semua jangan takut vaksin 
#jabarjuaradenganvaksin https://t.co/lmezfbnsnw"
[1361799264167485444],penanganan pandemi harus hingga level mikro di tingkat desa #jabarjuaradenganvaksin #umgfk https://t.co/mx1jk5tjqr
[1361797509820129290],pemberian vaksin terbukti dapat menurunkan risiko seseorang terkena berbagai penyakit yang dapat mengakibatkan kema… https://t.co/km28lkedcp
[1361797509811630084],"vaksin mengandung virus atau bakteri, baik yang masih hidup maupun yang sudah dilemahkan. vaksinasi dapat diberikan… https://t.co/qsb6wvy6zu"
[1361797509408952322],"tidak hanya melindungi tubuh dari serangan penyakit serius, pemberian vaksin juga dapat membantu mencegah penyebara… https://t.co/q3ekkwsy4s"
[1361797509371240449],semoga pandemi covid segera berakhir  suntik vaksin joss  #jabarjuaradenganvaksin https://t.co/x7st46b25c
[1361797509325201408],#jabarjuaradenganvaksin #lccrkmanfaat vaksin yang paling mendasar adalah sebagai upaya mencegah penyakit menular.
[1361797509325197325],#jabarjuaradenganvaksin #silkupemberian vaksin terbukti dapat menurunkan risiko seseorang terkena berbagai penyakit… https://t.co/wduf4i3oaa
[1361797509287305220],dinas pendidikan (disdik) jawa barat mengajukan 28.000 vaksin untuk guru dan tenaga pendidikan. #jabarjuaradenganvaksin
[1361797509211824132],#jabarjuaradenganvaksin #filtdmari ketahui apa saja manfaat vaksin covid-19 dan siapa yang perlu lebih dulu mendapa… https://t.co/dqdxqqvgpz
[1361797509182554112],virus itu sudah masuk ke tubuh baru vaksin ini bisa membunuh. sehingga bukan untuk mencegah virus itu masuk. artiny… https://t.co/chyq4tj10l
[1361797509065113605],#jabarjuaradenganvaksin #xmbyepandemi covid tidak akan berhenti sampai seluruh masyarakat mendapatkan vaksin
[1361797509056770053],vaksin adalah zat atau senyawa yang berfungsi untuk membentuk daya tahan tubuh. vaksin dapat merangsang tubuh agar… https://t.co/bicdjer8ty
[1361797509052563463],"vaksinasi covid-19 bertujuan untuk melindungi dan memperkuat sistem kesehatan secara menyeluruh, juga menjaga produ… https://t.co/gunjpwafqm"
[1361797509044183043],"ayo dukung ppkm mikro untuk memutus rantai penyebaran covid-19
#jabarjuaradenganvaksin https://t.co/sa95n3pefg"
[1361797509035696134],"#jabarjuaradenganvaksin #qzrfwketua pwnu jabar kh. hasan nuri hidayatullah, dan sekretaris umum pgi wilayah jabar p… https://t.co/pv0nbhttn7"
[1361797508821737472],"vaksin virus corona bekerja untuk dapat mematikan virus yang masuk ke dalam tubuh. namun hasbullah juga mengatakan,… https://t.co/uj8da0y4gg"
[1361797508729569286],vaksin adalah zat atau senyawa yang berfungsi untuk membentuk daya tahan tubuh. #jabarjuaradenganvaksin
[1361797508624748545],"ahli virus sekaligus dirut rs unair, prof dr dr nasronudin sppd k-pti finasim menjelaskan manfaat dari vaksin covid… https://t.co/hqro8cjz3e"
[1361797508515651588],"vaksin ini diharapkan dapat memberikan kekebalan dalam tubuh.

#jabarjuaradenganvaksin https://t.co/nvibs2lc9l"
[1361797508494622724],#jabarjuaradenganvaksin #sbgkxpemberian vaksin dapat membantu seseorang terhindar dari berbagai macam penyakit yang… https://t.co/ra1l7alrnm
[1361797508490539009],"tidak ada kata menyerah terhadap pandemi covid-19. vaksin jawaban atas tantangan.

#jabarjuaradenganvaksin"
[1361797508373106690],"#jabarjuaradenganvaksin #tkoakbiar udah di vaksin, tetap selalu menjaga kesehatan dan disiplin menerapkan protokol kesehatan 3m yaaa"
[1361797508347817989],"covid-19 bukan untuk coba-coba. vaksin dibutuhkan mengakhiri pandemi.

#jabarjuaradenganvaksin https://t.co/xerrfyl2dl"
[1361797508180156417],"vaksin dibutuhkan agar semua bisa kuat dari penyakit covid-19

#jabarjuaradenganvaksin https://t.co/eswuj1r1jk"
[1361797508129837056],"tempat penyuntikan vaksin virus corona harus diperbanyak. saat ini, tempat penyuntikan jabar berada di kisaran 1.00… https://t.co/v8jtubcx3v"
[1361797508104671232],jumlah vaksin yang tersedia di indonesia masih belum cukup untuk diberikan kepada seluruh masyarakat indonesia seka… https://t.co/s2pa3nsai7
[1361797508037402625],mari ketahui apa saja manfaat vaksin virus corona dan siapa yang perlu lebih dulu mendapatkannya. #jabarjuaradenganvaksin
[1361797508003889153],kemungkinan orang yang sudah divaksin menularkan virus corona sangatlah kecil. #jabarjuaradenganvaksin
[1361797507982848005],#jabarjuaradenganvaksin #ruthbpemberian vaksin merupakan salah satu upaya yang dinilai paling efektif untuk mengata… https://t.co/tdaxjwbstu
[1361797507945177088],emil menargetkan vaksinasi covid-19 di jabar tuntas dalam waktu enam sampai delapan bulan. #jabarjuaradenganvaksin
[1361797507907420168],"urutan penerima vaksin virus corona dimulai dari tenaga kesehatan, kemudian profesi lain yang rawan, hingga masyara… https://t.co/9ki41lwhuq"
[1361797507785891842],vaksin itu tujuannya memberikan kekebalan pada individu yang mendapatkan vaksin. suntikan vaksin itu diharapkan aka… https://t.co/rpqhfpsrh8
[1361797507706204164],4.070 warga di jabar menerima suntik vaksin covid-19 buatan sinovac. #jabarjuaradenganvaksin
[1361797507643179014],prosedur pertama vaksinasi virus corona adalah pengecekan kesehatan. pengecekan dilakukan karena itu akan menentuka… https://t.co/redtyefyxw
[1361797507622330371],"satgas satgas penanganan covid-19 menilai bahwa memberi pemahaman akan manfaat vaksin covid-19 kepada masyarakat, j… https://t.co/t2szk2msmf"
[1361797507613814784],"ingat covid saat ini tidak bisa dihentikan sampai vaksin diciptakan.

#jabarjuaradenganvaksin"
[1361797507584385027],"#jabarjuaradenganvaksin #ggvrwbiar udah di vaksin, tetap selalu menjaga kesehatan dan disiplin menerapkan protokol… https://t.co/6lalqca08d"
[1361797507412414464],"ahli kesehatan hasbullah thabrany menjelaskan, vaksin virus corona bukan merupakan sejenis obat yang memiliki formu… https://t.co/yb2bzuoijm"
[1361797507404075009],"sederet manfaat vaksin covid-19, salah satunya menciptakan antibodi #jabarjuaradenganvaksin"
[1361786962051354630],"penolak vaksinasi covid-19 di jakarta terancam tak dapat bansos dan denda rp 5 juta
klik untuk baca: https://t.co/htipa4rod7?"
[1361785431809880066],"gerakan kampanye vaksin, bangkitkan kesukarelaan ketimbang sanksi https://t.co/mqzr3b5so8"
[1361785417930973184],"pemalsu vaksin china beromzet miliaran rupiah ditangkap 

kelompok ini memalsukan vaksin dengan bahan larutan garam… https://t.co/ltm3cszezy"
[1361784376183283712],bpom setujui izin darurat vaksin covid-19 produksi bio farma https://t.co/ntwrjjascz
[1361784372039348224],bpom setujui izin darurat vaksin covid-19 produksi bio farma https://t.co/5drni8zvmx
[1361783259697278976],"awal maret 2021, anggota dprd garut dapatkan vaksin covid-19 » gosip garut https://t.co/cwccesoriw via gosipgarut"
[1361783007288303626],"@afnanismawi saya hormat apa yang beliau telah katakan mengenai keharusan pengambilan vaksin ni. akan tetapi, kadar… https://t.co/lrrv0qwsxx"
[1361763495889395713],"wakil gubernur dki jakarta ahmad riza patria
mengatakan ada dua sanksi yang menunggu warga jika tak mau divaksin co… https://t.co/stkktiwd83"
[1361763434824540160],"abis di vaksin, siang sampai sore tidur. mungkin efeknya yang katanya ngantuk setelah vaksin. ada alasan lain juga… https://t.co/juxyt4tbxi"
[1361762880203366400],"spa yg kepo dgn vaksin viral&amp;imunitas ank yg alergi?inilah me time bunda millenial kamis,18/2/2021 jam 10.00-12.00… https://t.co/vmb6cnrvjl"
[1361761490320023552],belum sempat vaksin https://t.co/9ujeiwlb8r
[1361746667561570304],"pemerintah selalu berupaya menyediakan vaksin covid-19 dari berbagai sumber &amp; melalui berbagai cara, salah satunya… https://t.co/422bdzospr"
[1361745354719395842],pt bio farma (persero) sejauh ini hanya menggunakan bahan baku atau bulk vaksin covid-19 dari perusahaan farmasi as… https://t.co/m1rhcd1vox
[1361745039206977536],"vaksinasi : ikhtiar bebas pandemi covid-19
https://t.co/sc11rnj5b2"
[1361744492475215873],"supplement timbang kati percaya, vaksin yang memang saintis buat tak nak percaya pulak. https://t.co/jdueyjnauf"
[1361736046069784578],@smoldedi setelah mencapai titik herd immunity vaksin dari pihak swasta baru diperbolehkan masuk. karena jika pemer… https://t.co/69vyblchvx
[1361735855455412226],vaksin terbaik adalah tertawa punya pacar yang katanya dialah pelangi padahal kita nya buta warna. apesss… https://t.co/5roumpssgo
[1361735558704230402],"padahal tahun 82 ozzy makan kelelawar di atas panggung, dia gak kena covid, kenapa mesti divaksin? konspirasi wahyu… https://t.co/vh7zdcw8wt"
[1361735183393714176],besok mo nanya ah di puskeswan lg ad vaksin gratis apa ngga hiks hiks hiks kali aja kalo ada langsung aku bawa si lily dan angel
[1361735121833918464],"@smoldedi sepertinya dimasa-masa awal vaksinasi seperti sekarang, dimana tingkat kepercayaan masyarakat terhadap va… https://t.co/0kiitmvmcx"
[1361727649626791936],besok pasti penuh story sama anak koas yg vaksin
[1361727205714239489],"ngak perlu di vaksin covid.
butuhnya di vaksin dari people toxic. 🤧"
[1361727200584552456],video: selandia baru terima 60 ribu vaksin saat lockdown https://t.co/mjecgz2h2m
[1361727165859917825],"@secangkirxanax @fwbess lhaa baru tau, apa dulu aku ga di vaksin yah?"
[1361727062826885120],pt kai ikut terlibat program vaksinasi covid-19 https://t.co/0qjujjlhwl
[1361727051170996224],"@smoldedi aku yang hp nya xiaomi 😶😶

anyway tapi ya tetep ga deh buat vm toh vaksin yg udah ada jadwalnya aja akhir… https://t.co/ggjoyx6qnx"
[1361721661880291329],@tok_cann @___lil____ ulama pun dah letakkan hurum vaksin itu sebagai harus. saya tak paham sangat apa niat thread… https://t.co/r97uwquu9u
[1361721541071835142],pedagang hingga wartawan jadi prioritas vaksin tahap dua https://t.co/ltye23zj0n
[1361721004200923145],kantor urusan publik nis menyebut korea utara mencuri pfizer (informasi vaksin) dan berusaha mencuri (teknologi) da… https://t.co/ua6uupjcto
[1361720998530150403],"ariza mengatakan vaksinasi kepada para pedagang pasar akan dimulai besok di pasar tanah abang.
https://t.co/uijkacrxqv"
[1361716443323109378],"explain pasal vaksin* 

typo"
[1361716358791106562],"@_mh4kim @kucingaumm @bernamaradio dah post hang cakap pasal vaksin kene terus terang bagai, lepastu hang tweet pul… https://t.co/tc8cft52k9"
[1361712894870609926],@detikfinance wow keren .. semoga vaksinasi dpt membuat pandemi cepat berlalu.
[1361712688645087237],"operasi siber korea utara meretas data vaksin pfizer 

korea utara melancarkan serangan siber terhadap perusahaan f… https://t.co/xrzuujemt9"
[1361712581958717446],"terima pasokan pertama, kolombia siap mulai vaksinasi corona https://t.co/kgimyqjqtz #terbaru #aktual #berita #live"
[1361712371064954881],sadar diri adalah vaksin terbaik untuk luka yang lebih kronis
[1361708810105069573],peretas korea utara coba mencuri informasi vaksin pfizer https://t.co/ontdd38kgg #terbaru #berita #dw #live
[1361708809022963718],sudah siapkah indonesia memulai vaksinasi corona tahap kedua? https://t.co/kpanw2yh33 #terbaru #berita #dw #live
[1361708755948199937],"vaksinasi covid-19 tahap dua dimulai, warga diminta tak ragu https://t.co/5hdz7of4b9"
[1361708731700977671],"mrna tu apa ya. kenapa ada dalam vaksin? anyway nanti kalau anak demam, suruh dia telan madu satu gallon, pastu pas… https://t.co/lsolj5vciy"
[1361708670342455297],pemberian vaksin saat bulan ramadan sepertinya harus dibicarakan juga ya. nanti pada gak mau disuntik karena takut batal puasa.
[1361708608539422720],"vaksin corona versi gue, lebih ampuh dari sinov**, cobain dah.. rasanya..... ahhhhhh, matappppp https://t.co/r0hd8y9pzv"
[1361708440947744772],"vaksinasi covid-19 harus berjalan sukses. sebab, vaksinasi merupakan merupakan penentu penanganan pandemi dan pemul… https://t.co/qnr6xpayig"
[1361705070157438978],antivaccine lah tu sebab tolak vaksin atas dasar ‘agama’. https://t.co/39becz4wuh
[1361704775411142656],vaksin covid-19 yang diinisiasi terawan masuk uji klinis fase kedua https://t.co/nk12q5ezbi
[1361704749414838276],besok jadwal vaksin ke 2 siap pegel2 deui di kiss sama jarum 🙃
[1361701425831497729],"yok pilek ilang yok, sehat lagi, biar cepet vaksin 😩"
[1361701205215350785],"besok, 9.791 pedagang tanah abang divaksin covid-19 https://t.co/evzpavzudi"
[1361701115608264713],"jarum kedua waktu bulan agustus, vaksin influenza kudrivalent. khusus utk 4 musim"
[1361701109165776897],akses vaksin covid untuk masyarakat awam sekitaran jabodetabek udah ada belum ya?
[1361697860085968900],https://t.co/wcmks5xmm7 kursi pijat ini cocok untuk para tenaga kesehatan di vaksin hepatitis b rumah sakit dan juga tenaga medis lainnya
[1361697832067952641],"vaksinasi covid-19 tahap kedua segera digulirkan
https://t.co/qfkygcmf4c https://t.co/vwrpu7dxga"
[1361697656116928513],"dandim 0305/pasaman kembali suntik vaksin covid-19 tahap dua
https://t.co/txb25eecoj"
[1361697654070108164],@mylonceng @lsowien katanya bisa jadi pencandu vaksin..gimnaa ini om yaa https://t.co/cyel814uaf
[1361697639255789574],"buat yg kantornya uda pernah suntik vaksin, infonya dong gengs.
maaciii https://t.co/hiimvaffe1"
[1361694711166107648],pendaftaran vaksinasi covid-19 dibuka 1 mac https://t.co/seavplci7e
[1361694645965627395],@zoo_fess kl puskeswan sini yg gratis vaksin rabies aja
[1361694611605843969],"vaksin tak percaya,mika anak ean percaya pulakkk🤣🤣#takdiryangtertulis"
[1361692429330436109],"besok presiden akan membuka secara simbolis vaksinasi untuk pelayanan publik, seluruh pedagang tanah abang akan di… https://t.co/tbzxtkzuu3"
[1361692398347165697],"@alonkii sudah diatur oleh uu jg, karena bila menolak vaksin dianggap menghalangi penanggulangan wabah https://t.co/zhq5bop5ac"
[1361692350766931968],pemerintah memprioritaskan sejumlah kalangan yang bekerja dalam bidang pelayanan publik untuk program vaksinasi cov… https://t.co/dkgmzz1gpb
[1361692344332951554],badan pengawas obat-obatan australia mengeluarkan izin pemakaian sementara (provisional approval) untuk vaksin covi… https://t.co/ul7oobef3y
[1361692335008927744],"vaksin?
apa yg berkaitan dengan pn, aku tak percaya."
[1361692251169034241],@makeawishrowl kan ak rung vaksin brou
[1361692042389200901],"@sygabh @jamesletsfly plhiv yg nak amek vaksin kna dpt nasihat dr doc id, kalau doc id kata xde maslaah nk amek so… https://t.co/uog5tepm3g"
[1361690106462040075],vaksinasi covid-19 tahap satu dosis kedua di kobar dimulai https://t.co/xuuaqwjgkz
[1361690102989086720],@faizolhafiq23 aku dah lose track dah dgn arahan dan pematuhan pkp ni. cepatlah settle vaksin yang direncana dan ke… https://t.co/zmrq3dcuyr
[1361690078083440649],"masuk kategori lanjut usia, wali kota pekanbaru terima vaksin covid-19 https://t.co/cajwg8ufsy"
[1361690072282767364],"masuk kategori lanjut usia, wali kota pekanbaru terima vaksin covid-19 https://t.co/seagi3ttih"
[1361690024429850624],wapres minta polri kawal penuh pelaksanaan vaksinasi covid-19 https://t.co/a9bv2zrdoo
[1361689954951127042],wagub dki: menolak vaksin bisa kena sanksi dua kali - antara news bengkulu https://t.co/qbsy5ao8m0
[1361689912735637509],kemain takut vaksin ada microchip padahal fon yg ada kat tangan tu lagi bahaya
[1361689798264508416],pembagiannya 21 juta lansia dan 17 juta petugas layanan publik. penting untuk memastikan mereka segera divaksin seh… https://t.co/d8harqiqqp
[1361687021668851715],"@yonddionss @txtdarimbul vaksin , trs d steril yak , 6 anak cukup"
[1361687019336863748],"besok, vaksinasi covid-19 dimulai utk masyarakat umum. kaum antivax monitor dan siap2 nunggu momentum buat lempar i… https://t.co/5c70udkjg3"
[1361684559960502272],gue yang stress soalnya kucing gw belom vaksinnn karna di drh biasanya vaksinnya abis trs doi segala bilang vaksin… https://t.co/j8c2haqfqk
[1361684409422729221],"berawal dari ngomongin vaksin, berujung ditanyain “kamu kapan mau daftar s2?” 😔😔

pertanyaan paling horror buat aku… https://t.co/ciafbzpf2w"
[1361684385020354560],pemkab tanah datar jalankan vaksinasi covid-19 tahap ii - https://t.co/c5k9hxg038
[1361684324924366856],1.120.963 petugas kesehatan telah jalani vaksinasi covid-19 - antara news jawa barat https://t.co/821j9nfe8k
[1361681998264160258],"terima pasokan pertama, kolombia siap mulai vaksinasi covid-19 https://t.co/ysbsfhiw3s"
[1361681881411039234],pendaftaran untuk vaksinasi covid-19 dibuka kepada orang awam mulai 1 mac https://t.co/8tlnk5lwp3 https://t.co/rlnjprafix
[1361681842240434178],bupati barsel disuntik vaksin covid-19 kedua kalinya https://t.co/gkga636b0y
[1361681838880788486],bupati barsel disuntik vaksin covid-19 kedua kalinya https://t.co/rdkxwgmy5u
[1361681708978995200],"##beritasampit
bupati barsel disuntik vaksin covid-19 kedua kalinya https://t.co/gf7yyeveva buntok - setelah melaku… https://t.co/goljp3tfwz"
[1361679287657586688],erick thohir: kuartal iv-2022 kita sudah punya vaksin merah putih | merdeka – https://t.co/d1cxrglsjc https://t.co/tqxgvgn6of
[1361679240295370760],erick thohir: kuartal iv-2022 kita sudah punya vaksin merah putih | merdeka https://t.co/yoalzvghko
[1361679235731968002],"vaksin covid-19 sinovac produksi bio farma lulus eua, siap distribusi https://t.co/wyv5kmkqfq"
[1361679170250678273],komisi ix dpr siap jadi relawan uji klinis fase 2 vaksin nusantara https://t.co/0jrkbeuyki
[1361679168631496706],"@pcybsl #b iya kek vaksin pada umum nya, tp ya memang kondisi bdan orng kan beda2 emng mngkin ada yg demam abis div… https://t.co/r6inf1s6a7"
[1361679004982415369],lantak lah mikrocip ke apa yg penting aku perlukan vaksin tu. ini dah di kira darurat tau tak. kau taknak hidup lama ke hanat
[1361676828205715458],"mulai besok lansia non-nakes, dll udah bisa divaksinasi. di kota lain kapan ya? medan gitu...

https://t.co/vvfjwzygyw"
[1361676762627760135],"dinkes makassar pastikan tidak ada gejala berat pasca vaksinasi covid 19

https://t.co/1x9apdn7x6 - dinas kesehatan… https://t.co/npn5iwacts"
[1361674517853081602],"berita di cnn, katanya sejumlah pedagang pasar menolak vaksin karena tidak jelas keamanannya.

terus yang diwawanca… https://t.co/qzwpa8pqut"
[1361674479252905985],"just report acc @raufhlm pls , this guy anti-vaksin , steroid user , anti mass protein , ds account , sugar daddy ,… https://t.co/ih92yspdgr"
[1361674455081119751],satgas corona targetkan vaksinasi untuk lansia dan juga petugas pelayanan publik selesai akhir mei… https://t.co/hupefdnjcl
[1361672167222513664],"akhirnya  ibu hamil serta orang dengan komorbid bisa di vaksin juga.
#lawancovid19 https://t.co/fujrtqk52b"
[1361672156355178506],"#bhnasional  ihh healthcare bhd menyatakan komitmen untuk memberi vaksin percuma kepada semua 55,000 pekerjanya.… https://t.co/cq3b5vyddo"
[1361672104853217280],sendu lah tiba2 rindu kawan2 :(( cepat lah distribute vaksin. cepat lah habis pkp. every week nak pi kl nnti i dun care.
[1361672094614917121],"@begodemokrasi @marzukialie_ma @jokowi blt q revisi sblm dri brikan,,,jdi data lama ditunda,,
klo vaksin kan sudah… https://t.co/xvuco297y4"
[1361672089925677065],lepas ambil vaksin terus dapat pergi the city of light #the100 https://t.co/m7lobyu9qe
[1361671939954122752],kabar gembira! vaksin biofarma dan vaksin astrazeneca dapat izin darurat penggunaan untuk vaksinasi https://t.co/kiozh7jxsh
[1361671905032368142],"vaksin nusantara, dikembangkan terawan dari perintah lisan jokowi https://t.co/kloimopjzt https://t.co/ng098vf5gu"
[1361671902507331585],"@_mh4kim @bernamaradio maaf tapi kalau ikutkan video tu pun, dia tak cakap tentang vaksin. microchip implant memang… https://t.co/uyjg0hebff"
[1361669931448762372],@lollipark ((did they mean this year or 2025)) dengan rate vaksinasi segitu dan gak tutup border yg gmn gitu dan se… https://t.co/bvp5zdovmc
