id,tweet
[1365310786512429061],"- masih terjebak resesi ekonomi
- pengangguran naik
- kasus covid gak terkendali
- vaksin kalah rebutan supply dari… https://t.co/fvmno4adt3"
[1365310723002298368],"perusahaan diminta mendata pegawai penerima vaksin mandiri
https://t.co/i0fywxqim4"
[1365310675271053312],"vaksinasi gotong royong gunakan vaksin yang berbeda - https://t.co/1hmcanskmt

#indonesia"
[1365310647156625411],e-ktp tu ga bisa untuk nyimpen data kalo udah di vaksin emang? coba dong temen temen di @kemendagri buat trobosan y… https://t.co/zgobszneq7
[1365310641951571969],"@dymlism yea kak yan dorg rasa vaksin ni mcm ubat selsema. nak amik boleh, tak ambil pun boleh. so government kena… https://t.co/19axc4ru6h"
[1365310579150217219],"pendaftaran vaksinasi covid-19 tahap kedua ini masih dibuka sampai dengan 28 februari 2021. setelah terdaftar, peke… https://t.co/7kat699cl9"
[1365310572296765443],@rudyroedyanto waktu itu bilangnya kalau yang kenak g butuh vaksin koh dulu bilang siapa gitu yang bilang
[1365310559801892865],"vaksinasi covid-19 bebas biaya (gratis), dan pada tahap kedua ini diperuntukkan bagi pekerja publik.

pekerja publi… https://t.co/d1lua3ivh6"
[1365310546803781634],"besok dimulai, vaksinasi covid-19 tahap 2 di kabupaten sleman

#slemanis, pemerintah kabupaten sleman melalui dinas… https://t.co/amrxswccsd"
[1365310348081827842],"@cnnindonesia jadilah koruptor jika anda ingin mendapat vaksin gratis skala prioritas ,ma,af kalau anda memilih seb… https://t.co/xww9fn6qyk"
[1365310342511816716],"ga bener nih, besok vaksin malah gak enak badannya 😖"
[1365310274299830272],"sebab tu dah cakap aritu, tolong nasihat kawan2 yg anti-vaksin, konspirasi mikrochip gps location dajjal senang car… https://t.co/yxbrqnvtll"
[1365310200022929411],koruptor bansos dpt vaksin duluan. kurang mantep apalagi ga tuh 😆
[1365310194880638982],"@vivacoid cari &amp; tangkap yg nyebar hoax nya, 
trus lsng di vaksin rabies, biar gigitan nya gak nge bahaya in."
[1365310133480296450],"hahahahah klakor mamat nie. bro kalau dah anti vaksin selamanyaaa jadi bangang. takpayah nak tulisan2 halal ke ape,… https://t.co/ko7qwt5wz0"
[1365306339111497732],"saatnya vaksinasi dilakukan kepada para pemburu media. 
wartawan adalah salah satu pelaku yg rentan di masa pandemi… https://t.co/yqoc1xomsm"
[1365306308681891842],dia menambahkan pemerintah menargetkan sebanyak 5 juta guru mendapatkan vaksinasi covid-19 hingga akhir juni 2021.  https://t.co/zi3tvwks3n
[1365306292521164803],dr h abdul haris https://t.co/noti9dhkpd mendapat suntikan vaksin covid-19 di poliklinik uin malang jumat (26/2/202… https://t.co/5926tdfu9w
[1365306292479254530],@rudyranger94 ini mau vaksin apa isi bensin?
[1365306254659264515],"@khairizulfadhli @farrellfaiz lps kne vaksin,ws group aktif balik haha"
[1365306210296061952],momen presiden jokowi disuntik vaksin covid-19 diabadikan dalam prangko https://t.co/we3ouv2jkw lewat @repelita
[1365306192214429698],"melati daeva, rian ardianto &amp; fajar alfian beri komentar usai vaksin (vi... https://t.co/zmou99n8rz via @youtube"
[1365306133246746627],"..tengah menerima suntikan dosis vaksin covid-19.

""ini merepresentasikan indonesia sebagai negara yang dengan cepa… https://t.co/3vrhk0paaa"
[1365306067115151361],"konsisten presiden @jokowi lawan pandemi ! 

vaksinasi terus berjalan tahap demi tahap sudah dilalu. indonesia seha… https://t.co/jxjxxhbqkn"
[1365306048999944195],"konsisten presiden @jokowi lawan pandemi ! 

vaksinasi terus berjalan tahap demi tahap sudah dilalu. indonesia seha… https://t.co/obsoc8i3pp"
[1365306039533330432],"vaksinasi dilaksanakan dan terus berjalan. 
peran sportifitas masyarakat dalam kesediaan utk melakukan vaksinasi ad… https://t.co/54mzuhsfdp"
[1365306019761377282],"boro2 distribuksi vaksin, ngirim barang pake go send aja masih gatau caranya. https://t.co/asicmwm7de"
[1365305919660154883],"@ragilsaputra645 @ameeranti biasa pak, orang ada yg alergi minum obat paracetamol, apalagi vaksin"
[1365305899850493954],ini 4 jenis vaksin corona yang tak boleh digunakan vaksinasi mandiri https://t.co/x0e8plolbc
[1365305871006191618],"yahudi pun fikir dua tiga kali nak taruk mikrocip dalam vaksin..

sebab tanpa mikrocip pun kebodohan segelintir uma… https://t.co/obls4fztpy"
[1365305840924647425],"@emakmbolang iya bener mbak :(
soalnya banyak yang pola pikirnya ""vaksin = obat"" pdhl ttg virusnya aja msh pd meraba2"
[1365305754392043521],"vaksinasi kunci untuk kesehatan pulih agar ekonomi bangkit

jokowi lawan pandemi https://t.co/qjgavublci"
[1365305702848204804],"wagub dki sebut, crazy rich pik harus dapat vaksinasi covid-19 kedua https://t.co/wywngeub0q"
[1365302638753894405],org2 kampungmu pada ribet vaksin ga?
[1365302567622774785],"pakde @jokowi, wapresnya gak mau kalah gaya nih😅

kereeennn👍

ma’ruf amin berharap vaksinasi bagi para atlet, menja… https://t.co/rddo2rqyja"
[1365302401054302208],"bulan juli kemungkinan besar dah mulai kelar vaksin kok, soalnya ini udah mulai masuk ke pekerja sosial(?). tapi ga… https://t.co/fmh3d9wy8c"
[1365302376161284096],"semoga sehat untuk para penerima vaksin, dari kami warga penyakit paru-paru sejak usia dini."
[1365302344527745027],"#sahabatpengayoman, pelaksanaan vaksinasi covid-19 di indonesia kini memasuki tahap kedua yang menyasar masyarakat… https://t.co/90dh58oqps"
[1365302310826467328],@ushknh doa doaa cepat sikit dapat vaksin 🥺
[1365302276831596546],"@cumadokter @ameeranti yg bikin gk percaya itu pake vaksin apa? karena vaksinya bayak farianya,&amp; pemerintah pusat t… https://t.co/l0sqpdejzr"
[1365302230191013896],kemenkes bantah kabar puluhan wartawan terkapar usai ikut vaksinasi covid-19: dia mengakui memang terdapat lima awa… https://t.co/yg2lao0ftf
[1365302198695911424],"pemerintah kabupaten temanggung, jawa tengah menargetkan vaksinasi covid-19 pada tahap kedua ini bagi tiga ribu ped… https://t.co/4lhrimiq4d"
[1365302182463954945],@falla_adinda nakes yang gak kerja di rs seperti anak2 baru kelar isip ni susah juga kelewat vaksin kemarin 🤧
[1365302175727980551],"@kp2c_info musim kemarau tiba, trus puasa, mudik, fokus vaksin... ah dilupain lagi dah, gitu terus sampe gajah bisa terbang"
[1365302083302301699],@cnnindonesia gw lebih fokus liat wajah2 anjing yg kerjaan nya maling ketimbang berita vaksin nya
[1365302063618400265],abis di vaksin bakal tambah kuat apa tambah ringkih ?
[1365302049018056705],"sebelum vaksin sampai, netizen cakap:

“vaccinate the politician first, if they survive, the vaccine is safe, if th… https://t.co/w2gr4bmypj"
[1365301989152681986],"taknak vaksin sebab tu pilihan kau, so kalau kerajaan nk sekat pun, ikut suka hati la tu pilihan kami pulak. adududududu dasar kepala petak"
[1365301984752898049],@partaisocmed sekali aksi uang rakyat milyaran rupiah di rampok  dan sekarang rakyat jg yg bayarin mereka di vaksin… https://t.co/b4go9cdsas
[1365301937730510848],hadiri musyawarah desa babinsa yapen selatan kampanyekan vaksinasi covid-19 https://t.co/xiyv0zq5ig
[1365301929237049344],"puluhan wartawan terkapar usai vaksinasi covid-19, ini kata kemenkes https://t.co/orkmuxgllz"
[1365301926951227393],@reisa_ba @polehmuhammad @amanmfr ada vaksin mandiri harga grosir nggak ? biar gabung berkelompok.
[1365298455602597895],sakit otak baca teori konspirasi anti vaksin ni.
[1365298454264762370],bio farma ditunjuk sebagai pelaksana distribusi vaksin mandiri – viva – https://t.co/fqgnimvxga https://t.co/fhqteejg97
[1365298443850108932],"jajaran kanwil kemenkumham banten mulai lakukan vaksinasi covid-19

https://t.co/dzznytqaxj

@kemenkumham_ri… https://t.co/bpr1j7sxip"
[1365298399147290624],yang tolak vaksin mintak hak kesamarataan ya nak bebas bergerak seperti yang di vaksin. lain macam ni
[1365298385260003331],bio farma ditunjuk sebagai pelaksana distribusi vaksin mandiri – viva https://t.co/4xodiqoneg
[1365298324681551876],"sempat tegang, proses vaksinasi lansia pertama di yogya itu berjalan lancar. #kumparannews https://t.co/z5yauftbzb"
[1365298117508096006],@reisa_ba @amanmfr ane kira vaksin gratis buat smua masy 🤭
[1365298104698769411],"ada yg mau adop? 
hasil birahi persia himalaya
mata abu hitam
sudah vaksin https://t.co/xngghmbsh0"
[1365298068749307904],wakil ketua dpr ri kritisi rencana pemberian vaksin covid-19 untuk tahanan kpk bukan prioritas  https://t.co/fvfwsm8bnb
[1365298063766552579],"presiden @jokowi meninjau vaksinasi wartawan di hall basket senayan, jakarta. jokowi tampak didampingi sejumlah pej… https://t.co/hh42aflw7y"
[1365298039284359168],"pilkada 2020: vaksin imunitas bagi oligarki | 

narasi tanding menghadapi pilkada oligarkis 2020
pemilihan kepala d… https://t.co/xuuh1nk1cf"
[1365298027611652100],@prastards @_anandasm vaksin anti jomblo
[1365297983185592325],"11. lewat pemberian vaksin tahap kedua ini, masyarakat diharap tdk perlu ragu lg utk divaksinasi. pemberian vaksina… https://t.co/d6ydgrn4xe"
[1365297888167743491],"vaksin nusantara (2) | 

sebenarnya vaksin nusantara ini tidak bisa dibandingkan dengan vaksin yang sudah ada. ”tek… https://t.co/adzch7jysd"
[1365297879254896641],"vaksin nusantara (3) | 

ada nama prof dr hans keirstead phd di balik vaksin nusantara ini.
nama itu diakui sebagai… https://t.co/582vulpvkb"
[1365297875106754560],"@malaysiakini yahoo ada live kat tv..
menteri beratur kat airport..
semua lambai kat kargo vaksin.."
[1365297844509319173],"8. sebelum disuntik vaksin coronavac buatan sinovac biotech ltd, para petugas imigrasi dan pemasyarakatan diperiksa… https://t.co/eljzcleok9"
[1365297840994492416],rinov sama apri ikut vaksin gak sih? kok gak liat ya.... apa gak diupdate(?)
[1365297817472827400],pak nun punya pasai ramai gila puak2 kedah taknak amik vaksin. punca
[1365297770341441540],koruptor disuntik vaksin covid itu mah bukan urusan ham tp emg jiwa republik yg selama ini jd kebanggaan yaa emg omong kosong aja
[1365297758366666752],lain macam anti vaksin dalm fb live ppim. takut la i nak masuk 💆🏼‍♀️
[1365297667425800197],"udah lama² antre eh ditolak pmi dong buat donor, lupa kalo barusan vaksin 🙈 malunya masyaallah wkwkwk"
[1365292933352579075],"@aexstetic iya vaksin covid, ada yg cerita gitu kemarin yg abis vaksin
emang apa darahmu kok bisa langka
lemes loh… https://t.co/wz8125tquo"
[1365292929862881281],"@yourpetsfess aku ikut subsidi, kemarin si rara. pernah di vaksin tapi itu 3/4thn lalu. dan belum pernah vaksin

mi… https://t.co/cijxtdckxm"
[1365292921914757120],"saat istri dan keluarga anggota dpr divaksin covid-19 serentak, sekjen: mereka harus dilindungi https://t.co/zwxrwjqja0"
[1365292921617080320],percaya vaksin! https://t.co/xssrhx2s1d
[1365292918211104768],@balqminami tak raya la kalau kena tgu 80% org vaksin bru blh rentas negeri 😭
[1365292908866322435],"titah baginda, usaha yang dilakukan kerajaan menerusi pemberian vaksin itu seiring dengan tuntutan agama dan amat w… https://t.co/c9semievkl"
[1365292886313508865],done daftar terima vaksin.....
[1365292881104134145],"""jadi, jangan dilihat (anggota) keluarga ikut divaksin atau tidak. namun, semua warga negara pada dasarnya wajib di… https://t.co/s0sij9shys"
[1365292818139242502],"14 hari pasca dosis kedua #vaksincovid sudah terbentuk antibodi, walau levelnya masih belum tinggi, ideal cek adala… https://t.co/njxsolbluz"
[1365292755484893187],dinkes: belum ada keluhan dampak vaksin di banyumas https://t.co/rnjevclj5h
[1365292696034635778],"@yourpetsfess aku sih steril, belum pada di vaksin. drh nya fine aja"
[1365292650799144964],"@faainun @april_hamsa eh iya, jadwal vaksin utk usia anak² kapan ya? belum ada ya?"
[1365292552585314309],aku sgt bersyukur bila mak dan keluarga aku takde yg taknak vaksin dek terpengaruh dgn benda2 yg tular kata itu ini.. alhamdulillah
[1365292539192823814],para pakar mengatakan china dan india mengirimkan jutaan dosis vaksin covid-19 ke berbagai negara sebagai bagian da… https://t.co/klq6frbssd
[1365292538035232769],"“besok pagi vaksin yaa, harus berbadan fit” badan langsung ngerasa ga fit 🙂"
[1365292455424372736],banyak yang ngeluh sulitnya mencari informasi cara daftar dan cek jadwal vaksinasi covid-19 untuk lansia. informasi… https://t.co/nwcxjabftr
[1365292420657672192],"#sahabatpengayoman, pelaksanaan vaksinasi covid-19 di indonesia kini memasuki tahap kedua yang menyasar masyarakat… https://t.co/tafue7u2qm"
[1365292418363318273],"satgas covid-19 jabar menhimpun data penerima vaksinasi corona tahap ii sebanyak 6,6 juta orang, terdiri dari lansi… https://t.co/5qd3xikmim"
[1365292329809022978],"epidemiolog ui pandu riono menilai, prediksi vaksinasi indonesia rampung dalam 10 tahun lagi harus menjadi penginga… https://t.co/lbk9m9ukyq"
[1365292323001667588],dari ig storynya dr. miza btw ayo guys jangan takut buat vaksin!! https://t.co/ejyskvbj90
[1365292278621761538],risau jugak tengok mak aku main fb ni 😔 japgi ada yang duk sebar benda bukan bukan pasal vaksin haihh
[1365292165056909312],"@ongkysatuhu hai, kak. boleh donor sekitar dua bulan setelah vaksin terakhir ya."
[1365292133121368071],"alhamdulillah..si papa udah vaksin. sementara si mama malah engga, dgn alasan gula darahnya masih tinggi (embuh iki… https://t.co/wym3ozxt7d"
[1365291956641820676],"sufiy my 8yo niece overheard the family discussions re: antivax. 

s: ada org tak nak vaksin? dia tak takut covid?… https://t.co/pllhl8vr7m"
[1365291900706689025],menkes budi gunadi buka jalur vaksinasi mandiri atau dinamai dengan vaksinasi gotong royong. berikut beberapa fakta… https://t.co/mn97we7wct
[1365291852908224514],pemerintah secara resmi mengelurkan kebijakan vaksinasi gotong royong. ketentuan ini tertuang pada pmk no 10 tahun… https://t.co/qqtoyaugqk
[1365291820901523457],"proses vaksinasi ini akan segera bergulir di provinsi indonesia yang lain. harapannya, vaksin ini dapat memberikan… https://t.co/kqzhjdpvgy"
[1365291791365332993],pets! kalau disteril tapi blm vaksin boleh ga sih?
[1365291714223558657],vaksin gotong royong gratis untuk karyawan dan keluarga https://t.co/wxjc4hkbtm
[1365291696926445569],pelatihan strategi komunikasi vaksinasi covid-19 untuk percepatan pemulihan ekonomi sumatera barat https://t.co/3ovx7lfk2x
[1365291684095877123],efek vaksin setelah bikin badan lemes skrg kuping e nging2an
[1365291662721781762],"indra menerangkan, vaksinasi itu merupakan bentuk proteksi anggota dpr dan pegawai di lingkungan dpr yang riskan te… https://t.co/3up47khdar"
[1365291492248494085],"26 feb- vaksin covid-19: seramai 1.065 juta telah mendaftar melalui aplikasi mysejahtera

https://t.co/ew60iujdnw… https://t.co/ozuik7sdut"
[1365291482828038152],"hari tu daftar vaksin #covid19 xdpt pun thank you mcm ni... try mlm ni baru ada 😅😁

فاذا عزمت فتوکل علی الله

ali i… https://t.co/9iem7fwuxo"
[1365291360954195969],@vinami26 si shinta jg greges hbs vaksin 😅
[1365291316179996681],"@aexstetic eh katanya setelah vaksin loh, bikin nafsu makan tinggi
bawaannya laper terus. boleh tuh buat mempergemuk badan"
[1365291276543746054],"polemik terkait penolakan divaksin tak hanya melanda dalam negeri, as pun mengalami hal yang sama. namun, dengan me… https://t.co/q5ihzhrccl"
[1365291175339380736],aku dapat penjadwalan vaksin tahap 2.
[1365291143215243267],vaksinasi covid-19 di lingkungan dpr terapkan protokol kesehatan ketat https://t.co/goxzitycrr https://t.co/vrzbpjypxi
