id,tweet
[1296572609794998272],rusia klaim vaksin sputnik bisa lindungi tubuh dari covid-19 selama 2 tahun https://t.co/ocpnajipho #darisuara
[1296572239115034624],harga vaksin covid-19: mulai dari astrazeneca hingga pfizer. sinopharm termahal https://t.co/ruk7zurkyj
[1296560152217178112],"bertemu menlu china, menlu retno bahas soal keamanan dan harga vaksin covid-19 https://t.co/pdyiavpzjw #kerjasamabilateral"
[1296555304050724866],vaksin covid-19 buatan rusia berfungsi selama dua tahun https://t.co/vy2ruvlk6d
[1296538628177268736],"pm australia janji salurkan vaksin covid ke negara tetangga, termasuk indonesia https://t.co/nour7vmikw berita betulan"
[1296538447319007233],sinovac jamin ketersediaan 40 juta dosis vaksin covid-19 untuk indonesia https://t.co/izrtn4aoho
[1296536249528803331],"genjot vaksin corona, ri mau gandeng 2 perusahaan china lagi https://t.co/nmnkrvouog https://t.co/nwhyvwcn00"
[1296522393385668610],"jokowi borong 40 juta vaksin corona dari china

https://t.co/0bq3zlrh33"
[1296511818622472192],"perusahaan farmasi china, sinovac biotech ltd, akan memprioritaskan distribusi vaksin covid-19 untuk indonesia samp… https://t.co/vzehzhqr8g"
[1296511577382719488],vaksin covid-19 buatan rusia hanya efektif 2 tahun di manusia https://t.co/uctewijtyo
[1296504996565905408],ayo.. ilmuwan elf fipanggil kyuhyun buat bikin vaksin corona.. random bener emang ini anak https://t.co/xys7wwmoq8
[1296497210981519362],tantangan ilmiah vaksin covid-19 https://t.co/vvlq5iarm8
[1296493693269168128],"menlu retno: bio farma dan sinovac teken kerja sama ketersediaan 40 juta dosis vaksin covid-19
klik untuk baca: https://t.co/ititggvwl3"
[1296492330040602626],pbb: diskusi dengan rusia soal vaksin covid-19 sedang berlangsung https://t.co/bgnzlsrqyv https://t.co/ttufxlbj9y
[1296489546415300615],"kemungkinan besar, pencipta covid-19 adalah negara yang memiliki vaksinya?
."
[1296488514926911488],"tni ngurus vaksin covid, p0lri ngurus kestabilan ekonomi?????? dwifungsi abray is bac"
[1296488299121516547],erick thohir pesan 40 juta vaksin covid-19 dari sinovac china https://t.co/7mct9rdvnc
[1296485283467231232],"6. apabila sudah ditemukan vaksin yang efektif pun, tidak serta merta kita bisa langsung kembali hidup normal seper… https://t.co/nxsqpkvbqs"
[1296482557001977856],"@surgababy @ferdiriva ada atau tidak ada pandemi:

vaksin flu direkomendasikan diberikan untuk semua orang dewasa,… https://t.co/lhywmzlirh"
[1296482423954382851],sinovac prioritaskan distribusi vaksin covid-19 untuk indonesia sampai akhir 2021 https://t.co/v6zvjmjlww
[1296482262368882688],pbb: diskusi dengan rusia soal vaksin covid-19 sedang berlangsung https://t.co/yuu6do6j7g
[1296482147126120449],dampak rumor vaksin covid 19 imun kuat karena gak khawatir berlebihan so banyak yang lupa jadi ceroboh bisa membunuh !!!
[1296482107506688001],supply bulk vaksin akan dilakukan setelah maret 2021 hingga akhir tahun 2021. https://t.co/7moidxhduv
[1296481879617658883],sinovac sepakat prioritaskan vaksin covid 19 untuk indonesia https://t.co/dtvo0apo1z
[1296481695038930950],"@cocoryn_ semoga vaksin cepat ketemu, pandemi kelar, tapi dirumahnya diperpanjang dikit hehe"
[1296478370159644674],"pm australia janji salurkan vaksin covid ke negara tetangga, termasuk indonesia - https://t.co/biirbibb3y

#indonesia"
[1296478231521120256],china akan pasok 40 vaksin corona sinovac ke indonesia sampai 2021 https://t.co/art6hthu5z #darisuara
[1296469857182121995],tantangan ilmiah vaksin covid-19 https://t.co/15wp4tbaut
[1296469725686509572],"terbang ke china, retno marsudi dan erick thohir kunjungi tiga perusahaan biofarmasi vaksin covid-19 https://t.co/gqofgg3irt"
[1296469680912240641],"sebelum jumpa vaksin covid-19, kita akan diancam masalah ekonomi yang teruk.

filem hollywood selalu tunjuk spesis… https://t.co/xmgy6ayyqz"
[1296466312412176389],"@areajulid kalo china dah bebas covid,ini vaksin sinovac buatan mereka yg diuji coba diindonesia buat saha euyyyy"
[1296466127791558656],"@msaid_didu demokrasi memberikan kebasan di semua lini, 
1. masalah pangan di urus menhan
2. vaksin covid 19 di uru… https://t.co/w9frx1qpo6"
[1296463946958942208],panggung adu cepat vaksin dan obat covid-19 https://t.co/r01y2ne8kn
[1296462628202700803],ada dua perjanjian terkait vaksin corona yang diteken oleh bio farma dengan sinovac. #kumparannews https://t.co/fsxqhis96g
[1296462513467514882],podcast: merdeka dari corona dengan vaksin sinovac (bersama bio farma): vaksin ini menggunakan versi virus corona y… https://t.co/9s0dkxdpbh
[1296462492210810885],"batur mah geus nyieun vaksin meh calageur ti wabah, ieu ngagugulung keneh kartini jeung sukarni reemason lah, hukum… https://t.co/jgie7a1ca2"
[1296462193286930435],"seperti diketahui, vaksin corona sinovac saat ini tengah memasuki uji klinis tahap 3 di bandung. rencananya 1.620 a… https://t.co/qwig0giiij"
[1296457225918205955],menlu retno dan erick thohir memastikan ada 3 industri manufaktur yang bekerja sama dengan indonesia soal vaksin co… https://t.co/qukmntl8fl
[1296455355547955203],"logika aja kyk vaksin cacar. tuh penyakit cacar terus ada ga modar2. sama kyk penyakit lainnya, vaksinnya ada tp pe… https://t.co/wlkujpjz3b"
[1296450479166312448],"kita sekarang seperti sedang di film #worldwarz, corona adalah zombinya. semoga lekas ditemukan vaksinnya. https://t.co/ycs9orfwua"
[1296450461139173380],lagi rame kampus sebelah bikin vaksin covid tp metodologinya ngawur. jadi inget dulu juga pernah bikin pkm listrik… https://t.co/myy3eswczz
[1296448453841649666],"@gyuyeobda tau dah suami w, pas bacain kaget dong dia nyuruh elf nyari vaksin corona😭 memang dia ngira elf serba bisaa wkwk"
[1296448037963915264],meksiko sudah akan masuki tahap ketiga uji vaksin corona https://t.co/p7qdlbcuvo https://t.co/f6f0ooooyd
[1296447944623828993],@dirgarambe sempat shock dengar kalo udah divaksin tetap harus pake masker dan jaga jarak. 🙃
[1296447667942432768],"gue pengen bikin janji sama diri sendiri. kalo nanti vaksin corona udah ada, dunia kembali normal, kita bisa travel… https://t.co/tjvrdsfnio"
[1296446274233827330],@gyuyeobda vaksin corona ga tuh😭😭
[1296443885384859648],indonesia mulai nego vaksin covid-19 dengan china https://t.co/pekp5xqbwj
[1296442255247642625],erick thohir dan menlu retno ke china bahas vaksin corona https://t.co/lhm53l8evo
[1296441804301185028],@dyoreomilktea_ iyaa dia minta elf bikin vaksin corona 🙄
[1296441757710929921],@bbcindonesia kemungkinan china sudah menemukan vaksin maka dari itu mereka berani tdk memakai masker dan berkerumun
[1296441657043423235],ada yang paham kyuhyun bahas apaan dibubble ?😭 vaksin vaksin corona gitu bukan sih
