id,tweet
[1335991469325225987],"vaksin corona dari china datang, pengusaha girang https://t.co/mlhx5m4szy"
[1335991313250992129],"efficacy pfizer lebih tinggi drpd sinovac. hmm, sepertinya akan ada kasta vaksin corona wkwk https://t.co/jgblkmnqpc"
[1335991263770775567],vaksin bukan obat https://t.co/rex6airzvc
[1335991224843423744],kalangan dunia usaha menyambut positif kedatangan vaksin virus corona (covid-19) di indonesia. https://t.co/ghxnnpfdfc
[1335991219168546824],"ingat! meski vaksin sudah ada, bukan berarti bisa abaikan protokol kesehatan lho... https://t.co/uoi4dgkoh0"
[1335991180551581696],"urutan pertama suntik vaksin covid-19, bukan presiden tapi tenaga medis #vaksin #vaksinasi #wabah #depkes… https://t.co/qnw1lkgkaj"
[1335990991312982016],@racheltjhia ges ieu vaksin keur maneh tu @dukunbersorban
[1335990855157485570],@vice_id berarti yang kloter pertama percobaan. serem. pernah denger ada yang lumpuh habis vaksin sinovac.
[1335990728321716224],"""pasien dipantau 30 menit setelah disuntik vaksinasi covid""
- jaga2 kalo jadi zombay langsung tembak"
[1335987890975719443],"@nyuttwengs gak tau, tapi katanya vaksinnya udah sampai di indo. tapi harus tetep nerapin protokol kesehatan"
[1335987884055117830],@detikcom alhamdulillah halal vaksin nya.
[1335987850513248256],"takut di dorr💥💥, mending kasih vaksin plasu aja, 👻👻👻 https://t.co/4fngyt7ixz"
[1335987821903921160],"penting buat nanya di komen ""mana nih yg jual vaksin premium"" https://t.co/peymxgvrp7"
[1335987775787692032],"@smmrprdss jangankan di vaksin, dicintai olehmu juga aku ready"
[1335987766858035201],"sebanyak 1,2 juta vaksin corona (covid-19) telah tiba di indonesia. wahat's next? https://t.co/yjlho3bwd1"
[1335987567372582927],"buset, itu vaksin apa spotipet? ada-ada aja bikin kebijakan https://t.co/tbt3wtppqf"
[1335987505514987534],@tanyainrl klo ternyata itu vaksin titan gimana?
[1335987459620913163],"@kompastv sebaiknya jangan lah tenaga kesehatan dulu, kecuali kalau vaksin tsb sdh benar benar terbukti kemanjurann… https://t.co/zoyoegyyg7"
[1335987457943363584],"pak, ini datengin vaksin sinovac buat trial fade 3 apa gimana, pak? https://t.co/oev2ntu9dz"
[1335987448657002501],"pemerintah upayakan dapat vaksin covid-19 multilateral tahun 2021 - https://t.co/ysuwzqsxfz

#indonesia"
[1335987420060397571],menko pmk muhadjir effendy mengatakan lppom mui dan bpjph telah mengirim kajian terkait vaksin sinovac untuk sertif… https://t.co/8r8gjlv1ay
[1335987272198451200],bapak pake dulu cak. negara asal nya aja pake vaksin us https://t.co/20u4sqmmfe
[1335987236559437834],"ketua satgas covid-19: vaksin sudah ada, protokol kesehatan tetap dijalankan https://t.co/eaa8phfxlt"
[1335987138223980555],@qorygore ekspresi penerima vaksin pertama kali https://t.co/ism9zasoab
[1335987058163249152],masuknya vaksin covid-19 ke indonesia diharapkan mempercepat pemulihan perekonomian yang gontai dihantam corona. https://t.co/54gwayvwrs
[1335986959857029120],"bukanya ga seneng ada berita vaksin tp plis baru 1,2jt yg dtg mamen and ur popularity country was &gt;100 jt jiwa"
[1335986947878076427],"iya, vaksin sinovac lebih murah, cocok utk negara miskin. klo mau yg mahal dg efek yg tak signifikan ya monggo, kes… https://t.co/ttzth3sfxm"
[1335986737395294208],@tubbirfess @sambatarius itu vaksin ada chip nya ga ya?
[1335986702368845824],"kira-kira kalau kalian dapet vaksin cororong, nomor urut berapakah kalian baru dapat?
https://t.co/wcq2dv41gg"
[1335983732952506382],@puthutea nampak sebentar lagi ada fatwa haram menolak vaksin
[1335983648466604032],"1,2 juta vaksin covid tiba di tanah air, 3 profesi ini jadi prioritas pemberian vaksin
 
https://t.co/sqrwbxejmw via @tribunkaltim"
[1335983625515409413],"@ryawinningson @jokowi pak jokowi, bagi vaksin dong gipalok"
[1335983437665116160],berbeda vaksin demi cuan intinya 😂 https://t.co/umein10tqn
[1335983423685443584],masyarakat diminta tetap tertib jalankan protokol kesehatan meski vaksin sudah ada https://t.co/kcoxdzdq6q
[1335983347856654336],"muhadjir effendy mengatakan vaksinasi dilakukan berdasarkan orang yang paling rentan terpapar virus corona, yaitu t… https://t.co/myqpknioyz"
[1335983218244296720],"pengennya dapet vaksin pfizer, tp disediainnya sinovac:) https://t.co/yod1ke1ojd"
[1335983191765655569],@ryawinningson vaksan vaksin kek yang kebagian aja u
[1335983146957824001],"pemerintah menunjuk lima juru bicara vaksinasi covid-19. penunjukan ini dilakukan seiring dengan kedatangan 1,2 jut… https://t.co/tbootmgevr"
[1335983087709159425],"untuk menjaga kualitas vaksin. sebanyak 1,2 juta vaksin dalam 7 envirotainer selanjutnya dimasukan ke bagasi pesawa… https://t.co/7sgylovvo0"
[1335983044675600386],bio farma siapkan ruangan pendingin untuk simpan vaksin sinovac https://t.co/n7l7auluup https://t.co/zxrfmadedh
[1335983038929412106],"vaksin cap kaki tiga, halal. mamah tau sendiri"
[1335982936965881857],@putriteratai25 @arthantomoestra klo g setuju di vaksin tp kristen kadrun juga mba?
[1335982913427447820],semoga vaksin corona dijauhkan dari korupsi https://t.co/potvf10squ
[1335982894393696267],"kedatangan vaksin ini menjadi kabar baik bagi semua orang di indonesia. meski begitu, sepertinya masih perlu waktu… https://t.co/vi32oyzhap"
[1335982793260638212],vaksinasi tahap pertama baru dilaksanakan di bulan januari 2021.  https://t.co/d0wyiunuah
[1335982768476594176],sepatutnya antivax kena masuk makmal juga untuk buktikan vaksin ni berbahaya sepertimana provax buat eksperimen di… https://t.co/uwglyppfvm
[1335982764743565322],"vaksin buatan sinovac tersebut dibawa dari beijing, republik rakyat tiongkok dengan menggunakan pesawat charter gar… https://t.co/wfkzi4cdu9"
[1335982641582137349],pemerintah menyiapkan dana pembelian vaksin tambahan di 2021. totalnya ada rp 18 triliun untuk anggaran pembelian v… https://t.co/cco1za18km
[1335980376024440833],"@xurbiaxendless @____abs555 pre-order vaksin salah, ga preorder vaksin nanti salah juga ""pemerintah kita kerjanya l… https://t.co/vdqffcuhmt"
[1335980367006760961],"mui telah selesai kaji kehalalan vaksin covid-19, kata menko pmk - antara news jawa barat https://t.co/mvliy8vohm"
[1335980244658921492],"apa beda vaksin biasa dgn vaksin premium yg disediakan negara? vaksin biasa ada ad-libs, klo vaksin premium ga ada. #spotify"
[1335980234240225280],"seharusnya pemerintah dikasi vaksin biasa, rakyatnya yang dikasih vaksin premium gratis. https://t.co/lzlpn5mdhm"
[1335980222294814720],"@qorygore pemerintah:vaksin dateng woy!!
orang budeg:hah,apa vaselin?
pemerintah:vaksin,bukan vaselin!!!
orang bude… https://t.co/jevlkc496p"
[1335980142565367808],patut cucuk vaksin kat orang tua ni dulu https://t.co/m8pag6bjhv
[1335980022159482883],"vaksin covid19 udah tiba, boleh gak sih request untuk testernya koruptor duluan gitu.. ya itung2 kalo misal gagal t… https://t.co/alerxqkfo2"
[1335979981202018304],ada kelompok yang diprioritaskan untuk divaksin https://t.co/ofxzfvclgh
[1335979951141527555],@drpriono1 @adamprabata hasil phase 2 uji coba vaksin sinovac... efektivitas 1 dose (3 microgram) mencapai 97% ...… https://t.co/hgy0nnon4w
[1335979887190929408],"@vice_id vaksin gratis ada iklannya,kalo yg premium gada iklan"
[1335979794148642817],"akhirnya vaksin covid sampai indonesia, tapi ini bukan berarti wabah pandemi telah berakhir. kita harus tetap waspa… https://t.co/jzp2yrtetv"
[1335979749781356544],"@vice_id nunggu nanti ada yg dagang di twitter aja. biasanya lebih murah 👌👌👌
""vaksin premium nya kak, ini share account ya jd lebih murah""."
[1335979588036390912],"dana bansos aja di korupsi, kira2 dana buat beli vaksin gimana ya? 🤭"
[1335979567169716227],apakah vaksin biasa sudah support mode root? https://t.co/dfwsvbs6pd
[1335979540082958343],"presiden @jokowi menyampaikan akan datang lagi vaksin selanjutnya pada januari 2021.
#indonesiamaju https://t.co/h66kzkkrlu"
[1335979521011458055],@jokowi alhamdulillah .... semoga dg adanya vaksin dan mematuhi protokol kesehatan mata rantsivirus covid-19 dpt terputus
[1335979497686933512],"@vice_id aku ingin trial aja...gratis rasa premium gitu pasti ada dong variannya

masak vaksin kalah saing pesonanya sama bisnis yusup🤔"
[1335979492041322497],"kapan lg pesen yakan pre order tapi vaksin covid, keren banget sih ini, semangat bio farma dan bumn buat bikin indo… https://t.co/82jbsugzrk"
[1335979488509796358],"bayangin pas udah di vaksin, malem nya pada jadi zombie hiii"
[1335979426387873792],@mutitit suntik vaksin dulu yuk moms
[1335979413784068096],"@vice_id jelas lah kelinci percobaan, kalo nanti vaksinnya ada efek samping apa-apa rakyat biasa ga punya power bua… https://t.co/0qtaewclpm"
[1335979345345593344],seneng banget vaksin covid19 udah sampe indo 💕
[1335979324990660617],kalo misal nanti disuntik vaksin covid-19 trus berubah jadi kecil aku mau jadi detektif
[1335979271576117249],ini vaksin katanya udah dateng ya. nunggu berita pencurian vaksin ah..
[1335979255277056000],kenapa ada istilah vaksin premium?? https://t.co/ibbi5wqzve
[1335979230417494022],"uji klinis ketiga vaksin belum selesai, koq sudah import vaksin? 
@dr_koko28 @tempodotco
@geloraco @rmol_id
https://t.co/lkjk8oext6"
[1335979219491332108],@vice_id woyy ga ada yg jual vaksin premium nih?
[1335977022355476481],"awal kopid depok
awal vaksin depok
emg bener"" tempat percobaan 😅 https://t.co/y6m2aixstz"
[1335976905317654528],capek banget sama berita corona. udah ada vaksin. tapi ga bikin capek nya ilang. malah ada masalah baru soal vaksin. ya allah capek.
[1335976891958759425],"@qorygore vaksin, pas disuntik, malah berubah jadi titan #qgbacotsantuy"
[1335976855896170498],"1,2 jt vaksin sinovac so masuk indo. disisi lain ada kasus tembak”an.
masih menunggu berita baik, selain kemenangan mu."
[1335976693337640960],vaksin covid-19: pengedaran sputnik v di rusia diperluas https://t.co/dpax6tihzl
[1335976612307886080],"pemerintah telah mencadangkan anggaran sebesar rp35,1 triliun pada 2020 yang dialokasikan untuk pengadaan vaksin da… https://t.co/fp8ftx0kjt"
[1335976553331605506],golongan anti vaksin : kita memperoleh kemenangan yang pertama https://t.co/c7rtesag2x
[1335976543261085697],"ada kemungkinan vaksin yang ada ini hanya mampu untuk mencegah penyakit atau penyakit yang parah. dengan kata lain,… https://t.co/kpqp4rc9zq"
[1335976541667303429],"konon, sebagian uji klinis fase 3 calon-calon vaksin ini berusaha menjawab pertanyaan kedua, apakah vaksin mampu me… https://t.co/prqnkucxgb"
[1335976538794123264],"konon, efikasi vaksin itu ada 3 jenis: mencegah penularan, mencegah penyakit, dan mencegah penyakit yang parah. vak… https://t.co/q7rwxidutv"
[1335976497094348800],bpom lakukan analisis untuk memastikan keamanan dan efektivitas vaksin covid-19 https://t.co/nkplesisdc
[1335976421462720520],"@fadlizon bang, mohon dikawal juga masalah vaksin covid, sangat rawan penyelewengan."
[1335976393146974208],"@nfmun_ @incitu nunggu mending , bukan nunggu vaksin lain jg maksudnya. sinovacnya aja belom jelas, macem kelinci percobaan aja"
[1335976300410880001],"bayangin lu liat org² pada di vaksin,abis itu jadi titan,
bayangin aj dlu,sasageyo ny nnti aj."
[1335976285219123201],"sahabat jiep, vaksin covid-19 telah tiba di jakarta yang dibawa pesawat boeing 777-300er ! sementara ini sebanyak 1… https://t.co/2yszbybqhd"
[1335976133238480896],top 3 news: baku tembak cikampek | vaksin dipastikan aman | rizieq shihab absen pemeriksaan https://t.co/mmehqvnp2f https://t.co/gt0zslk1md
[1335976100476809216],"itu vaksin kapan di distribusikan ya, dah pusyiiinggg sama virus virus ganggu.

stay safe and healty deh ka😇"
[1335976021334474752],komisi ix dpr minta pemerintah pastikan distribusi vaksin covid-19 aman https://t.co/u4efdlwy7s https://t.co/vsdfbrizua
[1335976016016191490],kita gapernah tau kalo ternyata istana dan lingkaran sekitarnya pada pake vaksin dari moderna atau pfizer dengan me… https://t.co/gvcimveyeq
[1335975878338039809],"""vaksin ini bener2 bagus banget ghays apalagi kalo konsumsi sebelum tidur jadi nyenyak banget. seseger itu ghaaays.… https://t.co/955znflwoz"
[1335975831085010945],@detikhealth takut nya kalau di vaksin corona nya gak hilang2 gimna.
[1335973793920032768],"@bonievenj @kochengfess kalau mau vaksin konsul dulu aja sama drh nya, soalnya harus di cek cek dulu, waktu itu aku… https://t.co/10tgime4a0"
[1335973766204026882],"rakjat indonesia berapaa? 260juta~~~

vaksin yang dateng berapa~~~? 1,2juta~~~"
[1335973701444018182],yes yes yes ada lagi berita baik soal vaksin covid nih! keren deh indonesia berhasil mengamankan ketersediaan vaksi… https://t.co/j1d13zhsjo
[1335973476545359872],menko pmk mengaku mui selesai kaji kehalalan vaksin sinovac https://t.co/xo5uidiypi
[1335973312283901953],"#editorialmediaindonesia hari selasa (8/12) live pukul 07.05 wib akan membahas soal vaksinasi. ada harapan, tapi pr… https://t.co/ptw5tfbwvw"
[1335973255866408964],pemerintah sebut pedagang pasar prioritas vaksin covid-19 https://t.co/8nigpykysg
[1335972915997634560],*lagi nunggu berita tentang korupsi vaksin covid 19*
[1335972872578162689],"https://t.co/k6zpo67fbj

vaksin kemudian akan dilakukan pengambilan sampel untuk pengujian mutu oleh tim dari badan… https://t.co/7ad7x5rcj3"
[1335972841146216453],"1,2 juta dosis vaksin sinovac tiba di indonesia, menkes: untuk nakes https://t.co/yb69iyllwp"
[1335972698170695682],airlangga hartarto: kehadiran vaksin membangun rasa aman dan percaya diri bangsa https://t.co/zaqxb7motu
[1335972660291899392],"@jokowi pak sharusnya negara uji coba vaksin ini &amp; diamati bbrapa bulan bgmana reaksinya,  jangan langsung order &amp;… https://t.co/g06r0eture"
[1335972644923969537],"doni monardo: meski ada vaksin, disiplin protokol kesehatan harus tetap jalan https://t.co/sq4kct2y4l"
[1335972634316611586],ini vaksin dari marley wkkw https://t.co/rd0xizgujl
[1335972619338727424],"@qorygore vaksin dibuat oleh dokter, dokter = pegawai negri, pegawai negri = elite global"
[1335972586287558657],"kalo yang udah sembuh dari corona, musti divaksin gasi? kan badannya udah kenal ama corona"
[1335972521271644164],"orang pada sibuk belajar investasi, coding, ngembangin vaksin dll, lu masih berkubang di sini doang. kasian bngt hi… https://t.co/o7stdc39gi"
[1335970774964846593],"vaksin kenapa ga beli sama inggris atau jerman sih
udh pasti lagi teruji klinis"
[1335970763791159298],"yg kena covid pertama orang depok
yang dapet vaksin pertama orang depok https://t.co/nr9aixao0p"
[1335970636141711362],kok banyak yah pejabat publik kena covid19 disaat yg sama muncul berita vaksin telah tiba di indonesia.
[1335970597721886722],"@qorygore jadi ini kan vaksin ‘sinovac’ buatan dari china nih, tapi di negaranya sendirinya pun yang bikin vaksin t… https://t.co/cn1bvub66l"
[1335970344998481923],"sebanyak 1,2 juta dosis vaksin sinovac dari china telah tiba. di sisi lain, ri juga tengah meminta bantuan untuk me… https://t.co/94f26ve3un"
[1335970334743306240],"@ancodoank iyaaa ikutan nimbrung vaksin yg bru dtg, sampe akhr tahun ijo²"
[1335970257685516291],menkes: pemerintah hanya sediakan vaksin yang terbukti aman dan lulus uji klinis - https://t.co/tlmvhryu2s https://t.co/vrqrbeciku
[1335970230359580673],"alhamdulilah,vaksin udah tiba 3x,horeeee,senangnya hatiku 😁 https://t.co/6rqqiwhsmp"
[1335970216178663425],kenapa ya indonesia lebih milih impor vaksin sinovac daripada jenis lain?
[1335970192665395200],paling yang dapet vaksin duluan rakyat rakyat citraland pakuwon graha famili
[1335970114185830400],"vaksin iya bisa bantu penanggulangan pandemi, namun masih perlu waktu sampai bisa diedarkan. fokus pemerintah bukan… https://t.co/hobq8dfwyh"
[1335970079226281995],@ooglicht udh ada vaksin tenang aja
[1335969953929818112],pemerintah memberikan fasilitas pembebasan bea masuk vaksin sinovac yg masuk https://t.co/oy2y444lnz #5 #berita #berita #kontan
[1335969826666254337],pengusaha di dki jakarta merasa lega dengan datangnya vaksin covid-19 https://t.co/6ahvuwzut5 #vaksincorona
[1335968012180963329],"menko pmk muhadjir: kondisi darurat, vaksin covid-19 tak harus halal https://t.co/uuawtjmerb"
[1335967987736571904],@spicypistachio_ @dwynna_win itu bukannya virusnya ya hyung bukan vaksin *cmiiw
[1335967963854196736],"vaksin covid-19 tiba di indonesia, 3m tetap dilaksanakan https://t.co/lqwqxvtagc https://t.co/w8mibxhsfj"
[1335967899366780928],@txtdaridepok giliran ngembat duit rakyat gercep bgt si anjing... koruptor noh jadiin anjing percobaan vaksin.
[1335967883201921030],percaya banget sama vaksin? :)
[1335967878730842112],"irra, kaef, inaf. siap siap vaksin dataaaangg"
[1335967843641217025],"mui segera menerbitkan fatwa mengenai kehalalan vaksin covid-19 yang akan digunakan di indonesia, kata menko pmk.
https://t.co/lsnxabheet"
[1335967814486638592],"menurut penny, bpom akan mengeluarkan eua bila aspek mutu, keamanan, dan khasiat vaksin covid-19 yang didatangkan d… https://t.co/d9qpd0deg5"
[1335967778264686597],"dpr minta bpom tak buru-buru beri izin darurat vaksin sinovac

https://t.co/1smpsgohwf"
[1335967698107334656],@coromodols alhamdulillah bisa vaksin
[1335967607480934400],"ternyata attack on titan sebuah itu ramalan, ini buktinya ada adegan sedang simulasi pemberian vaksin di tahun 800a… https://t.co/khnocrauij"
[1335967558478925824],"vaksin nyampe, tbtb tokoh² politik di indo kena covid 🤔 bagus jualannya memang"
[1335967530226122753],"@captainkrebooo @jokowi kenapa harus mendatangkan dari luar?
ya karena vaksin lokal belum siap dalam waktu dekat"
[1335967509627895808],"tuhan kita satu.
vaksin yg tak sama.
😆😆"
[1335967497166589952],@tanyainrl biar rakyat ga pada suudzon cobadeh petinggi2 dulu yg di vaksin
[1335967476589371393],"vaksin sinopharm udah sampe~
pengen tau, kamu bakalan tunggu sampe vaksin yang lain sampe atau bakalan sukarela pak… https://t.co/v36trlerag"
[1335967463075270662],"damn. vaksin baru masuk dan sudah ""dipermainkan"". 😅"
[1335967436139495426],@yoyen hmm eropa memang punya std sendiri bahkan untuk suatu produk apalagi namanya vaksin
[1335967370771238914],"@saturnusschild gatau, vaksin covid yg jelas :("
[1335967316887089155],@affinityonhigh tp banyak juga ya sample yang dibeli fin? i thought mereka beli vaksin dr cina trs cm di continue a… https://t.co/uhvfmiaupn
[1335967313468649475],@sitiawe_ nk halal haram apa lagi menteri agama/mufti dah declare kan vaksin ni boleh digunakan dan diambil.
[1335967276093198337],"vaksinasi covid-19 di moskow segera dimulai dengan target 7 juta orang
 
download aplikasi tribunnews untuk update… https://t.co/xufb9bfamo"
[1335965295635132416],"np ayas bilang bandar punya gawe, ya liat aja
apa hubungan semen ama timah dalam pembuatan vaksin wkwkw"
[1335965241352450049],"@kcl_bekasi assalamualaikum , saya baru pertama kali pelihara kucing - jantan, umur 9 bln. apakah masih bs vaksin?… https://t.co/jrjw1c1bog"
[1335964999144013824],vaksin pertama bagusnya tuh buat bapak juliari dulu gak sih?😋 https://t.co/cclnnlj74h
[1335964921641590788],"setuju sih, vaksin asal vaksin, masyarakatnya yg kelar kalo ga cocok dengan tubuhnya :( https://t.co/edrqavk8gn"
[1335964912116371458],"seharusnya pemerintah harus mengedukasi dulu rakyatnya tentang vaksin sinovac , yang saya alami gak tau apa2 tentan… https://t.co/3n1v7z1now"
[1335964865974816771],panjang lebar ketua dpr usai vaksin sinovac tiba di tanah air #vaksincorona https://t.co/purvj0d201
[1335964848811806722],"@qorygore mau dong jdi kelinci percobaan vaksin,😩"
[1335964818952441859],"@jokowi u/ hubungkan kita ke cryptocurrency  &amp; goal nya = kuasai sluruh populasi."" 
awalnya vaksin yg di-distribusi… https://t.co/0a6c524afl"
[1335964795636310017],adudududududududuuuuuu.. bahaya covid jadi takut. pun skrang vaksinnya uda datang malah jadi tambah takuuttt 😵😵😵 https://t.co/jnhxryvlio
[1335964738879012866],"@jokowi pade ni buang2 duit aja, wes pade ae yg di vaksin beserta jajaran pemerintahan"
[1335964711850917888],"mbak2 dokter spesialis vs buzzer bahas  ttg vaksin

sy tentu lebih percaya ke mbak dokter"
[1335964688115331074],baru buka twitter udah mumet masalah vaksin
[1335964524701093888],"meski vaksin sudah ada, ganjar mewanti-wanti masyarakat tidak lengah dan tidak kemudian abai pada protokol kesehata… https://t.co/9nuhiyn3b4"
[1335964475715829760],@o96doyyiest heyyy mksdnya itu vaksin menawar covid yg dikirim dr tiongkok biar yg kena covid sembuh
[1335962610781458433],@seblakjelettot @piiupipi @amyourss_ @dlgksk14 tim gak vaksin dulu wkwk
[1335962609485430784],apakah sebenarnya vaksin sinovac itu serum buat jadi titan dan bangsa indonesia ternyata ras eldian?  🤯 https://t.co/2osem9wvwn
[1335962595795189762],"@ygnswr @xurbiaxendless tetap tidak menjelaskan kenapa kita pesan vaksin (mayoritas, kalau ga 100%) asal china. sed… https://t.co/xe1tsefuie"
[1335962495530504192],@idtodayco vaksin bodong. sorry ye....pidana dari uu tahun 1984 penyakit menular gak berlaku....jae sendiri ngotot… https://t.co/pkol9nwrsa
[1335962270040543237],"lintas inews siang – senin (7/12/2020)  1.2 juta vaksin covid-19 tiba di tanah air. 

#lintasinews #news #mnctv https://t.co/qa26ktdhdn"
[1335962210615496705],"rame bener ini tentang vaksin. santai aja, kan yang di vaksin duluan para relawan dan pejabat yang udah buat pernya… https://t.co/xhnbu9qx9k"
[1335962207033573376],@kingnoy_ padahal vaksin belum uji coba tahap akhir. gile pemerintah indo.
[1335962203321593858],@therealdajjai ini anak wedok tp belum ditindik om😂😭 abis vaksin tetanus baru ditindik hehe
[1335962194941333504],@karismaa_imaa @bogorpisan_ dikira isinya vaksin yakult apa yaa 😌
[1335962050963537920],"1.2jt vaksin nya udah dibeli dan udah sampe di indonesia, uji klinis tahap 3 blm selesai apa ini ga buru2? kalo has… https://t.co/majparoawh"
[1335962010832445441],vaksinasi covid setelah ada evaluasi bpom https://t.co/iqqbd3ogzh
[1335961876467834881],"sudah siap divaksin?
https://t.co/sy2hlcgszf"
[1335961815331860481],"check out a great #article sudah ada vaksin, ketua satgas: tetap jalankan protokol kesehatan https://t.co/jrfc6h9cyl"
[1335961794418896899],"vaksin udah nyampe, udah bukan lembur lagi ini bisa-bisa jadi 24/7 nonstop.. aku kuat kok aku kuat 🙂"
[1335961776693776385],aku yg gak punya uang bakalan dapet vaksin ngak?
[1335961751016226818],@yoyen ada pidana ga buat yg di panggil buat vaksin tp ga mau mbak?
[1335961728123772928],udah makin deket covid. guys asli udah deket lingkungan kita. mungkin karena mereka denger ada vaksin nyerangnya bar bar. #dirumahaja
[1335961713787596800],@thewarriorunit vaksin titan udah mau dateng ke indo
[1335961635991638017],"@apathoni @kafiradikalis ogah banget di vaksin,"
[1335961593692053508],"ramai terpapar jelang vaksin datang | https://t.co/3d9bw4g44j

akhirnya, waktu yang ditunggu-tunggu itu tiba juga.… https://t.co/h6typbioew"
[1335960163082248195],di website di atas disebut anggaran untuk beli vaksin € 700 juta. moga-moga penyebaran vaksin ini adil dan fair unt… https://t.co/wd7y309wvf
[1335960138084020225],"penerimaan negara melayang rp50,95 miliar, gegara sri mulyani bebaskan pajak impor 1,2 juta vaksin sinovac dari chi… https://t.co/iy4lwhgxco"
[1335960085193924609],"pemerintah tunjuk 5 jubir vaksinasi

#satgascovid19 #ingatpesanibu #pakaimasker #jagajarak… https://t.co/3tofycnrvt"
[1335960053610778629],hmmm...moga gak ada kasus aneh di indonesia terkait vaksin ini https://t.co/zabe7f9wy5
[1335960019674701824],pembagian vaksin berdasar skala prioritas: menko pmk https://t.co/jlbz2qnmiq
[1335959910614401024],"@qorygore kenapa sih meni harus vaksin yg mahal impor, padahal plasma darah dari yg sembuh covid juga bisa gitu bua… https://t.co/al7sazbvzv"
[1335959897268056067],"@pcrkwp jadi kelinci percobaan dulu bun awokwok. asal jgn dikasih serum buat titan aja, alih-alih vaksin 😂"
[1335959892809510917],proses perjalanan vaksin sebelum kemarin tiba di indonesia. https://t.co/4bhnnciftq
[1335959785338859520],pemerintah kenalkan lima juru bicara untuk vaksinasi covid-19 https://t.co/ivoxdmdomg
[1335959764937818118],pemerintah memberikan fasilitas pembebasan bea masuk vaksin sinovac yang masuk https://t.co/m8ivibbt10 #vaksincorona
[1335959751897698304],"warga rentan dan tidak mampu harus difasilitasi peroleh vaksin

#satgascovid19 #ingatpesanibu #pakaimasker… https://t.co/kw9vkyxsqv"
[1335959751054807042],"""pertumbuhan ekonomi di tahun depan masih belum terlihat (positif) ya. vaksin kita masih belum tahu efektivitasanny… https://t.co/un351ojrkf"
[1335959731106500608],@qorygore skuyy kitaa suntik vaksin nyaa ke tubuh para koruptor
[1335959697753481217],"itu kalau bener katanya vaksin bisa rubah dna, tolong aku dijadiin buah-buahan aja. jadi manusia ribet bngt"
[1335959688685359104],vaksin sinovac masih dalam uji klinis hingga mei 2021. kenapa sudah diyakini bisa digunakan? https://t.co/owezfjcslo
[1335959673493581825],berikut adalah alur dari perjalanan vaksin sebelum kemarin tiba di bandara soekarno hatta. https://t.co/cfg5s9l7gg
[1335959588101746691],"@metro_tv yang gak mau di vaksin gpp, gitu aja kok repot!"
[1335959577674665986],"@qorygore bodo amat lah qor, mau vaksin kek apa kek kalo mau modarrr ya modarr aja"
[1335959509273960448],"tak hanya indonesia, london juga terima vaksin corona di hari yang sama https://t.co/2tigzqsfxg"
[1335959408950431745],kesediaan masyarakat untuk menerima vaksin berdasarkan status ekonomi kelas atas.  https://t.co/sryfwdvdkt
[1335959392525537282],"vaksin datang, protokol kesehatan tetap jalan https://t.co/bsmp9ury6t via @youtube"
[1335959389073707009],menurut info di nl sejauh ini penduduk sini ngga bisa milih mau vaksin buatan produsen yang mana misalnya warga ter… https://t.co/j8vqxkb3b7
[1335959385525325826],"kapasitas produksi terbatas, makanya ngga langsung semua produsen bisa membuat vaksin dalam jumlah besar. kemungkin… https://t.co/4jvu9pppub"
[1335959384095158278],"eu sementara ini sudah tanda tangan kontrak pembelian dengan 6 produsen vaksin covid-19: biontech/pfizer, moderna,… https://t.co/q7ix9bw8yz"
[1335958127322095616],"..soekarno-hatta, vaksin yang disimpan dalam 7 envirotainer diangkut menggunakan 3 truk. 

pada senin dini hari, 7… https://t.co/oqnmbhisrm"
[1335958044807598084],"vaksin ini adalah gambling.

transjakarta, toll, dll.

berapa lama butuh uji klinis sebanyak 1,2 juta dosis?

jk uj… https://t.co/dntan4osmm"
[1335957978256556032],"vaksin sinovac disimpan di bio farma bandung

vaksin covid-19 buatan sinovac yg tiba di bandara internasional soeka… https://t.co/lczjdn0chz"
[1335957960627871746],takut bgt mau vaksin covid
[1335957931066445831],@mouldie_sep @billykhaerudin sinovac itu xiaominya kalau di vaksin covid😅
[1335957902691946498],"selengram review vaksin: 

“vaksinnya vaksin banget gaes. ga ngerti lagi. rasanya mau meninggal.”"
[1335957852058370048],"kesediaan menerima vaksin berdasarkan status ekonomi kelas atas

#satgascovid19 #ingatpesanibu #pakaimasker… https://t.co/dz4z9rgq5v"
[1335957846681219072],@doprico @lisaamartatara3 dan jangan jualan vaksin palsu lagi...!!
[1335957806088814595],((( yha kalau gak percaya pemerenta beli aja vaksin sendiri )))
[1335957792948068354],@kochengfess vaksin harus dalam keadaan sehat termasuk bebas kutu dan jamur. nanti dicek fisiknya sm dokter jg
[1335957674777665537],"ada banyak cara menutupi kegagalan menangani pandemi, pemberian vaksin misalnya~

bagaimana pandangan epidemiolog m… https://t.co/jp5zhgk5z7"
[1335957657534963712],@tanyainrl zuzur takut makin pada berani...dan kalo amitamit tu vaksin gagal.... hmmm
[1335957643496574977],"@indiraaadira jaga semangatnya kak. thun dpan dgn vaksin dan herd immunity insya allah.... jiko muge-nya terealisasi
*ngomong appppaaaa"
[1335957642699665410],apaqa mba nya tauk skema gtg dalam pengadaan vaksin hhhhhhh bajerrep bajerrep
[1335957500135260160],jokowi minta masyarakat patuhi 3m meski vaksin covid-19 tersedia https://t.co/vmwxidoqtb
