id,tweet
[1402402326095171585],"ayah yang avoid nak vaccine before ni, lepas tengok anak2 daftar, anak menantu pregnant pun gigih ambik vaksin, jir… https://t.co/rzrdbkwfn2"
[1402402319459766274],@jodohmasseungwu maappp jb jb aku abis vaksin kemarin terus rasanya ga enak bgt mau tanya kalau kamu ngerasa sakit… https://t.co/jptivctv80
[1402402296995139590],wiku adisasmito sebut vaksin untuk melindungi bukan mengobati covid-19 halaman all – kompas https://t.co/drdx4woepv
[1402402278930141186],@radioelshinta menarik ... justru di tempat terbuka seperti taman dapat memberi nuansa lain tanpa was2 kalau vaksin… https://t.co/mik0kqmgt2
[1402402184688373765],"@iqbalmohammadd @felixsiauw baca berita coeg, bukan masalah vaksin covid haji tahun ini di tunda. kayak lu yg jalani prokes aja...."
[1402402016651976708],@trapfail vaksin pertama kalo badan nya kurang fit jangan kaget dengan efeknya 😁
[1402401959089422344],"warga as mulai berani liburan, efek vaksin dan turunnya kasus covid-19 – kompas- https://t.co/0tcfkrhoks https://t.co/78qvfgyetc"
[1402401891837960192],"warga as mulai berani liburan, efek vaksin dan turunnya kasus covid-19 – kompas https://t.co/7fmbizhmdx"
[1402401811504324613],"vaksin apa ya? jubir vaksinasi covid-19 dari kementerian kesehatan (kemenkes) siti nadia tarmizi mengatakan, indone… https://t.co/xnrlj9vezy"
[1402401806072913921],7 remaja as diduga kena masalah otot jantung pasca-dosis kedua vaksin pfizer – kompas- https://t.co/9ftkt6f5re https://t.co/3ljnxtuuww
[1402401804688625667],"masih mau ngobrolin soal vaksin nih, sejak program vaksin januari 2021  indonesia telah menggunakan dua jenis vaksi… https://t.co/lszpwdyfhh"
[1402401758786228224],7 remaja as diduga kena masalah otot jantung pasca-dosis kedua vaksin pfizer – kompas https://t.co/5nfg1kdnrr
[1402401529047388160],""" mangkenye jangan cuma nomor bapaknye kipli luh blokir, virus covid 19 terbukti bisa d blokir sama  vaksinasi ""

""… https://t.co/oxspvonucu"
[1402401515747168263],""" intinye syukuri apa yg ada, mau novavax / pfizer semua merk vaksin sama fungsinye.. ‼️""

"" iye 'mak ""

"" lagi luh… https://t.co/dqblhcyvtr"
[1402401512567963648],""" tenang, indonesia bakal diserbu rombongan vaksin novavax dan pfizer dan masing-masing bawa pasukan 3 - 4 juta dos… https://t.co/bw1errirvg"
[1402401498764517380],""" indonesia butuh seenggaknya 360 juta dosis, jd perlu dosis dari merk manapun termasuk vaksin novavax dan pfizer a… https://t.co/c9bsn10oqe"
[1402401495690084357],""" pengen nye odah dpt vaksin pfizer 'mak ? ""

"" yaelah, dengerin yee !! vaksin novavax itu 86% melindungi tubuh dar… https://t.co/g5w4lhbldj"
[1402401482482192384],""" ini vaksin nantinye menyasar kelompok lansia,pemberi pelayanan publik dan masyarakat umum yang rentan, odah ""

""… https://t.co/g6qbyflmd6"
[1402401479458054150],""" apelagi itu vaksin udeh teruji klinis tahap akhir &amp; menunjukkan hasil baik ""

"" iye mak ""

 "" supaya program vaks… https://t.co/2nswq87ul0"
[1402401467898630144],""" asal luh tahu nih, vaksin novavax itu dibuat oleh perusahaan yg sebelumnya menciptakan vaksin buat ebola, mers da… https://t.co/6fkg67qvuo"
[1402401465709195268],""" trus 'mak dari kedua vaksin itu berapa persen tuh efektivitas ngelawan corona ? ""

"" untuk vaksin pfizer 95 % dan… https://t.co/mqjeoqiu1w"
[1402401456326463492],""" calon penerima vaksin gelombang 3 harus lulus screening kesehatan awal dolo ""

"" maksudnye 'mak ""

"" 1. tekanan d… https://t.co/bpqzhnlc83"
[1402401454376177665],""" 'mak berarti vaksin gelombang 3 ud d mulai dong, gelombang 3 itu siapa aje 'mak? ""

"" gelombang 3 itu d khususkan… https://t.co/yjik6kpn3r"
[1402401452086099969],"== vaksinasi gelombang 3  ==

"" ehh, pea, ngapain luh, angkatin tuh jemuran‼️""
"" emak' vaksin novavax sm pfizer mau… https://t.co/gvzlincuf8"
[1402401247781560321],"vaksinasi dosis pertama bertambah 22.234 dan dosis kedua tambah 32.869, sabtu 15 mei 2021. @kontannews https://t.co/5rycikaz5k"
[1402401168056328192],apa saja efek samping vaksin sinovac? ini kata ahli – detikhealth- https://t.co/l4n1hvzx2w https://t.co/r4mcwxntkn
[1402401052176101380],apa saja efek samping vaksin sinovac? ini kata ahli – detikhealth https://t.co/rcanmtt5lj
[1402394205574500355],"selamat pagi. cucuk ni jelah ni dulu mat. nak cucuk vaksin, entah bila nk dpt turn😪 https://t.co/4suw7caktz"
[1402393766674112515],belum vaksin uda laper duluan
[1402393692606926848],zuzur kalo ada yg bilang vaksin haram vaksin haram aku cuma rolling eyes aja like kalo harus nenggak miras demi gak… https://t.co/nkeg7sejo9
[1402392553656225795],"cuba tnya..geng2 ""org minyak"" ni dh dpt vaksin belum? 😂😂

mungkin x berapa essential &amp; kritikal? https://t.co/qu1n5ektcr"
[1402392388820094976],@dr_koko28 vaksin emang sampai berapa kali sih ? kok ada yg ke iii
[1402392210406998022],"kalau bapak aku tak dapat gak vaksin sehingga minggu depan, aku akan buat makian sepuas-puasnya sampai polis pun ta… https://t.co/qynhnovwbr"
[1402391486142943233],"@bimanorta kantor nih pak, lau udah vaksin?"
[1402391116431777793],kalau terlepas tarikh appointment vaksin nak buat cemana ni???? 😰😰😰😰
[1402391079375101956],"@kurawa @kemenkesri saya sudah 2x vaksin ikut programnya yellow clinic (dpp golkar), minimal usia 18tahun sudah boleh vaksin."
[1402375517383266306],polda metro jaya targetkan 147.000 warga disuntik vaksin covid-19 di juni https://t.co/ianu6ddued #tempometro
[1402375075282620419],"bismillahirrahmanirrahim.

hari ini inshaa allah #vaksin pertama.
rekan rekan kantor minta saya duluan memakai… https://t.co/toisq1gyb1"
[1402374584247066624],"@abilsuhaimi apa yg jeles sgt netizen ni, nabila dh daftar since 13mac kot.... klu nk vaksin,daftarla dlm mysejahtera"
[1402373819726110720],"hari tu kita silap, sepatutnya menteri dan wakil rakyat divaksinkan selepas semua rakyat yg daftar utk vaksinasi te… https://t.co/hn7u7z5prz"
[1402373487084261377],"aku jenis orang tak berkira sangat lah, tetapi kira kira aku ni berkira sangat ke pasal duit ni..
vaksin: #kitacegahsebelumkalah"
[1402373447032795140],"@ka_repmu selamat pagi sahabat prodia, terkait panel pemeriksaan pra vaksin silakan anda dapat mengirimkan kembali… https://t.co/zaaymlp8wc"
[1402372690510368769],"oemji yela sekolah boleh je guna untuk tempat undi kempen bagai
kenapa tak guna sekolah ni as tempat untuk vaksin j"
[1402372316298940423],"vaksinasi covid-19 terbilang cepat, who: indonesia beruntung- flash opsi- https://t.co/loscczilku https://t.co/7gzlmxnu9m"
[1402371628135182337],penonton inggris bisa pakai bukti vaksin untuk masuk wembley https://t.co/7qdclcs7nd
[1402371120284594179],"ri urutan 13, dunia sudah suntik 2,12 miliar dosis vaksin covid-19 https://t.co/1y3x9rqgjc"
[1402370272406147072],"kemajuan vaksinasi covid 19 di indonesia, tanggal 09 juni 2021 

vaksinasi tahap 1: ▓▓▓▓▓▓▓░░░░░░░░ 45.78% 
vaksina… https://t.co/nwcgr7an2x"
[1402350225696595972],"salam yb @khairykj , bilakah turn kami untuk dapatkan vaksin? saya sampai termimpi mimpi dah cucuk vaksin. terima kasih 😁"
[1402348785062219777],vaksin aku nu asyik sedang diproses je . aku daftar 2 mac tau . org yg baru daftar pun dah dpat . kemaskini pun aku dah .hm
[1402347738608537603],"rayuan wisata vaksin, indonesia dimulai dari bali https://t.co/wttl4g9icy https://t.co/vz20ctw43s"
[1402346346237939713],"@jacobiut wkwkwk vaksin apa? ini gue sinovac efeknya laper sama ngantuk, demam dikit sih gatau gara2 vaksin apa gar… https://t.co/2uq4f0pgtk"
[1402346229087064066],"percepat vaksinasi covid-19, pemkot pekalongan bersama tni-polri antar jemput lansia - sinar jateng - pikiran rakyat https://t.co/ahke1wgihv"
[1402345416515940352],beneran efek vaksin jadi laper mulu yaampun
[1402345406273441795],@arti_sebuahrasa @quanshika vaksin bg daniel
[1402345367228665857],gw uda gak perlu ke spog lagi krn jahitan uda kering luar dalem yey skrg tinggal ke dsa terus aja buat vaksin
[1402345077863632897],"ktp bekasi, 2025 kali ye vaksin."
[1402344724069904385],tiongkok mulai tawarkan vaksin sinovac untuk anak 3 17 tahun - https://t.co/ljsvaejvw9 https://t.co/7blfm3a7ad https://t.co/na0c2erdja
[1402344722073415687],sandiaga siapkan paket wisata vaksin dosis lengkap untuk pelancong - tempo https://t.co/tgiiqkeaec
[1402332362793316352],"finally, done project roro jonggrang ! ngasih data karyawan buat vaksin besok :’)

jam 21:15 tiba2 di call , inti n… https://t.co/bg2p0mcd4f"
[1402331673555988480],"vaksin covid-19 | kkm tambah 7, 000 petugas.

https://t.co/2wb9tlixpt

sumber : bernama tv

#vaksincovid19… https://t.co/r9hvunrd8y"
[1402331464524386304],"dalam sibuk nak bina mega ppv.. berapa ramai lagi perlu terkorban sebab lambat dapat vaksin?

this is crazy..!!… https://t.co/kumrahiujh"
[1402330631900565504],dia cakap i love you and dia tanya da ok belum da dapat vaksin i love you tu then dia nampak i cam crying tauu past… https://t.co/dxwtnpyxqn
[1402330606244032512],@kedirifess vaksin umum udah bisa daftar?
[1402321952795095040],"@firaigha @hausofhilton vaksin tak jamin kita 100% yg kita takkan dijangkiti,tpi percent utk orang yg dah vaksin ni lgi rendah."
[1402321902593482756],alhamdulillah bisa vaksin tanpa pura2 punya toko di tanah abang atau lansia https://t.co/lv0vy4qb0j
[1402321647252623362],"sejauh ini efek vaksin az aman, meriank2 dikit"
[1402321558195036166],"kapolsek tirtajaya iptu h. ruslani, s.h mendampingi warga masyarakat tirtajaya melaksanakan vaksinasi untuk memutus… https://t.co/ffaqbre6rr"
[1402321068166049792],"disuru nyari vaksin sinovac ma nyokap, ada yg punya koneksi gxx"
[1402320797557944322],niat ambil vaksin.. https://t.co/kau0ghbid1
[1402320683422478336],@inialannn swab test je bukan vaksin  puih
[1402320135382241281],pemprov jambi ‘jemput bola’ vaksinasi covid-19 untuk lansia https://t.co/olptg7cncv
[1402320132685369353],pemprov jambi ‘jemput bola’ vaksinasi covid-19 untuk lansia https://t.co/lddsv8uzkd
[1402319789817692161],"""speed some menstrual cycles""

harapnya lepas dapat vaksin, it will be normal/regular? sedihlah nak pergi hospital pun risau."
[1402314029326999556],terimakasih ojan aku vaksin
[1402313934158188546],@arvernester buat vaksin dan beli makanan anjing juga habis 😌
[1402313914528972810],palestin yang sebelah israel tu pun tak percaya vaksin ni agenda yahudi. https://t.co/ugm7b3foji
[1402313861848387588],kota mojokerto targetkan vaksinasi covid-19 tahap ketiga tuntas bulan juni https://t.co/4r9nsja93t https://t.co/sfiwly0w38
[1402313830944841733],who terbitkan izin penggunaan darurat vaksin covid19 sinovac. simak videonya gengs! https://t.co/8tsm5jdklv
[1402313772543266817],"ini aslindeh orang2 bilang abis vaksin ngantuk. 

gue engga sama sekali 😩😩😩😩"
[1402313707556798464],ok jadi efek vaksin di gue adalah... gue ngantuk bgt caur kaya gbs stay awake lebih dr 1 jam gt aneh bgt hahahahah
[1402313685796675587],"benda mcm ni percaya, vaksin tak percaya plak kome. https://t.co/jtie9fbwzi"
[1402313654477852672],"@umarmaggi wajib sebarkan ni kesan bahaya mengambil suntikan vaksin.
antivaksin, flatearth, konspirasi, palatao per… https://t.co/awez90ieze"
[1402313354975203331],"wakil gubernur jawa barat terkonfirmasi positif covid-19, padahal beliau telah melakukan vaksinasi covid-19 sebanya… https://t.co/qbjhcyrg96"
[1402313312361086980],@ilhambala @dirgarambe @kemenkesri @fahmiraw raffi ahmad ga kumuh udah di vaksin padahal
[1402313281545535488],@wxeeinz demi mendapatkan vaksin agar tidak menjadi monster 🧟‍♂
[1402313016863989760],vaksinasi covid-19 di paser sasar 1.200 pedagang pasar https://t.co/yiqqqhhcwv #beritapaser
[1402313016750731264],"@iscallingg alhamdulillah aku mari vaksin aman lur, lgsg h+1 gas muncak"
[1402312800433627143],"wagub jabar uu ruzhanul ulum positif covid-19, sebelumnya sudah 2 kali divaksinklik untuk baca: https://t.co/v2eofjg2ph"
[1402312748243984387],"""wagub jabar positif covid-19: sudah divaksin, abaikan prokes"" https://t.co/ukwudbcvhm"
[1402312597831962624],cuk tolonglah cuk detik mentang2 bahas vaksin buat 18 taun ke atas ya gambar covernya gak gini bangsat https://t.co/7ce5vg7rxp
[1402312557432479744],bobo dulu soalnya pagi mau vaksin. bales2in mentionnya besok aja sekalian. night all🌝💛
[1402312462058156037],dah aku dah fikir leklok dah. lepas complete vaksin aku nak jual semua barang kpop pastu pegi bangkok bye
[1402312385218686981],vaksinasi corona di dki kini dibuka untuk masyarakat umum usia 18 tahun ke atas. meski begitu kemenkes tetap mempri… https://t.co/wwqw4yp1tu
[1402312306214670339],@fentifirly mingdep kantor gua udh mulai vaksin!
[1402312291954003970],"takpe ni jauh. kat afrika selatan sana. mungkin orang kulit hitam sana lemah, tu yg vaksin haram kat sana. korang b… https://t.co/jocgsoeihl"
[1402312185301266435],padahal lagi semangat olahraga tapi besok di suruh vaksin hiks mesti istirahat😭😭😭😭
[1402307918309978114],vaksin kapan dikasih ya -_-
[1402307559315304451],"cepat la nak vaksin, saya nak hug kawan saya puas2 hm :/"
[1402307519851028483],diharapkan pihak kpm menjadikan para pendidik sebagai keutamaan untuk mendapatkan vaksin. mohon pertimbangan yab… https://t.co/uwt9tnfkel
[1402307159279374337],"lebih baik terlambat, daripada tidak sama sekali. good move, mending kasih vaksin ke orang yang masih aktif dah.

*… https://t.co/vre0zmajox"
[1402307108318576641],"emak gue abis vaksin badannya demam tinggi malah, 
apa emang begitu ?"
[1402307104652681217],"abis vaksin badan jadi demam banget,emang efek dr si vaksinnya kan yaa? #vaksin #vaksinasi #vaksingotongroyongpekerja"
[1402306946984599555],"cukup bawa ktp, warga antusias ikuti vaksin covid https://t.co/ctkzcwoa1v"
[1402306770735833091],"besok gw akhirnya vaksin... deg degan nih, ga tau pake sinovac ato astra zeneca..."
[1402306765992042499],@izzuddinsafuan kan ada maklumat banci jadi gunakan maklumat banci setiap kawasan tu utk arahkan team vaksin dtg ru… https://t.co/m0hl7ebmts
[1402306726066483200],gaes ada yg udh vaksin blm
[1402306571812540426],"@taromilkteaa_ haloo tarooo aku juga ni udah h+14 vaksin jg masih ga enak badan. tipsnya lgsg minum obat yaa, jgn d… https://t.co/ugmc1mpdyq"
[1402303373701914624],"esok mak nak vaksin. saja bagi nasihat lepas tu baru ingat,anak aku lagi senang nak makan ubat https://t.co/sizugz8wv8"
[1402303350742261763],@azshah_ tnya dulu dh vaksin belom 🤣😅 bangsa az fuck sinovac jdi apa 😸😅
[1402303301517934595],"kalau macam ni, hujung tahun la baru aku dapat vaksin kot? beria la cakap ikot fasa la apa la haih 🥱 https://t.co/54y3oq2p7b"
[1402303288070991872],"sultan johor titah jangan terpengaruh golongan anti vaksin

johor bahru, 8 jun: sultan johor, sultan ibrahim sultan… https://t.co/6lbis22aeb"
[1402303285420122116],"@tvonenews hilangin vaksin.mendingan ganti dengan sayur-sayuran.
jangan berlebihan makan daging kambing,sapi,kerbau… https://t.co/gvil5apfid"
[1402303255330254849],ga enak badan gara2 tadi siang di vaksin:')
[1402303134546997258],"tuhan terima kasih ku diberikan kekuatan untuk survive hari ini. mulai dri vaksin, deadline project ditambah kecipr… https://t.co/j86yxodf7b"
[1402302643624583170],"kita apresiasi, who terbitkan izin penggunaan darurat vaksin covid19 sinovac. https://t.co/jpfj26x830"
[1402302633856028672],"geng anti-vaksin 🤝 geng anti-hadis

menggunakan pendapat sendiri dalam hal berkaitan hukum-hakam. rujuk kepada yang… https://t.co/6vjab1m966"
[1402302600003821571],"nyeri di lengan kiri akibat vaksin sudah hampir sembuh, eh malah dikeplak sama ibuk gr2 ibuk kebiasaan kalo ketawa… https://t.co/hcwthijtfi"
[1402302288807358470],kepikir kalo ada vaksin kantor apa ikutan lagi
[1402302279420551172],jgn sampai wajib vaksin ngalahin wajib sholat 5 waktu ya.
[1402302148164034560],vaksin sputnik v buatan rusia ampuh di eropa. saksikan beritanya di kabar dunia pukul 23.9 wib hanya di tvone &amp; liv… https://t.co/yki8iikqrb
[1402302061425750024],"orang sebelum disuntik vaksin ditanya, ""kamu ada alergi obat?"" pasti bingung. ya orang belom pernah nyicip semua je… https://t.co/bzvh2wzu3m"
[1402298554748575744],"mematuhi prokes merupakan wujud rasa sayang pada keluarga

#disiplinprokesppkm
vaksinasi cegah pandemi https://t.co/cad6evmry6"
[1402298465422479364],"sejak ada vaksin ni, baru tau rupanya ada jugak orang lain yang takut jarum sebenarnya🥲 sis ingatkan sis tak normal sebab takut jarum🥲"
[1402298332718981121],bukan vaksin dibeli oleh kerajaan ka? dibeli oleh cukai dikenakan keatas kita time kita beli mcd? https://t.co/4s99bwntjn
[1402298311206326273],vaksin yang kedua. done. lega rasanya. jiwa lebih tenang. 😁 https://t.co/qvqxe4koqr
[1402298259536703489],@kedirifess vaksin lah nk awakmu sayang wong sekitarmu dan pengen mereka sehat kabeh
[1402298153412435968],besok aku vaksin pertama 🥺🥺🥺 semoga lancar 🙏🙏
[1402297839258988548],"144 warga klaster covid-19 satu rt di cilangkap sudah divaksinasi
 
https://t.co/xg709onhq4 lewat @tribunnews"
[1402297803196407812],"presisen @jokowi tidak memperbolehkan adanya stok menyetok vaksin covid 19.
.
.
.
@stellasuwardi @astarte2017… https://t.co/h8y7lmntfh"
[1402297625932566532],cah mending vaksin apa gak?
[1402294216332509184],"vaksin adalah virus yg dimasukkan ke tubuh kita agar saat diserang virus kita dah terbiasa.
gagal pertama adalah va… https://t.co/9xbr7iyqrn"
[1402294183444946944],"4th thing, kamu bener-bener engga ngehargain aku, disaat fisikku lagi down, kena asal lambung, kena es dari vaksin… https://t.co/jybkmdg44t"
[1402294095888883717],"@nugarislucu iya gus, kayak yg kekurangan topik untuk tukaran ae: pilpres tukaran, vaksin tukaran, bubur tukaran, sepak bola tukaran ..."
[1402294076544733186],@youngsyefura semua adun dah dpt vaksin ke yb?
[1402293984806854663],"@beatnaryn keinget dia perannya dokter, terus keinget aku pas di vaksin jadi ceritanya main ftv nya sama aku 🤣🤣🤣"
[1402293699875270662],"@rinaldir_ @ririsengie mas... 😌😌
coba dibaca lagi... lansia itu lanjut usia sedangkankan 18+ memang belum dpt jatah vaksin."
[1402293608074514440],sandiaga uno divaksinasi covid-19  bersama 3.300 pelaku pariwisata dan ekraf https://t.co/hgaliqqg7l https://t.co/en0ftdjqsz
[1402293525526417409],hadiahkan aq vaksin dewasa lengkap sesuai jdwal
[1402293348090585092],tengok kt fb orang asli komen sal vaksin ni sedih betul aku....must do something to educate o.asli regarding to vac… https://t.co/ldk3bb7uix
[1402293159451774978],"@ayamspaisi ihh kependem maap :( aku gatau jujur, aku vaksin di kampus dan berjadwal jd waktu itu lumayan cepett"
[1402293109946343428],106 warga birubiru sudah divaksin covid-19 https://t.co/3wjsdke3l0
[1402289814267785223],@jadianakmama wakakakakakakaakak.. vaksin bukan berarti kebal yes
[1402289657254072328],efek vaksin katanya ngantuk trs. kgk itumah emng suka tidur aja ngasie
[1402289594482130945],"kalau gov tak kasta, tak double standard... kita dah lama menang. takde dah lockdown berkali kali, mungkin vaksin p… https://t.co/jdhthvao7v"
[1402289594326937605],"lebih 60,000 orang asli tidak setuju terima vaksin- abdul rahman https://t.co/rdfbicsj5k https://t.co/xeprz2gcxw"
[1402289507915878401],vaksinasi massal diharapkan mampu tekan kasus covid 19 di bintan https://t.co/ddm02esevq
[1402289469806370823],@jkjavmy salam @jkjavmy jika penerima vaksin sinovac ingin ke mekah nanti bagaimana? kerana kerajaan arab saudi tid… https://t.co/8uwvnrdzn7
[1402289403918053376],"vaksin beribu"" juta"", tapi covid nambah terosss..."
[1402289211101749252],"@hausofhilton nimeeee, nak tanya. boleh ke kalau saya yang bawak adik oku saya pergi vaksin? atau ibu bapa saja yan… https://t.co/ctqhikz391"
[1402289201228386304],dinas kesehatan menarik dosis vaksin dari 28 rumah sakit di kota pekanbaru https://t.co/yuxb7xqrsf
[1402289177492918277],"@adamprabata @drwox td d kantor semua karyawan d swab antigen ternyata ada 9 org positif 
pdhl semua sdh d vaksin 2… https://t.co/rdtxq3kqtq"
[1402289117149339650],@vaksin_vuritust @anto_winarno @soetidjam @kejucoklat15 @jeje_art21 siape tuuuuh⁉️ gayane pake dimiripin gw(ariel)… https://t.co/nysvxqkhcs
[1402289006381961217],"hoaks
beredar di wa ajakan dftar vaksinasi masy umum berumur 18-59 th oleh dinkes kota semarang

klarifikasi dinkes… https://t.co/gpcse63zpu"
[1402288962215976971],kes nk dekat sjuta doh. vaksin gelap gambor lg ni
[1402288937494745088],ya allah jarum suntik vaksin ajaaa aku suka kepikiran sakitnya gmnaa
[1402288786751430660],@ohhbellalicious ouhhh ikut lah kalau mcm tu. tapi kalau nnt nak vaksin tetiba boleh ja pm haha
[1402285917973323776],@cutefreulein mahal vaksin nya🤭🤣
[1402285799677186053],"bupati jombang terima suntikan vaksin astrazeneca dosis kedua https://t.co/4zqrzkrwvp 

#jombang #jawatimur… https://t.co/mh2hyldlz1"
[1402285789883428879],finally mom sudah vaksin setelah takut dampak pasca vaksinnya 😘 #vaksincovid19 #vaksin #vaksinasinasional https://t.co/jn5qfoomhp
[1402285761135669255],"esok i dibius vaksin suntikkan kedua.

cuma, dibius cinta tu je i memilih. eh! 😹"
[1402285691044732933],@aidamariaar yes yes... taaras tunggu ko nok. harap siapa dah complete vaksin dapatlah travel dalam negara at least… https://t.co/iaulsv0zjl
[1402285521712205828],sebel bgt!!! gue kan juga pengen :((( disini gabisa dapet vaksin karna bukan warga lokal
[1402285518042263559],indonesia menjamin semua anggota timnas sepakbola indonesia sudah melakukan vaksinasi covid-19 sebelum mereka beran… https://t.co/4eva40qvc9
