id,tweet
[1441550499065393152],"tak kenal maka tak kebal.

vaksin melatih tubuh kenal, lawan, dan kebal dari penyebab penyakit, seperti virus dan b… https://t.co/l7jdlybcrg"
[1441550495936516098],@bts_twt yoon hari ini aku mau vaksin dosis yg ke 2 nanti jemput aku pulang ya yoon masa aku bawa motor sendiri nan… https://t.co/fbgdt2sccu
[1441550295733981191],@harismz @iimumahat @bang_dul_ @ftrrii1 @partono_adjem anak²nya abang siap untuk vaksin ke-3 dan selanjutnya? abang… https://t.co/h0yyd4epci
[1441550293695549449],@tempodotco kenapa saya blom pernah dengar klaster antrian vaksin...? atau beginikah cara para munafik mempertahank… https://t.co/zwz8m1syeu
[1441550290147102725],@saveindonesia20 terpaksa vaksin biar wan bahagia
[1441550245100339203],"@sweetayea morning,semoga lancar ya vaksin nya dan egk sakit!!"
[1441550204860190729],vaksin dluu👀 https://t.co/44dk21yxrw
[1441550187952947201],mau vaksin 😎😎
[1441550172148830212],vaksin sakit ga??😣
[1441550163789578244],@aldobabeh mana nih suara yang pendukung vaksin @profesorzubairi @faheemyounus
[1441550097376940042],"@lfd_19 sorry lee abis vaksin abang, tolong di carry le tim nya si @syaepulbhr ambil mid suka jd beban soalnya"
[1441550094789070851],"morning gais! hari ini awaa mau vaksin, doakan yaa semoga lancar😃❤️"
[1441550066934714369],"@yuuddsss g vaksin dith?, apa balik dri bandung? ato sebelum ke bandung?"
[1441550017995493382],"tak kenal maka tak kebal.

vaksin melatih tubuh kenal, lawan, dan kebal dari penyebab penyakit, seperti virus dan b… https://t.co/jop0aom9ri"
[1441549962395877382],gue mau di vaksin tp ngantuk parah anjir
[1441549757470556164],takuttt 😭 katanya vaksin kedua lebih sakit 😭
[1441549748813504517],ada yg vaksin astra zeneca? reaksi di kalian apa aja? ngantuk kah? tangan pegel kah? atau lemas?
[1441549700121841666],"tak kenal maka tak kebal.

vaksin melatih tubuh kenal, lawan, dan kebal dari penyebab penyakit, seperti virus dan b… https://t.co/sprogz0yjr"
[1441549673785802752],"selamat pagii, hari ini gue mau vaksin kedua ^^"
[1441549593561337861],kok aneh ya dek bangil ketat pemeriksaan sertif vaksin e tapi malah dek tanggulangin mbe sidoarjo kota aku ndelok w… https://t.co/odb07hkw1k
[1441549536044859393],@lyjellyy @230623o7 kalo vaksin sinovac nggak sakit sumpah
[1441546294070165511],aku baru mau vaksin 🙂
[1441546293554204676],@ardienrini @fkadrun vaksin di wajibkan dan dipaksakan . 😭hanya di era jokowi
[1441546122166558722],"[info vaksin bekasi]⁣⁣
informasi lebih lanjut silahkan lihat di poster⁣⁣
⁣⁣
@fwbeks @kotabekasikeren… https://t.co/exhy6lgkua"
[1441545953031307272],"kelar vaksin ke 2 meriang, pngen di puk puk😂😂"
[1441545934114988040],jin : “kami semua divaksinasi dan kami bersimpati dengan orang-orang yang takut akan vaksin karena itu sesuatu yang… https://t.co/5gvyq5m5lh
[1441545925667610631],ceo moderna: pandemi covid akan berakhir dalam setahun sebab sudah banyak vaksin yang tersedia https://t.co/vhbovkpnbf
[1441545792225902595],@kamnbing ga. dapet jadwal vaksin nya yg lama
[1441545768410619908],dprd kotim dorong pemkab jemput bola vaksinasi covid-19 ke pelosok https://t.co/rfuufr0pxb https://t.co/aeoratnuin
[1441545740862459905],"[info vaksin bekasi]⁣⁣
informasi lebih lanjut silahkan lihat di poster⁣⁣
⁣⁣
@fwbeks @kotabekasikeren… https://t.co/5pky18twbb"
[1441545709266690064],"katanya mau vaksin, tapi ga dikasih tau jam berapa. mangsud sekolah apa y, jgn smpe gweh ke sekolah sekrang"
[1441545496217075714],"bagaimana dengan  maskeran setiap hari, jaga jarak dan vaksin? 
sdh di vaksin masih maskeran dan jaga jarak, 
karen… https://t.co/rchf302wvv"
[1441545442097963009],"untung gw udah ikut vaksin di puskesmas dekat tempat kerja.. kalo nggak, tempat vaksin yg dari organisasi lebih jauh tempatnya.. 😭😭😭"
[1441545321457225729],@yo2thok apakah vaksin covid19 bisa membuat populasi menurun?
[1441545201256845318],"hari ini vaksin tapi males banget mau berangkat :"""
[1441545035409809415],"@tonangardyanto 1/ maaf, dokter.

dalam pelaksanaannya, cakupan vaksinasi diterjemahkan semua wajib vaksin. ada ser… https://t.co/kchchufrvy"
[1441545017047216131],"[info vaksin bekasi]⁣⁣
informasi lebih lanjut silahkan lihat di poster⁣⁣
⁣⁣
@fwbeks @kotabekasikeren… https://t.co/xyj8r0iynr"
[1441544975842361352],"mari kita tunggu wave 3 dari kluster anak sekolah paska divaksin.

silahkan menuntut  pertanggungjawaban pada yang… https://t.co/hvfwu7etdy"
[1441544941902065674],"@taichoubaji mornn, wih abis vaksin jangan lupa istirahat total anw don't forget to ur breakfast"
[1441544931399516170],@mainlyhira sksjsj aku baru bisa vaksin bulan depan 😭👍🏻
[1441544868409450502],@gracevdrx vaksin kedua pan?
[1441544858041143297],"alhamdulillah lega dah pada vaksin semua, finally😚😚"
[1441544850478751746],@txtdaridgmbk gw belum vaksin dong
[1441544787346083843],@rasputinkw @pbidi @idai_tweets ada nggak dasar ilmiah/penelitian yang dilakukan dokter indonesia mengenai vaksin anak &lt;12 tahun
[1441544776625508355],sumpah gw loyo banget mau open+promosi... tugas banyak... abis vaksin... 😭😭😭
[1441544706836500481],hari ini gw vaksin 😩
[1441544696132628487],"@lidyaprastiwi bulan juli kae jane wis entuk jatah, cuma aku kae keno covid gejala ringan itungane. makane lg oleh vaksin nek wis 3 bulan."
[1441544641564667911],seru juga nanti vaksin sambil lululala atau ga pas lahi ngeswab sambil lululala https://t.co/auv9ihqony
[1441544638075187200],"banyak yang penasaran, boleh nggak sih berhubungan seks setelah vaksin covid-19? ternyata susah juga ya menjawabnya… https://t.co/kobecs6jxe"
[1441544531569045509],"[info vaksin bekasi]⁣⁣
informasi lebih lanjut silahkan lihat di poster⁣⁣
⁣⁣
@fwbeks @kotabekasikeren… https://t.co/mybbjsbmku"
[1441544437176229888],@wateryaa good morning dari pania yg abis ini mau vaksin
[1441544391777144839],"@dr_koko28 °°
noh! pejabat² yg kekayaannya meroket dimasa pandemi seles vaksin sesungguhnya.
~
https://t.co/rinhv5aqi5"
[1441544289436127234],hy sy mau vaksin
[1441544190693765123],"babinsa kelurahan pegirian bersama empat pilar melaksanakan kegiatan vaksin di wilayah kodim 0830/surabaya utara

https://t.co/5dc7zr7axf"
[1441544131369582597],"[info vaksin bekasi]⁣⁣
informasi lebih lanjut silahkan lihat di poster⁣⁣
⁣⁣
@fwbeks @kotabekasikeren… https://t.co/vpsljgjhg4"
[1441544107684294664],"sambut hari rabies sedunia, dinas pertanian kabupaten pangandaran beri vaksin gratis, catat tanggalnya! https://t.co/jsqsxxguyp"
[1441544062738173963],"@chomchomchoom otaknya dah terkontaminasi vaksin... ada oksigen yg gak lancar ke otak jadinya agak mbagong . 
😌"
[1441543973051387910],"@alisyarief @jokowi rakyat angkat poster aja diciduk🤭 
bikin mural diburu🤭
dipaksa vaksin sampe pd sakit mati setel… https://t.co/dkh74cgyqx"
[1441543852020539398],pemprov dki tunggu pemerintah pusat soal vaksin pfizer untuk anak-anak https://t.co/xybdnggkv8
[1441543849294196737],"ovethinking pagi ini semoga kemarin pas vaksin bukan vaksin kosong aamiin ,"
[1441543808991174658],warga antusias mengikuti suntik vaksin di balai desa jurangjero https://t.co/xv2gvqlntu
[1441543789848383494],"kalo ada varian baru, artinya ada vaksin baru, antibiotik baru,obat2an baru,surat vaksin baru yg dwajibkan utk syar… https://t.co/1ywup2uzqc"
[1441543720927596546],"ingat, pandemi belum selesai
#covid19 #viruscorona #pandemicovid19 #protokolkesehatan #vaksinasi #tracing… https://t.co/fano0l0rzk"
[1441543643387469839],"[info vaksin bekasi]⁣⁣
informasi lebih lanjut silahkan lihat di poster⁣⁣
⁣⁣
@fwbeks @kotabekasikeren… https://t.co/vcadyvlulw"
[1441543555835576323],"mau tanya dong, kalo vaksin 1 dapetnya sinovac, vaksin 2 boleh pfizer emang??"
[1441543495903113216],"[info vaksin bekasi]⁣⁣
informasi lebih lanjut silahkan lihat di poster⁣⁣
⁣⁣
@fwbeks @kotabekasikeren… https://t.co/cucar0sdbr"
[1441543478719094784],hari ini mau vaksin dua hshsh
[1441543468375953412],@siatakk_ @jackarkaan @niewiw_wiyono @ajiusman6 emang vaksin bisa jamin gak kena covid?
[1441539677035499524],man 3 bener meriah adakan vaksinasi covid-19 https://t.co/p9e7ix67ox lewat @rri.co.id
[1441539675185811467],@tuti45931006 temanku yg punya diabetes bulan lalu juga divaksin krn pihak kantor memaksa...selesai vaksin pecah pe… https://t.co/1munndycli
[1441539502636367872],hari ini mau vaksin hehe
[1441539476178669573],aku hari ini vaksin ke 2
[1441539390195453956],"[info vaksin bekasi]⁣⁣
informasi lebih lanjut silahkan lihat di poster⁣⁣
⁣⁣
@fwbeks @kotabekasikeren… https://t.co/k8g6anfe1k"
[1441539051207610374],aduh aku jadi kepikiran anakku yg smp kls 3 katanya nanti mau di vaksin ..ya allah belum apa apaan aku dah stress https://t.co/direxmbwc6
[1441538987215052802],"jangan lupa ya sahabat, segerakan diri kalian untuk vaksinasi covid-19. 
kamu terlindungi, kita terlindungi!… https://t.co/cu0cd3fney"
[1441538973633970184],@pitasuar2 ak blm d vaksin
[1441538918923468807],aaaaa takut katanya lebih sakit dari vaksin 1😭
[1441538878817529859],"[info vaksin bekasi]⁣⁣
informasi lebih lanjut silahkan lihat di poster⁣⁣
⁣⁣
@fwbeks @kotabekasikeren… https://t.co/kanvbnetfr"
[1441538858449981441],@dr_koko28 sekolah di ruang terbuka mungkin lebih aman dari pada di ruang tertutup. bukankah ngantri vaksin di ruan… https://t.co/8zvous9hfq
[1441538813554139139],hari ini chung vaksin 2😭😭😭
[1441538738673250305],"[info vaksin bekasi]⁣⁣
informasi lebih lanjut silahkan lihat di poster⁣⁣
⁣⁣
@fwbeks @kotabekasikeren… https://t.co/mbmeyrpux5"
[1441538724249018368],mw vaksin asakshsgsiajsjshx
[1441538718905487361],indonesia masuk 10 besar negara dengan jumlah vaksinasi covid-19 terbanyak https://t.co/pejrekay59 #covid19… https://t.co/qsntx1er5h
[1441538695216041986],"jika sudah divaksin tetap jangan longgarkan protokol kesehatan diri sendiri ya, karena itu masih sangat penting sel… https://t.co/qpcdpazeew"
[1441538672797519873],kim seokjin duta vaksin 😭😭 https://t.co/cynzaumxqt
[1441538655034613760],@trickymindful dan penolakan terhadap vaksin relatif lebih kecil...animo masyarakat juga lumayan besar 😁
[1441538646142713856],morning ! harini vaksin 🧍🏻‍♀️
[1441538625313722371],"[info vaksin bekasi]⁣⁣
informasi lebih lanjut silahkan lihat di poster⁣⁣
⁣⁣
@fwbeks @kotabekasikeren… https://t.co/8j7y5gjokr"
[1441538567847616512],@republikaonline saya sebagai utusan allah swt memperingatkan rakyat bahwa jika nekat vaksin maka kemudharatan akan… https://t.co/i445pjq8pg
[1441538532011503624],"ku kira dulu jg gini, trus apa fungsinya barcode di kartu vaksin kita 🤔 pada akhirnya kita yg scan barcode di layan… https://t.co/cs0llsjtnb"
[1441538483961561088],@medcom_id saya sebagai utusan allah swt memperingatkan rakyat bahwa jika nekat vaksin maka kemudharatan akan terja… https://t.co/u995iwucqd
[1441538412259921923],@muhamma65356478 @joked29126384 umur berapa? mana ada vaksin covid untuk anak sekecil itu. gak kira2 hoaxnya.
[1441538403254767620],"industry terima dua juta dosis vaksin dari rrt dan sinovax
#ppkmlindunginegeri https://t.co/swlxjlijdy"
[1441538355058020357],habis ini vaksin yuhuu saya deg deg an sekalii~
[1441538337001459721],efek bar vaksin gawe kerjo rasane peyok ning awak🥴
[1441538265098559488],"cara agar vaksin tetap laku..
#rezimpkizalimiibhrs 
#rezimpkizalimiibhrs https://t.co/1w3wteuc0p"
[1441538178289070086],adik gw yg sekarang smp aja blm vaksin karena terkendala umur
[1441538151550369799],post dekat tiktok kena buang kerja sebab tak vaksin ingat kan ada orang nak backup. last2 kt komen takde sape pun backup 🤣🤣
[1441538134563606528],"3,4 juta dosis vaksin tiba lagi di indonesia https://t.co/3yxeebli61"
[1441538080867901441],"monggo sing dereng vaksin likkk!

------------------------------------------------
https://t.co/tqwhqfownh… https://t.co/kr4jhr1sa0"
[1441538009338314758],"demi bisa vaksin drive thru di tol jagorawi, ketua rw ini angkut warganya pakai ambulans https://t.co/u2xmwznyxe… https://t.co/ifdituvvqk"
[1441537936298758162],"dua juta dosis vaksin rrt dan sinovac telah tiba di indonesia
 #ppkmlindunginegeri https://t.co/x8yllreqd5"
[1441537936244105226],"indonesia terima dosis vaksin sebanyak dua juta dosis dari rrt dan sinovac 
#ppkmlindunginegeri https://t.co/ufahziryqi"
[1441537935745196033],"#ppkmlindunginegeri
lansia dihimbau untuk segera vaksin karena termasuk kelompok rentan. https://t.co/3qygcudxcx"
[1441537932284858374],para lansia diajak pemerintah untuk ikut berpartisipasi dalam menggerakkan vaksinasi pada golongan yang rentan terp… https://t.co/6gbzsmz2vn
[1441534360839065605],@pt_transjakarta ka min. naik busway harus sudah di vaksin ??
[1441534315863576581],"@mas_wauwan mau vaksin aja menter.. padahal bisa kaosan.. kadang agak bingung ,kemaren pas vaksin.  ada perempuan p… https://t.co/tpnb164p2g"
[1441534302806630401],gw jg heran knp sekolah gw udh dpt izin offline pdhl baru vaksin dose pertama:/ https://t.co/kvtokamcd4
[1441534276416139264],"selamat pagi sobat polsek jatiuwung, yang belum vaksin yuk datang ke gerai vaksin merdeka diwilayah polsek jatiuwun… https://t.co/zlzuk1uuwn"
[1441533892721143813],"@dr_koko28 kluster kerumunan vaksin kok gak ada ya 🤔 
ah biasa.. sales vaksin omongannya ya gitu"
[1441533785053433861],@flying_bird0510 @blogdokter saat antri vaksin berjam² berdesak²an kok gak timbul klaster. jangan bodohi rakyat
[1441533711258849283],"@ajiusman6 pada mingkem aja pemerintah kite. udah tua vaksinnya masih trial, mau aje disodor ke rakyat. 250 juta pe… https://t.co/56nkz0jvzv"
[1441533635417370624],@convomf aku juga vaksin hari ini! smgt sender
[1441533623832756234],"@aiffawahyu dah sampai sanggup rtk 2x seminggu, baik vaksin free je. ye dahlah tu sekufu"
[1441533616463302658],"@convomf nder kok kita sm, km vaksin di sekolah yaaaaaa"
[1441533486657990668],"@highwayncity akuuuu udh vaksin pas rabu
sakit tau"
[1441533467842416641],@king__vaduka @ajiusman6 ini vaksin apa ya?
[1441533433721724933],goodmorning! sekarang aku vaksin terakhir yeay
[1441533258009743371],"@dee_blackangel sepertinya penggunaan vaksin sinovac yg paling masif cuma di indonesia ya?
atau ada negara lain yg… https://t.co/lnjqcj2fmt"
[1441533223679393792],"kemarin ku vaksin kan , please bawaannya pengen tidur terus pas selesai vaksin 😭, dan hari ini badan ku panas sama… https://t.co/mkfoolwmzo"
[1441532713903656960],"apa mngkin muncul klaster vaksin ato klaster sembako jkw ,,,,, 🤪 https://t.co/nokyygzmym"
[1441532609465503748],setelah vaksinasi diharapkan pembelajaran tatap muka bisa segera dilaksanakan. presiden juga menyempatkan diri meny… https://t.co/i3xrbgx42c
[1441532607141797895],"vaksin kedua, yu sehat hayu ah biar bisa pulang:)"
[1441532411724976134],"@cogentken glad to hear nothing serious happened. dapat vaksin sinovac, or...?

hoo... pemandangan sawah ya. must b… https://t.co/ghudm0q5td"
[1441532381643477001],pusingggg gara2 efek vaksin + kemarin ujan ujanan
[1441532311862874113],@cpnskemendag21 min klo udh vaksin apa kita wajib rapid tes antigen lgi?
[1441531816570023942],presiden joko widodo meninjau vaksinasi massal pelajar sma 2 cilacap. presiden menjaskan bahwa vaksin ini menjadi r… https://t.co/x1jhsdv02l
[1441531734479097856],hari ini mau vaksin. semoga dapet big win. aamiin
[1441531612391305218],selamat pagi..ayuh vaksin..✊✊
[1441531403074564101],"@momogwie katanya sih vaksin ke 2 efeknya lebih berasa dari vaksin ke 1, semangatt! jgn lupa sarapan"
[1441524788745277443],"demi apa blum tidur, trus ntar harus vaksin. boleh ga sihhh"
[1441524326994354183],eh hari ini vaksin
[1441524109058347011],@republikaonline hallooo yg berkerumun untuk vaksin kagak ada tuhh klaster per vaksian padahal gak jaga jarakkk hahaha
[1441523656660709380],"@rentfess dan humornya sedikit anjlok hehe. segitu cukup ya? sini saya temani kamu vaksin, saya masih available kok… https://t.co/bgatug5unk"
[1441523615455842305],@geloraco hatus d tuntut tp jangan petugas nya yg d hukum yg meringankan vaksin yang dihukum.
[1441523587710472195],pengen vaksin dah
[1441523158578724864],@ajiusman6 untuk boleh diberikan vaksin ada bbrp proses /syarat.  screening dan cek suhu adalah bbrp prosesnya. bar… https://t.co/wsizwitau6
[1441522835499880450],"selamat pagi. pandemi ini belum berakhir, walaupun kita sudah divaksin jangan kendor untuk selalu patuh akan protok… https://t.co/f94rr317vl"
[1441522708601192449],@rasyadkhalifah @ajiusman6 itu mah reaksi biasa.. hampir smua yg diberikan vaksin mengalami hal itu.. ada yg nafsu… https://t.co/zfy3p4aaug
[1441522681388564485],ada ga kluster antri vaksin? https://t.co/l9a6emwatd
[1441522656315015172],"tolonglah yg sehat dan tanpa gangguan itu, vaksin 😊😊
duh kenapa susah bnget sih😅 mana udh gratis"
[1441522637990076425],hari ini vaksin dosis ke-2 ☹️ sakit gak sih ☹️☹️☹️
[1441522558499627010],@deniduski @geloraco 🙏🙏🙏gue gak percaya klo siswanya yg memaksa minta di vaksin
[1441522160430825472],@ajiusman6 pakai vaksin apa pak?
[1441522047666909184],hari ini vaksin...aaaa takut 😭
[1441521953093783560],korea pake vaksin apa ya
[1441521871091011587],kapolsek pahandut cek pelaksanaan vaksinasi sembari sampaikan pesan protokol kesehatan https://t.co/rp0a329vfl
[1441521611023130635],"xixixix nunggu cluster pilkada, antrian vaksin, demo, nikahan, krl, coffee shop &amp; bar https://t.co/zrq3p9jupm"
[1441521293652676608],"lakukan ini sebelum vaksinasi covid-19 https://t.co/4gvbgn9akr
@nuellubis 
#1minggu1cerita"
[1441521132658593795],"jangankan satu jiwa, setengah dr jiwa itu jika membahayakn knapa harus dipaksa &amp; menjadi kewajiban u divaksin..
 
s… https://t.co/adbkxbew80"
[1441521112005767172],"ketiduran lagi, capek banget.
tapi mau gimana ?
nanti mau vaksin jam 9 pagi, udh harus siap - siap."
[1441520842555281414],"""aku as a girl pon malu"" dia tu pergi cucuk vaksin kot? bukannya jual diri ko dah kenapa maznah"
[1441520669557100546],"ada video girl ni cucuk vaksin , dia tu takut jarum so sambil kena cucuk tu bunyi dia tak tenang la . kat comment s… https://t.co/1ygn0ru8re"
[1441520347270967298],kalau ada yang rasa tertipu dengan vaksin subscription ni orang itu ialah aku. aku kena makan paracetamol again. ak… https://t.co/samme8xaz7
[1441520285870538757],@pestmobil @pandaimakanayam @aimanmutalib1 tak vaksin pi duduk pulau jerjak jadi fisherman senyap2
[1441520272209707008],@ajiusman6 di tempat kami nggak ada pemaksaan untuk vaksin.
[1441519897368875018],"@ajiusman6 logikanya tidak divaksin resikonya kena covid, kalo divaksin resikonya tetep kena covid + resiko jangka… https://t.co/comwrfs5xg"
[1441519636479025155],esok nak gi vaksin tkleh tido harey
[1441519608058421250],"@dr_koko28 dok kenapa ga ada cluster demo, cluster vaksin yang jelas banyak ga taat prokes, cluster coffee shop dan… https://t.co/0egrb34vcu"
[1441519556229427201],@qaillaasyiqah seharusnya jangan dipaksa untuk vaksin. di daerah kami siswa/siswi nggak dipaksa untuk vaksin.
[1441519066959646720],"penjelasan-apakah peranan penasihat luar fda dan cdc as dalam keputusan vaksin? - https://t.co/n7u37ti8pb
(reuters)… https://t.co/96ludt1ihp"
[1441518880208216066],@hyewon99fc wkwkw awas digigit bella aku gak mau loh anterin ke rs buat vaksin rabies
[1441518778920026112],"wes downlod peduli lindungi tp kono iseh tetep ora peduli dan ora nglindungi..
po kudu vaksin campak sisan ben gak dicampake..???"
[1441518753926184961],"@bigeast91 @weni_kusuma @sofiesyarief @newsplatter wah, ga ada tips rawat khusus. setaun sekali vaksin, kalo sakit… https://t.co/poidpclmeg"
[1441518676482543623],tanggung jawab @kemenkesri jangan cuma buat program vaksin.. regulasi penaganan kipi gmn? masih belum kesusun rapih… https://t.co/mipegivbll
[1441517886955089921],@apanakdikato najib kumpul duit kwan? yesss dari rm4 billion to rm17 billion. duit tu la bagi kau mak kau vaksin..… https://t.co/tdcazijks9
[1441517862540120068],"@kookookiechu sama gua juga kurus kering hu hu kemaren waktu vaksin pertama aja 2hari tangan kebas banget, semoga y… https://t.co/jzmabduxeh"
[1441517705459240973],yang tau info vaksin moderna di bandung kasih tau dong
[1441517541957021697],"analogi ambil vaksin dengan tak ambil vaksin ni macam memandu pakai tali pinggang keledar (seat belt) ke tak. 
kema… https://t.co/3cbzg1t3fq"
[1441517411056840709],"@501awani dah vaksin atau belum, sama je, boleh dijankiti dan menjangkiti. dimana rasinolnya???yang tak nak vaksin,… https://t.co/tgoajh0wwm"
[1441517216063574021],@ayluakisul kakak juga wajib menunjukkan sertifikat/e-sertifikat vaksin minimal dosis pertama. informasi lengkap te… https://t.co/awopjmkuh1
[1441517099688468483],@bbywnjiniee yes aku vaksin semalam
[1441517066066882561],"update vaksin moderna. 12 jam pertama(24/9, 23.30 wita) kondisi badan masih baik-baik saja, lengan kemeng seperti v… https://t.co/avnxcepfst"
[1441516947141578762],"masih belum dapat info lokasi vaksin di bekasi? lokasi vaksin ini tersedia untuk ktp umum , jenis vaksin yang digun… https://t.co/d1lhf9gusg"
[1441501322042245122],@muhamma65356478 tolak vaksin pada anak2.
[1441501228723146758],@t_ireg masup peduli lindungi doang dia kaga ngecek kita udah vaksin apa blm
[1441501117074923523],"gue yakin, lo gak perlu capek koar2 jualan vaksin… kalo manfaat vaksin bagus dan kandungan dalam vaksin jelas!!! ah… https://t.co/hnlz6unhkp"
[1441501036321988615],"emak2 juga: “anak gw mah gak bakal gw vaksin, yg ada ntar malah sakit. org kg ush divaksin ge setrong anak gw mah.”"
[1441500845325971459],"@ajiusman6 semoga anaknya lekas sembuh..pak
anak saya juga setelah di vaksin 1 mjd diare smpai 5 hari
vaksin 2 diar… https://t.co/t1gmrwtrhm"
[1441500777994805252],"indonesia buka sekolah itu udah memperhitungkan berapa guru dan pekerja sekolah yang sudah divaksin covid, kah... https://t.co/u2yclshqds"
[1441500630577651713],ak tidurrr duluan kecapekan jalan wkwkwk. hr ini vaksin ke 2
[1441500601901219843],"abis vaksin kedua ga separah pertama efeknya, tapi kepala sakit banget nyut nyutan 😣"
[1441500501309149188],@oreochoconutt anjirr mau di vaksin jam segini belon tdr 😩
[1441500390600544257],udh full vaksin tp gda temen cuddle😀💔
[1441500364562305030],@ajiusman6 demi sertifikat vaksin
[1441500331548950534],@rubeushedwig mau vaksin nntii gabole begadang
[1441500195359920132],dirut rspon sebut tak ada kaitan sakit yang diderita tukul dengan vaksin corona https://t.co/sdh4l09a65
[1441499965084237830],@dyoungsegri belum 😭😭 saya lepas kene vaksin and nak pusingkan badan pun lengan sakit 😭 sebab tu takleh tido
[1441499504989986816],@areajulid selain harus punya punya bukti vaksin tahun depan harus isi saldo peduli lindungi.
[1441499178253705221],hari ini giat vaksinasi covid19 oleh bem unsultra bekerjasama dengan brimob polda sultra. lawan pandemi dengan vaks… https://t.co/suwuugaucw
[1441498622210699268],kebangun dan merasakan efek abis vaksin hadehh
[1441498154403196945],"@drzul_albakri tuan, bagaimana pula mereka yg guna pakai hadis untuk menjebak semua orang ke lembah vaksin ini? set… https://t.co/sj9ph3yapk"
[1441498030406918150],@kyuuc0re takk 😭😭 susah nak tido lepas vaksin
[1441497909472612359],"@plindungi hai min mau nanya dong, saat vaksin ke-2 ponakanku ada salah input data jd sertifikat vaksinnya belum ke… https://t.co/jyndybbxa0"
[1441497776471248897],pangkalan tni al aru serahkan bantuan kasal di daerah serbuan vaksin maritim desa tabarfane https://t.co/m7yd5jcrr9
[1441497750684585990],@muhamma65356478 mmg anak di bawah usia 12 tahun boleh vaksin?
[1441497609378484226],dah vaksin dos 2. berasa punya kartu ajaib  😂
[1441497409058574344],"sabtu, 25 september 2021 | 3.18

ntar jam 9 vaksin tp jam segini malah kebangun, ga bisa tdur lagii."
[1441497302229606404],"""dapatkan [suntikan] booster,"" ungkap biden, mengimbau warganya untuk segera mendapatkan suntikan vaksin booster.… https://t.co/wpi0rw83an"
[1441496556641734660],"@kiyominasa stiap org kan beda"" tergantung si, kalo aku pribadi vaksin pertama sakit bgt smpe lengan kaki 2 minggua… https://t.co/ozwaybsaxq"
[1441496495442644993],@fadzillahabdul2 @tokjoemy yg dah lengkap vaksin tggal serumah boleh plak duduk rapat2...
[1441496439390015492],kenapa tiket vaksin tidak ditemukan
[1441495682162958336],23/9-pg beli bhn bkfst gerai tgk. rutin 😸. ptg hantar halim g vaksin di high school klang appointment jam 3.00 ptg… https://t.co/mlahy4mnys
[1441495594426462214],semalam aku cucuk vaksin dos kedua. balik terminum air kopi jantan. amekaw malam badan panas giler. cari psal kau sharul. 😅😅😅
[1441495537543376897],"@ctmromli @tokjoemy tak faham jgk... yg tak ambik vaksin dah mcm ada hiv, tak boleh campur org... pengetahuan apa y… https://t.co/onxt7gyjtw"
[1441495394186252293],@roonaldizz hah kurang tau deh soalny byk yg blg kl mo nntn bioskop kudu uda vaksin kedua jd bingung yg bnr yg mn
