id,tweet
[1346214351909183489],gubernur koster menyatakan suatu kehormatan bali diberikan porsi vaksin cukup banyak dan menjadi prioritas pemerint… https://t.co/bja2tukor0
[1346213236551475200],"untuk tahap pertama, vaksin ini menyasar tenaga kesehatan di baris terdepan yang berjumlah 30.320 orang."
[1346212971106615296],"dengan pengawalan ketat, vaksin diterima gubernur bali, wayan koster bersama pangdam ix/udayana, mayjen tni maruli… https://t.co/ch9waj2q68"
[1346212861366870016],@dr_koko28 dokter koko mau di vaksin ini?
[1346212824872226816],"btw ada beberapa isu soal vaksinasi covid yang katanya ada microchip , atau zat kimia baru dll  jadi ada yang menol… https://t.co/rlp1upunbw"
[1346202355386052608],@null tenaga kesehatan di jateng bakal divaksin virus corona 2 kali sebanyak 31.255 te  https://t.co/mlwzsjsdk9
[1346201979823992838],"new york, florida memberitahu hospital untuk mempercepat vaksinasi covid-19 atau kehilangan bekalan https://t.co/0glmexv3up"
[1346200615257395200],"14 januari mulai vaksinasi sinovac, gubernur sumsel jadi orang pertama divaksin: sebanyak 30 ribu dosis vaksin sino… https://t.co/g3ltily9nw"
[1346188438224076800],"covid-19: india menyetujui penggunaan vaksin buatan bharat biotech dan oxford/astrazeneca - https://t.co/ixw1dti63r

#indonesia"
[1346187640169758720],"pengawasan mutu vaksin covid-19 menerapkan standar internasional

https://t.co/g7msirlmp2

#pdiperjuangan… https://t.co/etl3nymfaf"
[1346187273604218880],@null hari ini 40 ribu vaksin covid-19 tiba di medan sebanyak 40 ribu dosis vaksin cov  https://t.co/a76i8kfj4r
[1346186689761271809],"ga butuh vaksin, cuman butuh suntikan dana"
[1346185977216204802],"@poirotto woi bourbon, kenapa gak pake vaksin aptx 4869 aja yang lebih bagus?"
[1346173199919185920],"kalian suntik vaksin disekolah atau puskesmas?

sch!

✄・・・
🤔 trivia: tanggal 8 juli 1976, indonesia menerbangkan sa… https://t.co/aw6rmu4ho5"
[1346173009619537921],vaksin covid-19 produksi sinovac tiba di kantor dinkes jatim. adapun jumlah vaksin covid-19 yang dikirim dari pt bi… https://t.co/ennwtcduyr
[1346172557184049152],polda sumsel mengerahkan ratusan brimob bersenjata lengkap mengawal pendistribusian vaksin sinovac hingga ke kabupa… https://t.co/4m4kz5a2l1
[1346171973827608577],"vaksin sars &amp; mers yang lebih dahulu mewabah belum ditemukan vaksinnya. 

covid 19, baru berjalan 2 tahun sudah dit… https://t.co/vmbqohy6op"
[1346171549938720769],untuk mencapai herd immunity atau kekebalan kelompok di bali sedikitnya 70 % penduduk harus divaksin. # publisherst… https://t.co/iwjgvil69h
[1346171300507574272],sulsel mendapat jatah 66.640 vaksin covid-19 jenis sinovac siap didistribusikan ke kab-kota https://t.co/zz6sszwqx3
[1346161949395087362],jokow gak mau di vaksin! apa presiden gak penting? https://t.co/canige6kma
[1346161928108793858],"untuk percaya aja sudah tiada
kini suruh vaksin atau pidana
#negritiputipu"
[1346161677490823168],@enggalpmt mungkin gak sih vaksin ini jd carry cvd19. yg divaksin jd positif. lalu mewabahkan ke sekitarnya.
[1346155220569448449],kok udah jual vaksin ke sini ya
[1346155203628650496],"gokil ! vaksin di kawal, takut drivernya berenti trus ngejual eceran di pinggir jalan kali ya #nganggurguyon"
[1346155096560734208],"jgn sotoy, jgn sok pinter, trus sebar hoax !!  yok baca aja niy 
cara kerja vaksin di tubuh manusia. 

semangat ber… https://t.co/qhsihmehau"
[1346154571630927873],"oh ya, vaksin influenza juga, okeh👌 

dan klo ada ortu yg &gt;65thn, plus vaksin pneumoni.

abis gt br cek duit stayca… https://t.co/p1cv8n2xzq"
[1346154472398086147],herman hn siap divaksin covid 19 https://t.co/cptf121aze
[1346154449962758144],polisi jaga ketat gudang penyimpanan vaksin sinovac di jawa tengah https://t.co/wks5hcfath baca juga berita lainnya… https://t.co/rov9crfygt
[1346154184861577217],afrika selatan bertekad mendapatkan vaksin covid-19 pada februari namun masih melakukan pembicaraan dengan berbagai… https://t.co/urgfdbekxu
[1346153988094357505],"anggaran vaksin gratis 2021 ‘membengkak’ capai rp74 triliun 
https://t.co/ae2nf6u7k0
#aktual
#newsupdate
#beritaviral"
[1346148883278118914],@janissaryd_last ulah di daek disuntik vaksin ceunah kitu??
[1346148872050016256],"31 ribu vial vaksin covid-19 dikirim ke bali, polisi ikut jaga

https://t.co/mvlt2f4man"
[1346148810041425922],@mememekanlirik kalo beli vaksin sinovac dari flash sale kek gini nih
[1346148395866460161],daftar penyakit komorbid yang layak dan belum layak mendapat vaksin corona - kontan https://t.co/9pgwombobq
[1346148196951605248],@matanajwa mohon tnyakan apakah org yg mnolak d vaksin akan d pidana?krna jujur sy dr dlu org yg anti vaksin2an.apa… https://t.co/djtf94fp16
[1346148101627600896],tgk reply tetiba jumpa ni about vaksin https://t.co/ziyqkbmud2
[1346148087832612876],"@noftiyen hoax, say.. itu diagram isi dalam efek boss metal zone.. dong bilang itu 5gchip dalam vaksin corona.. hahahaha"
[1346148080874242048],"bagi penderita epilepsi/ayan dan gangguan saraf tidak dianjurkan.
pernah melakukan vaksin jenis apapun dalam kurun… https://t.co/n6vza5zfsq"
[1346147982278725632],@fadlizon @kemenkesri ngeri klo sampe anak2 di suntik vaksin ngga jelas
[1346147914914021376],"@degel_dugal @_812ez4_p4hl3v1 kalau dia mah pasti vaksin""an atuh yga mungkin vaksin beneran kan dia orang sehat 😁"
[1346147898593931264],"ulama besar, syeikh abdullah bin bayyah antara individu terawal yang mengambil vaksin covid-19. celakalah ke atas p… https://t.co/1hzi3ibbpt"
[1346147711565713410],"kepala bpom, penny k lukito, mengatakan vaksin covid-19 buatan sinovac biotech belum boleh disuntikkan. sebab, vaks… https://t.co/nozmuocols"
[1346143212486889472],pro dan kontra vaksinasi #covid19 pada pasien dengan #autoimun dari salah satu ahli #lupus terkemuka. saat ini kita… https://t.co/sz8uikytja
[1346143143385649152],"pengawasan mutu vaksin covid-19 menerapkan standar internasional - berita terkini - https://t.co/yqiwck2ivz

#indonesia"
[1346143122762334209],"banyumas dapat kuota 1,1 juta vaksin, nakes diprioritaskan https://t.co/skhqsehvs6"
[1346143119801085953],"perangi covid, skema vaksinasi sinovac bagi nakes disiapkan https://t.co/64qfrv51ak"
[1346143071512088576],video: inggris mulai pakai vaksin astrazeneca https://t.co/b6mqfjaiwt
[1346143005615427584],"duterte puji nyali paspampres filipina terima vaksin corona yang belum ada izin 

https://t.co/jwelsmr2rv"
[1346142985621127170],"bpom: efektivitas vaksin diukur setelah vaksin digunakan pada kondisi nyata
https://t.co/0z3hstjcgb"
[1346142964636995584],@hsbmargana @fadlizon @muhammad19s @kemenkesri kalo ragu2 gak usah divaksin biar pemerintah jg gak perlu biaya-in.… https://t.co/a1zzbswtzx
[1346142665369219075],"guys, jangan mudah terprovokasi. nggak benar jarum yang disuntikan vaksin masuk ke tubuh. baca deh penjelasannya. j… https://t.co/qxa6mom6ix"
[1346142632418787328],vaksin covid-19 sinovac kirimkan bio farma tiba di sejumlah kota @emjiti_88 https://t.co/3ktvibgulx
[1346142584662589441],@fadlizon @kemenkesri yoi vaksin kok coba2 ...
[1346142574805880832],lmuwan inggris khawatir vaksin covid-19 mungkin tidak berfungsi pada varian afrika selatan https://t.co/vsnjvua5jn
[1346142357561884672],vaksinasi covid-19 dimulai pekan depan @erlinda_oematan https://t.co/dyh7erccny
[1346138787437428737],"@ozansurezan @jokowi coba suruh pejabat tinggi mencoba vaksin sinovac dlu, kalau aman, brrti aman juga untuk rakyat👍"
[1346138755388739586],"@geloraco vaksin covid19 sudah didistribusikan, padahal kehalalannya blm dipastikan dan bpom blm menerbitkan izin penggunaan darurat (eua)"
[1346138453721767944],20.000 dosis vaksin sinovac tahap pertama tiba di jambi hari ini https://t.co/qpptse0ipz
[1346138385157525505],jatah 31 ribu dosis vaksin sinovac ini akan didistribusikan ke setiap kabupaten/kota se-bali. saat ini masih menung… https://t.co/x8ctscfz7a
[1346138274536951814],"""kalo 1,5 tahun belom vaksin polio diapain?""
""diketawain"""
[1346138197902774272],"bayangin pas suntik vaksin, terus jarumnya patah didalem

🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃"
[1346138006558674945],@donadam68 pegawai biofarma sendiri pada sudah divaksin belum ya? atau minimal mau gak ya pake vaksin sinovac ntuh?
[1346137902661599232],vaksinasi virus corona akan dimulai pertengahan januari - https://t.co/bail1qjtjz https://t.co/pefrozn1is
[1346134511247978503],"bpom ingatkan vaksin china sinovac belum boleh diberikan ke masyarakat
https://t.co/i6jvmfxemz"
[1346134379815309312],km dah daftar tuk mndpt vaksin korontol blm
[1346134328779001856],disinformasi: vaksin covid-19 buatan sinovac hanya untuk uji klinik dan mengandung sel vero - berita terkini -… https://t.co/d4hmzliaxa
[1346134315134947329],vaksin ini masih dalam tahap uji bpom https://t.co/qoh23enbtx
[1346134251016777728],pt bio farma (persero) sudah menyebar vaksin corona (covid-19) dari sinovac sebanyak 714.240 vial (botol kecil) ke… https://t.co/tnj9nnvgyv
[1346130568530989056],"bpom ingatkan vaksin china sinovac belum boleh diberikan ke masyarakat
https://t.co/gnoht17tzd"
[1346130528433438721],"on a more serious note, kalau kau takpercaya vaksin, takperlu sebarkan benda merapu untuk mempengaruhi orang lain.… https://t.co/9jzy8tpx3x"
[1346130524503379968],"sebanyak 1,2 juta vaksin coronavac lulus uji sertifikasi lot release https://t.co/aksxufzkmj https://t.co/yape90giq6"
[1346130335935787008],bpom ingatkan vaksin belum boleh disuntikkan meski sudah didistribusikan https://t.co/opfj6r3pqn
[1346130236631465984],"pa iya, zat mercuri di dalam vaksin 19 itu ramah lingkungan?????????
serius nanya nih gaesss!!!

vaksin covid-19 su… https://t.co/2dzdf5jf1k"
[1346130126187073536],@enggalpmt lucu banget pelepasan vaksin musti ada acara sprt bgni haduhh... bilangin aja jatah vaksin aku kasih sam… https://t.co/ey9xzsnxu9
[1346130087784058880],surat terbuka: rasa was-was warga antisipasi covid-19 dan vaksin covid-19 https://t.co/6b0jmbjcq9
[1346129948482785284],brimob bersenjata kawal kedatangan vaksin sinovac di jambi https://t.co/zru5oeml0k
[1346127436887388161],"ada yang kenal? katanya dia mau jual vaksin anti covid 19, bukan merk sinonoan, merk lain katanya😊 https://t.co/s2hb9q6baw"
[1346127372689444864],"@comfortkiss aamiin kak latte, masih blm tau sih terkait vaksin nnti bisa di mana aja. apakah harus di rs tertentu… https://t.co/acslal8wez"
[1346127302606737411],@ndoro_raghil @enggalpmt @suwitorobby kalo perlu diuyup aja itu vaksin sama cebi klo mereka takut jarum suntik..
[1346127224718544897],@ridwanhr jaman gini ga ada baik2an vaksin. yg terpenting ada stok dulu
[1346127096318283776],"pengawalan rombongan vaksin covid 19 untuk propinsi bali dr perbatasan paiton menuju perbatasan hutan baluran.
pela… https://t.co/z58i0xvvei"
[1346127077758496768],"@aewin86 semoga pandemi segera berakhir 😇🙏
#ayodivaksin 
#bersamakitabisa"
[1346127037346377731],hati hati dengn vaksin https://t.co/sri30htvkz
[1346127029142392834],@sarahcathhh lek balik suroboyo kudu di vaksin ndisiki ya awakmu. hahahaha https://t.co/iumgcuw2jp
[1346127010641240066],"@lutfimuhamad_ di mushola juga boleh.
yang gak boleh ""di vaksin"". ya kan om @fadjroel?! https://t.co/iul0kaerxt"
[1346126886271795202],"kita berhak menolak di vaksin..

ini undang2nya..

#bubarkanpdip 
#bubarkanpdip https://t.co/quwhu2opwf"
[1346124233190100993],"turki dan jerman akan produksi vaksin covid-19.
saksikan beritanya di kabar dunia live bersama cornelia amy selasa… https://t.co/ibhatcq0vw"
[1346124202651185153],apa guna semua aktiviti perniagaan dibuka at the end semua rakyat kena jangkitan. vaksin bila nk sampai nye ni🤔
[1346124103044923394],"30.000 dosis vaksin sinovac tiba di palembang

#satgascovid19 #ingatpesanibu #pakaimasker #jagajarak… https://t.co/fngqgloswh"
[1346124098829602816],vaksin dijaga ketat ? yang mau nyolong juga siapa 😂 digratisin pun gua ogah
[1346124047470350341],@fadlizon @kemenkesri kenapa juga di luar jawa yg lebih dahulu di vaksin? https://t.co/ptezi3ja15
[1346124007062396928],@vaksin_sinovac blmmmmmmm heu
[1346123928813486080],@welyum0ran emggak atuh. kalo ga sskot atau urusan vaksin engga
[1346123902133538817],"@ediedot108 membutuhkan waktu lebih lama untuk menemukan vaksin virus nich dari pada vaksin covid-19, 

kecuali den… https://t.co/bx5nex64jz"
[1346123802942394368],"vaksin maksa banget sih, pake mau dipidana segala..... apa pasalnya baru diciptakan juga????"
[1346123728212512768],@s_qasrina geng 'saya tanak amik vaksin' dia hidup till 40+ anak anak sihat walafiat kalau bukan vaksin..... dia in… https://t.co/duxkj0gnyv
[1346121482938716160],@glrhn @arisrmd dia org yg sama yg sempet tersangkut masalah vaksin palsu di rs bekasi?
[1346121212305395712],"vaksin dikawal 🤣🤣🤣🤣🤣🤣🤣 

#dagelankorona https://t.co/zwsaodnkqu"
[1346121096139919360],inggris mulai luncurkan vaksin astrazeneca hari senin https://t.co/c2jli8fhvx #berita #terbaru #video
[1346120967873916932],bpom pastikan vaksin sinovac tidak mengandung boraks dan juga formalin https://t.co/wxwksgr80w #berita #terbaru #video
[1346120833274507264],"@enggalpmt astaghfirullah.. pembohongan publik, vaksin impor padahal itu..."
[1346120759047987201],"takpe. kalau taknak percaya vaksin covid-19, bagi kat aku. aku nak pergi siam."
[1346118706821124096],"pemkot solo mulai vaksinasi covid-19 pada 14 januari, prioritas nakes: di solo, dia menambahkan, vaksinasi akan dil… https://t.co/rfnp7gnqpj"
[1346118676869627906],"penjelasan dari vaksinolog dr. dirga sakti rambe ini semoga bisa menambah pengetahuan kita akan vaksin.

@jokowi la… https://t.co/mgfxsunhes"
[1346118645898887171],"ngebet ingin wabah buruan kelar, hotman paris minta jokowi izinkan swasta impor sendiri vaksin corona: proses vak... https://t.co/a6xmjpqmzy"
[1346118586021142532],@maspanjul hi! please find the unroll here: vaksin covid19 belakangan kerap jadi perbincangan di lini masa. umumnya… https://t.co/4qiriodhst
[1346118510678708224],"jika ada kegagalan atas dampak vaksin, sapa yg bertanggung jwb? 
mhn penjelasan, linliung 😩 cc : 
@kemenkesri… https://t.co/gtytjii6v0"
[1346118495856017408],"hahahaha hanya serimonial.
bpom ingatkan vaksin sinovac belum boleh diberikan ke masyarakat https://t.co/drmmer1ale"
[1346118312707596288],"dpt program gratis rapidtes dr pemrov dki, dpt program swab murah dr pemerintah, trus ntar dpt lagi vaksin gratis..… https://t.co/kklp62n6nx"
[1346116097938886656],"temenku yg dulu ngotot copit ga ada, bahkan ngetawain aku yg nyetatus prokes mulu, sekarang nanya² vaksin. 

people do change."
[1346116032088326145],20 ribu dosis vaksin covid-19 tiba di jambi https://t.co/igx2if45af
[1346116025322860544],20 ribu dosis vaksin covid-19 tiba di jambi https://t.co/blptirkbdb
[1346115983346446340],"iring-iringan pengawalan truk dengan muatan vaksin covid-19 saat tiba di pelabuhan gilimanuk, jembrana, senin (4/1)… https://t.co/l2galpw6l3"
[1346115923036360704],"@donadam68 sudah terbayang meriahnya saat seremoni penyuntikan vaksin pertama, mungkin tanggap artis kpop 🤭"
[1346115867965198337],"kok udan e ora dicampuri vaksin yo, sopo reti malah merata"
[1346115752970002432],puji tuhan vaksin udah sampe di surabaya di kawal ketat brimob https://t.co/3mir4s6fib
[1346115621591818240],"62.560 vaksin covid 19 sinovac tiba di kota semarang

selengkapnya: https://t.co/dxnpcreccr

#video #news… https://t.co/oqmucah9dc"
[1346115616457981957],"siap-siap, januari ini tahap pertama penyaluran vaksin di sumsel https://t.co/oibul2ykes"
[1346113605914148864],kalo vaksin pake microchip boleh milih pake snapdragon ga sih? soale kalo mediatek cepet panas 😂😂😂🤣
[1346113597219479552],mui jawa tengah usul agar para kiai masuk prioritas pemberian vaksin virus corona atau covid-19 di tahap pertama. g… https://t.co/4mjynbcv7i
[1346113545944014848],nct kerjasama sama pfizer buat vaksin. ntar yg divaksin dapet pc
[1346113535072370690],pelaksanaan vaksinasi covid-19 di banten dipercepat 14 januari 2021 https://t.co/kfmatrqufw https://t.co/2keuemq3c4
[1346113470748495874],berarti anak2 tdk boleh vaksin covid dok @dirgarambe ? https://t.co/dbn7lcvrvi
[1346113437563113472],"@tirta_hudhi dok @tirta_hudhi , katanya vaksin sinovac itu ""only for clinical trial"", benar kah, gamau gugel mau takon aja sek"
[1346113423625490435],vaksin covid-19 buatan sinovac akan tiba di diy besok - https://t.co/iomuwb7opk https://t.co/ejirizl1nf
[1346113396173754368],3 juta dosis vaksin covid-19 buatan sinovac telah tiba di indonesia https://t.co/gh4dd5bvm2
[1346113291425255425],20 ribu vaksin covid-19 untuk riau tiba selasa dinihari https://t.co/kp4qzyrinf
[1346113281321156609],bsok vaksin covid-19 tiba di ntb. jumlahny blum tau brp. bsok infonya.
[1346113237570338816],@ybrap bang apa pendapat lo ttg vaksin?
[1346113183233110017],kapolda banten cek pengamanan vaksin sinovac di gudang dinkes https://t.co/d10ae7uclc
[1346113175981158401],@is_pelssy ngawal jogging n vaksin
[1346113159543705600],unpad sudah uji klinis lebih dari 30 jenis vaksin - antara news jawa barat https://t.co/okr7ffex7q
[1346113118976393217],"120.050 dosis vaksin thp awal untuk @dkijakarta 

https://t.co/rr6xoujetw"
[1346113111984537600],"iya tau kok bosen.
tp tau diri ae masio wes otw ad vaksin jgn menggapapakan org nongki

nongki nongki o ojok umbar2… https://t.co/6brp1abimg"
[1346113108679356416],bpom ingatkan vaksin sinovac belum boleh diberikan ke masyarakat https://t.co/exr2iuf1jy lewat @idtodayco
[1346111457075761152],"@ganjarpranowo @susipudjiastuti kami kawatir pasti karena vakcin yng di beli dari cina,padahal vaksin tersebut indo… https://t.co/xcskw2gsnm"
[1346111399097819137],negara mana yang proporsional pemberian vaksin ke warganya tinggi? https://t.co/qpztvkrvna
[1346111339349962752],"menko perekonomian optimis vaksin sinovac buatan anak bangsa, ampuh untuk membunuh covid-19 di indonesia.meskipun b… https://t.co/9fzdvpbuia"
[1346111311382343680],semoga yang baca twit ini dijatah vaksin duluan... https://t.co/fn3tneqrmq
[1346111264267718657],kota klean udh dikirimin vaksin ler? ternate dan sekitarnya kok udh kedatengan paket 😂
[1346111242847416320],@donadam68 hrsnya seremoni apapun nanti jika sudah terbukti vaksin
[1346111146017792000],vietnam akan menerima setidaknya 30 juta dosis vaksin covid-19 yang dikembangkan oleh astrazeneca dengan universita… https://t.co/xixdxg9w6c
[1346111049360048128],"@d4rkch0colate @timpalbali itu yg nolak vaksin, nanti pas punya anak bakal ngevaksin anaknya gak ya wkwkwk"
[1346109182286548993],"dikawal brimob, 20 ribu vaksin sinovac tiba di jambi https://t.co/cehc4p15dx"
[1346109056654532610],"@b0njaevenue bisa, pake vaksin"
[1346109006352240641],@zoo_fess aku kemarin vaksin 190
[1346108925737750528],@pdi_perjuangan tolong dong...  pdip perjuangkan para guru @kemdikbud_ri jadi prioritas penerima vaksin setelah nak… https://t.co/hkngudincv
[1346108894104305665],@kochengfess kasih madu nder kata drh anabulku dulu pas vaksin
[1346108860642127873],"@kkmputrajaya maybe rmai tgk this virus mcm conspiracy sahaja, just 1 agenda yahudi nk jual vaksin.. bak kata geng… https://t.co/ccnod39ug2"
[1346108841306378245],"@fadjroel @jokowi @kemenkesri @lawancovid19_id @bpom_ri pak fadroel, pak jokowi di vaksin apa?"
[1346107341301710849],"@catrescuedotid @freeadopt sudah ka, minimal 1kg kalau vaksin, kalau dibawah 1kg belum bisa katanya"
[1346107332455927808],"ini berita buruk buat aa gym.

dia kan ga mau di suntik vaksin..wkwkkwkwkw https://t.co/dq0dpkfibo"
[1346107282770128896],"62.560 vaksin covid-19 tiba di semarang, kapolda jateng: polri siap amankan distribusinya sampai tujuan… https://t.co/2a18audzxn"
[1346107248712450049],"62.560 vaksin covid-19 tiba di semarang, kapolda jateng: polri siap amankan distribusinya sampai tujuan

personel k… https://t.co/b6pxgou5r8"
[1346107220673531904],"vaksin kiriman bio farma sudah tiba di sejumlah kota, siap didistribusikan . matur suwun pak jokowi https://t.co/ow6ala1oy5"
[1346107219096453124],@firzahusain aku mau donk di vaksin ☺️
[1346107192731197440],andre rosiade apresiasi kolaborasi bio farma hingga pemerintah daerah soal distribusi vaksin ‘covid-19’ https://t.co/vouxtulwkh
