id,tweet
[1398345089655607297],cegah covid-19 dengan vaksinasi serta disiplin mematuhi prokes 5m https://t.co/8s9ktlc7h3
[1398345024513843201],hgpa dapat vaksin kot. main la bejenih sikit. kualiti tak mintak lebih tapi effort pon kelaut ni.
[1398344684351541248],jumlah penerima vaksinasi covid-19 harian pada 28 mei 2021 https://t.co/5m2soynzic https://t.co/bute09wmcx
[1398344647022309377],"nak tya kalau kita cancel janji temu vaksin kerana x dpt hadir pada tarikh yg ditetapkan. macam mna untuk dpatkan tarikh baru? 
@jknperlis"
[1398344582023155713],badan pom putuskan vaksin astrazeneca ctmav 547 penuhi syarat mutu untuk program vaksinasi
[1398339730501083139],bagi vaksin awal untuk tergelincir je. hm.
[1398339608895651840],@chairmanglc @nabilhussein ni sorang lagi..kita hormat dgn ilmu yg dia ada..tp bab ni bukan bidang..and vaksin buka… https://t.co/pankorfvg5
[1398339352250486790],'bulan sabit uea' luncurkan program vaksinasi 'corona' di erbil yang menargetkan 15.000 pengungsi dan orang terlant… https://t.co/ucgugippa0
[1398339350018985985],@thesyhmvsbn hahahah tkde bende laa. just a side effect. sbb badan kau sedang adapt dengan vaksin
[1398339348261638146],"astrazeneca memuji strategi uea yang sukses dalam kampanye peluncuran vaksinasi covid-19 https://t.co/0aps7wsgyt 
#wamnews"
[1398339344285511681],"'kemenkes' mengumumkan penyediaan 114.055 dosis vaksin covid-19 dalam 24 jam terakhir, sehingga total sampai saat i… https://t.co/bgj3wcjxwf"
[1398338977250234368],"@valosenadya1 @bengkalissutan antisipasi efek vaksin tahun tahun kedepan,mulai dicicil cuci tangan dari sekarang.."
[1398338779610419202],"aku: register dak vaksin az nanti amek kt jb tu? (dengan harapan ada kawan nak p sekali)

sempudal: buatpe..takde f… https://t.co/27fi2abscb"
[1398338731774386177],"masyarakat indonesia sambut baik vaksinasi covid-19
https://t.co/6w6ttyoa1v"
[1398338663738527744],#xl axiata perpanjang sentra vaksinasi indonesia bangkit. kunjungi https://t.co/a0x3qwhrku . #hdp #vaksin #xlaxiata https://t.co/kug0dtyfiu
[1398338630687637508],"@ijamkloppo guyss die just state facts.  takde ponn kate jgn amik vaksin,,, jgn beli senjata dlm vid tue.. jgn lncg… https://t.co/0y8ex2bneq"
[1398338374797348870],kapolsek pahandut laksanakan koordinasi penyaluran vaksin covid 19 serta pelaksanaan vaksin terhadap masyarakat https://t.co/ecjmtciht8
[1398338257276915714],@mentimoen vaksin nusantara semoga bisa jadi solusi. bisa efektif puluhan tahun.
[1398338094118494213],simpan je la budak2 ni dari main bola elok jd volunteer kt pusat vaksin
[1398337825729220610],@khairykj bodoh ke nak percepat vaksin dekat sarawak sebab nak buat prn..x belajar lagi ke.. ingatkan boleh pakai..… https://t.co/lc0skl7sot
[1398337700403421184],yang takut vaksin ni semua takut side effects.....so tak takut kena covid ke cane?
[1398337615623954433],nak vaksin sarawak cepat sebab nak lancarkan prn ?? bukan sebab nyawa rakyat kah ? ok faham lol
[1398337494299549696],"kalau gini gaya main, baik takyah bagi diorg suntik vaksin awal awal."
[1398337342444736512],@syafiekaazwa @khairykj @ismailsabri60 @kkmputrajaya @mknjpm @dghisham senang dia cakap kenapa tak vaksin bila dia dpt awal
[1398333004460687362],"@yoitstarlit harapnya mak awak dapat vaksin tu. semoga mak, awak dan sekeluarga dipermudahkan segala urusan. ❤️ semoga mak cepat sihat 💪"
[1398332948273786893],@ahgitulahh @farumuru @khairykj dulu awal2 minta menteri dulu ambil vaksin sbb takut ia memberhaya... skrg pula kte… https://t.co/ihjavujixy
[1398332888802725892],@ketengahketepi pergi vaksin seniri je lebih safe. 🤭
[1398332742983557121],"@sukanstar alamak habis payoh kome bebual, 

min da inject vaksin lom"
[1398332424359084035],"@faiz_borhan ada sop dia, hari tu kkm ada keluar apa nk kena print kalau rentas utk vaksin"
[1398332364594376704],@mentimoen di sini mau vaksin mandiri malah dipajakin harganya 😂😂😂 bukannya disubsidi biar makin bergelora pada vaksin.
[1398332180368031744],pegel-nya kga ilang ilang ni abis vaksin yowlohhh😩
[1398332052827607043],demi apapun takut banget vaksin besokk😩😣😖
[1398332050277498881],bangang. bila rakyat nak vaksin kata di luar jangkaan pulak. bila tak daftar cakap anti-vax. 😒 stup$;8# https://t.co/c79nbrmsay
[1398332009164918785],"perkongsian yang bagus &amp; detailed 👍🏼

rt gais. in case ada circle kita yang akan terima vaksin, tapi tak bernasib b… https://t.co/oltywy3zmp"
[1398331763307417604],geram je nk viral muka2 degil kene saman dgn polis🤣...dhla tua...taknak vaksin lak tu
[1398331665513017344],@ellesna @kuyalabil mana ada abis vaksin meninggal. jangan terlalu cepat menyimpulkan sesuatu. vaksin pada prinsipn… https://t.co/y2n3xlr5d8
[1398331509388447746],"bumil positif covid-19, perlukah anaknya divaksinasi setelah lahir? https://t.co/pq8albjedz #beritajogja #jogja… https://t.co/f3rdrqdzeb"
[1398331468137394176],@umieghafar kak dulu vaksin pastu jwad. adoi xcabar ar
[1398331463158820867],terjaga tgh2 pagi lapar lain mcm effect vaksin 🤣🤣🤣
[1398331337702973441],"musibat mana buat video bodoh bodoh sampai mak aku takut nak ambil vaksin. aku da daftar untuk dia tau, da ada tari… https://t.co/ntvosel3yj"
[1398331287077724162],tapi vaksin ada microchip hahahah https://t.co/uasq0kmkzc
[1398331229187887104],da cucuk vaksin pun main serupa hanat..
[1398331181435813888],"@lsowien apakah jkw tau bahwa vaksin yg disuntikkan ketubuhnya mengandung racun logam berat, atau jangan jangan yg disuntik bukan vaksin."
[1398331153753378816],infotorial : pelaksanaan vaksinasi covid-19 di langkat sudah 23.712 orang divaksin https://t.co/4y3i2qvjgf
[1398330801255706626],@dhyarose_ @missmyjot cakap dengan dia . lebih baik mati ada vaksin dari mati ada covid
[1398330787120910337],negara jiran punya cara untuk vaksin senang je eh mudah. negara kita punya cara untuk amik vaksin ni kena tunggu be… https://t.co/czzif2nch4
[1398327952606040069],@syafiekaazwa @atone_ dari awal lagi memang kawasan pkpd tak boleh datang vaksin. check je arahan awal perlaksanaan… https://t.co/gl4m0xnuqr
[1398327880745046019],"manusia yang tanak amik vaksin ni, aku doakan covid tu pergi dekat dia. nak tengok macam mana, boleh handle ke tak.… https://t.co/u9lxnaar7x"
[1398327738738429953],"bila dah total lockdown make sure yg kena pergi vaksin dilepaskan, jgn tiba2 kena pergi vaksin tak kasi pulak, last… https://t.co/xmxxbu7f9g"
[1398327736351944706],"bila orang kita nak stop beza2 kan vaksin ni? dalam dok kata az tak bagus, slot habis jugak. 

takyah dok sebok ber… https://t.co/kqisuyz0ue"
[1398327723580223488],tido jela waknat. esok nk hantar bapak aku vaksin
[1398327503282872320],"@reese_one @g0talem @ntole_ @heeburans udah malem om, tidur.....
kesehatan mu itu lho.
besok aku mau vaksin ke west… https://t.co/ln8225xkoj"
[1398327237359783936],ada ke side effect sebelum vaksin?
[1398327191818039296],"@ngakorming sembang tahi la, kalau korang lagi jahanam. kena scam pasal vaksin pun masih bodoh."
[1398327186654826497],pagi japgi vaksin. harap muka jadi makin hensem macam zac efron atau beckham
[1398327106401030148],ooo patut sarawak boleh dapat vaksin https://t.co/2ttdki8qg4
[1398327036544880642],"-11fess semisal nih dari kampus ngadain vaksin buat mahasiswanya, kalian pada mau ngga? 
no salty ya gaes, cuma pengen tau pendapat 🙏🏻"
[1398326957243125766],dari kawasan yang berisiko tinggi keluar ambil vaksin tak bahaya ke?
[1398326600563707908],@kangsongkimlee haduh sis ntr darah nu turun ga boleh vaksin 😂
[1398326540056686594],"@zambujan untuk pi vaksin, bukan untuk tebus rm 20 tu ye.."
[1398326511552188417],"you taknak vaksin takpe, bagi i dah blah"
[1398326436012847104],esok nak vaksin dan aku tak boleh tidur. taktau la takut ke nervous. i'm panic eating now. 😫
[1398326428844785665],@nabilanuraniss mereka pon mahu cucuk vaksin. yg makteh ni mkn nsik kndaq tk ccuk vaksin🤦🏻
[1398326393730043907],@girlthenextdoor vaksin dmn dlu
[1398326356094590977],"kalau semudah ni nk dapatkan vaksin , boleh tdo depan 7e ni 🤣 https://t.co/uv8vjpp61t"
[1398326130759794690],@maziaeh @melourip bole tunjuk x statement dia atau apa2 yg berkaitan dia x nak amek vaksin ? ss yg ni mcm kurang j… https://t.co/egqr4xd8fk
[1398326128385814533],lockdown + vaksin kasi habis =  kes berkurang. aamiin ♡
[1398326101219287045],@pipiyapong dah lambat dah nak daftar vaksin ni.
[1398326083376742400],aku pi cucuk vaksin itu hari pakai baju karl agan tu la gambo tak nampak sangat
[1398323180658327552],-cak -yuk vaksin seng di khususno mahasiswa/i mbok jokok ga?
[1398323165466484739],"masa ktorg gi amik vaksin, mama ayah dtg bangi utk jagakan zulaikha kejap..aku tak salam mama ayah tapi laki aku sa… https://t.co/bhqpusqb6q"
[1398323075028897792],"kemarin kan di vaksin, terus seharian ini badan kok lemes banget ya :("
[1398322853632610305],"@brianaskara7 @pardedereza666 awkmu rapid o , aku ws vaksin wkwk"
[1398322810078912519],"dah la eja vaksin, beksin. dorang ni kalau antivax ni terus bodoh nak mengeja eh? covid jd kobid. sakit hati je bac… https://t.co/pr8348dzfm"
[1398322797391220740],"sedih la tengok mcm ni, sampai bila la golongan antivaxx mcm tu nak terpedaya dengan berita palsu pasal  vaksin :')… https://t.co/4kpcjzwm6g"
[1398322566708695040],"@kafiradikalis media group gandeng slank untuk gerakan sosial vaksin.

""makan siangnya gratis"" atau ""no free lunch?""
https://t.co/t5zos2uji9"
[1398322564661846017],"bantah vaksin covid-19 mengandung magnet, pemerintah: jangan sebar berita dari sumber tidak kredibel… https://t.co/s1svd94hip"
[1398322531157700611],"aku kalau jadi sultan perak, aku dah titahkan eina azman ni bayar 10x ganda harga vaksin tu dan gantung tugas penga… https://t.co/lsu7uy4gl4"
[1398322414660952066],"memang kalian tak belajar dari kesilapan?

nak kata bodoh ke, @khairykj?

kau tau kan vaksin tu bukan cure?

orang… https://t.co/a9uxwg0e0d"
[1398322225443311616],adik ak promote vaksin is the best shock today. sbb dio tu kalu tuh xcaro lasum ko ore hahaha
[1398322211623034883],@trisyaketu @syedakramin boleh je pegi dapatkan vaksin. tunjuk bukti dekat mysejahtera dan proceed. 🤗
[1398322130891067398],dia dah vaksin boleh la tanya mcm tu. https://t.co/ghvznapgyl
[1398321956923928577],"@infojakarta alhamdulillah. baik2 saja.
minggu ke-2 stlh vaksin astrazeneca 547 yg sempat ditarik itu.
update bppom… https://t.co/yeta9u9ljs"
[1398321934778060809],@tokey_maidin sampai sekarang aku belum ada side effect kecuali lapar. lama betul vaksin tu tido hahaha...
[1398321840532058115],"yang aku tau, sebelum #euro2020 abes, aku mesti dah cucuk 1st dose vaksin. kalau tak, aku minum air nyoq campuq lim… https://t.co/ygpizy6ujs"
[1398321820068089858],satgas covid-19 yakin vaksin sinopharm memiliki tingkat efikasi tinggi https://t.co/ippusizslu https://t.co/jv7z35i35h
[1398321760773230594],"bandung, https://t.co/b08ialvh2l - brimob jabar lakukan pengamanan dan pengawalan ketat kedatangan vaksin covid 19.… https://t.co/f9ypjagrg4"
[1398321739726147587],tidolah bina tau lah nak g vaksin esok — jap bina genapkan pukul 1 https://t.co/jvacfimm8p
[1398321562739113986],@sosmedkeras manusia magnet jalur vaksin. subhanallah.
[1398321526651293708],"@kiryuukuzuryu patut dah start2 rasa dah, tgk esok pagi la vaksin tido lagi tu dalam badan ko haha"
[1398321395017293832],"sekitar bbrp bulan lalu diberitakan bbrp negara eropa diantaranya spt italia, 
vaksin astrazeneca menyebabkan blood… https://t.co/1femcdihwb"
[1398321365661339648],@mkini_bm negara luar vaksin untuk pulihkan negara. negara kita vaksin utk selamat berpilihanraya. syabas @khairykj !
[1398319026053345284],@syedakramin @hmetromy korang ni bodoh tak belaja sains ke time sekolah tak tau fungsi vaksin?
[1398318957170348032],"kerajaan tolong lh kawal media dri buat headline clickbait psal vaksin. vaksin bukan ubat, dia cuma agen untuk bina… https://t.co/gslaekivli"
[1398318919039930368],@yaseuminee harap2 nda sebab vaksin pun blum lg dapat😭
[1398318814056443905],"azizulhasni guna media sosial jelas kebaikan vaksin 

https://t.co/e7jy8cs4wi https://t.co/3tbaucaavj"
[1398318365093990407],@tiravvisu nde vaksin pulak kau
[1398318326405685248],betul la dorang ni ada penyakit kronik. memang patut ambik vaksin awal. bahaya ! https://t.co/nzkoj3jz3g
[1398318288753491972],"pemerintah sebut vaksinasi-prokes mempercepat pemulihan kesehatan dan ekonomi: dr. reisa broto asmoro, juru bicara… https://t.co/7ephlywxdx"
[1398318275491028992],"sampai mampus lah korang berpolitik. semua boleh laju kalau nak politik. 
vaksin, turun padang, even kuarantin bole… https://t.co/45aahikq3u"
[1398318254322425859],@dira226 tenang kak aku aja yang tegang besok vaksin
[1398317958280011778],@harakahdailyhd lebai2 ni sebok dgn palestin sampai lupa nak uruskan warga2 yg kesulitan ke ppv utk ambil vaksin. d… https://t.co/pzcjagr7iu
[1398317839287668737],"hishhh,sibok tnya da daftar blom?...da dpt temujanji vaksin blom?...

aku : blom tpi mak aku dah,yg pertama...

mem… https://t.co/faau5bqsb8"
[1398317823231856646],pakcik kampung aku cakap lepas vaksin dia dah takde lenguh2 terus member dia nak vaksin dengan harapan hilanglah sa… https://t.co/8lkq3np2gr
[1398317766596206594],@detikcom mereka menguasai kuota vaksin dunia dan negara2 berkembang hrs mengalah kod mereka makanya jokowi sempat protes kemarin
[1398317722430103552],"@nrshaaaaa jangan layan perempuan bodoh hahaha hari tu sibuk gaduh dgn iolls, suruh makan vit sebelum cucuk vaksin betul benak"
[1398315268292571153],"tak sabarnya nak vaksin!! siapa yang cakap lepas vaksin jadi zombie, kau orang pertama aku kejar nanti!! 😡😡😡"
[1398315205809958914],@bananaleafrice antibodi vaksin dah makan
[1398315179352358915],"total lockdown ni start 1/6 kan, so boleh pergi vaksin ke tak ye? https://t.co/bku7wzyl37"
[1398315129721135107],"kehebatan vaksin.

lepas cucuk terus boleh berdiri https://t.co/22fovtsc7o"
[1398315037744271360],dinkes sebut 29.183 warga kendari sudah divaksinasi covid-19 https://t.co/ii4hnwdf1c
[1398315009705271300],"si bodoh ni kan...

aku ingat sarawak beli sendiri vaksin, rupanya kerajaan yang bagi. https://t.co/kmpkx7h4jg"
[1398315002793119745],@raihannahh_ @rojakdude @areeveszaim payah. vaksin tu auto assign based on risk profile. takde pilih 2. astrazaneca… https://t.co/8i88g6i8nh
[1398314934992195584],apa bangang la jadi cucu takut2kan orang tua pasal vaksin. bebai.
[1398314919913656323],@tempodotco indonesia adalah pasar vaksin covid.
[1398314868239785987],@illinadirah ili. ada dapat notification pasal vaksin tak?
[1398314860199305220],"alangkah bagusnya kalau semua rakyat divaksinkan secepat mungkin, harap kerajaan pertimbangkan guna khidmat semua k… https://t.co/jzpydqaxyi"
[1398314799864242178],@cikpuantisha_ omg plis i org terawal dpt vaksin sis
[1398314713079959552],"bayangin aja, banyak bisnis gede yg udah tutup gara2 covid19, vaksin udah jalan tapi kondisi ya gini2 aja gaada per… https://t.co/tyqneach2u"
[1398314689298239492],"@fazreenidham dengar cite kj nak cepatkan vaksin untuk serawak, sebab nak pilihan raya dekat sana."
[1398314685422731268],time aku nak pi amik vaksin la first day lockdown. baru nak pi cari makan sedap2 lepas tu…
[1398314669069135872],"menteri vaksin. ni dah lockdown 2 minggu ya. kalau yb lambat lagi, jadi 3 minggu. atau 4."
[1398314498318954496],@dapoq_pdot wehhh my father lepas dapat vaksin terus boleh panjat pokok. umur dia 65 weh
[1398314161986174978],idk i feel like saying ‘saya dah vaksin anda bila lagi’ ‘makcik ni dah vaksin korang taknak amek ke?’ is so ?;?;??… https://t.co/mxbbqh78qw
[1398313932423450630],sebenernya alhamdulillah sih jadi petugas vaksin setidaknya bisa menerapkan ilmu dasar yg didapat like ttv ke pasien.
[1398311900706795523],masih ada lagi pihak antivaksin nak hasut orang jangan amik vaksin suruh amalkan amalan sunnah. pastu libatkan kala… https://t.co/vvvw28n6hu
[1398311804296601603],"@nayyyz_ sekarang ni if pkpd melibatkan satu mukim/daerah, boleh pi vaksin cam biasa. yang tak boleh if pkpd macam… https://t.co/hvkog35ion"
[1398311800840413186],"tunggu la orang buat lawak pasal nenek kau pulak. 
mana tahu nenek kau preknen pas vaksin. dasar tongong. 😒"
[1398311559189852161],@mkini_bm kkm kena diaturgerak untuk beri vaksin rumah ke rumah. seperti spr pergi rumah ke rumah pedalaman masa pru
[1398311535164805126],kau lebih rela covid tu terus direct ke paru2 kau. tahu2 je kat icu? berbanding org yg ada amek vaksin? please buan… https://t.co/1tgei6or5r
[1398311507801231360],@tjlnrdy hahahahhahaha kalau mcm tu baik la tak yah jadi cm org ngemis g mintak utk vaksin.. bior je tau2 dpt
[1398311427463553026],"i have a question. klu company offer vaksin kt staff nya, di panggil potong queue ke?"
[1398311304608182273],aku pujuk mak aku cakap je pasal org lain kena covid mak dia tak kena sebab mak dia dah vaksin dua kali. member terus tak sabar nak cucuk🤣☝🏻
[1398311270206509056],@mnrhnh cikgu cikgu kat kelantan dah ramai dapat vaksin pfizer since ramai yang tolak arituu... i pun dah amek az s… https://t.co/0ilmoaxwes
[1398311249935433732],"sasaran prioritas, ratusan pedagang di kota batu ikuti vaksinasi covid-19 https://t.co/9nmidx5hee https://t.co/ntwlnrgult"
[1398311217714794497],@shfqhzdi brader ambik vaksin gak. hahaha dia tenang buat sheeesshh masa aku tolong ambik gmbr dia
[1398311192179843080],"baik vaksin kl selangor dulu, kata nak selamatkan ekonomi https://t.co/wmfdu8ojpu"
[1398311120566292486],"top 3 berita hari ini: agenda pertama andrea meza sebagai miss universe 2020, jalani vaksinasi covid-19 https://t.co/z0ikfjdn0w"
[1398311008842567680],"@fatinkmrdn macam cibai kan, sedangkan negeri2 lain vaksin az pun belum dapat"
[1398310970305310720],"dengan keadaan kes sekarang ni, aku nak cepat2 dapat vaksin. nasib baik aku punya appointment next jumaat. tak sabaq"
[1398310755544354817],walikota pekanbaru mengecek pemberian vaksin di uir https://t.co/hnbdcjhrnv https://t.co/rxfxroc0vg
[1398308601601482754],"setelah vaksin tidur ku terasa nyenyak, katanya bawaan nya emg gitu ngantuk"
[1398308555283845120],"@wahyuyordan @hausofhilton ayah awak ambik vaksin kena rentas negeri ke ? kalau ye , kena ada surat ke if nak teman ayah ?"
[1398308534014517248],@areanfirdaus ah yeke hahaha patutla nampak macam brown. ok la grey haired nanti boleh ada laluan khas kat tempat vaksin  🤪
[1398308503328940037],"masa pkp terkini ini, mempercepatkanlah suntikan vaksin. 

rugi masa dan wang jika tidak dibuat seeing dengan pkp."
[1398308252400513028],@ziqhaziq93 july 2030..2023 takut ramai tak ambik vaksin lagi
[1398308199178981377],boleh ke nak daftar vaksin under johor pasal aku ic 01 https://t.co/fwnm07hjnf
[1398308152840499200],"akhirnya vaksin ke-2! 👍🏻
tinggal nunggu 2 minggu kan. pas lah sama mulai liburan summer 🤣"
[1398308127838142466],@brgsjks bagi yang dah vaksin la
[1398308020644323329],@ksyhhhhhh kalau aku anti vaksin mu bunuh dkpe aku
[1398307977900150785],kesan vaksin dapat pulihkan kaki anda! nenek ni daripada berkerusi roda terus boleh berdiri selepas mengambil vaksi… https://t.co/nn8k1xscjv
[1398307893103906820],aku harap ebit liew dah ada perancangan untuk beli vaksin dan setup sendiri pusat vaksin lepas ni. terutamanya di kampung kampung.
[1398307845284655104],"@ybyubai @rokandt saya tidak tahu.., belum pernah dengar nama vaksin itu.. maaf"
[1398307827127517186],"isu sekarang ni rasanya bukan nak atau tak ambil vaksin. soalnya sekarang, mana vaksin? 😐"
[1398307807514882051],alhamdulillah #vaksin https://t.co/pbq7unkow9
[1398307791740145666],"@shmajn punyalah taknak vaksin, semua teori bangang keluar tapi warga emas percaya benda ni. tu yg bahayanya."
[1398307789613633538],@syvzwvn @hermyrahim betul tu.buat pengumuman macam lori jual ikan ke lori jual tilam.vaksin....vaksin....siapa dah… https://t.co/z7vzxkassi
[1398307767698399232],@detikcom ntar vaksin masih banyak
[1398307763277598722],@fieefahh potong q tu sah2 la celaka... yg aku tak faham lagi sejenis mahluk... buat temujanji untuk vaksin tp bila… https://t.co/kztlwcmtbd
[1398307710215417857],so nanti betol la harga vaksin tu sekian sekian kalau dijual? 👀
[1398307694532988928],orang punya lah susah nak educate suruh ambik vaksin dia boleh keluarkan headline mcm tu 🤦
[1398307570599698440],baru aku tahu dlm department aku ramai anti vaksin hahaha
[1398307563792306184],"kalau vaksin tu senjata israel, kenapa tak pakai dekat orang² palestin? kabo sikit kenapa anjir."
[1398307538823651333],aku sumpah tak faham dengan antivax nie. masih tak boleh beza antara ubat dengan vaksin. dah ramai orang explain pa… https://t.co/jocv4rdimd
[1398307512378478592],"ini hoax udh dr dulu zamannya vaksin corona gandeng bill gates, sekarang di tambah lg isu ginian, berasa di film2 ya https://t.co/7niqnfdkz7"
[1398307498466099200],@saudimoh saya mengambil vaksin 14 hari yang lalu dan tidak mengubah apa pun dalam kepercayaan
[1398307458477481986],"@ajipkasa kannnnnnnn, selama ni tutup ruang, beli vaksin pun tak layan, now this ahaha"
[1398307443881304065],nyawa memang priority la sebab tulah aku suruh staffs aku semua wfh bongok &amp; daftarkan vaksin under selangkah terus… https://t.co/iacym8b2rb
[1398305553223323655],lock down. ok cun! tapi yg dah dapat appointment vaksin ni boleh pergi ke tak soalannya selama tempoh lock ni? cuba… https://t.co/d0i2kzaolq
[1398305489159479300],keknya makin banyak berita gaenak ttg vaksin. ada jg hoaks yg logam nempel di bekas vaksin lah. jd takut mau vaksin… https://t.co/ffddewwlqi
[1398305466980044804],@nazrinsabri aah smlm ambik vaksin
[1398305464434061318],pemkot bandarlampung akan lakukan vaksinasi covid-19 untuk masyarakat umum https://t.co/j0ydvhq0vv https://t.co/23sckhg1av
[1398305462043308039],pemkot bandarlampung akan lakukan vaksinasi covid-19 untuk masyarakat umum https://t.co/w3nopbxqu6 https://t.co/w2zmwd1ll2
[1398305433324904450],mo jd vaksin dlu ya soale mo off ☘
[1398305377502994436],@nonyhajar demam ambik vaksin ke
[1398305299984011269],satgas penanganan covid-19 memberikan penjelasan mengapa vaksinasi pada anak masih belum dapat dilakukan di indones… https://t.co/cn5j8p3xvq
[1398305237488656390],lagi masih pegel tangan kirinya bekas vaksin
[1398305079388561410],"abis vaksin ceritanya, mana gua langsung ke sesi suntik dan ngelewatin sesi screening. panik langsung cok wkwkw https://t.co/58w31dymin"
[1398305077127831562],epidemiolog ugm khawatir vaksinasi covid-19 bikin rasa aman semu https://t.co/trqh9brhiz #beritajogja #jogja… https://t.co/tyagedwyxk
[1398305070693830660],"@infojakarta habis vaksin astrazeneca : demam, sakit kepala parah, sakit di lambung susah nerima makanan, sesak naf… https://t.co/o9g6olfcss"
[1398305059138535429],@abdeeproklamasi @ronnie_rusli jangan sebarin hoax. itu sistem yang ditracking vaksinya bukan manusianya. jadi seti… https://t.co/evv3zd1ln0
[1398304949025472518],"sevesss mau vaksin. 
last time vaksin time sekolah aku pitam kejap. harap kalini takde pape side effect aaaminn."
[1398304840309088266],@chennierosee oalahhhh vaksin ke2?
[1398304835913404421],kesian king kita sanggup tak sambut birthday. dah la tak cucuk vaksin lagi huhu https://t.co/8pifuyutpe
[1398304824681136130],"sarawak bakal terima 380,000 dos vaksin setiap minggu bermula jun https://t.co/rx1dlfdpz2"
[1398304546233880576],huaaa besok vaksin
[1398304523286835203],pet shop pun perlu. gemok nak makan apa nanti :((( 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭 dah la cucuk vaksin feline pun tak habis… https://t.co/7pz7bf20rp
[1398304506606022658],"jauh sikit appointment vaksin. tapi tak apa, bersyukur sangat dah. driver ada. berani cakap no 😆"
[1398304497374400513],ada sorang kawan anak dah dua tapi tak bagi anak vaksin padahal bini kkm. bila anak demam dia terpaksalah berhabis… https://t.co/m9qhu5hvmk
[1398304457322995719],@xxjar189 ko orang orang mau di vaksin yaa
[1398304448129110017],@iwanfals hehehehe... salut sama om iwan tetep konsisten dr dulu sampai sekarang.. sehat sehat trus om! jgn lupa vaksin hehehe
[1398302585723834368],"arsyad rasyid dukung vaksinasi gotong royong untuk pemulihan dampak pandemi.

nusantara satu https://t.co/widulcca6d"
[1398302582318125065],"@bntgprnh harap tak ler, rakyat pun semua tgh marah. kalau vaksin lambat pun bakal terima padah time election nnti. orang dh start bising"
[1398302535144787969],"gw bingung bgt bulan depan anak gue udah wajib steril, tp dia belum vaksin. mending steril apa vaksin dulu ya😭😭"
[1398302508922019843],@jsuryop1 coba kalau gak ada test gak ada vaksin..aman tuh.
[1398302495709884420],@khairulaming betul. masa siri pertama vaksin az org tak peduli pon. bila org2 berpengaruh dekat media sosial ni tu… https://t.co/nhstjztxrd
[1398302495596707844],@saya_fara korang dah vaksin ke ? wuuwuuu
[1398302477854777346],"@adibarif_ hahaha adoi dib. kau lah selalu ada tiap kali aku balik malam. dah dapat vaksin nanti boleh lag lepak minum2 weh, lama tak jumpaa"
[1398302472809029634],"my dad marah betul dengan antivax/antiaz ni “dah tahu nak solat kat masjid, kedai semua bukak, tapi vaksin taknak hamek!” 🤣"
[1398302448196804609],"katanya gelaja ringan pasca vaksin emang kyk gitu, ya bener sih ringan tp tetep aja sakit dan ngeganggu 😂"
[1398302401040322562],"@kkmputrajaya @jkjavmy bila pergi temujanji vaksin, boleh ke kita suruh member teman? boleh lepas block ke?"
[1398302397286387715],@_shfqashdh @syzwanshrf aktiviti ekonomi aku tengok dalam sop memang tak boleh tapi vaksin bagi la.. org nak cepatk… https://t.co/d5j1mgpgca
[1398302380622422016],"@chairmanglc kalau semua dah dapat vaksin, ok je buat pru."
[1398302375736053766],@saasfiisme tulah tapi pihak polis pun takleh lah jadi ignorance macam tu. same goes to pihak yang uruskan vaksin.… https://t.co/dinyrm6chl
[1398302337630826497],sebagian besar lansia sudah mendapatkan vaksin termasuk publik figur dari proses vaksinasi untuk lansia yang sudah… https://t.co/ojfivfxvat
[1398302323802140673],"@hathaway_noaa 19 may. patutnya 18 may, tapi ada isu di pusat vaksin stadium titiwangsa. tangguh ke 19 may."
[1398302305380802561],"arsjad rasjid dukung vaksinasi gotong-royong untuk pemulihan dampak pandemi.

nusantara satu https://t.co/bss7mfialr"
[1398302298305044480],dah makan antibiotik pun demam gak. samalah macam vaksin... https://t.co/ut7bzpqmkd
[1398302131665268737],anybody can answer if from bangi boleh ke pergi ambil vaksin az di pwtc? heard a lot of cases polis tak bagi lepas.… https://t.co/yrubfet6qs
[1398302121104076802],"kok dia berantem dengan temannya sendiri ya?

ributin dana ya?
kayaknya keseringan nih ratu vaksin rame, pemilik as… https://t.co/e3zfm4v0gu"
[1398302111184527360],info vaksin kantor udah ada saatnya persiapan balik kos.. aah plan buat wfh beneran sampai akhir tahun kandas kan.. yasud 🥲
[1398302097787920387],"pas dikasih jadwal vaksin, gue langsung isi form gak pake nolak. lumayanlah 2 hari libur😂"
[1398302059284242441],"@chivaareesluv @shiningbrights_ emang lu udah dapat jadwalnya kak? disini orang tua"" pun belom di vaksin😌"
[1398302036110692356],@adiputre astagaa selepas vaksin terus boleh berdiri ehh hahahahha comel jeee
[1398301985770643457],tolong la golongan anti vaksin tu kena simpan dengan orang2 yg positive. lpastu suruh dia amalkan petua2 yg dia dpt dari fb tu
[1398301960634179588],@vaksin_vuritust @diposurop hajarr..!!
[1398301941944311809],@alya_aifa amek vaksin dlu. sana vaksin laju hampir semua da dapat.
[1398301878643949569],vaksin pertama done
[1398301859949932546],"takut vaksin, mana vaksin nya banyak kasus hmmm kl kabur ketauan lg"
[1398301855201910785],kalau tarikh vaksin time lockdown mcm mana? masih boleh pergi ke?
